талака	1
талхәт	1
тамоми	1
тамощоәс	1
тан	1
танбали	1
тангаи	1
тангаои	1
тапәд	1
тарадуди	1
тарафәс	1
тариф	1
тарма	1
тасдиқ	1
тахт	1
тахтәм	1
тац	1
тацәм	1
тацәмәт	1
тацонәт	1
тацуәт	1
тәзтар	1
тәлтәт	1
тәмәхәс	1
тәрақ	1
тәрақои	1
тәрозуәс	1
тәшна	1
тәшнаәт	1
тези	1
тезтар	1
тиёрахәро	1
тика	1
тилоәс	1
тит	1
тоәс	1
тов̌онон	1
тоза	1
тои	1
тоқ	1
тоқаәт	1
тоқас	1
тоқати	1
тоқәс	1
тоқәт	1
тоқи	1
тоно	1
торик	1
тоҷи	1
тросәт	1
туба	1
туйи	1
тулд	1
тулу	1
тур	1
увдсолаги	1
уда	1
удук	1
укёнаи	1
укёнано	1
укёрбо	1
укёри	1
улоәс	1
улукәт	1
умеди	1
унар	1
унармандо	1
унижон	1
урам	1
ураху	1
урахуәт	1
урвәс	1
урвесокәс	1
урвесокбо	1
уркбо	1
уркоәт	1
уркои	1
урматәс	1
урматәт	1
усовди	1
устои	1
устоон	1
устохона	1
устохонано	1
уҷум	1
ушәм	1
ушәт	1
ушёрибо	1
фалон	1
фанд	1
фарбеәт	1
фармонон	1
фәләнц̌	1
фәрғәрсу	1
фәркин	1
фәркинон	1
фәркинук	1
фәрмудук	1
фәрущ	1
фәцби	1
фәци	1
фикрәс	1
фикри	1
фикроәс	1
фрасәво	1
фрасәм	1
фрасонәт	1
фрасуәт	1
фринд	1
фриндо	1
фриндук	1
фрисонәт	1
фрису	1
хõлõк	1
хõлон	1
хõрәс	1
хаёли	1
хаёлпараст	1
хазõк	1
хазинаи	1
хазон	1
хазонәт	1
хайрәт	1
хакәм	1
халқ	1
халосәс	1
халосии	1
хам	1
хамәт	1
хап	1
харõкәт	1
харõкбоәс	1
хари	1
харидәт	1
харидор	1
харч	1
харчи	1
хат	1
хати	1
хашәд	1
хәбоәт	1
хәдкардабо	1
хәжгов̌	1
хәрн	1
хәрнәд	1
хәрнон	1
хәрну	1
хәсарәс	1
хәҷил	1
хәҷолати	1
хәҷолатиәм	1
хәш	1
хәшәт	1
хәщовоз	1
хәщру	1
хәщрутар	1
хәщрутарәт	1
хез	1
хиёрәс	1
хизматгорәс	1
хизматгорәт	1
хизматгорои	1
химбуәт	1
хиру	1
хоб	1
хоиши	1
хонбоәт	1
хондәд	1
хондәдәс	1
хонди	1
хондон	1
хонду	1
хор	1
хосиятәт	1
хубәс	1
хуби	1
хуҷаин	1
цәқо	1
цоми	1
цомои	1
цомшаби	1
чалакои	1
чангõл	1
чанд	1
чап	1
чапаршох	1
чаро	1
чарохәрга	1
чарохәргаи	1
чәгун	1
чәданно	1
чәк	1
чәкуәт	1
чәләм	1
чәлёна	1
чәт̈	1
ӵәшма	1
чив̌он	1
чив̌у	1
чизбоәт	1
чини	1
чину	1
чирәкбо	1
чирәкно	1
чо	1
чокан	1
чучәко	1
ҷõәт	1
ҷалод	1
ҷалодно	1
ҷалодо	1
ҷалодои	1
ҷанв̌ар	1
ҷанҷол	1
ҷапс	1
ҷарчио	1
ҷәги	1
ҷәдои	1
ҷәкно	1
ҷәкон	1
ҷәнозабо	1
ҷәфт	1
ҷев	1
ҷеи	1
ҷионәт	1
ҷоәс	1
ҷонзод	1
ҷонзодно	1
ҷононкосаон	1
ҷону	1
ҷосусо	1
ҷосусои	1
ҷув̌онәс	1
ҷув̌онно	1
шõ	1
шõхби	1
шаарәс	1
шаарәт	1
шаарно	1
шабо	1
шабоәс	1
шакләс	1
шамшерәм	1
шамшери	1
шамшерон	1
шәд	1
шәши	1
шен	1
шидәдәм	1
шидиәсо	1
шидуәс	1
шидуәт	1
шкорәт	1
шкорбо	1
шкории	1
шкорно	1
шкурон	1
шкуру	1
шкурук	1
шоваләт	1
шовали	1
шомәс	1
шоми	1
шохи	1
шохои	1
штокәт	1
шупәшта	1
щõәм	1
щõк	1
щõкәс	1
щõкбо	1
щõоно	1
щакли	1
щалоқ	1
щап	1
щарти	1
щәдõкәт	1
щәдõки	1
щәдõкии	1
щәдәт	1
щәдо	1
щәр	1
щәтои	1
щәхт	1
щәхтõкиәс	1
щәхтõкии	1
щәхти	1
щерәс	1
щербо	1
щербоәс	1
щикоят	1
щикояти	1
щоәт	1
щодәхтари	1
щпақәт	1
эло	1
этироми	1
юрну	1
ягона	1
якбораәс	1
якдигар	1
якҷоя	1
ясав̌ул	1
