sènꞌòy	2620
èn	1895
Yèsus	1656
umnak	1307
yèk	1252
nòm	1210
nyob	1114
Allah	917
hòj	888
tapik	716
kenèmbek	610
nachal	596
untok	555
sebab	552
gerèk	540
hãk	534
wèl	496
Tuhan	485
néy	441
nanak	366
dékh	357
mèn	346
keꞌjèk	338
kote	327
anak	326
jajéh	312
jadik	308
kandék	290
ilok	290
supaye	287
kelòj	287
tentang	268
samak	262
kuwot	258
rajak	243
méj	239
mòy	229
kalow	218
hèhoh	218
kerek	203
rayak	196
èk	192
tempad	186
sampéy	178
agok	172
arik	168
yohanès	163
tèk	155
jèdhad	152
boléh	149
kuwase	145
agama	144
yèrusalèm	141
wènar	141
hãh	132
naꞌog	130
nawèk	129
ketuwe	129
nalãj	128
umchal	123
guruk	121
nasaꞌod	120
naꞌor	118
nanéh	116
ibuk	116
mase	114
kerajaꞌan	114
chok	114
ruway	113
kaum	112
umpechaye	111
nateꞌèl	111
sorga	110
kedak	109
puꞌdoh	108
hék	106
duid	106
lebéh	105
pastik	104
babok	104
lok	103
dapad	103
nabi	101
apak	101
imam	99
maròp-maròp	98
askah	98
òng	97
tòp	93
mèk-mok	90
kudus	90
kitab	90
pemimpin	89
israꞌèl	89
umlãj	87
atow	87
umnéh	86
naꞌtèk	86
nabelakuk	86
naꞌoglèkh	83
hèhoh-hèhoh	83
tikh	82
nèlchal	82
nèng-nèng	81
melaykat	81
kemën	81
dose	80
umkeyòkh	79
gèhnih	79
néh	78
kenëh	78
tèks	77
negerik	77
kuy	77
kapal	77
hukom	77
Mèsias	76
kènbes	76
pechaye	75
sòy	73
rèk	73
ilok-ilok	73
rasul	72
najadik	71
bekenëh	71
tenènglèkh	70
manah	69
asli	68
sejèkh	67
anuh	67
umwèk	66
nòng	66
haros	66
chare	66
palèng	65
tènꞌèl	64
tèk-tik	64
umhoh	63
tigak	63
nèsgos	63
kèrjak	63
ichal	63
belah	63
wèk	61
umteꞌèl	61
senindol	61
natanyak	61
nabetènglèkh	61
jél	61
amèk	61
natèrhakh	60
maksod	60
bèng	60
babeh	60
tèꞌlalah	59
jakal	59
batuk	59
ruti	58
keyòkh	58
chòntoh	58
selay	57
kuli	57
nèygéy	56
natulis	56
nahey	56
bèꞌbok	56
lamad	55
dòt	55
tilok	54
napèrnéh	54
tande	53
naperak	53
nakeyòkh	53
yãng	52
kaꞌan	52
jehuk	52
méj-méj	51
mulak	51
hatòp	51
teꞌèl	50
tenarak	50
sakéy	50
nènchèn	50
balikh	50
sèj-sòj	49
selaluk	49
nakebes	49
kampong	49
jukh	49
chenal	49
bèhbeh	49
nagel	48
belas	48
nèbchib	47
nachèn	47
nachèl-chal	47
mestik	47
umchèn	46
nèglòg	45
naꞌéd	45
majlis	45
bumi	45
tuwan	44
napèrhod	44
nalos	44
kebek	44
hòy	44
waris	43
tiyab-tiyab	43
namòj	43
kaban	43
gagid	43
wèh	42
umjèk	42
rèngkak	42
puloh	42
perahuk	42
palok	42
nalòy	42
menéh	42
kènmën	42
duniak	42
bekuwase	42
tawon	41
penting	41
naꞌèg-oglèkh	41
napili	41
nakòw	41
umꞌéd	40
tentere	40
sòj	40
nalèkh	40
milik	40
lok-lok	40
abraham	40
nawòg	39
nated	39
harte	39
bedose	39
umbèlꞌih	38
natèrꞌèn	38
mayad	38
kéy-kéy	38
kemën-kemën	38
iblis	38
anggor	38
yèh	37
nachèb-chib	37
mesir	37
layèg	37
kèsbes	37
jamuwan	37
bukuk	37
umròt	36
tok-tok	36
sayẽd	36
perak	36
lèkh	36
langid	36
kubor	36
empad	36
ènsekh	35
umꞌog	35
salib	35
nakod	35
kupang	35
jerok	35
esik	35
chal	35
bekantem	35
adad	35
umtukh	34
umperak	34
pernah	34
menterik	34
limak	34
terok	33
pembaptis	33
nambelakuk	33
nahuwol	33
nahoh	33
léh	33
irik	33
bepechaye	33
alëj	33
umtanas	32
umkòw	32
tujoh	32
terime	32
naꞌòj	32
namjadik	32
lawok	32
laud	32
kambikh	32
benèdlod	32
ajok	32
umlèkh	31
pulòw	31
namwèk	31
jalꞌèng	31
chok-chok	31
balakh	31
yunani	30
yudéya	30
umtanyak	30
umgèl-gel	30
natekèd	30
namak	30
mèsmus	30
kewarge	30
hukoman	30
umgel	29
umbekumpol	29
natèrgos	29
namteꞌèl	29
nahukom	29
nabecharak	29
muròt	29
kaye	29
kalik	29
ilãj	29
hèh-hoh	29
beꞌadés	29
abat	29
umhèh-hoh	28
patod	28
natèrwòg	28
natèrbuk	28
natulong	28
mèrpek	28
kuwad	28
jènman	28
bajuk	28
umꞌèn	27
umꞌor	27
umterime	27
mukèrbes	27
lèng	27
kuda	27
yéhyah	26
oglèkh	26
nasemany	26
muhoh	26
kènwad	26
jèk-jik	26
chukay	26
bèdlod	26
biri	26
umꞌèh-éh	25
umꞌoglèkh	25
salah	25
pantil	25
napèꞌtak	25
nagèl-gel	25
muwèk	25
laꞌes	25
imchal	25
golongan	25
bebèybëy	25
atèk	25
wèwèk	24
umsemany	24
tulong	24
sèmpok	24
naꞌampon	24
lènbéh	24
kaséh	24
hèl-hal	24
chènlakh	24
yel-yel	23
umlos	23
umkèrbes	23
umkèngyòkh	23
umgéy	23
umcha-chal	23
naterime	23
nabaptis	23
kelday	23
umhuwol	22
susah	22
raye	22
paskah	22
namulak	22
namtèrgos	22
nahakh	22
kéy	22
kirak-kirak	22
inéh	22
cherite	22
èg-og	21
umdéh	21
tèꞌlok	21
surad	21
pegaway	21
nènglèkh	21
naꞌèh-éh	21
nakuwase	21
kiwèk	21
ichèn	21
gurun	21
binyak	21
wòg	20
umꞌadés	20
umtekèd	20
umsaꞌod	20
umlèng-lèkh	20
umhormad	20
umbèdlod	20
tukh	20
sepuloh	20
pang	20
nèrꞌor	20
musim	20
lèng-lèkh	20
hachal	20
dèꞌrik	20
umꞌèhmah	19
umtèrbuk	19
sèdyẽd	19
sengẽk	19
ribuk	19
pèrak	19
pèntak	19
nawãr	19
natud	19
namtulong	19
nakelek	19
mumòj	19
lenitòw	19
Kristus	19
hormad	19
hasil	19
chèp	19
biyase	19
berasok	19
bechatuk	19
umcheleg	18
tèrhòr	18
perènhod	18
natèrlòy	18
namꞌog	18
nammòj	18
lantiw	18
ilèkh	18
hakim	18
géy	18
guwok	18
ummak	17
umlòy	17
umjadik	17
umchèb-chib	17
suchi	17
senusah	17
selamak	17
selamad	17
naꞌuy	17
namlãj	17
nakiron	17
nabetabeh	17
keliling	17
iteꞌèl	17
imteꞌèl	17
hachèn	17
gandum	17
derite	17
chèn	17
chenèk	17
bèj-bòj	17
bepenting	17
belakuk	17
bejagak	17
bahawe	17
unak	16
umtèrꞌèn	16
umteboh	16
umherimung	16
umdadok	16
umbeg	16
umbecharak	16
tenanas	16
talik	16
penili	16
peliteh	16
nategor	16
napechaye	16
nagos	16
nagahmak	16
nadol	16
mémang	16
mungkin	16
mulèkh	16
mulos	16
mukeyòkh	16
lembu	16
kiasan	16
kerèꞌjak	16
jaman	16
ikor	16
chening	16
che	16
chachod	16
asia	16
agat	16
umsindol	15
umgos	15
sayèkh	15
natènglèkh	15
nataw	15
nasèglòg	15
munéh	15
jèꞌrok	15
juwòj	15
jehad	15
iꞌor	15
iꞌog	15
géj	15
gèl-gel	15
behakak	15
bangunan	15
ayad	15
anin	15
amès	15
umꞌõl	14
ummòj	14
umkebes	14
umbejagak	14
taꞌòng	14
ruwang	14
perènnéh	14
natehòr	14
natayod	14
namjagak	14
naderite	14
nachelakh	14
muteꞌèl	14
masarakat	14
maròp	14
lèjgéj	14
lapan	14
kèrbes	14
kèngyòkh	14
kumpolan	14
kuléh	14
ilos	14
hapechaye	14
gèk	14
garam	14
gajik	14
besalah	14
bemaksod	14
bejagak-jagak	14
ènjoh	13
umtèlꞌèl	13
umtulis	13
umted	13
umpèꞌtak	13
umnèh-néh	13
umdol	13
umchèl-chal	13
tangkòl	13
sagub	13
naꞌèn	13
naselòg	13
napèk-pek	13
namhoh	13
namgel	13
mutèrbuk	13
mucheleg	13
lènlut	13
kenaye	13
kelok	13
ikeyòkh	13
chèsngẽs	13
chèl-chal	13
apil	13
umꞌampèk	12
umkep	12
umbetènglèkh	12
tuy	12
tow	12
rèꞌyak	12
pèrnéh	12
polis	12
panggel	12
nèsyos	12
naꞌnéy	12
nasetujuk	12
narasok	12
napèrhéj	12
napa-pog	12
namtèrhakh	12
namnéh	12
nambébas	12
nakalony	12
nagèy-géy	12
nabebèdlod	12
mugel	12
lãj	12
kalony	12
jènhad	12
jèk	12
iderite	12
halaman	12
gechèk	12
bèrher	12
bedeyãr	12
baptis	12
éj	11
wèchal	11
umwòg	11
umtabeh	11
umpili	11
umkèk	11
umkod	11
umkanar	11
umgèy-géy	11
umgeleh	11
umga-géy	11
umbes	11
umbeleh	11
udoh	11
tèd-ted	11
tehad	11
sèꞌngẽk	11
sèjyèj	11
semany	11
rantéy	11
patong	11
nèjlãj	11
nyag	11
natèrwol	11
natèd-ted	11
natukh	11
nasayèkh	11
narèy-ruy	11
namtèrbuk	11
nadapad	11
muꞌéd	11
muꞌog	11
mugéy	11
lènlòt	11
lèdbëd	11
kèꞌlek	11
kèd	11
kigel	11
kemoh	11
jehòl	11
iwèk	11
isemany	11
imꞌog	11
ihoh	11
hateꞌèl	11
hanéh	11
chèrdìk	11
beꞌuros	11
begunak	11
bechenèk	11
ayam	11
ès-is	10
èh	10
wèlos	10
wègel	10
wargenegara	10
utang	10
umꞌèg-oglèkh	10
umꞌanggap	10
umtèrjekh	10
umtèd-ted	10
umpègyog	10
umor	10
umkèdjed	10
umjamuk	10
umgunak	10
umgahmak	10
umdèh-deh	10
umdapad	10
umbelawan	10
umbak	10
tèlꞌèl	10
tugas	10
tibok	10
tenanyak	10
tabéh	10
sèk	10
span	10
sog	10
seratos	10
perlu	10
pasah	10
nègtòg	10
naꞌèr-or	10
naꞌèhmah	10
nayos	10
natèrsèk	10
natèlꞌèl	10
natarèk	10
naperlu	10
nampèꞌtak	10
nambetènglèkh	10
nakuwop	10
najèk	10
nahèh-hoh	10
nahuwok	10
nageyèg	10
nachib	10
nabèlꞌih	10
naberèngleng	10
naberayak	10
nabeperintah	10
