#
# wl 1.0 generated from template.
#
# Derived from Paratext Wordlist for project JFNRT
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
létariiŋul	1
létaroŋ	1
létayaboli	2
létibetul	1
létifimul	1
létijoʼol	1
létikoli	1
létilaam	1
létitaas	2
létiyinen	1
létukaanaati	1
létukaanoaati	1
létukaanoli	1
létukoliaal	1
létum	5
létuŋoolen	1
létupur	1
létupureniil	1
létupureenulaal	1
létupurul	1
létutaas	2
létuwalenul	1
léefuriiŋ	1
léejijim	1
léejiracen	1
léejiwot	1
léejiyinen	1
léejiyineneen	1
léejiyinenom	1
léekujim	5
léekukalaa	1
léekukaanum	1
léekulaañul	1
léekupureen	1
léekuriiŋ	1
léekuwot	1
léekuyinen	2
léekuyitoul	1
léetaañiʼiil	1
libiya	4
libuni	1
lida	4
lidiya	4
likaoniya	1
lim	2
lin	3
linen	4
linus	1
liŋ	2
lisaniyas	1
lisiya	1
lisiyas	3
lisutur	6
lisutura	3
lit	87
litoor	1
livre	1
liik	1
liiken	4
liikenuwo	1
líliŋoor	1
líwo	1
líikenoli	1
lo	1
lof	52
lolof	2
lot	39
lotan	4
lowiis	1
lóyi	24
lóyie	1
lóog	15
lóopul	1
lu	1
lud	2
lus	3
lusiyus	1
lúk	61
m	2
ma	8
mabaje	1
mabajimi	1
mabajutuñaa	1
macopaam	1
madan	1
maday	1
madian	1
madiyan	1
mafaŋ	1
mafaŋe	1
mafaŋumi	3
mafiram	3
mafire	1
mafiitaam	1
mafosam	5
magaba	2
maganumi	1
magog	2
magudala	6
magudiyel	1
mahalalel	5
mahalat	2
mahanayim	1
mahat	2
mahetabel	1
mahuli	1
mahuyael	2
majak	2
majakam	80
majakaam	23
majake	22
majakerool	1
majakut	117
majakutam	266
majakutaam	16
majakutool	1
majawulomi	2
majawutumi	2
majililenaam	1
majililene	1
majinlene	2
majof	5
majofam	4
majojeni	1
majol	1
majoonam	4
majoonaam	9
majooŋoorumi	1
majuupoe	2
makaj	2
makañoemi	1
makaacoore	2
makaane	5
makaaneimi	1
makaanemi	1
makaanut	1
makir	2
makooñam	1
makupela	7
malaki	10
malakoeene	1
malakomi	3
malañoore	1
malaañoorumi	1
malaañumi	1
malejen	246
malejenam	314
malejenool	1
malejenooraay	13
malempimi	1
maletumi	1
malinlo	1
maliileñaa	1
malofumi	3
maloŋ	4
malukisedek	2
malukiyel	1
malukus	1
malute	3
maluusetaam	1
mambaj	2
mambaje	4
mambajumi	1
mambaabaat	1
mambaabujiil	1
mambaacet	4
mambaacil	1
mambaakaan	6
mambaakaanolaal	1
mambaakaanuul	2
mambaalako	5
mambaalatolaal	1
mambaalaañ	2
mambaalo	2
mambaamanjen	1
mambaamanjeniiwo	1
mambaamaŋ	1
mambaani	1
mambaanoken	1
mambaaŋoolen	1
mambaapak	1
mambaapaken	1
mambaapakeniil	1
mambaapakenolaal	2
mambaapooyuyo	1
mambaapuño	1
mambaarambenolaal	1
mambaarambenuul	2
mambaareguul	1
mambaasanken	1
mambaasen	2
mambaaseniil	1
mambaasof	1
mambaawulufo	1
mambaʼayabulool	1
mambaayito	1
mambeekajen	1
mambeemer	1
mambi	132
mambiburamben	1
mambifiit	1
mambihankalen	1
mambijibaj	3
mambijifaŋ	2
mambijifium	1
mambijijantenool	1
mambijijuk	1
mambijijuum	1
mambijikaten	1
mambijikaan	12
mambijilako	6
mambijilaañ	3
mambijimanj	2
mambijimaayoor	1
mambijiŋoolen	3
mambijipak	1
mambijireg	1
mambijiri	1
mambijisof	3
mambijiwooloʼom	1
mambikaan	4
mambikubaj	3
mambikubuj	1
mambikucaamool	3
mambikucet	1
mambikuciiliya	1
mambikufaaŋenool	1
mambikujuki	1
mambikujukool	1
mambikujukoor	1
mambikukaraŋufo	1
mambikukaan	8
mambikukaaniil	1
mambikukuumenool	1
mambikulaw	1
mambikulaañeniil	1
mambikulofoor	1
mambikumanj	1
mambikumaayoor	1
mambikumiiceeleetuyo	1
mambikuñesool	1
mambikuñito	1
mambikuŋar	1
mambikuŋoolen	3
mambikupak	1
mambikureg	1
mambikureguul	1
mambikuroŋ	2
mambikurung	1
mambikusaluul	2
mambikusen	1
mambikusofool	1
mambikusonlo	1
mambikuwalenool	1
mambikuwaasoor	1
mambikuwoolo	1
mambikuwul	1
mambikuyab	1
mambimukaan	1
mambimuŋarool	1
mambisifaŋ	1
mambisisen	1
mambiiboñoolool	1
mambiʼifokool	1
mambiijaw	1
mambiʼikaan	1
mambiilaañ	2
mambiimanj	1
mambiinokoor	1
mambiʼiŋoolen	1
mambiiŋoolen	2
mambiiraan	1
mambiireg	1
mambiisanken	1
mambiisenuul	1
mamboone	1
mambubaj	1
mambubaje	1
mambucilut	1
mambucin	2
mambucine	1
mambucookoori	1
mambufinto	1
mambujake	2
mambujamool	1
mambujaw	1
mambujiteni	1
mambukaan	1
mambumanjenuuwo	2
mambumaŋ	1
mambumeeŋool	1
mambumeeŋuñaa	1
mambunag	1
mambunoken	2
mambunokooruñaa	1
mambuŋomoor	1
mamburegemi	1
mambureŋeñaa	1
mamburum	1
mamburung	2
mamburunguul	1
mamburuuke	1
mambusofool	1
mambutey	1
mambutiitie	1
mambuwaloeenulomi	2
mambuwaloulo	2
mambuyito	1
mambuyuunenool	1
mambuubaj	1
mambuubajaal	2
mambuufalen	1
mambuufankan	1
mambuufaŋaal	1
mambuujaʼal	1
mambuujuk	1
mambuujukaal	1
mambuukaan	1
mambuukaanaal	3
mambuukaanaawo	1
mambuulako	1
mambuulakoaal	1
mambuuliikenuwo	1
mambuumanj	1
mambuumanjaal	4
mambuumaayooraal	2
mambuuŋoolen	1
mambuuŋoolenaaal	1
mambuuŋoolenaal	1
mambuupakaal	2
mambuureguwo	1
mambuuriaal	1
mambuuriiŋaal	1
mambuuroŋaal	2
mambuʼusenom	1
mambuusofaal	1
mambuuwoolo	1
mambuuwooloʼom	1
mambuuyabaal	1
mambuuyabaamo	1
mambuuyabaawo	1
mamepumi	1
mameeŋe	1
mameeŋumi	2
mammubajo	1
mammubujolaal	2
mammujake	1
mammujuupoe	2
mammujuupomi	1
mammukaan	1
mammulañoore	1
mammumanjaal	1
mammunokoore	1
mammuraj	1
mammuref	1
mammuyabe	1
mampiiemi	1
mampiimi	1
mamure	11
man	1256
manabaj	5
manabaje	34
manabaji	1
manabajimi	1
manabajoe	3
manabajumi	1
manabane	1
manabaakenool	1
manabaat	1
manabaatumi	2
manabetiil	2
manabetool	1
manaboleniil	1
manabolumi	1
manabonket	4
manabonketolaal	1
manaboñiil	2
manaboñool	1
manaboñulolaalool	1
manaboñuluul	1
manabotool	1
manaboojen	1
manabuj	1
manabuji	1
manabunt	1
manabuntuul	4
manabuunool	2
manabuuyool	1
manacesoor	1
manacet	11
manacete	3
manacetumi	2
manaceeŋ	1
manaceeŋe	1
manaceeŋi	1
manaceeŋiil	2
manaceeŋool	3
manaceeŋuul	1
manacin	3
manaciikumi	1
manacookoor	1
manacookooremi	1
manacookoorool	1
manacuufool	1
manacuufumi	1
manafanlene	5
manafañaa	1
manafautaam	1
manafintoe	5
manafiumenoomi	1
managa	1
managameni	1
managamenom	1
managaamenemi	1
managoren	1
managorool	2
managorubo	1
managumbuloe	1
managuuben	1
managuububo	1
manahankalen	1
manahankaleniil	1
manahankalenom	1
manahat	1
manajakut	1
manajamumi	1
manajanten	1
manajantenool	2
manajaw	41
manajawoorumi	1
manajawulo	1
manajawulomi	1
manajaʼatoor	1
manaje	1
manajeg	1
manajegoor	1
manajeʼe	4
manajeʼeene	1
manajeʼemi	2
manajis	2
manajojen	1
manajojene	1
manajoonen	2
manajuk	3
manajuke	2
manajuker	3
manajukereiiñaa	1
manajukeriil	1
manajukerool	2
manajukeruyoñaa	1
manajukooro	1
manajukumi	1
manajuum	2
manajuume	10
manajuumen	1
manajuumenuyo	1
manajuumulo	1
manajuumuñaa	1
manakajenool	1
manakajenuul	1
manakaño	1
manakat	3
manakaten	4
manakatool	2
manakatumi	1
manakaabo	1
manakaabuloor	2
manakaan	22
manakaane	10
manakaaneñaa	2
manakaaneenumi	1
manakaanimi	1
manakaaniil	3
manakaano	1
manakaanoe	1
manakaanolaal	2
manakaanom	1
manakaanoñaa	1
manakaanool	3
manakaanubomi	1
manakaanumi	15
manakaanuro	2
manakaanutumi	2
manakaanuwo	2
manakaanuul	5
manakaaw	1
manakaawe	1
manakokenooro	1
manakokoben	1
manakongenumi	2
manakotool	1
manakoy	1
manakoyoorumi	1
manakuli	1
manalako	58
manalakoe	25
manalakomi	6
manalakoñaa	1
manalakotoñaa	1
manalat	5
manalatumi	2
manalaw	13
manalawe	1
manalawool	5
manalaañ	15
manalaañen	1
manalaañeni	1
manalaañulo	1
manaleeb	1
manaleebool	1
manaliik	4
manaliiken	6
manalo	1
manaloe	1
manalof	1
manalofe	1
manalofeenumi	1
manalofulo	1
manaloñaa	1
manam	15
manamak	2
manamanj	3
manamanje	2
manamanjen	1
manamanjeniil	2
manamanjenooroʼolaal	1
manamanjoorumi	1
manamanjutubomi	1
manamaŋ	2
manamaŋe	1
manamaŋeenoomi	1
manamaŋeenumi	1
manamaŋiimi	1
manamaŋolaami	3
manamaŋool	3
manamaŋumi	9
manamaŋuumi	1
manameeŋe	2
manameeŋemi	1
manameeŋen	1
manameeŋenjo	1
manameeŋuñaa	3
manamiiceeleet	1
manamiin	2
manamond	1
manamoor	1
manamoorut	1
manamuntenumi	1
mananafae	2
mananag	2
mananageolaami	2
mananaam	1
mananaamen	1
mananaanen	2
mananaanenujo	1
mananen	4
mananoken	5
mananokenulo	1
mananoomen	2
mananoomenool	1
mananoomuloomi	1
manañes	1
manañesaam	1
manañito	5
manañitomi	1
manañitoulo	1
manañiiloe	2
manañoos	1
manañul	1
manañuur	1
manaŋan	7
manaŋanoorool	1
manaŋaŋŋanoorool	1
manaŋar	14
manaŋare	1
manaŋari	1
manaŋarimi	1
manaŋariil	1
manaŋarolaal	1
manaŋarom	1
manaŋaruyo	1
manaŋomenuwo	1
manaŋoolen	6
manaŋoolene	3
manapak	1
manapaken	5
manapakeniil	1
manapakenolaal	2
manapakenom	1
manapakenuliimi	1
manapakenumi	1
manapakuul	1
manapemb	1
manapeeto	1
manapilumi	2
manapiimi	1
manapos	1
manapooy	2
manapooyiil	2
manaraj	1
manarambeniil	1
manarambenom	2
manarambenool	2
manarambenutamumi	1
manaraagaal	1
manaraan	1
manaraanen	2
manareg	8
manaregamumi	1
manarege	1
manaregeenumi	2
manaregiil	3
manaregiimi	5
manaregolaami	1
manaregom	1
manaregool	2
manaregoomi	4
manaregumi	10
manareguul	1
manarembene	1
manarembooruñaa	1
manareoor	1
manareemen	1
manareeyi	1
manari	5
manariiben	6
manariibenom	2
manariibenuko	1
manarokumi	1
manaroŋ	19
manaroŋe	7
manaroŋumi	1
manarung	2
manarungi	1
manasal	10
manasale	1
manasanken	10
manasankeneñaa	5
manasankeniil	4
manasankenolaal	1
manasankenool	1
manasankenumi	3
manasankenuñaa	2
manasay	1
manasayen	1
manase	18
manasen	2
manasene	1
manaseneniimi	1
manasenfomi	1
manaseni	2
manaseniil	1
manaseniilool	1
manasenolaal	2
manasenolaami	4
manasenom	3
manasenool	2
manasenujaat	1
manasenumi	1
manasenuyo	1
manasenuul	2
manasenuumo	1
manasik	1
manasof	2
manasofe	2
manasofenwomi	1
manasofeene	1
manasofiil	1
manasofooro	1
manasofumi	4
manasonten	1
manasonteni	1
manasonteniil	2
manasontenool	2
manasoolami	1
manataren	1
manateb	1
manatebalenoor	2
manateben	1
manatebuloñaa	1
manatebuyo	1
manatek	3
manatey	6
manateeŋeni	1
manateep	5
manating	1
manatiitie	6
manatonten	1
manatooñiil	1
manawalen	1
manawalene	2
manawaleniil	1
manawaaken	1
manawaakene	1
manawaasiil	1
manawonk	1
manawonkuluumi	1
manawonoor	1
manawul	1
manawuliil	2
manawulumi	1
manawuluso	1
manawuuj	5
manawuujuwo	1
manayab	4
manayabool	2
manayabumi	2
manayañoiil	1
manayaom	1
manayeg	1
manayen	1
manayeelen	1
manayitene	1
manayiteni	1
manayitenool	1
manayitenulolaal	1
manayito	3
manayitomi	1
manayitoñaa	1
manayitoulomi	1
manayokumi	1
manayoolo	1
manayuuyuwo	1
manaaken	1
manaakene	10
manaakenuñaa	1
manaam	7
manaamumi	2
manaamuñaa	2
manaane	104
manaani	1
manaaniil	41
manaanoe	1
manaanom	2
manaanomi	5
manaanool	53
manaanuul	1
manaase	1
manaat	1
manaatumi	3
manceeŋumi	7
mandaragoor	1
mandragores	1
mandrake	1
mandurek	1
manebaje	1
manecet	1
manefarufo	1
maneheekuul	1
manejakuñaa	1
manejamoe	1
manejaw	1
manejawulo	1
manejuume	1
manekanoñaa	1
manekaño	1
manekaten	1
manekaan	2
manekaane	1
manekaaniil	1
manekaanumi	1
manekob	1
manelako	1
manelaañ	3
manelinloe	1
manelub	1
manemer	1
manemeeŋuñaa	3
manenageñaa	1
maneŋaajoor	1
maneŋoolen	1
manepakenom	1
manepakuul	1
manepooyi	1
maneranen	1
maneraan	1
maneremi	1
manereesooreñaa	1
maneroŋe	1
manesof	1
manesonteniil	1
manewaas	1
maney	4
maneyajut	1
maneyin	2
maneem	4
maneemumi	3
maneene	5
maneenimi	2
maneenomi	3
maneenool	2
maneenuul	1
maneete	2
maneetumi	3
manfiite	1
manfoone	1
manfubaje	1
manfuban	1
manfufasiken	1
manfujake	1
manfujamoe	3
manfujoon	1
manfujuum	1
manfukaaneeniil	1
manfukaanumi	1
manfulako	3
manfulofi	1
manfunafae	1
manfunoken	1
manfuŋoobene	1
manfuranoor	1
manfuranoore	2
manfuruukenimi	1
manfuteboe	1
manfuya	1
manfuyabe	1
manfuyitoe	1
manfuyonden	1
manibaj	8
manibaje	1
manibajool	3
manibajut	1
manibaakumi	1
manibaat	1
manibaatumi	4
maniboñi	1
maniboñuluulool	1
maniboñumi	1
manibuj	1
manibujool	2
manicacapoorool	1
manicaam	1
manicet	4
maniceeŋool	1
maniciik	1
manifankanso	1
manifel	1
manifok	1
manifumiil	2
manigamen	2
manigameniil	1
manigamuul	1
manigaaboor	1
manigumbuloe	1
manihanken	1
manijaw	9
manijeʼe	3
manijeʼemi	4
manijoonenuumi	1
manijuk	6
manijuke	4
manijuker	1
manijukere	1
manijukimi	1
manijukool	1
manijuume	5
manikaraŋuñaa	1
manikaten	1
manikatenuul	1
manikaan	2
manikaane	1
manikaanemi	4
manikaani	1
manikaanumi	3
manikaanuñaa	1
manikaanuul	1
manikaanuumi	1
manikobuumi	1
manikuliil	1
manilako	7
manilakoe	1
manilakomi	2
manilakoutubomi	1
manilaw	3
manilaañ	11
maniliikenuul	1
maniliikumi	1
manilukut	1
manimameni	1
manimanj	7
manimanjen	1
manimanjeni	1
manimanjeen	1
manimanjut	2
manimaŋ	1
manimaŋiimi	1
manimiiceeleetool	2
manimiiceeleetumi	3
manimond	1
maninonnoonumi	1
maniŋar	2
maniŋom	1
maniŋoolen	5
maniŋoolenutumi	1
manipakeni	1
manipakeniil	1
manipakenool	2
manipeetomi	1
manipureni	1
maniraji	1
manirambenuul	1
maniraan	1
manireg	4
maniregeenuumi	1
maniregi	7
maniregimi	3
maniregumi	2
manireguñaa	1
manireguul	9
manireguumi	4
maniri	3
manirok	1
manirokimi	1
manirokumi	1
maniroŋe	2
manirookoe	1
manisanken	6
manisankeneñaa	1
manisankeneuuñaa	1
manisankenool	1
manisankenuluumi	1
manisankenumi	1
manisankenumomi	1
manisankenuñaa	1
manisankenuul	2
manisaafuul	1
maniseniil	1
manisenool	1
manisenubo	1
manisenuul	2
manisenuumi	1
manisof	1
manisofumi	1
manisombene	1
manisoolae	2
maniteben	1
manitebenooro	1
manitey	3
manitiiken	1
manitiitie	1
maniwonoor	1
maniwuleenumi	1
maniwuliil	2
maniyab	1
maniyabuwo	2
maniyitenul	1
maniyiireni	1
maniyoolo	1
maniyuunoor	1
manj	4
manjak	2
manjake	9
manjakoomi	1
manjawoorumi	2
manjawulo	1
manjawumi	1
manjen	1
manji	1
manjibabarenuyo	1
manjibaj	7
manjibaje	3
manjiban	1
manjibaak	1
manjibaake	1
manjibetiil	1
manjibolen	1
manjiboñ	1
manjibuj	2
manjibujiil	1
manjibujool	1
manjibunt	1
manjicaagujaat	1
manjicesoor	1
manjicet	1
manjicilumo	1
manjicin	3
manjiciibiil	1
manjiciiliya	1
manjifankan	1
manjifaŋ	5
manjigamemi	1
manjigamenemi	1
manjigamiil	1
manjigor	1
manjihankalenoor	1
manjijame	1
manjijamiil	1
manjijamoor	2
manjijamufo	1
manjijamuñaa	1
manjijaw	16
manjijeʼemi	1
manjijojen	1
manjijoonen	3
manjijoonenom	1
manjijuk	4
manjijukeñaa	2
manjijuker	2
manjijukere	1
manjijukooñaa	1
manjijukuñaa	1
manjijuum	2
manjijuume	1
manjijuumumi	1
manjikajeneenumi	1
manjikat	2
manjikatenumi	1
manjikatom	1
manjikaan	26
manjikaane	3
manjikaanemi	3
manjikaanool	1
manjikaanooroemi	1
manjikaanumi	5
manjikaanumomi	1
manjikaanuwo	1
manjikobom	1
manjikobumi	1
manjikongen	1
manjilako	12
manjilakomi	2
manjilakoʼoore	1
manjilatoor	1
manjilaw	8
manjilawom	1
manjilawumi	1
manjilawuyo	1
manjilaañ	4
manjilaañenulool	1
manjiliik	2
manjilo	1
manjiluk	1
manjimanj	15
manjimanjeenuyomi	1
manjimanjool	3
manjimanjumi	1
manjimaŋ	2
manjimaŋoor	1
manjimaŋoore	1
manjimaŋumi	2
manjimaayoore	1
manjimeeŋene	1
manjimiiceeleet	1
manjimoor	1
manjinafae	1
manjinaal	1
manjinaaluyo	1
manjinaamoorumi	1
manjinen	3
manjinenumi	1
manjinoken	2
manjinokoor	1
manjinoomenammi	1
manjiñul	1
manjiŋan	1
manjiŋar	1
manjiŋarulo	1
manjiŋoobeni	1
manjiŋoolen	2
manjiŋoolene	1
manjipak	4
manjipakumi	1
manjipos	2
manjipuño	1
manjiraje	1
manjirambenoor	1
manjiraragoore	1
manjiraano	1
manjire	1
manjiregeñaa	1
manjiregom	1
manjiregool	1
manjiregoor	1
manjiregumi	2
manjiremboor	1
manjirigoor	1
manjiriiben	3
manjiriiboor	2
manjiriiboore	1
manjirok	2
manjiroŋ	4
manjiroŋumi	1
manjiruuk	1
manjiruuken	1
manjisal	1
manjisalom	1
manjisanken	2
manjisen	2
manjisenool	1
manjisiko	1
manjisof	2
manjisofoor	1
manjisofoorumi	4
manjisofumi	1
manjisofuñaa	1
manjitampi	2
manjiteb	1
manjitebalenoor	2
manjitey	1
manjitiik	1
manjitiitie	2
manjitooŋe	1
manjiwaakenumi	1
manjiwolumi	1
manjiwonoor	1
manjiwoolo	1
manjiyab	2
manjiyabaam	1
manjiyabo	1
manjiyaboorumi	1
manjiyabumi	1
manjiyañoor	1
manjiyeg	1
manjiyiten	1
manjiyito	1
manjiyuulenom	1
manjomanjo	1
manjoom	14
manjoomumi	1
manjoomuñaa	1
manjoone	7
manjoonemi	1
manjooniil	2
manjoonomi	2
manjoonool	4
manjootumi	10
mankajawulomi	1
mankalakoeenutumi	1
mankam	1
mankaamumi	1
mankaan	10
mankaanemi	2
mankaanoorumi	1
mankaanujaat	1
mankaanumi	16
mankaanuñaa	7
mankoom	5
mankoomumi	1
mankoomuñaa	1
mankoone	74
mankoonemi	8
mankooneñaa	3
mankooniil	8
mankoonool	27
mankoonufo	1
mankoote	2
mankooteenumi	1
mankootumi	14
mankubaj	11
mankubaje	8
mankubajeenumi	1
mankubajo	2
mankubajutusomi	1
mankuban	1
mankubane	1
mankubank	1
mankubaat	1
mankubeb	1
mankubetenulo	1
mankuboñ	3
mankuboñe	1
mankuboñiil	1
mankubot	2
mankubooñemi	1
mankubooñuko	2
mankubuj	5
mankubujiil	1
mankubujom	1
mankubujool	8
mankubujumi	1
mankubunt	2
mankubuntuul	1
mankubuuyulo	1
mankucaam	1
mankucesooruliimi	1
mankucet	6
mankucete	2
mankuceeŋ	2
mankuceeŋiil	2
mankuceeŋool	2
mankucin	5
mankuciik	3
mankuciike	1
mankuciikeenumi	1
mankuciikiil	1
mankuciikool	1
mankuciikumi	26
mankuciikuwomi	1
mankucopoe	1
mankucookoor	2
mankucookoorool	1
mankufabel	1
mankufanlene	1
mankufaŋ	1
mankufaŋumi	1
mankufasoor	3
mankufaañ	1
mankufaañe	1
mankufaaŋeni	1
mankufaaŋenool	1
mankufintenujo	1
mankufintoe	2
mankufium	5
mankufok	2
mankufoki	1
mankufokolaal	1
mankufokool	1
mankufokulool	1
mankufum	4
mankugamen	2
mankugamenolaal	1
mankugamenool	2
mankugolen	1
mankugolenool	1
mankuhankene	1
mankujak	1
mankujake	6
mankujal	1
mankujam	3
mankujamoe	2
mankujamool	1
mankujamoor	2
mankujamoore	1
mankujamufo	1
mankujanten	1
mankujaw	72
mankujawe	1
mankujaʼatoor	1
mankuje	2
mankujel	1
mankujeʼe	3
mankujililen	1
mankujis	1
mankujiip	1
mankujoj	1
mankujoje	6
mankujojene	1
mankujojutoñaa	1
mankujoon	1
mankujoonen	6
mankujoonenso	1
mankujoonenumi	1
mankujoonenuso	1
mankujuk	9
mankujuke	1
mankujuker	3
mankujukerool	1
mankujukeruñaa	1
mankujukumi	1
mankujukutumi	1
mankujukuyo	2
mankujuum	2
mankujuume	6
mankujuumen	2
mankujuumoor	2
mankujuupoe	8
mankukajen	2
mankukalaame	1
mankukaño	1
mankukat	5
mankukaten	1
mankukatenujo	1
mankukati	1
mankukaabulooriil	1
mankukaan	44
mankukaane	2
mankukaanemi	3
mankukaaneñaa	1
mankukaaneenemi	1
mankukaanoe	2
mankukaanolaal	1
mankukaanoñaa	2
mankukaanoofo	1
mankukaanool	5
mankukaanumi	5
mankukaanumo	1
mankukaanutumi	1
mankukaanuul	1
mankukob	3
mankukobe	3
mankukobumi	1
mankukoken	1
mankukokene	1
mankukokenom	1
mankukokenool	3
mankukokenooñaa	1
mankukokobenumi	1
mankukot	1
mankukul	2
mankukulammi	1
mankukulaamumi	1
mankukule	3
mankukulemi	1
mankukulool	1
mankukuloomi	1
mankukuluwoñaa	1
mankukunene	1
mankukurool	2
mankukuut	1
mankulako	69
mankulakoe	7
mankulakomi	3
mankulakoñaa	1
mankulakoʼoor	3
mankulat	1
mankulatool	3
mankulatumi	1
mankulaw	12
mankulawool	1
mankulawoor	1
mankulaañ	20
mankulaañen	1
mankulaañenomuul	1
mankulaañenuul	1
mankulaañulo	2
mankuleleben	1
mankulempe	1
mankuleeñaa	1
mankuliik	1
mankuliiken	1
mankuliikeniil	1
mankuliikenuul	1
mankuliikenuumi	2
mankuliir	2
mankuliiruwo	1
mankulo	6
mankulofe	5
mankulofene	1
mankulookuñaa	1
mankuloopuliil	1
mankuluufuko	1
mankumanj	10
mankumanjen	1
mankumanjenool	1
mankumanjeenumi	1
mankumanji	2
mankumanjool	2
mankumanjooruwomi	1
mankumanjumi	1
mankumanjumomi	1
mankumanjutusomi	1
mankumaŋ	6
mankumaŋe	2
mankumaŋeen	1
mankumaŋoor	2
mankumaŋumi	5
mankumaŋutumi	1
mankumaale	1
mankumaayoor	1
mankumaayooremi	1
mankumepe	1
mankumeeŋe	1
mankumeeŋen	1
mankumeeŋuñaa	2
mankumiiceeleet	4
mankumiiceeleetiil	2
mankumiiceeleetom	2
mankumiiceeleetool	2
mankumiiceeleetuwo	1
mankumoor	2
mankumoore	1
mankumooreene	1
mankumooya	1
mankumucenulomi	1
mankumunten	1
mankumuntenoor	1
mankunag	1
mankunagiil	3
mankunaanen	1
mankunen	4
mankunenool	1
mankunoken	4
mankunokenool	1
mankunokoor	3
mankunoomenemi	1
mankunoomenool	1
mankuñak	1
mankuñaafene	1
mankuñes	2
mankuñese	2
mankuñitoñaa	1
mankuñoosoor	1
mankuŋanden	1
mankuŋanoorool	1
mankuŋar	6
mankuŋarulool	2
mankuŋaruñaa	1
mankuŋoobenolaal	1
mankuŋoolen	7
mankuŋoolenutumi	2
mankupak	4
mankupaken	1
mankupeetoe	1
mankupiimi	2
mankupos	2
mankuposoor	1
mankupooy	2
mankupooyi	1
mankupooyumo	1
mankupooyuumi	1
mankupum	1
mankupuño	1
mankuraferoorumi	2
mankuraje	1
mankurambeniil	1
mankurambenoor	1
mankuranoor	1
mankuranoore	2
mankuraagal	2
mankuraane	1
mankuraayen	2
mankureg	5
mankuregiil	4
mankuregoomi	1
mankuregumi	5
mankuremi	1
mankureregen	1
mankureemen	1
mankureemenko	1
mankureemenso	1
mankuri	18
mankuriib	1
mankuriiben	8
mankuriibene	1
mankuriibenool	3
mankuriibenutumi	1
mankuriiboor	3
mankurok	7
mankuroŋ	7
mankuroŋe	1
mankuroŋenemi	1
mankurookenuyo	1
mankurumulo	1
mankurung	3
mankusal	4
mankusalen	1
mankusalool	1
mankusanken	7
mankusankene	12
mankusankeneñaa	1
mankusankenumi	2
mankusankenuñaa	1
mankusaafi	1
mankusenaam	1
mankusene	2
mankusenemi	1
mankuseni	1
mankuseniil	1
mankusenool	3
mankusenuso	2
mankusenuul	2
mankuseekuul	1
mankusik	1
mankusof	12
mankusofe	1
mankusofi	1
mankusofom	1
mankusofool	8
mankusofoor	1
mankusofoore	2
mankusofooro	1
mankusofoorumi	1
mankusofuso	1
mankusonten	1
mankusonteni	1
mankusontenool	1
mankusontenuul	1
mankusukenom	1
mankusuuñ	1
mankusuus	1
mankut	1
mankutamp	1
mankutampi	2
mankutampiil	3
mankutampool	10
mankutampuul	5
mankuteb	1
mankuteben	1
mankuteboe	1
mankutebulom	1
mankutebulomi	1
mankutebulool	2
mankutekool	1
mankutey	4
mankuteep	3
mankuteepumi	1
mankuteepuyo	1
mankutigerutumi	1
mankutilul	1
mankutiluliil	3
mankutiluluul	1
mankuting	1
mankutingiiso	1
mankutingumi	2
mankutiool	1
mankutit	1
mankutiik	2
mankutiiken	2
mankutiikenolaal	1
mankutiitie	2
mankutiitienolaal	1
mankutiitienooleñaa	1
mankutiiwoor	1
mankutooŋumi	1
mankutunoor	1
mankutunten	1
mankuwac	1
mankuwaken	1
mankuwaloe	1
mankuwañemi	2
mankuwaas	4
mankuwonk	2
mankuwonkool	2
mankuwonkooro	1
mankuwonkulo	2
mankuwonoor	1
mankuwookoor	1
mankuwoolo	1
mankuwulool	1
mankuwuluul	1
mankuwuuj	2
mankuwuuje	2
mankuya	1
mankuyab	2
mankuyaboʼoor	1
mankuyabuul	1
mankuyaleni	1
mankuyine	1
mankuyofe	1
mankuyok	1
mankuyuulen	1
mankuyuulene	1
mankuyuulenom	1
manlako	3
manliil	1
mannafae	2
mannokooreenumi	2
mannokooruñaa	1
mannoomaal	1
manokoore	6
manokoorumi	1
manoom	5
manooman	31
manoomumi	1
manoone	3
manooniil	3
manoonool	2
manootaami	2
manootumi	6
manpiimi	1
manrijake	1
manrinafae	1
manroom	1
mansifen	3
mansifintoe	1
mansijaw	3
mansijuupoñaa	1
mansikaaniil	1
mansilako	4
mansilaañ	1
mansilofoor	1
mansimerusomi	1
mansinoken	1
mansiraan	1
mansire	2
mansiregumi	1
mansireem	1
mansireemen	2
mansirie	1
mansisanken	1
mansiteebi	1
mansiwaas	1
mansiwole	1
mansiwoloore	1
mansiwuŋen	1
mansiwuuj	1
mansoone	1
manteboe	1
manteer	430
mantijuute	1
mantiitie	1
mantumi	1
manubaj	6
manubajaal	3
manubajumi	1
manubaat	2
manubaataal	1
manubonketiil	1
manubonketom	1
manuboñ	1
manuboñamumi	1
manuboñuluuliil	1
manubujumi	2
manucetaal	1
manucetaale	1
manuceeŋ	1
manuceeŋaalool	1
manuceeŋom	1
manucin	1
manucinaal	1
manuciik	1
manucookoor	1
manucookoorom	1
manufanlene	1
manufaŋ	1
manufaŋaal	1
