
# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 25397468

հավերժանա	157
հավերժանալու	275
հավերժացած	275
հավերժացել	196
հավերժացման	984
հավերժացմանը	236
հավերժացնել	866
հավերժացնելով	905
հավերժացնելու	2756
հավերժացնող	5630
հավերժացնում	905
հավերժացող	157
հավերժացում	157
հավերժացումը	354
հավերժացումն	157
հավերժացվում	157
հավերժացրել	354
հավերժացրեց	196
հավերժի	1693
հավերժին	157
հավերժող	472
հավերժորեն	1141
հավերժության	5472
հավերժությանը	157
հավերժություն	1693
հավերժությունը	708
հավերժությունն	157
հավերի	944
հավերին	393
հավերն	196
հավերով	275
հավը	669
հավի	6299
Հավիկ	196
հավիտենական	4646
հավիտենականության	314
հավիտենականություն	275
հավիտենապես	236
հավիտենից	157
հավիտենության	196
հավիտենություն	157
հավիտյան	1417
հավիտյանս	511
Հավլաբար	748
Հավլաբարի	826
Հավլաբարում	433
հավկիթ	748
հավկիթը	354
հավկիթի	669
հավկիթներ	236
հավկիթները	629
հավկիթների	314
հավն	433
հավնեցա	157
Հավուն	196
հավուր	6929
Հավուց	354
Հավրեզ	314
Հավրեզի	157
հավքեր	157
հավքերի	196
հավքի	157
հավքն	196
հատ	19844
հատած	1653
հատակ	787
հատակագիծ	1181
հատակագիծը	3937
հատակագիծն	748
հատակագծային	236
հատակագծեր	354
հատակագծերը	275
հատակագծերի	433
հատակագծերում	196
հատակագծի	4724
հատակագծին	196
հատակագծից	354
հատակագծման	236
հատակագծով	1653
հատակագծում	1023
հատակային	196
հատակը	3268
հատակըՙ	157
հատակի	2677
հատակին	4961
հատակից	984
հատակն	787
հատակները	157
հատակով	1141
հատակում	984
հատանոց	157
հատապտղի	196
հատապտուղ	196
հատապտուղներ	196
հատապտուղները	157
հատապտուղների	157
հատավ	157
հատել	10906
հատելը	157
հատելիս	826
հատելով	1614
հատելու	4449
հատելուց	511
հատեն	157
հատեր	236
հատեց	8937
հատեցին	866
հատեցինք	157
հատը	1535
հատընտիր	1535
հատընտիրը	708
Հատընտիրը	590
հատընտիրըՙ	236
հատընտիրի	354
հատըՙ	236
հատի	984
հատիկ	6142
հատիկավոր	433
հատիկավորի	157
հատիկը	1299
հատիկի	1850
հատիկն	275
հատիկներ	590
հատիկները	393
հատիկների	196
հատիկներն	157
Հատիս	1220
Հատիսը	4409
ՀԱՏԻՍԸ	590
Հատիսի	3386
ՀԱՏԻՍԻ	393
Հատիսին	1023
Հատիսից	314
Հատիսն	984
Հատիսում	236
հատից	157
հատկա	196
հատկանիշ	3386
հատկանիշը	2953
հատկանիշըՙ	393
հատկանիշի	708
հատկանիշիՙ	157
հատկանիշն	1259
հատկանիշներ	5984
հատկանիշները	9607
հատկանիշներըՙ	551
հատկանիշների	5827
հատկանիշներին	826
հատկանիշներից	2126
հատկանիշներն	2008
հատկանիշներով	17915
հատկանիշներովՙ	708
հատկանիշներՙ	236
հատկանիշով	1299
հատկանիշՙ	157
հատկանշական	21773
Հատկանշական	41815
հատկանշականը	1299
հատկանշականն	314
Հատկանշականն	472
հատկանշանական	354
հատկանշել	472
հատկանշելով	157
հատկանշեց	787
հատկանշում	157
հատկանշված	275
հատկանշվել	157
հատկանշվեց	196
հատկանշվող	314
հատկանշվում	1259
հատկապե	275
հատկապես	539778
հատկապեսՙ	7835
հատկացմամբ	157
հատկացման	2441
հատկացմանը	157
հատկացնել	15198
հատկացնելը	551
հատկացնելն	236
հատկացնելով	3110
հատկացնելու	7835
հատկացնելուն	275
հատկացնելուց	354
հատկացնեն	748
հատկացնենք	314
հատկացներ	157
հատկացնի	1614
հատկացնող	472
հատկացնում	10867
հատկացում	2323
հատկացումը	2519
հատկացումից	354
հատկացումն	472
հատկացումներ	3701
հատկացումները	4528
հատկացումներըՙ	275
հատկացումների	4764
հատկացումներին	511
հատկացումներից	748
հատկացումներն	826
հատկացումներով	866
հատկացումներում	196
հատկացված	30042
հատկացվել	20395
հատկացվելիք	2519
հատկացվելու	5551
հատկացվեն	708
հատկացվեր	393
հատկացվեց	3504
հատկացվեցին	354
հատկացվի	1653
հատկացվող	8819
հատկացվում	10394
հատկացրած	5748
հատկացրել	22443
հատկացրելՙ	196
հատկացրեց	3346
հատկացրեք	196
հատկացրին	314
հատկությամբ	826
հատկության	314
հատկություն	3346
հատկությունը	1338
հատկությունն	472
հատկություններ	2204
հատկությունները	2283
հատկությունների	1614
հատկություններին	236
հատկություններից	472
հատկություններով	1614
հատման	4567
հատմանը	157
հատնել	157
հատնի	275
հատնում	314
հատո	236
հատող	1771
հատով	511
հատոր	8583
հատորանոց	1102
հատորէն	275
հատորը	32956
հատորըՙ	1929
հատորի	17600
հատորին	4646
հատորիս	157
հատորից	1220
հատորիՙ	236
հատորյա	275
հատորյակ	275
հատորյակը	826
հատորյակի	708
հատորյակից	157
հատորյակն	157
հատորյակներ	196
հատորյակները	157
հատորյակում	157
հատորն	4055
հատորներ	3701
հատորները	8347
հատորներըՙ	275
հատորների	4764
հատորներին	196
հատորներից	1102
հատորներն	866
հատորներով	1496
հատորներու	629
հատորներում	2165
հատորներուն	433
հատորով	5157
հատորում	7953
հատորՙ	433
հատու	2008
հատուած	629
հատուածական	826
հատուածականութեան	157
հատուածը	629
հատուածի	511
հատուածին	669
հատուածներ	708
հատուածները	157
հատուածների	196
հատուածներու	393
հատուածներուն	590
հատուկ	404371
հատուկենտ	7362
հատուկջոկատայիններ	196
հատուկջոկատայինները	275
հատուկջոկատայինների	472
հատուկջոկատայիններին	157
հատուկՙ	629
հատում	4882
հատումը	1102
հատումն	472
հատումներ	1259
հատումները	1259
հատումների	2047
հատումներից	236
հատումներն	433
հատումով	433
հատույթը	157
հատույթի	157
հատույթում	275
հատույցը	236
հատույցի	196
հատուցած	157
հատուցել	2244
հատուցելով	511
հատուցելու	1535
հատուցենք	236
հատուցի	393
հատուցմամբ	275
հատուցման	10906
հատուցմանը	236
հատուցում	8189
հատուցումը	2638
հատուցումըՙ	196
հատուցումի	275
հատուցումից	275
հատուցումն	511
հատուցումներ	708
հատուցումները	157
հատուցումների	944
հատուցված	157
հատուցվել	196
հատուցվի	196
հատուցվում	433
հատված	33074
հատվածաբար	2559
հատվածական	2559
հատվածականության	196
հատվածականությունը	196
հատվածային	551
հատվածը	56698
հատվածըՙ	2086
հատվածի	51934
հատվածին	9056
հատվածինՙ	196
հատվածից	6063
հատվածիՙ	1338
հատվածն	11221
հատվածներ	25553
հատվածները	13505
հատվածներըՙ	629
հատվածների	16537
հատվածներին	2086
հատվածներից	3346
հատվածներիՙ	393
հատվածներն	1732
հատվածներով	1417
հատվածներում	17915
հատվածներումՙ	826
հատվածներՙ	748
հատվածով	2441
հատվածում	62919
հատվածումՙ	2598
հատվածՙ	1141
հատվել	4213
հատվելու	787
հատվեն	196
հատվեց	275
հատվեցին	354
հատվող	511
հատվում	1889
Հատտեճյան	236
Հատտեճյանը	2677
Հատտեճյանի	1574
Հատտեճյանին	393
Հատտեճյանն	629
Հատտէճեան	275
Հատտէճեանի	511
հատՙ	196
հար	3031
հարա	236
հարաբ	157
հարաբերաբար	196
հարաբերական	11221
հարաբերականացնելու	157
հարաբերականացնում	236
հարաբերականացում	236
հարաբերականորեն	1889
հարաբերականության	748
հարաբերակցությամբ	6142
հարաբերակցության	6969
հարաբերակցությանը	787
հարաբերակցություն	1338
հարաբերակցությունը	10512
հարաբերակցությունից	196
հարաբերակցությունն	1181
հարաբերակցությունների	275
հարաբերելով	157
հարաբերման	196
հարաբերու	157
հարաբերությամբ	2283
հարաբերությամբՙ	196
հարաբերության	4370
հարաբերությանը	275
հարաբերությու	157
հարաբերություն	4843
հարաբերություներ	157
հարաբերություները	354
հարաբերություների	944
հարաբերությունը	4094
հարաբերությունից	275
հարաբերությունն	944
հարաբերություննե	157
հարաբերություններ	95836
հարաբերությունները	198287
հարաբերություններըՙ	1811
հարաբերությունների	407205
հարաբերություններին	48548
հարաբերություններինՙ	1023
հարաբերություններից	6024
հարաբերություններիՙ	708
հարաբերություններն	27404
հարաբերություններով	4449
հարաբերություններու	551
հարաբերություններում	74298
հարաբերություններումՙ	669
հարաբերություններՙ	629
հարաբերութունները	157
հարաբերութունների	196
հարաբերում	275
հարաբերվել	826
հարաբերվելիս	669
հարաբերվելու	2126
հարաբերվող	236
հարաբերվում	1181
Հարաբինը	157
հարադրավոր	275
հարազա	314
հարազատ	64376
հարազատական	393
հարազատանում	236
հարազատացած	157
հարազատացել	275
հարազատը	1811
հարազատի	3464
հարազատիդ	157
հարազատին	1574
հարազատից	196
հարազատն	196
հարազատներ	4055
հարազատները	15552
հարազատներըՙ	236
հարազատների	22325
հարազատներիդ	196
հարազատներին	23742
հարազատներինՙ	669
հարազատներիս	1023
հարազատներից	3464
հարազատներն	3701
հարազատներով	629
հարազատներու	314
հարազատներուն	866
հարազատներս	708
հարազատորեն	787
հարազատութեամբ	354
հարազատութեան	157
հարազատութիւնը	196
հարազատությամբ	1023
հարազատության	708
հարազատություն	629
հարազատությունը	590
հարազատությունն	196
հարազատօրէն	314
հարազատՙ	157
Հարալդ	393
Հարալովը	157
հարակից	56068
հարակցված	157
հարահոս	314
հարահոսի	275
հարաճուն	6221
հարամ	669
հարամի	196
հարայ	1063
Հարայի	236
հարայհրոց	196
հարանվանական	157
հարանվանյաց	157
հարանվանությունները	157
հարանվանությունների	1102
Հարանց	196
հարաշարժ	275
Հարաշտիի	236
Հարաշտին	393
հարավ	34452
հարավահայաց	236
հարավամերիկյան	1181
Հարավայի	236
հարավային	32719
Հարավային	186554
ՀԱՐԱՎԱՐԵՎԵԼՅԱՆ	157
հարավարեւելյան	7992
հարավարեւելքում	236
հարավարեւմտյան	1850
հարավաֆրիկացի	905
հարավաֆրիկացիներ	236
հարավաֆրիկյան	511
Հարավաֆրիկյան	2441
հարավը	1653
հարավի	5984
հարավին	275
հարավից	2677
հարավիցՙ	314
հարավկովկասյան	21380
հարավկորեական	1259
հարավկորեացի	511
հարավն	354
հարավում	9371
հարավումՙ	944
Հարավչինական	314
հարավսլավական	1141
հարավսլավացի	905
Հարավսլավիա	1732
Հարավսլավիայի	4921
Հարավսլավիայից	354
Հարավսլավիայում	2165
Հարավսլավիան	944
հարավցի	196
հարավցիների	196
հարավօսական	8937
հարավՙ	433
ՀԱՐԱՏԵՎ	196
ՀԱՐԱՏԵՎՈՒԹՅԱՆ	196
հարատեւ	6339
հարատեւել	629
հարատեւելու	590
հարատեւենք	157
հարատեւի	511
հարատեւման	1496
հարատեւմանը	157
հարատեւող	314
հարատեւորեն	551
հարատեւության	1693
հարատեւությանը	275
հարատեւություն	1023
հարատեւությունը	551
հարատեւությունն	472
հարատեւում	433
հարատեւումը	196
հարատեւումն	196
Հարացին	157
հարացույցի	236
հարաւ	393
հարաւամերիկեան	196
հարաւային	472
Հարաւային	2716
հարաւի	236
հարափոփոխ	1929
հարբած	6024
հարբածը	157
հարբածի	236
հարբածների	157
հարբածության	354
հարբել	393
հարբելու	275
հարբերությունների	354
հարբեցող	1220
հարբեցողի	236
հարբեցողներ	275
հարբեցողների	393
հարբեցողներին	236
հարբեցողությամբ	275
հարբեցողության	748
հարբեցողություն	157
հարբեցողությունը	236
Հարբորդի	196
հարբուխ	196
հարբուխը	157
հարբում	433
հարգալի	196
հարգալիր	236
հարգալից	5866
հարգած	196
Հարգանը	236
հարգանիշը	157
Հարգանոք	196
Հարգանոքՙ	157
հարգանս	669
հարգանք	19411
հարգանքը	8937
հարգանքըՙ	157
հարգանքի	37995
հարգանքին	1417
հարգանքից	669
հարգանքն	4016
հարգանքներիս	354
հարգանքներով	314
Հարգանքներով	1732
հարգանքներովՙ	275
Հարգանքներովՙ	2244
հարգանքներս	157
հարգանքով	11851
հարգանքովՙ	472
Հարգանքովՙ	866
հարգանքս	275
Հարգարժա	236
հարգարժան	19135
հարգե	157
հարգել	16812
հարգելը	748
հարգելի	13190
Հարգելի	17993
Հարգելիներս	236
հարգելիս	236
Հարգելիս	236
հարգելն	196
հարգելով	5000
հարգելու	9449
հարգելուն	157
հարգելուց	433
հարգեն	2480
հարգենք	1378
հարգեր	275
հարգեց	905
հարգեցին	3110
հարգեք	669
հարգը	787
հարգըարծաթ	748
հարգըոսկի	314
հարգի	5157
հարգման	2204
հարգմանը	236
հարգն	393
հարգո	157
հարգող	4291
հարգում	19332
հարգումը	1338
հարգումն	433
հարգված	9961
հարգվել	196
հարգվեն	1102
հարգվեց	196
հարգվի	787
հարգվող	157
հարգվում	1496
Հարդագողի	236
հարդագույն	157
հարդարանք	196
հարդարանքը	511
հարդարանքի	944
հարդարանքների	196
հարդարանքով	629
հարդարել	314
հարդարելու	157
հարդարմամբ	236
հարդարման	2323
հարդարում	157
հարդարված	472
Հարդենբերգ	236
Հարեանցը	157
հարել	1496
հարելու	590
հարեհաս	590
հարեմ	354
հարեմի	236
հարեմից	157
հարեմների	196
Հարեյանը	157
Հարեյանի	236
ՀԱՐԵՎԱՆ	551
ՀԱՐԵՎԱՆՆ	157
ՀԱՐԵՎԱՆՆԵՐ	236
ՀԱՐԵՎԱՆՆԵՐԸ	157
ՀԱՐԵՎԱՆՆԵՐԻ	511
ՀԱՐԵՎԱՆՆԵՐԻՆ	157
ՀԱՐԵՎԱՆՈՒԹՅԱՄԲ	590
ՀԱՐԵՎԱՆՈՒԹՅԱՆ	393
հարեց	236
հարեւան	120523
հարեւանական	275
հարեւանդ	511
հարեւանը	4488
հարեւանըՙ	354
հարեւանի	10473
հարեւանիդ	748
հարեւանին	2638
հարեւանինՙ	157
հարեւանիս	511
հարեւանից	1102
հարեւանիՙ	511
հարեւանն	2244
հարեւաններ	8150
հարեւանները	9607
հարեւաններըՙ	708
հարեւանների	31656
հարեւաններիդ	196
հարեւաններին	6457
հարեւաններինՙ	275
հարեւաններիս	196
հարեւաններից	4921
հարեւաններիՙ	1063
հարեւաններն	2401
հարեւաններով	1063
հարեւաններս	196
Հարեւաններս	196
հարեւաններՙ	157
հարեւանութեամբ	157
հարեւանությամբ	33192
հարեւանությամբՙ	472
հարեւանության	14568
հարեւանությանը	236
հարեւանություն	2244
հարեւանությունը	669
հարեւանությունից	433
հարեւանությունն	275
հարեւանուհի	196
հարեւանուհին	354
հարեւանուհինՙ	157
հարեւանուհիս	433
հարեւանուհու	314
հարեւանուհուն	275
հարեւանուհուս	236
հարեւանում	354
հարեւանս	748
հարեւանցի	433
հարեւանցիորեն	433
հարեւանՙ	236
հարթ	8071
Հարթագյուղ	157
Հարթագյուղի	157
հարթած	236
հարթակ	9371
հարթակը	2047
հարթակի	3149
հարթակին	1023
հարթակից	2008
հարթակն	866
հարթակներ	905
հարթակները	590
հարթակների	708
հարթակներից	1102
հարթակներում	3622
հարթակում	5630
հարթակՙ	551
հարթավայր	236
հարթավայրային	511
հարթավայրերը	196
հարթավայրերի	157
հարթավայրի	866
հարթավայրում	1023
Հարթավան	314
Հարթավանի	275
հարթաքանդակ	314
հարթաքանդակը	393
հարթաքանդակի	433
հարթաքանդակներ	157
հարթաքանդակները	314
հարթել	6181
հարթելով	787
հարթելու	4094
հարթելուն	196
հարթեն	236
հարթեց	787
հարթեցին	708
հարթեցման	866
հարթեցմանը	314
հարթեցնող	314
հարթեցնում	157
հարթեցվում	196
հարթեցրել	236
հարթեցրեց	196
հարթէ	157
հարթի	590
Հարթիկայնեն	157
հարթման	866
հարթմանը	196
հարթմնի	275
Հարթմութ	196
հարթող	393
հարթությամբ	748
հարթության	11300
հարթություն	8268
հարթությունը	708
հարթությունից	2165
հարթությունն	275
հարթություններ	629
հարթությունները	236
հարթությունների	826
հարթություններից	196
հարթություններով	236
հարթություններում	2559
հարթությունում	4567
հարթում	3071
հարթումը	236
հարթույթում	314
Հարթունյան	196
Հարթունյանը	275
Հարթս	157
հարթված	590
հարթվել	1496
հարթվեն	472
հարթվեց	748
հարթվեցին	157
հարթվի	433
հարթվում	669
Հարթֆորդ	157
հարի	393
Հարի	1417
Հարիեթ	196
Հարիկա	3504
Հարիկայի	196
Հարիկան	314
Հարիկրիշնա	275
Հարիկրիշնայի	1102
Հարիկրիշնային	708
Հարիկրիշնան	1614
Հարին	157
հարիսա	551
հարիսայի	669
հարիսան	236
Հարիսը	433
Հարիսի	275
հարիր	8701
Հարիրի	472
Հարիրիի	5472
Հարիրիին	275
Հարիրին	2126
հարիւր	3583
հարիւրամեակ	472
հարիւրամեակը	708
հարիւրամեակի	944
հարիւրամեակին	236
հարիւրամեայ	669
հարիւրաւոր	1850
հարիւրաւորներ	157
հարիւրեակ	236
հարիւրէ	354
հարիւրի	314
հարիֆ	196
Հարլեմի	196
հարկ	195610
հարկաբաժին	708
հարկաբաժինը	354
հարկաբաժիններ	354
հարկաբաժինները	196
հարկաբաժինների	157
հարկաբաժնի	472
հարկաբաժնից	157
հարկաբաժնում	511
հարկաբյուջետային	5551
հարկադիր	15237
հարկադրաբար	4567
հարկադրական	1456
հարկադրանք	433
հարկադրանքը	393
հարկադրանքի	2677
հարկադրանքին	196
հարկադրանքով	669
հարկադրել	1771
հարկադրելով	472
հարկադրելու	433
հարկադրեց	433
հարկադրեցին	314
հարկադրման	236
հարկադրյալ	905
հարկադրուած	157
հարկադրում	2204
հարկադրված	14174
հարկահավաք	196
հարկահավաքը	196
հարկահավաքման	1771
հարկահավաքներ	157
հարկահավաքները	157
հարկահավաքության	590
հարկահավաքությունը	157
հարկահավաքումը	196
հարկային	139580
հարկայինը	708
հարկայինի	2165
հարկայինին	236
հարկայինից	236
հարկայինները	157
հարկայինների	236
հարկայիններին	157
հարկայիններն	157
հարկայինում	275
հարկայնության	275
հարկանի	7244
հարկավ	1889
հարկավո	669
հարկավոր	92686
հարկավորՙ	236
հարկատեսակ	433
հարկատեսակը	905
հարկատեսակի	1220
հարկատեսակին	314
հարկատեսակից	433
հարկատեսակներ	354
հարկատեսակների	1141
հարկատեսակով	433
հարկատու	3149
հարկատուի	1063
հարկատուին	236
հարկատուից	157
հարկատուն	2756
հարկատուներ	1220
հարկատուները	1811
հարկատուների	17088
հարկատուներին	944
հարկատուներիս	511
հարկատուներից	1063
հարկատուներն	669
հարկատվության	196
հարկատվությունից	196
հարկաւոր	551
հարկե	196
հարկել	393
հարկելու	472
հարկեն	196
հարկեր	18505
հարկերը	15710
հարկերըՙ	551
հարկերի	19450
հարկերին	590
հարկերից	8544
հարկերն	3386
հարկերով	5079
հարկերում	2047
հարկէ	551
հարկը	14095
հարկըՙ	393
հարկի	68668
հարկին	3071
հարկից	6693
հարկիՙ	196
հարկման	13899
հարկմանը	157
հարկմանն	157
հարկն	6102
հարկով	1574
հարկում	10867
հարկումը	1338
հարկումից	1338
հարկումն	354
հարկումՙ	275
հարկվել	314
հարկվելու	511
հարկվեն	393
հարկվի	472
հարկվող	1338
հարկվում	1811
հարկՙ	433
հարձակմամբ	551
հարձակման	32601
հարձակմանը	2401
հարձակմանն	511
հարձակողական	13623
հարձակում	15828
հարձակումը	14843
հարձակումըՙ	157
հարձակումից	2598
հարձակումն	2362
հարձակումներ	6102
հարձակումները	10434
հարձակումներըՙ	196
հարձակումների	13150
հարձակումներին	3701
հարձակումներից	3819
հարձակումներն	1850
հարձակումներով	944
հարձակումներում	393
հարձակումով	393
հարձակված	748
հարձակվել	13741
հարձակվելը	393
հարձակվելիս	236
հարձակվելով	905
հարձակվելու	3425
հարձակվելուց	157
հարձակվեն	748
հարձակվեց	1968
հարձակվեցին	2323
հարձակվի	944
հարձակվող	23230
հարձակվողը	2441
հարձակվողի	1968
հարձակվողին	433
հարձակվողն	236
հարձակվողներ	2953
հարձակվողները	1693
հարձակվողների	1456
հարձակվողներին	866
հարձակվողներից	826
հարձակվողներՙ	1732
հարձակվողով	275
հարձակվողՙ	196
հարձակվում	4961
հարճ	196
հարմա	354
հարմար	53666
հարմարագույն	314
հարմարանքներ	472
հարմարանքներով	236
հարմարավետ	17482
հարմարավետությամբ	275
հարմարավետության	1535
հարմարավետությանը	157
հարմարավետություն	1023
հարմարավետությունը	511
հարմարավետությունից	236
հարմարավետությունն	314
հարմարեցման	196
հարմարեցնել	1771
հարմարեցնելով	944
հարմարեցնելու	1614
հարմարեցնի	196
հարմարեցնում	629
հարմարեցումը	196
հարմարեցված	4921
հարմարեցվել	314
հարմարեցվելու	157
հարմարեցվում	669
հարմարեցրել	590
հարմարության	1023
հարմարություններ	1614
հարմարությունները	787
հարմարությունների	944
հարմարություններին	236
հարմարություններից	708
հարմարություններն	157
հարմարություններով	2677
հարմարված	629
հարմարվել	6063
հարմարվելը	669
հարմարվելն	157
հարմարվելով	629
հարմարվելու	2323
հարմարվելուն	157
հարմարվեն	275
հարմարվենք	275
հարմարվեց	393
հարմարվեցին	236
հարմարվի	590
հարմարվող	1023
հարմարվողական	511
հարմարվողականության	590
հարմարվում	2677
հարմոնի	314
Հարմոնի	354
հարմոնիա	748
հարմոնիայի	236
հարմոնիան	354
հարմոնիկ	944
Հարմսը	157
Հարյանցը	275
հարյավ	472
հարյուր	77251
հարյուրական	236
հարյուրամյա	4567
հարյուրամյակ	1693
հարյուրամյակը	2638
հարյուրամյակի	6732
հարյուրամյակին	1456
հարյուրամյակից	275
հարյուրամյակն	236
հարյուրամյակներ	1968
հարյուրամյակների	1338
հարյուրամյակներով	236
հարյուրամյակներում	196
հարյուրամյակում	1496
հարյուրապատիկ	590
հարյուրապատիկը	157
հարյուրապատիկի	236
հարյուրապատիկից	157
հարյուրապետի	157
հարյուրավոր	43823
հարյուրավորներ	157
հարյուրավորները	354
հարյուրեն	157
հարյուրերորդ	393
հարյուրերորդական	236
հարյուրը	1181
հարյուրի	1338
հարյուրից	5157
հարյուրհազար	157
հարյուրհազարանոց	433
հարյուրհազարավոր	4016
հարյուրմիլիոնավոր	275
հարյուրյակ	196
հարյուրյակի	236
հարյուրյակում	275
հարյուրն	551
հարյուրների	551
հարյուրներով	590
հարյուրտոկոսանոց	748
Հարնիշը	1811
Հարնիշի	826
Հարնիշին	157
Հարնիշն	393
հարո	551
Հարոլդ	1259
Հարոլդը	157
հարող	20631
հարողները	196
Հարոյան	748
Հարոյանը	3031
Հարոյանի	669
Հարոյանին	551
Հարոյանն	472
հարուած	1063
հարուածային	275
հարուածել	196
հարուածելու	236
հարուածէ	157
հարուածը	629
հարուածի	196
հարուածներ	748
հարուածները	433
հարուածների	590
հարուածներուն	196
հարուածող	196
հարուածով	314
Հարութ	19923
ՀԱՐՈՒԹ	5315
Հարութը	2086
Հարութի	944
Հարութին	472
հարությամբ	393
հարության	3149
Հարության	5669
հարությանը	354
Հարությանի	314
ՀԱՐՈՒԹՅՈԻՆՅԱՆ	157
հարություն	2401
Հարություն	88867
ՀԱՐՈՒԹՅՈՒՆ	4882
հարությունը	1299
Հարությունը	3464
Հարությունի	2401
Հարությունին	433
Հարությունյան	19450
ՀԱՐՈւԹՅՈՒՆՅԱՆ	157
ՀԱՐՈՒԹՅՈՒՆՅԱՆ	135722
Հարությունյանը	158637
ՀԱՐՈՒԹՅՈՒՆՅԱՆԸ	4016
Հարությունյանըՙ	2559
ՀԱՐՈՒԹՅՈՒՆՅԱՆԸՙ	275
Հարությունյանի	73983
ՀԱՐՈՒԹՅՈՒՆՅԱՆԻ	1378
Հարությունյանին	19647
ՀԱՐՈՒԹՅՈՒՆՅԱՆԻՆ	866
Հարությունյանինն	354
Հարությունյանինՙ	944
Հարությունյանից	1929
Հարությունյանիՙ	1063
Հարությունյանն	26577
ՀԱՐՈՒԹՅՈՒՆՅԱՆՆ	590
Հարությունյանները	354
Հարությունյանների	1496
Հարությունյաններն	157
Հարությունյանՙ	629
Հարությունն	748
Հարությունովան	354
Հարությունովը	905
Հարությունովի	275
Հարությունովն	196
Հարութն	590
Հարութունյանը	236
Հարուկի	157
Հարուհիկո	314
հարում	3898
հարուստ	126941
հարուստը	157
հարուստի	433
հարուստին	354
հարուստն	196
հարուստներ	1259
հարուստները	2244
հարուստների	4331
հարուստներին	826
հարուստներից	708
հարուստներն	669
հարուստՙ	236
հարուցած	5984
հարուցել	19214
հարուցելը	354
հարուցելով	1535
հարուցելու	6102
հարուցելուց	236
հարուցելՙ	236
հարուցեն	314
հարուցեց	1653
հարուցեցին	629
հարուցի	748
հարուցիչ	433
հարուցիչը	944
հարուցիչի	314
հարուցիչներ	157
հարուցիչների	236
հարուցիչներն	157
հարուցման	984
հարուցյալ	393
հարուցող	1811
հարուցողը	236
հարուցում	16930
հարուցումը	1378
հարուցումից	157
հարուցված	24057
հարուցվե	236
հարուցվել	28821
հարուցվելու	275
հարուցվեն	196
հարուցվեր	275
հարուցվեց	1063
հարուցվեցին	314
հարուցվի	866
հարուցվող	433
հարուցվում	1732
Հարպեր	196
Հարպերը	275
հարս	2126
հարսանեկան	2913
հարսանիք	3425
հարսանիքը	2204
հարսանիքի	3071
հարսանիքին	1732
հարսանիքից	551
հարսանիքն	354
հարսանիքներ	511
հարսանիքները	551
հարսանիքների	1023
հարսանիքներին	433
հարսանիքներում	275
հարսանիքում	275
հարսանյաց	2047
հարսանքավորները	275
հարսանքավորների	196
հարսը	2323
հարսըՙ	236
հարսի	2204
հարսին	905
հարսիս	196
հարսն	511
հարսնացու	1338
հարսնացուի	787
հարսնացուին	511
հարսնացուինՙ	196
հարսնացուն	1574
հարսնացուներ	196
հարսնացուները	157
հարսնացուների	275
Հարսնաքար	2519
ՀԱՐՍՆԱՔԱՐ	314
Հարսնաքարի	1063
ՀԱՐՍՆԱՔԱՐԻ	236
Հարսնաքարում	393
հարսներ	196
հարսները	393
հարսներին	236
հարսներն	196
հարստագույն	433
հարստահարման	196
հարստահարող	196
հարստահարում	157
հարստահարված	236
հարստանա	590
հարստանալ	1338
հարստանալով	472
հարստանալու	3425
հարստանալՙ	157
հարստանան	472
հարստանում	4055
հարստացած	2047
հարստացածները	236
հարստացածների	157
հարստացան	275
հարստացավ	2913
հարստացաւ	157
հարստացել	2874
հարստացմամբ	157
հարստացման	5394
հարստացմանը	1220
հարստացմանն	157
հարստացնել	3228
հարստացնելը	157
հարստացնելով	2480
հարստացնելու	3071
հարստացնեն	196
հարստացնենք	275
հարստացնող	905
հարստացնում	6024
հարստացող	196
հարստացում	354
հարստացումը	1023
հարստացուցած	196
հարստացուցիչ	1338
հարստացված	2244
հարստացվել	314
հարստացվում	393
հարստացրած	196
հարստացրել	2834
հարստացրեց	1771
հարստացրեցին	157
հարստացրին	629
հարստութեան	629
հարստութեանց	236
հարստութիւն	787
հարստութիւնը	866
հարստութիւնն	157
հարստութիւններ	157
հարստութիւնները	275
հարստութիւններուն	196
հարստությամբ	2244
հարստության	9725
հարստությանը	1023
հարստությանն	157
հարստությանՙ	275
հարստություն	8229
հարստությունը	12284
հարստությունըՙ	551
հարստությունից	1141
հարստությունն	4173
հարստություններ	1063
հարստությունները	3031
հարստությունների	2834
հարստություններին	787
հարստություններից	1023
հարստություններն	472
հարստություններով	433
հարվա	157
հարված	30317
հարվածած	314
հարվածային	7835
հարվածայինների	669
հարվածաշար	157
հարվածաշարը	157
հարվածաշարի	157
հարվածաշարով	708
հարվածաշարում	275
հարվածե	196
հարվածել	13150
հարվածելը	590
հարվածելն	314
հարվածելով	1259
հարվածելու	6142
հարվածելուն	157
հարվածելուց	236
հարվածեն	236
հարվածեր	157
հարվածեց	4409
հարվածեցին	511
հարվածը	28782
հարվածըՙ	669
հարվածի	14095
հարվածին	472
հարվածից	10670
հարվածն	3937
հարվածներ	11497
հարվածները	8071
հարվածների	7244
հարվածներին	1456
հարվածներիս	157
հարվածներից	5079
հարվածներն	1850
հարվածներով	4961
հարվածներովՙ	157
հարվածող	669
հարվածողը	236
հարվածով	31814
հարվածովՙ	157
հարվածում	8426
Հարվարդ	2834
Հարվարդի	7756
ՀԱՐՎԱՐԴԻ	393
