زواله	6
غیریهودی	6
وزن	6
بترکسته	6
انجامٚ	6
اوطاقٚ	6
سرمچه	6
ایشمأره	6
نیویشته‌یأن	6
ایتفاقأنَ	6
ستاره‌یأن	6
ایفلیج	6
سِرَ	6
نیشید	6
سرپا	6
فرصتی	6
ایسرائیلَ	6
ایسَن	6
نیکأن	6
فردای	6
سرپرستی	6
نیگیر	6
سرزیمینأنٚ	6
سروری	6
ایوار	6
اوقات	6
اینفره	6
واز	6
فدن	6
فقیرأنه	6
باج	6
نیبی	6
اوّلٚ	6
سبده	6
ایمروزم	6
ایمانداری	6
ایماندار	6
سفره‌یه	6
سفرم	6
واردَ	6
سعادت	6
نذر	6
اصل	6
نره	6
اصلاً	6
عیبی	6
ندی	6
بغلَ	6
ندَییدی	6
ویریشتن	6
قبرس	6
وهل	6
نشانه‌یٚ	6
بزرگه	6
رود	6
ویریشت	6
بسته	6
بساخته	6
اشتباهی	6
رسولٚ	6
رسیدگی	6
عنایت	6
قدمأن	6
همگی	6
اربابَ	6
بمأنی	6
بَلطَشَصَّر	6
رضایت	6
اسماعیل	6
رنجه	6
بکشم	6
اشتباه	6
قدس	6
استیفانَ	6
اسرائیلیأن	6
نخوأییدی	6
قایمٚ	6
غرق	6
نفهمیدی	6
برأریم	6
فیویدی	6
اَفِسُسٚ	6
ولایتٚ	6
زأکأنم	6
زأکأنی	6
غرورٚ	6
فیگیفته‌بو	6
غضبه	6
فیگیری	6
نمایش	6
زأیی	6
زبانأن	6
برأرأنٚ‌ره	6
بذر	6
قاضیأن	6
برنابا‌یَ	6
نفتالی	6
عینٚ	6
رها	6
روشی	6
بزرگتر	6
شخم	6
برنجٚ	6
رهبر	6
نفره	6
ریاکارأن	6
ریفق	6
قانع	6
غار	6
قایق	6
رهبرانه	6
شبأنه	6
درباری	6
دادخوأهی	6
پئرٚره	6
خودمأن	6
خودمأنٚ	6
حکیمٚ	6
کوشتن	6
گنج	6
جوابه	6
لیباسأنٚ	6
ملکوت	6
جوابَ	6
کورٚ	6
گیاه	6
لیباسأنه	6
خشمٚ	6
گوشه	6
متنٚ	6
چقده	6
حیران	6
مثلاً	6
مربوط	6
مسئولٚ	6
تنی	6
دنده	6
چشمٚ	6
لُخت	6
دِربِه	6
پیشکاره	6
حَنَنیا	6
لِستْره	6
مقصد	6
تربیت	6
ترسه‌یی	6
خوأیید	6
مردنٚ	6
کیتابأن	6
تعدادی	6
خرمنگاه	6
خوداوندْ	6
کفشٚ	6
مَرقُس	6
تَسالونیکی	6
پیامبرأنٚ	6
خدمتی	6
لازمه	6
مکروه	6
تأیید	6
تب	6
کوچه‌یأنٚ	6
چراغَ	6
تأنستید	6
گرمَ	6
تقویت	6
مزد	6
خدمتکارأن	6
تحریک	6
تعلیمی	6
گابأنٚ	6
مَردنه	6
داورٚ	6
مانع	6
جدید	6
پسریم	6
پیغامی	6
خادمأنَ	6
گردستن	6
خاطره	6
پیغامه	6
کمرَ	6
خلقتٚ	6
پیلَه	6
جادوگری	6
پیله‌ترین	6
ثابتَ	6
محلٚ	6
محصولات	6
مخالف	6
جاندارأنٚ	6
خادمأنٚ	6
خورمٚ	6
جایز	6
خوشگلٚ	6
ثروتمندٚ	6
خاکستر	6
خوکأنٚ	6
جذامی	6
خاکَ	6
گوسفندٚ	6
گرسنه	6
چوبی	6
خادمَ	6
لشکر	6
مدیان	6
ریشه‌کن	5
وسی‌یم	5
سهمَ	5
خوداره	5
زأیه	5
کمٚ	5
امرٚ	5
ماد	5
چاک	5
مریضه	5
دانه‌یأن	5
برسأنه	5
وَوینیدی	5
چادر	5
قایقَ	5
چوپانی	5
قدّوس	5
تجارت	5
وسیله‌یٚ	5
رسومٚ	5
زبانأنٚ	5
مرگی	5
چارده	5
سیلی	5
اَمیرأنٚ	5
امور	5
اَمونَ	5
چأکون	5
غیریهودیأنَ	5
نَتَنائیل	5
دانه‌یٚ	5
برتری	5
چوطویه	5
خوابأن	5
زأکأنیدی	5
کیفا	5
زارزار	5
سهمی	5
نفع	5
غیریهودیأنم	5
امکان	5
بردنه	5
بلایأن	5
قاصدَ	5
وستیم	5
ویریزأنم	5
قابلٚ	5
چاله	5
اِلیزابِتٚ	5
بشنأسه	5
گرد	5
بشنأسأنه	5
چوپانأن	5
شاهدٚ	5
چشمه‌یٚ	5
رنجی	5
درباریأنٚ	5
شخصَ	5
ولایتأن	5
افرایمَ	5
نزدیکی‌یٚ	5
چشمأنه	5
شجره‌نامچه	5
قدر	5
بفهمی	5
بفهمه	5
شَبّاتَ	5
ونأله	5
اَفِسُس	5
کنیزَ	5
ندأشته	5
ونأشتی	5
چوپان	5
شائولَ	5
غرب	5
شجاع	5
درختأنی	5
درختأن	5
چوبٚ	5
تاجی	5
بزرگَ	5
وقف	5
تأودی	5
تأنستیم	5
نشنأختیدی	5
تأود	5
الهام	5
کوچی	5
بگردید	5
تابستان	5
مشکل	5
دچار	5
شاگردَ	5
مابینٚ	5
الاغأن	5
نسلأنٚ	5
نخوأندیدی	5
روزأنَ	5
رودٚ	5
نسلأن	5
دربارِ	5
شامَ	5
وَوِه‌ییدی	5
لوطم	5
الاغٚ	5
نشانه	5
ولایت	5
تاکستانٚ	5
نخوأستیدی	5
مردِ	5
خیانتکار	5
جسارت	5
سروره	5
واج	5
زِئنٚ	5
تنگ	5
متعالٚ	5
ساحل	5
فراموشَ	5
ساقه	5
تولدٚ	5
باخبری	5
مثلَ	5
تور	5
سارای‌یَ	5
مَثَلَ	5
نهیب	5
اولاغٚ	5
فندرستیدی	5
زیبا	5
وأره	5
جنازه	5
سَفیره	5
نوکونمه	5
ماهی‌یأن	5
واش	5
خیلی‌یأنٚ	5
خودمٚ	5
نُه	5
خیلی‌یأنم	5
سفارش	5
تمامی‌یه	5
فِلیکْسٚ	5
نوگو	5
جلیلی	5
ساکنَ	5
فرمایه	5
سپاهٚ	5
نِیسید	5
جارچی	5
ایماندارأنی	5
تیاتیرا	5
نیزه	5
ایسه‌ییم	5
ایشب	5
فرقی	5
جادوگر	5
نیشنَوه	5
ایطرف	5
ایشنَوسته	5
ثروتمندأن	5
نیشأنه‌یی	5
ثروتٚ	5
محکومیت	5
فصلٚ	5
ایجا	5
خوردنَ	5
فصح	5
فطیر	5
مراد	5
ایتفاقَ	5
جذام	5
سرکش	5
سرد	5
فرهنگٚ	5
فروکش	5
نیکوکار	5
نیگرانٚ	5
نیگیریم	5
ایراد	5
خوفته‌بو	5
خورده	5
ببارأنه	5
جهانَ	5
نَنِه	5
انگشترٚ	5
بدأشتی	5
مُرده‌یأنَ	5
جهانٚ	5
جهانه	5
زکی	5
بدتر	5
بخوأیم	5
وأگردیدی	5
نوبوستم	5
بخوأندیدی	5
بخوأیی	5
مالی	5
تعبیره	5
کیتابأنَ	5
بخور	5
زحمتی	5
فأرسأنید	5
زخم	5
وجه	5
انجیلَ	5
نِگِب	5
فأرسأنی	5
ترکه	5
فیگیفتی	5
اندر	5
نمرده	5
کوده‌بید	5
فأرسی	5
دان	5
تسلط	5
فأرسه‌بو	5
مالک	5
فأرسه‌یید	5
فأرسیم	5
نوکری	5
خودتأنٚ	5
نوکوده‌بو	5
مردأنٚ	5
بپیچسته	5
اوستادٚ	5
زنده‌یم	5
کیتابَ	5
وأکون	5
نوکوده‌بید	5
جوابگو	5
زورٚ	5
نوکوشیم	5
ببری	5
بپاشأنه	5
دأرمه	5
مردأن	5
خودته	5
مأنستنم	5
کورأنٚ	5
زنجیرٚ	5
بتی	5
نوخورم	5
نوخورده	5
فوگوردأنه	5
فوکونیدی	5
مَردنٚ	5
جورواجوری	5
مأنی	5
زندگیه	5
بتأبسته	5
وأگردأنه‌ییدی	5
وأگردأنید	5
سلیمان	5
بتأنیم	5
مردَن	5
عَزَریا	5
دکفتن	5
میدان	5
دهمی	5
بیشتره	5
بیشمرده	5
خدمتکاره	5
بیشکنه	5
بیشتری	5
دقّتٚ	5
کفرناحوم	5
بیده‌بید	5
دیبیم	5
قیمتی	5
قیمتٚ	5
دهنَ	5
ابری	5
بیس	5
کارگرأن	5
دوّمین	5
دونبالَ	5
پنجره	5
صارا	5
بیمی	5
مهمانأن	5
آوازه	5
کارگرٚ	5
عروسأنٚ	5
دونیایَ	5
دونیایٚ	5
بیشنَوسته‌بو	5
پنجومه	5
دکفیم	5
ملعون	5
کشه‌یی	5
بیگیری	5
همهمه	5
خُرُم	5
کلامی	5
پیامبرأن	5
بی‌دفاع	5
همیشگی	5
خرج	5
ناراحتی	5
عطرَ	5
کلدانیأن	5
نأشتید	5
کلک	5
لافندَ	5
همه‌تأنٚ‌ره	5
ناسازگاری	5
گفتار	5
بی‌احترامی	5
بهشت	5
دشمنٚ	5
شی	5
اجداده	5
گیفتی	5
دیشب	5
مقرر	5
شیش‌تأ	5
دیروز	5
هوشیعانا	5
کفیدی	5
هَنَ	5
حدوداً	5
احوالپرسی	5
بیأفتیدی	5
دشمنأنَ	5
ناحق	5
مقامٚ	5
بیأفتیم	5
موبارکه	5
دورتر	5
دنیایَ	5
دنیای	5
پامفیلیه	5
خاطرَ	5
آداب	5
کسأنی‌ره	5
دورأن	5
ضعف	5
آدمیأن	5
یونان	5
گوسفندَ	5
آدمی‌یَ	5
آدمه	5
حیرت	5
موجازاتٚ	5
ضمانت	5
گوشأن	5
منظره‌یَ	5
حیوانه	5
خارجَ	5
پرهیزکار	5
منتظره	5
پْریسکیلا	5
دوخترَ	5
منزل	5
دَوَد	5
آتنٚ	5
کسأنه	5
آخره	5
موآب	5
دوخوأدید	5
دوارستیم	5
دوخوأنی	5
منه	5
پطرسم	5
حکمَ	5
بینیشید	5
آگْریپاس	5
گندمم	5
کسی‌ره	5
عجایب	5
کاش	5
پشیمان	5
بیمیریم	5
کاره‌یه	5
صحبت	5
دوکون	5
دوکودن	5
مُهرَ	5
دوعایأن	5
صدایأن	5
هیستَ	5
پادشایأنی	5
عالیجناب	5
دوز	5
کاهنه	5
صید	5
آرامشه	5
آرامشٚ	5
صیدونٚ	5
صیدون	5
بیهم	5
بینیویشتیدی	5
خاندانٚ	5
بینیویشتم	5
آسیاب	5
یوحنایَ	5
پاداشی	5
دنکفه	5
صلیبه	5
بولندی	5
بنیامینم	5
اراده‌یَ	5
شمشیره	5
دیویست	5
پیروأن	5
شمعونم	5
نامزد	5
قربانی‌یَ	5
قربانگاهٚ	5
اصلی	5
قطعَ	5
ویریشتنٚ	5
عقد	5
بوکودیمی	5
معجزاته	5
درنده‌یی	5
اساسی	5
بنوشه	5
عمری	5
نبی‌یَ	5
بوسوزانه	5
خشت	5
قوبیلَ	5
هارونٚ	5
اَشأنٚ‌ره	5
اِرمیایٚ	5
خمَ	5
لطمه	5
عوبید	5
اسفند	5
علمایَ	5
وینریزه	5
ربکا	5
وئلن	5
معطلی	5
هطویه	5
چیزی‌یه	5
معلّم	5
همکارأن	5
همکاری	5
شریرأنٚ	5
بمرده‌بو	5
بولندَ	5
دینید	5
عفرون	5
شل	5
بمأنم	5
خرید	5
لخت	5
هموار	5
نبو	5
بوجوری	5
بوکولَ	5
راضی‌یم	5
دیوأنه	5
بمردید	5
عوضٚ	5
سفت	4
هدفَ	4
ایبراهیمٚ‌ره	4
نیهیمی	4
هراسان	4
آشنا	4
شکلی	4
استقبال	4
آشنایأن	4
جماعت	4
نیویشته‌یأنَ	4
ایتالیا	4
جلعاد	4
اونٚ‌شینه	4
هدایایی	4
خفه	4
اونٚ‌شین	4
سرمچه‌یَ	4
اهالی	4
گوناهکارٚ	4
گبأنی	4
سرورٚ	4
صوحارٚ	4
اسرائیلٚ‌ره	4
اهله	4
چوبَ	4
خفَه	4
حَنّا	4
شَبّات	4
اسرارَ	4
سرورأن	4
ونألیدی	4
سرورَ	4
گبٚ	4
سزاوارٚ	4
گوم	4
غاری	4
عای	4
خاکسترٚ	4
ایام	4
گوشتَ	4
آتشَ	4
گوشته	4
سربازأنٚ	4
ظرفأنٚ	4
یهودیأنم	4
طلاق	4
یهودایَ	4
خوری	4
نیقودیموس	4
شریعتی	4
محبوب	4
چهاردهم	4
ایسه‌یید	4
محصولَ	4
خوابنما	4
آبااجداد	4
ایشنَوم	4
یید	4
جاجیگای	4
نیشنَوستیدی	4
سدیمٚ	4
لوتکایَ	4
شریرأنه	4
خأخور	4
سربازأنَ	4
سربازأنم	4
نیشیدی	4
گردستیدی	4
اصلی‌یٚ	4
گوشأنٚ	4
عار	4
افرات	4
وَوَرسید	4
شدیدی	4
ایدأنه	4
عادلَ	4
شغل	4
ایتفاقأنی	4
جر	4
جِرارٚ	4
خواجه‌سرایٚ	4
خواجه‌سرا	4
شفایٚ	4
هاران	4
شکارَ	4
خوابی‌یه	4
شرارتَ	4
ظهرٚ	4
جبرئیل	4
جبروت	4
چوپانأنٚ	4
سرتاسره	4
طرفداری	4
آخورٚ	4
خوردی	4
وَوینی	4
نیگیرید	4
نیگی	4
کویدأنه	4
نیگرانی	4
طرفدار	4
اَجاجی	4
وجودَ	4
وجودٚ	4
خدمتٚ	4
ابی‌ملکَ	4
شیشصد	4
گفتَن	4
الهه	4
عشقبازی	4
هوایَ	4
غلامأنیم	4
خوأننده‌یأن	4
الیاس	4
مالکیت	4
هوشع	4
کیتابأنٚ	4
وقفٚ	4
اراده‌یٚ	4
گفته	4
غَلاطیه	4
حرفأنی	4
شورایٚ	4
فأرسیدی	4
خدمتگزارأن	4
شوستن	4
فارسی‌یه	4
وأنگردید	4
شورٚ	4
سنگینٚ	4
ابلیسه	4
شوره	4
عقلَ	4
کیلومتر	4
سیه‌بختی	4
غمگینیدی	4
گروه	4
گرمی	4
عطر	4
شاخه‌یأنَ	4
گزارش	4
عظیمی	4
املاکٚ	4
املاکه	4
غولامأنٚ	4
اموریأن	4
شوییم	4
سیفیدٚ	4
انبارٚ	4
احتمالا	4
ارابه‌یأنی	4
شهرأنی	4
خوأنیم	4
شهرت	4
همسفره	4
ارابه‌یه	4
شهرأنه	4
کیسم	4
اَخائیه	4
وختش	4
ماره	4
اِلیمِلِک	4
وختَ	4
گابٚ	4
اَریوک	4
عذابٚ	4
صاف	4
آویزأن	4
صبوری	4
شمشیرَ	4
ازلی	4
شاهدأن	4
همداتای	4
سلامته	4
ماهأنٚ	4
اگرچی	4
گایوس	4
وأکودیم	4
عرض	4
گیاهأنٚ	4
گنجٚ	4
اسبأنه	4
واسطه‌یٚ	4
جماعتی	4
گندمَ	4
خطایأن	4
گونایأنٚ	4
غذایم	4
هیزم	4
شمارش	4
عوبیدٚ	4
خودشأنٚ	4
غذایه	4
جنسٚ	4
حقّه	4
حاضرم	4
اَنه‌	4
گفتید	4
لیباسی	4
سن	4
شنأختیدی	4
خوأستید	4
ارثی	4
غضبناک	4
شنأسیم	4
چراغٚ	4
علفزاری	4
همزه	4
ابراهیمه	4
خشایارشایَ	4
وأگردی	4
حرفأنٚ	4
حسادت	4
أ	4
اورشلیمه	4
فامیلٚ	4
عرضه	4
سلطنتم	4
اورٚ	4
عموره‌یَ	4
وأگردستی	4
وأگردستیم	4
هیچکسه	4
گیرید	4
خوأسته‌یٚ	4
همدست	4
حس	4
دکفید	4
بهانه‌یی	4
بیگیفتی	4
زادگاه	4
بردنٚ	4
دونخوأنید	4
کاردان	4
رئیسَ	4
بردیدی	4
بردی	4
قُرِنتُسٚ	4
ترسأن	4
دانه‌یی	4
نقشه‌یَ	4
برأری	4
تدهین	4
مِلک	4
مریضَ	4
معمارأن	4
دستورأن	4
رحمی	4
دکفتی	4
داوودَ	4
کمالٚ	4
نبی‌یه	4
کوچیکَ	4
بِیسیم	4
نظرٚ	4
نأشته	4
پورَه	4
رویٚ	4
برسأنم	4
دکفم	4
تحویلٚ	4
مهیا	4
بنوشید	4
برکاتٚ	4
قانونٚ	4
بیشنَوستی	4
بیشنَوم	4
داوره	4
فیگیفتن	4
فیگیفتم	4
نمایانَ	4
بوگفته‌بوم	4
تسلیمَ	4
برأرأنی	4
نگم	4
دأنستیم	4
مرزٚ	4
بنیامینه	4
تسلیمه	4
مویه	4
فیضَ	4
کِلیون	4
دوشمنٚ	4
زرخرید	4
بدنٚ	4
بینیشأنه	4
بَنید	4
مهار	4
معلمی	4
دره‌یه	4
زأیدار	4
دوکودی	4
برأرجان	4
دوکودم	4
قابله	4
دلیلٚ	4
نقشه‌یی	4
کأره	4
کلٚ	4
نکاتی	4
ملکه	4
زبانَ	4
رأیی	4
نکشه	4
مِلْکَه	4
قسمی	4
ترسیدی	4
دانه‌دارٚ	4
مطلقم	4
قیافه	4
نخوأیی	4
دردسر	4
مشاورأنٚ	4
ندار	4
کنعانیأن	4
بکفتم	4
پهنا	4
نخوأیه	4
درده	4
مقاومت	4
قتلٚ	4
تاریخ	4
ندأرید	4
رسأنیمی	4
قحطی‌یه	4
رنگین	4
رنگٚ	4
مقامی	4
تارسوسٚ	4
پیغمبره	4
پیغمبرٚ	4
قدوسه	4
پینیک	4
درستکارٚ	4
پیامبر	4
دیلأنَ	4
بمأنستم	4
بمألسته	4
بلوطٚ	4
کمه	4
نخوأسته	4
تاجٚ	4
درسأنه	4
پهنه	4
قدرتمندٚ	4
قومٚ‌ره	4
نجست	4
نخ	4
پیغمبری	4
بگردسته	4
قائنَ	4
بزنی	4
درأنَ	4
دیبی	4
درازی	4
دیمیتریوس	4
قبرَ	4
بزه‌ییم	4
نتأنستید	4
دیچه‌ییدی	4
رومیأن	4
قومأنَ	4
مقصود	4
مزرعه‌یَ	4
قائل	4
کفش	4
تأوده‌یی	4
مصریأنه	4
روغنٚ	4
دروازه‌یٚ	4
تاکستان	4
بفرمأسته‌بو	4
مقبره‌ره	4
میکاه	4
دیلگرمی	4
پیغمبرأنی	4
بی‌رحمی	4
بنام	4
روتَ	4
بی‌خوراکی	4
کفشَ	4
پولسٚ	4
کنیزی	4
پولدار	4
پوشت	4
دیدار	4
بی‌ایمانی	4
قیصرَ	4
بعدم	4
روحانی‌یه	4
تاریکی‌یٚ	4
نبرید	4
ایوبَ	4
کَدُرلاعُمَر	4
پایأنٚ	4
خوک	4
فصحٚ	4
باخبره	4
معجزه‌یأن	4
مراسم	4
نیازی	4
معجزه‌یی	4
خوفته‌ییدی	4
اینفرم	4
اینسانم	4
سامان	4
پیروأنٚ	4
خوفتیدی	4
مملکتَ	4
دنیایٚ	4
تون	4
اینقده	4
بوز	4
بارم	4
معجزه‌یأنَ	4
نهَه‌یی	4
تورَ	4
باطلَ	4
پافشاری	4
فکشه‌یی	4
خیری	4
مرتکب	4
بارَ	4
باده	4
پاکیدی	4
فقیرٚ	4
نامه‌یَ	4
فکرأنَ	4
نهَه‌ییدی	4
خونی	4
مراقب	4
قلمرو	4
دودمان	4
پرنده‌یأنَ	4
ستاره‌یأنٚ	4
پرنده‌یأنم	4
ایلتماسٚ	4
دوختری	4
مخصوصاً	4
دَییمی	4
محلی	4
ستاره‌یَ	4
ستاره‌یأنَ	4
کرم	4
دسترنج	4
دوتأن	4
نیشنَوسته	4
منتظرٚ	4
نیشتن	4
سختَ	4
دوخترم	4
نأنستیم	4
پُره	4
پیره	4
نیدینی	4
کلی	4
خوشه‌چینی	4
ذخیره	4
نیده‌یید	4
سامری	4
خوشه‌یأنه	4
بوشور	4
خوشه‌یأنَ	4
دوخوأنم	4
بوشوستم	4
ذات	4
دوخوأدی	4
منالم	4
مخلوط	4
سبدٚ	4
سبزَ	4
سبزه	4
دوارستی	4
تندی	4
تغیرٚ	4
تفاوتٚ	4
زندگی‌یه	4
بتأنستم	4
بتأنستی	4
داستانه	4
موسی‌یَ	4
داستانَ	4
زندانیأنه	4
نوکرأنه	4
کاهنأنه	4
موسایَ	4
زنده‌یی	4
دیوبزه	4
پسوند	4
فورشه	4
پسوندَ	4
بوخوردیم	4
درید	4
بوکوله	4
پشیمانَ	4
مردومأنٚ‌ره	4
پیشکشی‌یَ	4
موقعی	4
بوبوسته‌یه	4
بدترَ	4
دامادٚ	4
بینیشینه	4
ننَه‌بو	4
رانٚ	4
تعلیمَ	4
فوکونید	4
بیهه‌بو	4
نوسوخته	4
کاملَ	4
دَوستید	4
رامه	4
نوجوان	4
بخششه	4
بپوشأنه‌بو	4
کاهنی	4
تلفظ	4
تمیز	4
پارچه	4
بالاخانه	4
فلکٚ	4
بالاتره	4
فندریدی	4
تلفظٚ	4
کسأنی‌یم	4
تماشا	4
کبوترٚ	4
خیمه‌یَ	4
رازَ	4
کبوترَ	4
پارس	4
موجودٚ	4
زیادتر	4
تکمیلَ	4
تلاطم	4
فکشٚ	4
بوخوفتم	4
پادشاهی‌یه	4
دوزدأن	4
مورده‌یأنٚ	4
بامٚ	4
مورده‌یأن	4
بالع	4
فلسطینیأنٚ	4
قوچَ	4
نامِ	3
همه‌یَ	3
لاشه‌یأنٚ	3
ناظرٚ	3
لأنتی‌یَ	3
قوّته	3
گرما	3
قوچٚ	3
نامه‌یأنَ	3
کلدانیأنٚ	3
قومأنی	3
کْلودیوسٚ	3
ناظرأنی	3
معطر	3
همسایه‌یَ	3
گریه‌کونان	3
قورت	3
گروهٚ	3
کلمه‌یأنٚ	3
عبادت‌کوننده‌یأن	3
یوستوس	3
گومارٚ	3
موسایه	3
یکشنبه	3
عاقله	3
کتان	3
موجأن	3
موجٚ	3
عاموسٚ	3
عجب	3
کاسبی	3
ملکه‌یٚ	3
مویَ	3
گنجَ	3
موسایٚ	3
گوناهکارأنم	3
یکدیگر	3
موعوده	3
کاشتی	3
کجَ	3
کردکارأنٚ	3
یهودی‌یم	3
مناسبٚ	3
منظورٚ	3
کردار	3
کُرنِلیوسٚ	3
منّت	3
طویله	3
گوسفندأنٚ‌ره	3
منظورَ	3
یونانٚ	3
عادلأن	3
کدامَ	3
کجینٚ	3
موجازاتَ	3
یهودَ	3
کِرجی	3
کْرِتٚ	3
کْرِت	3
مموکان	3
کفرناحومٚ	3
هونٚ	3
عزیزٚ	3
عشایٚ	3
قِیسٚ	3
هیجده	3
هیجای	3
عزیزَ	3
مقصر	3
هیتّیأنٚ	3
قیامتی	3
عصایٚ	3
کلامم	3
مقامَ	3
ناراحته	3
قیرَوانٚ	3
هوشیاری	3
قیامتٚ	3
ناتوانی	3
گیفته‌بو	3
می‌شینه	3
گلٚ	3
گله‌یٚ	3
کشتزارٚ	3
عده‌یی	3
گیج	3
گناهٚ	3
یاسون	3
گناهکاره	3
کاری‌یه	3
هیکل	3
کارگرأنَ	3
مهمترین	3
عروسَ	3
گیسٚ	3
ملتٚ	3
کاروانه	3
گله‌داری	3
مهمانأنٚ	3
هیرودیا	3
عُرپَه	3
وأگردستَن	3
فوکودن	3
فوکونم	3
وأکونید	3
نوفروختیدی	3
کوروشٚ	3
مأمورأنٚ	3
فهمی	3
نوبت	3
فارص	3
نوبوم	3
مردومأنم	3
وأکونی	3
وأکودن	3
فَندَیی	3
فحش	3
فَندن	3
فدمه	3
فَندید	3
فوراً	3
وأکونم	3
ماهه	3
فَنرسه‌بو	3
فایده‌یی	3
نوکره	3
غیظم	3
مارا	3
فینیقیه	3
وحی	3
مرم	3
غیور	3
کیسی	3
غیریهودیأنی	3
نقشه‌یأن	3
ورَ	3
وره	3
ورٚ	3
وحشتناکی	3
وأمجید	3
وأنگرده	3
نَمویی	3
مأمورأن	3
وامجه	3
فیچالستم	3
فیکول	3
مردی‌یَ	3
نمایان	3
نمونه	3
وأوینه	3
فیضه	3
ماهی‌یأنٚ	3
فروختیدی	3
نیصفٚ	3
فرود	3
نِیسم	3
مخفیأنه	3
فروختی	3
فروشیدی	3
فریادی	3
نیگهبانأن	3
فِرِصٚ	3
نیدینیم	3
مجهز	3
مخصوص	3
نیشتیدی	3
نیشتی	3
نیشنَوی	3
فرمانده‌یَ	3
نیشنَوستیم	3
مَحلون	3
نیشتم	3
فرمانروایه	3
نیشینم	3
محلَ	3
فرمانروا	3
نیشی	3
فکشیدی	3
نهم	3
کوشتنٚ‌ره	3
نِهه	3
فدَییم	3
واران	3
وارستی	3
فندرستید	3
ماهیگیری	3
فندرستن	3
مردأکی‌یَ	3
کوشتنَ	3
نهَه‌بید	3
نیمه‌یَ	3
مجبورَ	3
نیمیرید	3
مدرکی	3
نیده‌یی	3
فرستاده	3
فقیرأنٚ	3
مَثَلی	3
نِی	3
فراوانٚ	3
نیأفتیدی	3
نی‌ییم	3
لطیف	3
ویریشته‌بو	3
عیده	3
قراولأنٚ	3
قربانگاهی	3
نتأنستیم	3
نتأنستم	3
هارانٚ	3
لشکرَ	3
مصلحت	3
ه	3
گردٚ	3
لمکٚ	3
عیسی‌ره	3
وَورسه‌یی	3
کنعانَ	3
لیاقتٚ	3
ندأره	3
ندأر	3
مشکلی	3
لنتی	3
گردم	3
وَوِن	3
وَوینم	3
کُندُر	3
قلبَ	3
گرفتارٚ	3
عمو	3
معتبره	3
معجزه‌یَ	3
همجنسٚ	3
عِلیما	3
علیل	3
علوفه	3
نانوا	3
لحاظ	3
کلیسایَ	3
نأوریم	3
هدایتٚ	3
مطابقٚ	3
مطمئنم	3
کمَ	3
هتاک	3
قُرِنتُس	3
معبده	3
نبأید	3
نأیید	3
هشتاد	3
نبخشید	3
قضاوتٚ	3
ونالم	3
وسی‌یه	3
قانونَ	3
وصله	3
نَفَس	3
وَسی	3
مات	3
وعده‌یٚ	3
مزدَ	3
کوجه‌دأنه‌ترین	3
مریمَ	3
گالیو	3
غلامأنٚ	3
ماتمه	3
نفهمید	3
مروت	3
نفهمه	3
مرواریدأنَ	3
وستی‌یم	3
وستی‌یه	3
مادرزاد	3
وسوسه‌یأن	3
غمه	3
نفهمستید	3
مریضأن	3
مریضأنٚ	3
وله	3
نرمَ	3
غذای	3
مسیحیأنَ	3
نزدیکایه	3
کنیزأنٚ	3
گبانَ	3
کنیزأن	3
قبیله‌یٚ	3
ونأشتم	3
نرسه	3
مسیرٚ	3
قبره	3
قأیمَ	3
قأیمه	3
غضبٚ	3
لیسیاس	3
نصب	3
وفاداری‌یَ	3
ولایتأنَ	3
مسیحیأن	3
قبرستان	3
نشنأختی	3
نشم	3
قائنٚ	3
درستکارأنٚ	3
درستکارأنَ	3
درستَ	3
دردٚ	3
انگورچینی	3
درمه	3
انجامه	3
دق	3
اندام	3
اَنطاکیه‌یٚ	3
دروغگویه	3
اوچه	3
دائمی	3
داوری‌یه	3
داوری‌یم	3
داورأنٚ	3
دبستم	3
درخته	3
انگوشتَ	3
درأن	3
درازا	3
دِجلِه	3
دلایل	3
دوعایٚ	3
دوستی	3
دوستأنٚ	3
دورونه	3
دوروغین	3
دوقلو	3
اقتداره	3
دهأنٚ	3
دوّمی‌یَ	3
دولت	3
الهامٚ	3
املاکَ	3
دواره	3
اَمیرأنَ	3
دندان	3
انباره	3
دودستی	3
امپراطور	3
دوروغگویأن	3
دورترین	3
دورتادور	3
دورأنٚ	3
دأنستید	3
خشنودم	3
خشکی‌یَ	3
خشکَ	3
خزانه‌دار	3
خرمنٚ	3
خمره	3
خواجه‌یأنٚ	3
خواجه‌یأنَ	3
خواجه	3
خوابأنه	3
ایجاره	3
ایستراحتگاه	3
خُبٚ	3
خُبترین	3
ایسحاقٚ‌ره	3
خانه‌یٚ	3
خدمتکارأنَ	3
ایدس	3
خدمتٚ‌ره	3
خدمتگذار	3
خدمتکاری	3
خدمتکارأنی	3
ایتفاقی‌یَ	3
اوطو	3
خوشرفتاری	3
اولاغ	3
خوسأنه	3
اونان	3
اوطرفٚ	3
دأشتید	3
دارأنم	3
دارَ	3
اوسَنم	3
خیمه‌یأن	3
اَیتأ	3
خوأنیدی	3
خوأندیدی	3
ایتأیم	3
خوأستگاری	3
خوداپرست	3
اونقده	3
خودمأنَ	3
خودتأنَ	3
اهأن	3
خودایأنه	3
استرم	3
زیرٚ	3
استیفانٚ	3
اسرارٚ	3
زنی‌یَ	3
زیمینأن	3
اسباب	3
اسبأنٚ	3
