wûwur	3
wûwurči	3
yaaba	3
yaabi	3
yagabii-ĩ	3
yarkaar	3
yaũ	3
yebiĩ	3
yendirîe	3
yerčundã	3
yerčundu	3
yerčunoo	3
yerturã	3
yeska	3
yeũú	3
yibendiri	3
yibendu	3
yibeniri	3
yibenuũ	3
yibeyindîe	3
yibeyinîe	3
yibeyundu	3
yibeyuo	3
yidaa	3
yidannó	3
yidawo	3
yidiĩ	3
yidu	3
yîdum	3
yigannu	3
yigiidã	3
yinaku	3
yîsi	3
yîso	3
yoburčundu	3
yobuũ	3
yodurã	3
yoduri	3
yodurki	3
yodurku	3
yoduro	3
yoguso	3
yogusudî	3
yohî	3
yohu	3
yohudi	3
yôida	3
yomodo	3
yubab	3
yubudu	3
yudok	3
yudomo	3
yuguruo	3
yuhadî	3
yuhadú	3
yuhatiã	3
yuhatiadu	3
yûhudo	3
yunu-ã	3
yûorte	3
yusobã	3
yusobo	3
yusobú	3
yuzii-ĩ	3
yuzuk	3
zabtunu	3
zamar	3
zonduã	3
zoor	3
zoor-ã	3
zuda	3
zuiĩ	3
abbaa	2
abbɑ	2
abbɑ-ɑ͂	2
abdurahaman	2
abi-ĩ	2
abura	2
abusčindi	2
abusčundoo	2
abustundunnoó	2
abuzĩ	2
ača	2
adagaa	2
adibaa	2
adibiĩ	2
agasu-ã	2
aguram	2
aguramuã	2
agurba-ã	2
aha	2
ahadara-ã	2
ahmat	2
alahai	2
alamnji	2
alia-ã	2
aliĩ	2
allaã	2
allači	2
allačiĩ	2
allahuza	2
aman	2
ambado	2
ambasad	2
anarĩ	2
anja-ã	2
aŋa	2
aŋa-ã	2
aŋgal	2
aŋgalda-ã	2
aŋgaldi-ĩ	2
aramaĩ	2
araŋga-ã	2
arbido	2
arbiyindi	2
arbiyinĩ	2
arka	2
arrakundú	2
arraŋurdo	2
arraŋurú	2
artas	2
arubu	2
asarsar	2
asasar	2
asumma	2
ayîba	2
ayîba-ã	2
ba-ã	2
babũwo	2
badagammi	2
bahoo	2
bahudo	2
banan	2
banana	2
bapa	2
baranirĩ	2
barayindã	2
barayindĩ	2
barayindiã	2
barayuo	2
barkaîmi	2
basala	2
basala-ã	2
bazú	2
bêde	2
bee	2
bekurú	2
bibiyinîe	2
bîge	2
bîk	2
bilemaĩdo	2
bilili-ĩ	2
bîometrik	2
bizido	2
bôbore-ã	2
bôbulun	2
bôduyundã	2
bok	2
bokundã	2
bokunu	2
bôli-ĩ	2
bordaa	2
bordoa-ã	2
bordoĩ	2
borko	2
borkodi-ĩ	2
borsudu	2
boya-ã	2
budoi	2
buduri	2
budurĩ	2
bûgudiĩ	2
buiĩ	2
bula	2
bûlum	2
bûne	2
bûnne	2
bûnnugo	2
bûnu	2
bunumã	2
bur	2
burba	2
burbodo	2
bûrči	2
bûre	2
burî	2
burku-ã	2
burkunũ	2
burkuyi	2
burú	2
buyuna-ã	2
bye	2
čabtundu	2
čadã	2
čadi	2
čadĩ	2
čadu	2
čadú	2
čadunná	2
čagîe	2
čakinã	2
čakindi	2
čalčundu	2
čamuru	2
čaŋurú	2
čaro	2
čata	2
čatĩ	2
čauwã	2
čebi	2
čebĩ	2
čedoo	2
čêllĩe	2
čêlliĩ	2
čêllimmi	2
čendã	2
čendiã	2
čendîe	2
čendoo	2
čendú	2
čenduã	2
ceni	2
čenî	2
čênie	2
čênĩe	2
čeniĩ	2
čenimmi	2
cî	2
čid	2
čida	2
čidakudo	2
čidaũwa	2
čiddo	2
čide	2
čîdĩ	2
čilaannó	2
čilauwo	2
činaîe	2
čindîe	2
čînĩ	2
čirri	2
čît	2
čitiã	2
čitu	2
čîtuã	2
čizenni	2
čoktunoo	2
čôlli-ĩ	2
čoločoli-ĩ	2
čoŋgã	2
čoŋgîe	2
čoobã	2
čoop	2
čoopiã	2
čoopoo	2
čoopudo	2
čôpunjunu	2
čuadu	2
čuadú	2
čubabî	2
čubɑbi	2
čubĩ	2
čubonú	2
čubudu	2
čubunú	2
čudî	2
čûdi-ĩ	2
čudo	2
čudoo	2
čûdudo	2
čuduri	2
čudurtã	2
čulobi	2
čuloboo	2
čulodi	2
čûluko	2
čumohu	2
čumohudú	2
čunumma	2
čuodi	2
čuruã	2
čurukã	2
čurukudo	2
čuruo	2
čuruunnó	2
čuruwã	2
čusčinĩ	2
čûsu-ã	2
čûsudu	2
čûuŋgo	2
čûuŋo	2
čûuŋudo	2
čuũsa	2
čuutî	2
čuzuku	2
čuzuu	2
daga	2
dagumuni	2
dagunu	2
dakan	2
dakana	2
dakurú	2
dakũwo	2
daŋaĩ	2
daŋaidunu	2
darsala	2
daûd	2
daũú	2
day	2
dêgig	2
dêgige	2
diddi	2
dîha-ã	2
dîna	2
dina-ã	2
dînaa-ã	2
dirii	2
dišee	2
dîstirig-ã	2
djaména	2
dobĩa	2
dobur	2
dodo	2
dodoa	2
doga	2
dogudu	2
dogusu-ã	2
dogusua-ã	2
doɡu	2
dolo	2
dôlumũú	2
doŋgo	2
dôŋgo	2
dôŋgu	2
doosko	2
dor	2
dubala	2
duga	2
duhoni	2
dumosu	2
dunĩ	2
dunuri	2
dunuũ	2
duŋga	2
dura	2
durda	2
dûri	2
duri-ĩ	2
durrudo	2
durtaar	2
durturú	2
durtũú	2
duruma	2
duu-ã	2
dûude	2
dûudi	2
duwoi	2
duyindî	2
duyini	2
duyundã	2
duyundú	2
duyundunnó	2
duyunoo	2
duyuo	2
ebegeĩ	2
edenu	2
êdige	2
ediĩ	2
êhida-ã	2
êhidĩ	2
êltinet	2
ême-ã	2
eneũ	2
ênigidi	2
erbe	2
erebel	2
eredu-ɑ͂	2
ereĩ	2
êresterã	2
êresterãa	2
êriskiniri	2
ezedĩ	2
firen	2
gagalčini	2
gaida-ã	2
galaduda	2
galiha	2
galiĩ	2
galma	2
gebile	2
gede	2
gelem	2
gelema	2
gesa	2
gidehi	2
gîren	2
girigo	2
girra	2
gôi	2
gôni	2
good	2
gôriyini	2
goroŋgor	2
gorsa	2
gorsudo	2
gostuda	2
gowo	2
gôyurdo	2
gubidi	2
guboda-ã	2
gubodo	2
gubuda-ã	2
gubudda	2
gubugo	2
gudadu	2
gudĩ	2
gudia	2
guduro	2
gûkunnii	2
guna	2
gunai	2
gunar	2
gunasu-ã	2
gunduru	2
gunjini	2
gunna-ã	2
gunnaa	2
gunnãá	2
gunno	2
gunuri	2
gurnadiyini	2
gûro	2
gurodo	2
gûroni	2
gûrse-ã	2
gurso	2
gûrti-ĩ	2
guskura	2
guyinã	2
guyindã	2
guyini	2
guyinu	2
ɡaŋɡanno	2
ɡouwo	2
ɡuda-ã	2
hadîe	2
hadirîe	2
haduũ	2
hadũwo	2
haĩ	2
hakti	2
hakumma-ã	2
hakundudo	2
hakunnó	2
hakunoo	2
halči	2
hali	2
hallagana	2
hanadia	2
hanadii-ĩ	2
hanadummoó	2
hananîe	2
hananirĩ	2
hananummãá	2
hananummoó	2
hananuũ	2
hananúũ	2
hanayindú	2
hanayinĩ	2
hanayunnó	2
hannaĩ	2
hanu	2
hanuũ	2
haŋiĩ	2
haŋurdo	2
haŋũú	2
harmasî	2
harmasîe	2
hasara	2
have	2
hɑ	2
hɑki	2
heema	2
hei	2
hidenú	2
hîdiã	2
hikidi	2
hiliyinîe	2
hinetir	2
hinetira	2
hiniĩ	2
hinindiri	2
hininiri	2
hirči	2
hiyinã	2
hiyindi	2
hiyuo	2
hôb	2
hôdolči	2
hodu	2
hôkorčinã	2
hôkorru	2
hoktuda	2
hoktundoo	2
holtuo	2
horčindu	2
horiyuo	2
horuyuo	2
hos	2
hosa	2
hosã	2
hosčunú	2
hôwuludu	2
hôyumndi	2
hôyumnjinî	2
hûdudo	2
hûduru	2
hûduũ	2
hukaar	2
hukurĩ	2
hûl	2
hûle	2
hunɑ͂	2
hundaã	2
hundɑ͂	2
hunduu	2
huraa	2
huraš	2
hurasa	2
huria-ã	2
hûroda	2
hurodi-ĩ	2
hurosčini	2
hurostunu	2
hurosu	2
hûrtidik	2
hurtuna-ã	2
hûruũ	2
husara	2
hutko	2
hûturú	2
hûtuũ	2
huur	2
hûyindi	2
huza	2
injil	2
iŋgliška	2
kaguradi-ĩ	2
kaha	2
kalasoũ	2
kalla	2
kandamai	2
kaniĩ	2
kanjinã	2
kanjunu	2
kapiten	2
karadi	2
karahaa	2
karandu	2
karayindî	2
karayindĩ	2
kasugu	2
kasugudo	2
kayugi-ĩ	2
kedugunoo	2
kegirči	2
kegurumo	2
kekera-ã	2
kekeru-ã	2
kêlei	2
keleyini	2
kenduru	2
kenuru	2
keyindi	2
keyindîe	2
keyini	2
kideki	2
kidekunã	2
kihanu	2
kîlima	2
kîlima-ã	2
kinenuũ	2
kîride	2
kîrikiri	2
kiša	2
kiša-ã	2
kišidda	2
kišiddo	2
kišidi	2
kîzigiɑ-ɑ͂	2
koa	2
kobaar	2
kočinã	2
kočinîe	2
kodola	2
kodonu	2
kodor	2
kohîĩ	2
kohudirĩ	2
kohudũú	2
kohumma	2
kohurú	2
kolča	2
kolči	2
kôle	2
kollo	2
kôme	2
kondoa-ã	2
kôniri	2
konnada	2
konnodon	2
kônnu	2
kôriĩ	2
korod	2
koroda	2
kortuk	2
kôši	2
kôsuri	2
kôzi	2
kudaar	2
kugaa	2
kûla-ã	2
kulaa	2
kuloktugu	2
kulolo	2
kum	2
kumanuru	2
kumayunu	2
kûmnji	2
kunjo	2
kunjunoo	2
kuranu	2
kûrikûri	2
kurrã	2
kûrse	2
kûrsi	2
kûrtiri	2
kûruyudu	2
kûruyundu	2
kusaammó	2
kusaruu	2
kusu	2
kusuyi	2
kûyi	2
kûzo	2
labara-ã	2
labtan	2
labtana	2
ladiri	2
lahad	2
laĩ	2
lamba-ã	2
lamiš	2
landaiĩ	2
landar	2
lanjuo	2
lanurã	2
larbaa	2
laya	2
layindi	2
layinî	2
layinîe	2
layinuã	2
layunoo	2
layunuã	2
le	2
ledi	2
lemgurru	2
lemmu	2
lêmune	2
lenũwo	2
letirî	2
leyunnó	2
lĩ	2
lîbia	2
lido	2
liî	2
liiwo	2
litina	2
lobtuda	2
lobtudo	2
lobũú	2
loduri	2
lôduš	2
lôduše	2
logo	2
loko	2
lokoloma-ã	2
lûduyuo	2
lugurana	2
lukur	2
lukurî	2
lûnar	2
lûnduru	2
lûnjudoo	2
lûnu	2
maarú	2
madiĩ	2
mahamat	2
mahanu	2
mahumai	2
mahunu	2
maide	2
maĩya	2
makar	2
makuru	2
makũwo	2
maluma	2
mašala	2
mašanîe	2
mašanu	2
maši	2
matara-ã	2
maú	2
maũwo	2
mboã	2
metur-ã	2
migiza	2
migiza-ã	2
migizaa-ã	2
mikroba	2
mîkuroba-ã	2
mîne	2
mîni	2
mma	2
mmi	2
môddo	2
môgodi-ĩ	2
môguri	2
môhunni	2
môkurun	2
morčindoo	2
morrum	2
mortidi	2
môšide	2
mošii	2
môšii-ĩ	2
moskaa	2
moter	2
mozi	2
mozoo	2
mozu	2
muganũú	2
mugoi	2
mûĩ	2
mûkaar	2
mûkurã	2
munduanna	2
musanirĩ	2
mûsi-ĩ	2
muškile	2
musulum	2
ñabudur	2
nakirî	2
ñambi-ĩ	2
nasu	2
nɑɑni	2
ndeni	2
ndenno	2
ndoburti	2
ndobusã	2
ndobusi	2
ndodiri	2
ndohi	2
ndubabi	2
ndubii	2
ndudiri	2
ndugani	2
ndûgurti	2
ndunaĩ	2
ndunnui	2
ndura	2
ndûrri	2
ndûrroo	2
ne	2
nêgi	2
nêi	2
neki	2
nekinã	2
ñekinî	2
nekti	2
nekunú	2
nekuo	2
nendum	2
nerîe	2
nerkayindã	2
nice	2
nîŋi	2
nirido	2
njapa-ã	2
njasti	2
njennãá	2
njeno	2
njenu	2
nji	2
njidaado	2
njidaannó	2
njidaũwa	2
njigabčunú	2
njihinedun	2
njîkã	2
njîti	2
njodurã	2
njogusîe	2
njogusudu	2
njuadu	2
njuba	2
njugopoo	2
njulobo	2
njûnjuu-ĩ	2
no-ĩ	2
nobtu	2
nohoo	2
noó	2
norki-ĩ	2
norogi-ĩ	2
nôušide	2
nubta	2
nuburi	2
nudurusu	2
nuhadirîe	2
nuhadurã	2
nuhadurú	2
nûki	2
nûkti	2
numaã	2
nûmoguri	2
nûmoori	2
nûmuro	2
nûnju-ĩ	2
nunoga	2
nunohi	2
nûŋiĩ	2
nuroo	2
nuwã	2
ŋgiroo	2
ŋgozu	2
ŋgulaha-ã	2
ŋɡo	2
ŋibi	2
ŋîsčinã	2
ŋôuyundu	2
ŋuia	2
ŋuyi	2
ôbubi	2
obudaa	2
obudi-ĩ	2
obudoa	2
ôde	2
odoi	2
odor	2
oduwoyi	2
ogi-ĩ	2
ôhure	2
ôhuronje	2
ôhuronji	2
ôiyaĩ	2
ôllidi	2
ôloi	2
ôlug	2
ôlugoo	2
ômmude	2
ômurii	2
ondugoi	2
ondugoĩ	2
ondugoiĩ	2
onno	2
oorzunu	2
oozua	2
ôrdiĩ	2
ordotaa	2
ôrkiĩe	2
ôronnĩ	2
ôrozii	2
orro	2
orroda-ã	2
ôrrus	2
orso	2
orsunono	2
ôskor	2
ôskora-ã	2
ôudĩ	2
ôunne	2
ôuya	2
ôwunni	2
owuri-ĩ	2
ôwusu-ã	2
ôze	2
ozuũ	2
par	2
piloda	2
popura	2
posti	2
posti-ĩ	2
saba	2
saika	2
samahudu	2
sarduu	2
šaši-ĩ	2
šêgida	2
šêgide	2
sêgon	2
sêgona	2
šes	2
šesa	2
šeše	2
šî	2
šibčunú	2
šîdi	2
šîgi	2
šimašu	2
šimĩ	2
šimma	2
širči	2
širčiã	2
šis	2
sôbune	2
sôbut	2
sodo	2
sogodda	2
sogodi-ĩ	2
sônduga-ã	2
sônnĩ	2
sôortundu	2
sopuroo	2
sopuru	2
sopũú	2
suat	2
sûga-ã	2
sûgutu	2
suka	2
sukur	2
suladu	2
sûliĩ	2
sultok	2
sûluma	2
sûmuri	2
sûnuu	2
sûprefe-ã	2
surčiã	2
surdĩ	2
susa-ã	2
sûsu	2
sûsuma	2
tabul	2
tadurdo	2
tadũwo	2
taĩ	2
talat	2
tammã	2
taŋaa	2
taŋgiši	2
tari	2
taride	2
tarimai	2
tarsiã	2
tarsu	2
tasu	2
taũn	2
tɑɑ	2
teda	2
tedoo	2
tehi-ĩ	2
teĩn	2
teitudo	2
têska-ã	2
têske	2
tidedã	2
tidedî	2
tidedú	2
tiga-ã	2
tigandudo	2
tiganno	2
tîgee-ã	2
tigiido	2
tigirin	2
tigirinú	2
tigirndu	2
tigirtoo	2
tigirtuã	2
tiɡii	2
tiɡiidu	2
tiɡirti	2
tîhi	2
tihined	2
tindiĩ	2
tîrendi	2
tirindiri-ĩ	2
tirka	2
tiyendoo	2
tiyeni	2
tiyenîe	2
tiyenno	2
tiyeo	2
tiyiti	2
tiyo	2
tiyubudi	2
toburu	2
tobusuã	2
tobuzi	2
tôgoimi	2
togusĩ	2
togusidiã	2
togusudi	2
togusudoo	2
togusuma	2
toɡusã	2
toho	2
tohoktundu	2
tohu	2
tokomo	2
tolli	2
tolub	2
toluba	2
tomor	2
tomora	2
tôndogo	2
tondola-ã	2
toomu-ã	2
torimi	2
torkar	2
torogo	2
torri	2
torrîe	2
torroo	2
toruũ	2
touwo	2
tuati	2
tubtidi-ĩ	2
tubũú	2
tudasú	2
tudobus	2
tudoki	2
tududo	2
tuduni	2
tudušu	2
tûduusu	2
tuganã	2
tûgiĩ	2
tûgo	2
tûgoi	2
tugondú	2
tugopĩ	2
tugopoo	2
tugurkuã	2
tuguruwã	2
tugurũwo	2
tuhaa	2
tuhatudã	2
tûkĩ	2
tûkulĩ	2
tûkuliĩ	2
tûkuo	2
tûkuru	2
tumagur	2
tumatum	2
tumayindi	2
tûme	2
tûmuzirɑ-ɑ͂	2
tundaa	2
tundaar	2
tundu	2
tûndua	2
tûnduu	2
tûnne	2
turaã	2
turbi	2
turčundu	2
tûre	2
tûri-ĩ	2
tûrkia	2
tûrkimi	2
turoa	2
turoo	2
tûrrĩ	2
tûrrie	2
tûrruã	2
tûrrudo	2
tûrtaa	2
tusa	2
tusobuũ	2
tusuã	2
tûurri	2
tûus	2
tûusã	2
tuyuha	2
tuyuhadã	2
tuyuwa	2
tuzi	2
tuzú	2
tuzukudo	2
waki	2
waltandini	2
wataar	2
wayêyoo	2
wečindîe	2
wečundú	2
weke-ã	2
wendar	2
wendiri	2
wenîe	2
weniri	2
wenniĩn	2
werenĩ	2
wereyindi	2
wereyindiã	2
werkedi	2
weru	2
weti	2
woii	2
wonnaa	2
wor	2
wôrumai	2
wosa	2
wôworši	2
wu	2
wuda	2
wudenu-ã	2
wudi	2
wûniɡi	2
wûri	2
wûwurčindi	2
wuya-ã	2
yaa	2
yadu	2
yaĩn	2
yara-ã	2
yarú	2
yaũú	2
yeîe	2
yêkin	2
yendũú	2
yerčindu	2
yerčini	2
yerčundudo	2
yerčunu	2
yerdo	2
yernduru	2
yernuru	2
yernurú	2
yerru	2
yêski-ĩ	2
yibedĩ	2
yibedia	2
yibedudo	2
yibeduo	2
yibenar	2
yibeyindã	2
yibeyindiã	2
yibeyindu	2
yibeyindudo	2
yibeyini	2
yidai	2
yîdao	2
yîdisu	2
yidok	2
yîdurú	2
yigar	2
yigides	2
yigiidi	2
yigiidu	2
yiɡar	2
yiɡazu	2
yiɡiid	2
yihetú	2
yihidi	2
yihidĩ	2
yihiti	2
yila	2
yîna	2
yina-ã	2
yis	2
yîši	2
yîšĩ	2
yîšii	2
yîšo	2
yîsuã	2
yitiri	2
yîtu	2
yîturu	2
yizi-ĩ	2
yoburã	2
yobura-ã	2
yoburčundudo	2
yobus	2
yobusoo	2
yobũwo	2
yodurîe	2
yodurkú	2
yodurú	2
yogo	2
yogodo	2
yogur	2
yogusiã	2
yogusidî	2
yogusîe	2
yogusoo	2
yogusú	2
yogusudú	2
yohidî	2
yohudã	2
yôide	2
yôlubaa	2
yoŋu	2
yoobu	2
yopurĩ	2
yuba	2
yudobu	2
yudoki	2
yugobã	2
yugobîe	2
yugonnaá	2
yugonnũú	2
yugopú	2
yugudos	2
yugurĩ	2
yûgurto	2
yuguru	2
yuhaddo	2
yuhadîe	2
yuhatã	2
yuhi	2
yuhudi	2
yûhuti	2
yûko	2
yuma	2
yûo	2
yuroma	2
yuruk	2
yus-kohuru	2
yus-yohu	2
yusonuu	2
yusopi	2
yusuã	2
yûtaar	2
yûuŋ	2
zabčinî	2
zabčundudo	2
zabtindîe	2
zabtudo	2
zabtunã	2
zabtundu	2
zabtunno	2
zamiri	2
zamirî	2
zaptu	2
ziyuo	2
zodi	2
zogo	2
zonjinã	2
zoora	2
zotu	2
zuari-ã	2
zûi	2
zûmuri	2
abagada	1
abagadi	1
abakar	1
abbabu	1
abban	1
abdallah	1
abdelkader	1
abdelnassur	1
abia	1
abiga-ã	1
aboubakar	1
abuki	1
abur	1
abur-ã	1
aburuu	1
abusči	1
abusčindĩ	1
abusčindîe	1
abusčundu	1
abusčundudo	1
abusčunnãá	1
abusčunu	1
abustuda	1
abustundoo	1
abusyodirîe	1
abuzu	1
abuzurîe	1
abuzuru	1
abuzũú	1
ačimmiĩ	1
adagaa-ã	1
adama	1
adami	1
adammi	1
adi-ĩ	1
adia	1
adibia	1
adibimmi	1
adigiba	1
adili	1
adurasa	1
afrigaa-ã	1
afrik	1
afûrik	1
agabko	1
agabtugu	1
agabtugunã	1
agamuru	1
agara	1
agasa	1
aguramua	1
agurruã	1
aɡura	1
ahadar	1
ahumara-ã	1
aiga	1
aii-ĩ	1
aizandũwo	1
akt	1
alamnduda	1
alamndunu	1
alhamdû	1
ali	1
allah	1
allahii	1
allahiĩ	1
allahuzaiĩ	1
allaiĩ	1
allaŋa	1
allayema	1
alli-ĩ	1
alumana	1
amana-ã	1
amanũú	1
ambadio	1
ambanjini	1
ambanjiniã	1
ambayi	1
amina	1
amirig	1
amiriga	1
amirigaa	1
amirik	1
amouna	1
anasna	1
angal	1
aniri	1
annã	1
anna-	1
anniĩ	1
anuraa	1
anuraa-ã	1
aŋgaaldo	1
aŋgaltini	1
aŋgiriĩ	1
aŋgirke	1
aŋguru-ã	1
aŋguruwa	1
arais	1
araku	1
aramaiĩ	1
araŋgada	1
araŋgadaa-ã	1
araŋgadu	1
araŋgayindi	1
araŋgayini	1
arbatas	1
arbidi	1
arbididi-ĩ	1
arbidindî	1
arbidindiã	1
arbidirîe	1
arbidudĩ	1
arbidudo	1
arbindirîe	1
arbinduru	1
arbinîe	1
arbinu	1
arbiyindã	1
arbiyindiã	1
arbiyindu	1
arbiyindudo	1
arbiyini	1
arbiyundu	1
arbudo	1
arbunuũ	1
arčana	1
ardia	1
ardigi	1
ardigiĩ	1
ardiyi	1
arhu	1
arĩ	1
arina	1
arinaa	1
arini	1
arini-ĩ	1
arinũú	1
arkunu	1
armstrong	1
arna	1
arra	1
arrahã	1
arrai	1
arraki	1
arrakinîe	1
arraktudo	1
arrakundunó	1
arrakunnó	1
arrakunú	1
arrayundu	1
arrɑ	1
arri-ĩ	1
arriã	1
arrua-ã	1
arruzodîe	1
arruzodoo	1
artasa	1
arub	1
aša	1
asabtindĩ	1
ašî	1
ašidi-ĩ	1
ašinno	1
askidi-ĩ	1
askido	1
asubuu	1
asuna-ã	1
ata	1
ataga	1
atagundu	1
ãu	1
aun	1
awi-ĩ	1
awomogira	1
ayɑ	1
ayi	1
ayii-ĩ	1
ayinã	1
azaiĩ	1
aziŋgeiĩ	1
azuma	1
azumnjinã	1
azumnjini	1
ɑrrimmi	1
bab	1
babar	1
babarčini	1
babiĩ	1
badaide	1
badaĩde	1
bagara	1
bahar	1
bahuã	1
bandi	1
bannaiĩ	1
bapar	1
bapurã	1
baradii	1
baranaar	1
barandiĩ	1
barandirĩ	1
baranduru	1
baranĩ	1
baranindirî	1
baranjini	1
baranjinî	1
baranjuno	1
baranuma	1
baranumo	1
baranuroo	1
baranuũ	1
baranũú	1
baranuũn	1
baranũwo	1
barayindî	1
barayindu	1
barayunoo	1
barbi	1
barda	1
bardaï	1
barka	1
barkaanji	1
barkaanjuo	1
barkala	1
barkama	1
barkami	1
barkayuo	1
barndaga	1
barru	1
basaĩ	1
basi	1
basiã	1
basoo	1
bata-â	1
bataa-ã	1
batanîe	1
batata	1
bazi	1
bazĩ	1
baziŋge	1
bazoo	1
bazu-ã	1
bazudu	1
bazunnãá	1
bazuwã	1
bɑdɑgɑmmi	1
bɑrɑndɑɑr	1
bɑrɑyindɑ͂	1
bɑrɑyindî	1
bɑrɑyuo	1
bêde-ã	1
bedei	1
bêdei	1
bekiroo	1
bekirú	1
belu-ã	1
bena	1
benii	1
berenuru	1
bereyi	1
bereyuo	1
bêrki	1
bes	1
beũú	1
beũwo	1
beze	1
bezeĩ	1
bi-ĩ	1
bibidi	1
bibiniĩ	1
bibinurdo	1
bibiyinã	1
bibiyindîe	1
bibiyini	1
bibiyinĩ	1
bibiyinnó	1
bibiyunu	1
bîdi	1
bîdibidi	1
bidibidi-ĩ	1
bigize	1
billah	1
billaige	1
billaiĩ	1
billi	1
billige	1
billiĩ	1
bîndie	1
binni-ĩ	1
bîometrig-ã	1
bîrei	1
birgada-ã	1
birhim	1
bîro	1
bišera-ã	1
bišeraa	1
bišeru	1
bîti	1
bizi-ĩ	1
bizigida	1
bizigido	1
bo-ĩ	1
bôbolte	1
bobore-ã	1
bôbori	1
boda	1
bôdi	1
bôdiyi	1
bôdoli	1
bodura	1
bôduyi	1
bôduyudã	1
bôduyuo	1
bogar	1
bogošiã	1
boguriĩ	1
boktiyinî	1
bokundú	1
bôle-ã	1
bôlio	1
bôliyi	1
bôliyinã	1
bôliyinie	1
bolõ	1
bôlu	1
bomboma	1
bomboma-ã	1
bônu	1
boŋu	1
boogur	1
booguriĩ	1
bor	1
borda-ã	1
bordoi	1
bordoi-ĩ	1
bordoo	1
bori-ĩ	1
bôridunu	1
bôridunú	1
borruu	1
bortîe	1
bortuduru	1
bosa	1
bosîe	1
bosiin	1
boso	1
bosoi	1
bosú	1
bosuwã	1
boyaa	1
bôyunu	1
bozu-ã	1
bozuũ	1
bozuwã	1
brahîm	1
brêhim	1
bûbu	1
buda-ã	1
budaa	1
budĩîe	1
budiria	1
budũú	1
bugã	1
bugĩ	1
bûgi	1
bûgidii-ĩ	1
bûgude-ã	1
bugudi	5
bugudiĩ	1
bûgudii-ã	1
bûgudii-ĩ	1
buîe	1
buii	1
bulalia	1
buliĩ	1
bulu	1
bûluma	1
bûlumma	1
bummo	1
bûnnuda	1
buŋa	1
burbaa	1
burbada-ã	1
burbadiyi	1
burbanu	1
burbayi	1
burboo	1
burči	1
bûrčinã	1
burčunã	1
bûrčundã	1
bûrdu	1
bûrdui	1
burkidi	1
burkiide	1
burkua	1
burkua-ã	1
burkuide	1
burkunĩ	1
burkunuwo	1
burkuyini	1
burkuyinîe	1
burkuyunã	1
bûrndu	1
buroĩ	1
burommi	1
bûroyundu	1
bursayi	1
bûrtugunuri	1
buru	1
busama	1
busamaa-ã	1
bûso	1
bũwo	1
buyaa	1
bûyi	1
buyindi	1
buyini	1
buyinu	1
buyundoo	1
buyunîe	1
buyunu	1
bûyunu	1
čaá	1
čaado	1
čaanirî	1
čaanuru	1
čaba	1
čabaka	1
čabčinî	1
čabčunã	1
čabcunu	1
čabčûo	1
čabîe	1
čabti-ĩ	1
čabtindi	1
čabtindĩ	1
čabtu	1
čabtuda	1
čabtudã	1
čabtudo	1
čabtudundu	1
čabtunã	1
čabtuo	1
čabutudã	1
čačabčinã	1
čačama	1
čačamaĩ	1
čačau	1
čadîe	1
čadoo	1
čaduu	1
čagamiĩ	1
čagi	1
čaguna	1
čaido	1
čaiĩ	1
čak-yihidã	1
čakindîe	1
čakunã	1
čakundã	1
čakundu	1
čakunno	1
čammar	1
čammuru	1
čamuũ	1
čamũwo	1
čanara-ã	1
čanú	1
čaŋiĩ	1
čaŋuma	1
čaŋuru	1
čaŋũrú	1
captundu	1
čarkuã	1
čarkuwã	1
čatã	1
čatî	1
čatiĩ	1
čatu	1
čaũwã	1
čauwo	1
čawo	1
čeb	1
čebuɑ͂	1
čegutudo	1
čêke	1
čendĩ	1
čendiĩ	1
cenî	1
čenibu	1
čênie-ã	1
čenigei	1
čeniin	1
čênikiiĩ	1
čênikore	1
čênimadiĩ	1
čênime	1
cenu	1
čerda	1
četã	1
četudo	1
četurã	1
chaï	1
charles	1
ĉî	1
čîã	1
čibabudo	1
čibinni	1
čîčilko	1
čidaanná	1
čidaannó	1
čîdaku	1
čidakunnó	1
čidakunnoó	1
čidau	1
čidauwã	1
čidaũwã	1
čîdii	1
čido	1
čigĩ	1
čîgirtadi	1
čigo	1
čihinedi	1
čihinedu	1
čihinedú	1
čihinedun	1
čîi	1
cîidi	1
čiidi	1
čĩidi	1
čîikidi	1
čikã	1
čîkaã	1
čîkido	1
čikîidi	1
čîko	1
čilaado	1
čilaku	1
čilam	1
čilau	1
čiletu	1
čîlimaĩ	1
čillak	1
čimasa	1
činaa	1
činaado	1
činaĩ	1
činakun	1
činao	1
činati	1
činatoo	1
činaũ	1
čindã	1
čîndi	1
čindoo	1
činu	1
čiŋɡahu	1
čiti	1
čitia-ã	1
čîtie	1
čituã	1
čiwo	1
čîyidindã	1
čizenîe	1
čobe	1
čobu	1
čočur	1
cœur	1
čoguno	1
čôhiri	1
čohuno	1
čohure	1
čokini	1
čolloi	1
čomleya	1
čomleya-ã	1
čomur	1
čoŋga	1
čoŋgî	1
čoŋgia	1
čoŋgo	1
coŋgu	1
čoŋguĩ	1
čoŋgul	1
coŋĩ	1
čoŋî	1
čoŋoo	1
čoŋú	1
čoŋuã	1
čoobĩ	1
čoobîe	1
čoobú	1
čoobuã	1
čoobun	1
čoopã	1
čoopî	1
čoopuã	1
