#
# Indonesia 1.1 with some word frequency
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
tolok	
tolol	
tombol	
tomong	
tonggak	
tonggok	
tonggong	
tongkah	
tongkat	
tongol	
tongong	
tonil	
tonjok	
tonjol	
tonton	
top	
topan	
topang	
topek	
topeng	
topik	
toreh	
tornado	
torso	
total	
totalitas	
totaliter	
totaliterisme	
totok	
totot	
toya	
toyor	
tradisi	
tradisional	
tragedi	
tragis	
trah	
traktir	
trans	
transaksi	
transenden	
transendental	
transfer	
transformasi	
transisi	
transkripsi	
transliterasi	
transmisi	
transmutasi	
transparan	
transparansi	
transplantasi	
transpor	
transportasi	
traumatis	
travesti	
trayek	
trek	
tren	
trendi	
trengginas	
trenyuh	
tribune	
trik	
triwulan	
trofi	
trompet	
trotoar	
tua	
tuah	
tuai	
tuak	
tuala	
tualang	
tuan	
tuang	
tuarang	
tuas	
tuba	
tubi	
tubir	
tubruk	
tubuh	
tuding	
tuduh	
tugas	
tugu	
tujah	
tuju	
tukang	
tukar	
tukas	
tukul	
Tula	
tulah	
tulang	
tular	
tulen	
tuli	
tulis	
tulus	
tuma	
tuman	
tumang	
tumbal	
tumbang	
tumbuh	
tumbuk	
tumenggung	
tumor	
tumpah	
tumpak	
tumpang	
tumpas	
tumpat	
tumpil	
tumplak	
tumpu	
tumpuk	
tumpul	
tumpur	
tumus	
tuna	
tuna-aksara	
tunagrahita	
tunai	
tunak	
tunang	
tunarungu	
tunas	
tunasusila	
tunawicara	
tunawisma	
tunda	
tunduk	
tundung	
tungau	
tunggak	
tunggal	
tunggang	
tunggang-langgang	
tunggang-tunggik	
tunggang-tunggit	
tungging	
tunggu	
tunggul	
tungkai	
tunjang	
tunjuk	
tuntas	
tuntun	
tuntung	
tuntut	
tunu	
tupai	
tur	
tura	
turbulensi	
turisme	
turnamen	
turun	
turus	
turut	
tustel	
tusuk	
tutor	
tutorial	
tutuk	
tutul	
tutup	
tutur	
uang	
uap	
uar-uar	
ubah	
uban	
ubek	
uber	
ubi	
ubin	
ubun-ubun	
ubur-ubur	
ucap	
ucek	
uda	
udak	
udang	
udara	
udel	
udeng-udeng	
udet	
udik	
udu	
ufuk	
ugahari	
ugal-ugalan	
uget-uget	
uir-uir	
uit	
ujana	
ujang	
ujar	
uji	
ujud	
ujung	
ukhuwah	
ukir	
ukup	
ukur	
ulah	
ulakan	
ulam	
ulama	
ulang	
ular	
ular-ular	
ular-ularan	
ulas	
ulat	
ulek	
ulem	
ulet	
uli	
ulin	
ulna	
ultimatum	
ultra	
ultramodern	
ultrasonik	
ultraungu	
ulung	
ulur	
umat	
umbai	
umbang	
umbar	
umbi	
umbilikus	
umbuk	
umbul	
umbul-umbul	
umbut	
umi	
umpak	
umpama	
umpan	
umpat	
umpet	
umpuk	
umum	
umur	
uncang	
uncang-uncang	
undak	
undang	
undang-undang	
undur	
unek-unek	
ungap-ungap	
unggang-anggit	
unggas	
unggis	
ungguk	
unggul	
unggun	
unggut	
ungkai	
ungkap	
ungkat	
ungkil	
ungkit	
ungkur	
ungsi	
uni	
unifikasi	
uniform	
uniformitas	
unik	
union	
unit	
universal	
universalitas	
universum	
unjuk	
unjur	
unsur	
unta	
untai	
untang-anting	
until	
unting	
unting-unting	
untuk	
untung	
untut	
upacara	
upah	
upam	
upaya	
upeti	
upil	
ura-ura	
urai	
urakan	
urap	
urat	
uretra	
uribang	
urine	
uring-uringan	
urinoar	
uris	
uritan	
urna	
uruk	
urung	
urus	
urut	
usah	
usaha	
usai	
usang	
usap	
usia	
usik	
usil	
usir	
uskup	
ustaz	
usuk	
usul	
usung	
usus	
usut	
utang	
utara	
Utarid	
utas	
uterus	
utilitarian	
utilitas	
utopia	
utopis	
utuh	
utus	
uvula	
uwak	
uzur	
vagina	
vak	
vakansi	
vakum	
valid	
validitas	
valuta	
vandalisme	
variabel	
variabilitas	
varian	
variasi	
varietas	
vas	
vena	
venom	
ventilasi	
Venus	
verba	
verbal	
verifikasi	
versi	
vertikal	
vespa	
vestibula	
vet	
veter	
veteran	
veto	
via	
vibrasi	
video	
vila	
violet	
virginitas	
Virgo	
virtual	
visa	
visi	
visibel	
visioner	
vista	
visual	
visualisasi	
vital	
vitalitas	
vitamin	
vlek	
vokabuler	
vokal	
volume	
volunter	
vonis	
vulgar	
wabah	
wacana	
wadah	
wadak	
wadam	
waduh	
waduk	
wagon	
wah	
wahah	
wahai	
wahana	
wahid	
wahyu	
wajah	
wajan	
wajar	
wajib	
wakaf	
wakil	
waktu	
walak	
walang	
walau	
walhasil	
wali	
walimah	
wana	
wanara	
wangi	
wangsit	
wanita	
wanti-wanti	
warangka	
waras	
warga	
waris	
warita	
warna	
warok	
warsa	
warta	
wartawan	
warung	
wasangka	
wasiat	
wasilah	
wasir	
wasit	
waspada	
waswas	
watak	
watan	
watas	
waterpruf	
wawancara	
wayang	
wedana	
weh	
wenang	
wereng	
westernisasi	
wet	
wibawa	
wicara	
widyaiswara	
wig	
wihara	
wijaya	
wijayakusuma	
wijen	
wiku	
wilayah	
wilis	
wira	
wiracerita	
wirakarya	
wiraswasta	
wirawan	
wiru	
wisata	
wisatawan	
wisma	
wisuda	
wol	
wolfram	
wong	
wreda	
wudu	
wujud	
wuku	
wuwungan	
xilan	
xilem	
xister	
ya	
yaitu	
yakin	
yakni	
yang	
yang-yang	
yaum	
yoga	
yogi	
yojana	
yunior	
yuridiksi	
yuris	
zabib	
zaim	
zaitun	
zakat	
zalim	
zaman	
zamin	
zamindar	
zan	
zarah	
zat	
zebra	
zenit	
zero	
ziarah	
zikir	
zina	
zirah	
zona	
zoologi	
zuhur	
zuriah	
a	
abaka	
abalone	
abdomen	
abis	
ablasi	
absolusi	
abst	
abung	
acah	
acahan	
acapkali	
acar	
acuan	
adagio	
adaptor	
adas	
adib	
adikung	
adipos	
adjektif	
adjutan	
adob	
adonis	
adpokat	
adr	
adrenal	
adrenalin	
adun	
adur	
adverba	
advnaft	
aedes	
aeolia	
aerial	
aerob	
aerobatik	
aerobik	
aerodinamik	
aerofoil	
aerolit	
aerologi	
aerometer	
aeronautik	
aerosfera	
aerosol	
aestival	
afa	
afasia	
afek	
afektif	
aferen	
afghani	
afghanistan	
afidavit	
afiniti	
Afrika	
afrikaans	
afrikaner	
afrikanisme	
afrit	
afro	
afrodisiak	
agam	
agat	
agensi	
agih	
aglomerat	
aglutinatif	
aglutinin	
agnat	
agnatik	
agnostik	
agnostisisme	
agogo	
agorafobia	
agronomi	
aguk	
aha	
ahmak	
aids	
aikido	
aileron	
ais	
aisberg	
aising	
aiskrim	
ajakan	
ajukan	
akademik	
akantus	
akasia	
akaun	
akauntan	
aken	
akhbar	
aki	
akik	
aklimatisasi	
akne	
akordion	
akrobat	
akrobatik	
akrostik	
aksial	
aksil	
aksiom	
aksioman	
akson	
aktinium	
aktivisme	
aktiviti	
aktuari	
akua	
akuakultur	
akuamarin	
akuanaut	
akuarel	
akuarium	
akuatik	
akueduk	
akueduktus	
akueus	
akulturasi	
akumen	
akumulator	
akupunktur	
akusaksi	
akusatif	
akustik	
alabangka	
alabaster	
alahan	
alamiah	
alangan	
alari	
alasan	
alatulis	
albania	
albatros	
albedo	
albumen	
albumin	
aldehid	
alder	
aldus	
alegi	
alegro	
alergen	
alergenik	
alergi	
alfa	
alfalfa	
alga	
algebra	
algeria	
algol	
algoritma	
alifatik	
aligator	
alimentasi	
alimoni	
alis	
aliterasi	
aliteratif	
aljabar	
alkaikos	
alkali	
alkalimeter	
alkaloid	
alkana	
alkena	
alkil	
alkimia	
alkohol	
alkoholisme	
alkoholometer	
alku	
alkuna	
allahyarham	
allahyarhamah	
allegretto	
almarhumah	
almari	
almoner	
alofon	
alogami	
aloi	
alomorf	
alotrofi	
alotrop	
alotropisme	
alp	
alpaka	
alpukat	
altar	
altimeter	
altitud	
alto	
altruis	
altruisme	
altruistik	
aluan	
alum	
alumina	
aluminium	
alumni	
alunan	
alusi	
alusmitai	
aluvium	
alveolus	
am	
amah	
amalan	
amalgam	
amali	
amar	
amaran	
amateur	
amatur	
amaun	
ambar	
ambien	
ambing	
ambul	
ambulan	
ambung	
ameba	
ameboid	
amerika	
amfibia	
amfiteater	
amido	
amilase	
amilosa	
amino	
amir	
amiriah	
ammonia	
ammonium	
amnesia	
amnesti	
amnion	
amnya	
amonit	
amorf	
ampaian	
ampamar	
ampang	
ampere	
amplifier	
amplitud	
ampul	
amra	
anabolik	
anabolisme	
anaerob	
anagram	
anai	
anakonda	
anakronisme	
anakronistik	
analgesia	
analog	
anarkisme	
anatomi	
ancaman	
andas	
anekarama	
anekdot	
anemia	
anestesia	
anestesiology	
anestetik	
angau	
anggerik	
anggukan	
anggul	
angkuk	
angkus	
angkusa	
angkutan	
angsa	
animasi	
animistik	
anjal	
anjalika	
anjungan	
anjuran	
anod	
anodin	
anomia	
anomik	
anser	
ansuran	
antan	
antarabangsa	
antartik	
antejadian	
antenatal	
anterior	
anthem	
anti	
antidot	
antifon	
antigen	
antiklimaks	
antikonvulsan	
antilogxx	
antimonius	
anting	
antiperhambaan	
antipodes	
antipodesxx	
antipuncak	
antisosial	
antitoksin	
antropoid	
antropologi	
anuiti	
anumerta	
apar	
apati	
apeks	
apertur	
apiari	
apikal	
apl	
aplikator	
apogi	
apologis	
apopleksi	
aposisi	
apraksia	
aprikot	
April	
apron	
apsis	
apter	
apteral	
ara	
arab	
arabes	
araknid	
araknoid	
arang	
ararut	
araz	
arbitraj	
arbitrari	
arbor	
arboreal	
arborikultur	
arborius	
areola	
aret	
argentina	
argon	
ari	
aria	
aristokrat	
aritmetik	
arka	
arkean	
arked	
arkeologi	
arketip	
arkib	
arkitek	
arkivis	
arloji	
armadilo	
armatur	
armistis	
arnab	
aromatik	
arpeggio	
arsenida	
arsenik	
arsenit	
arsenius	
arsin	
arteriol	
arteriosklerosis	
arteritis	
articok	
artifak	
artikul	
artikulat	
artileri	
artisan	
artritis	
artropod	
aruh	
aruhan	
arwah	
arya	
asak	
asakan	
asalkan	
asalnya	
asap	
asar	
asbestos	
ascii	
asean	
aseks	
asepsis	
asetat	
asetik	
asetilena	
asetisisme	
aseton	
asfalt	
asfiksia	
ash	
asia	
asid	
asimetri	
asimptomatik	
asimptot	
asinkroni	
askar	
asonansi	
aspen	
aspirin	
assemblage	
assizes	
assyria	
astaka	
asterisk	
asteroid	
astigmatik	
astigmatisme	
astringen	
astrolab	
asuhan	
at	
ataksia	
atase	
ateisme	
atendan	
atenuat	
aterosklerosis	
athens	
atipikal	
atlantik	
atlantis	
atletxx	
atmometer	
atmosfera	
atol	
atributif	
atrioventrikel	
atrisi	
atrofi	
atuk	
audifon	
audio	
audiometer	
audit	
auditori	
auditorium	
augit	
augustus	
auksin	
aum	
auns	
aura	
aurikel	
aurora	
australasia	
Australia	
australianisme	
austria	
austronesia	
auta	
autarki	
autisme	
autistik	
auto	
autobiografi	
autocantuman	
autocarta	
autogami	
autogiro	
autograf	
autografi	
autoimun	
autokiu	
autokratik	
autolisis	
automasi	
automata	
automatik	
automaton	
autonomi	
autopsi	
autoritarian	
autoritatif	
autoritorianisme	
avokado	
awalan	
awalnya	
award	
awasilap	
awek	
awetan	
ayahanda	
azalea	
azali	
azam	
azimut	
b	
babas	
back	
bacul	
badam	
badani	
badik	
badui	
baghal	
bagur	
bahantara	
baharu	
bahaskan	
bahayanya	
bahlul	
bahtera	
baiduri	
baitulmal	
baitulmuqaddis	
baja	
bajang	
baji	
bajingan	
baju	
bakau	
bakhil	
baklilin	
bakteria	
bakung	
bala	
balada	
balang	
balar	
balasan	
baldi	
baldu	
baligh	
baling	
balingan	
balistik	
balsa	
balu	
baluarti	
bamper	
bancuhan	
bandaran	
bandaraya	
banduan	
bangang	
bangau	
banggul	
bangkangan	
bangkut	
bangsi	
banjaran	
bank	
bantahan	
bantahnya	
bantai	
bantat	
banteras	
bantut	
bapa	
bapuk	
barah	
baran	
barat	
baratan	
baris	
barj	
barua	
bas	
basic	
basikal	
basin	
bata	
batasnya	
bateri	
batuan	
baud	
bauk	
baulu	
bauran	
bawal	
bayak	
bayam	
bayang	
bazir	
be	
bebanan	
bebatan	
bebawang	
bebel	
bebendul	
bebibir	
bebiri	
beca	
becak	
beceranggah	
becok	
bedak	
bedal	
bedebah	
bedek	
bedilan	
beg	
begap	
begar	
begpaip	
beguk	
beijing	
bek	
bekalan	
bekat	
bekerja	
bekerjasama	
belacu	
belaian	
belajar	
belak	
belalang	
belanda	
belanjawan	
belantan	
belasah	
belauan	
belayar	
belengas	
belikat	
belimbing	
belodok	
beluncas	
belut	
bemakna	
bendahari	
bendalir	
bendalu	
bendang	
bendanya	
bendasing	
bendela	
bendul	
bengal	
bengang	
bengkang	
bengkeng	
bentan	
bentangan	
bentara	
ber	
bera	
beracun	
beradab	
beradat	
beragama	
beragi	
beragihan	
beraglomerat	
beraglutinat	
berahsia	
berais	
beraising	
berakal	
berakhlak	
berakru	
berakulturasi	
beralah	
beralasan	
beralaskan	
beralih	
beraliterasi	
beralkali	
beralkohol	
beramalgam	
berambu	
berambut	
beranalog	
beraneka	
beranekdot	
berangin	
berangka	
beranomali	
beranotasi	
berantagonis	
berantitesis	
berapi	
berapit	
berapron	
berarak	
berarked	
berarsenik	
berartikulat	
beraruhan	
berasa	
berasah	
berasal	
berasap	
berasid	
berasimilasi	
berasmara	
berasonansi	
beraspirasi	
berasrama	
berat	
beratapkan	
beratnya	
berautonomi	
berawang	
berazam	
berbadan	
berbahagia	
berbahas	
berbahasa	
berbahaya	
berbajak	
berbaju	
berbalam	
berbalik	
berbangga	
berbanggul	
berbangkit	
berbangsa	
berbantah	
berbantalkan	
berbapa	
berbara	
berbarah	
berbaring	
berbatas	
berbatasan	
berbaur	
berbedak	
berbelang	
berbelanja	
berbelulang	
berbenteng	
berbeza	
berbicara	
berbilang	
berbingkai	
berbini	
berbintang	
berbintik	
berbisa	
berbisik	
berbogel	
berbohong	
berbonggol	
berbonjol	
berborak	
berbuak	
berbual	
berbucu	
berbudi	
berbuih	
berbukit	
berbulan	
berbulu	
berbunga	
berbungkus	
berbunyi	
berburu	
berbusa	
berbutir	
bercabang	
bercacah	
bercakap	
bercakar	
bercalar	
bercambah	
bercambahnya	
bercanggah	
bercanggahan	
bercangkuk	
bercantum	
bercat	
bercelapak	
bercelaru	
berceloteh	
bercendawan	
bercengkerama	
berceracak	
bercerai	
berceramah	
bercerancang	
berceranggah	
bercinta	
bercip	
bercita	
bercium	
berconteng	
bercorak	
bercoreng	
bercucuran	
bercukur	
bercumbuan	
bercuti	
berdada	
berdaftar	
berdaging	
berdahak	
berdaham	
berdakap	
berdakapan	
berdakwah	
berdakwat	
berdalih	
berdamping	
berdampingan	
berdandan	
berdansa	
berdaulat	
berdaun	
berdaya	
berdayung	
berdebar	
berdebu	
berdebuk	
berdebur	
berdecing	
berdecit	
berdedikasi	
berdekah	
berdeklamasi	
berdemonstrasi	
berdencing	
berdengking	
berdengkur	
berdengung	
berdengus	
berdenting	
berdentum	
berdenyar	
berderam	
berderet	
berdering	
berderum	
berdesing	
berdesir	
berdesis	
berdetik	
berdiagnosis	
berdiang	
berdiet	
berdigit	
berdikir	
berdiri	
berdisiplin	
berdiskriminasi	
berdoa	
berdomisil	
berdosa	
berdrama	
berduit	
berdukacita	
berduri	
berdusta	
beregu	
berehat	
bereksperimen	
berelastik	
berembun	
beremosi	
berenang	
berenda	
berenga	
berengsel	
berenjin	
berepisod	
bererti	
berevolusi	
berfalsafah	
berfesyen	
berfros	
berfungsi	
bergadai	
bergaduh	
bergaji	
bergambar	
bergambut	
berganda	
berganding	
bergangren	
berganjak	
berganti	
bergantung	
bergantungan	
bergaung	
bergaya	
bergayut	
bergegar	
bergegas	
bergejolak	
bergelar	
bergelatukan	
bergelempang	
bergeliga	
bergelimpangan	
bergelombang	
bergelora	
bergelung	
bergelut	
bergema	
bergembira	
bergemerencang	
bergemerencing	
bergemerincing	
bergemerlapan	
bergemuruh	
bergenang	
bergendang	
bergentian	
bergerak	
bergerbang	
bergerencang	
bergerigi	
bergerincing	
bergeromboi	
bergesek	
bergesel	
bergeser	
bergetah	
bergetar	
bergewang	
bergigi	
bergolak	
bergolek	
bergomol	
bergon	
bergoncang	
bergondol	
bergores	
bergoyang	
bergraf	
bergrafik	
bergris	
berguling	
bergulingan	
bergumam	
bergumpal	
bergurau	
bergusti	
berhabuk	
berhadap	
berhadapan	
berhadron	
berhajat	
berhajatkan	
berhalusinasi	
berhamburan	
berhantu	
berharmoni	
berhasrat	
berhemat	
berhias	
berhiasnya	
berhiba	
berhibernat	
berhidung	
berhijrah	
berhimpitan	
berhipotesis	
berhormat	
berhud	
berhujung	
berhuni	
berhutang	
beribun	
berikal	
berikhtiar	
berikrar	
berilustrasi	
beriman	
berimbrikat	
berimigrasi	
berintegrasi	
berinteraksi	
berira	
berirama	
berisi	
beristeri	
beristiadat	
berita	
beritahu	
berjadual	
berjagat	
berjaja	
berjajar	
berjalin	
berjamu	
berjangkit	
berjarak	
berjari	
berjaya	
berjeda	
berjejalur	
berjela	
berjemur	
berjenaka	
berjenama	
berjengket	
berjengkit	
berjerawat	
berjerebu	
berjimat	
berjiran	
berjoging	
berjual	
berjuang	
berjubah	
berjudi	
berjujuh	
berjujuk	
berjujukan	
berjumbai	
berjuntai	
berjurai	
berjus	
berjustifikasi	
berkabung	
berkabut	
berkacuk	
berkadar	
berkahak	
berkahwin	
berkaki	
berkala	
berkaliber	
berkalos	
berkanji	
berkanker	
berkanu	
berkanun	
berkaparan	
berkarat	
berkarbon	
berkarisma	
berkatup	
berkawat	
berkayuh	
berkebun	
berkecai	
berkecambah	
berkecamuk	
berkecimpung	
berkedai	
berkedut	
berkekalan	
berkekisi	
berkeladak	
berkelahi	
berkelakar	
berkelana	
berkelasa	
berkelayakan	
berkelemayuh	
berkelepet	
berkelepuk	
berkelikir	
berkelok	
berkelokok	
berkelopak	
berkeluarga	
berkelubung	
berkelupas	
berkemas	
berkematu	
berkembang	
berkembangnya	
berkembar	
berkempen	
berkemudi	
berkenan	
berkepak	
berkepung	
berkerak	
berkerakal	
berkeras	
berkerikil	
berkeringat	
berkeriut	
berkeroncong	
berkertak	
berkerumun	
berkerut	
berkesinambungan	
berkesot	
berketak	
berketuk	
berketurunan	
berkewajipan	
berkhasiat	
berkhemah	
berkhidmat	
berkhutbah	
berkibar	
berkibaran	
berkicau	
berkilat	
berkilatnya	
berkilau	
berkilauan	
berkirim	
berkisar	
berkitar	
berklausa	
berkobar	
berkocak	
berkokok	
berkomplot	
berkompromi	
berkongsi	
berkotek	
berkuak	
berkualiti	
berkuap	
berkuat	
berkuatkuasa	
berkubah	
berkubang	
berkubu	
berkuda	
berkuilt	
berkuku	
berkulapuk	
berkulat	
berkuli	
berkuliah	
berkumur	
berkunjung	
berkurang	
berkurangan	
berkurangnya	
berkusyen	
berlabuh	
berladang	
berlakuer	
berlambak	
berlamina	
berlanggar	
berlanjutan	
berlapuk	
berlarutan	
berlatarkan	
berlatih	
berlawak	
berlawan	
berlawanan	
berlegar	
berlemak	
berlepas	
berlesen	
berleter	
berliang	
berlibur	
berlindung	
berlisu	
berlogam	
berlonggok	
berlorong	
berlubang	
berludah	
berlumpur	
berlumur	
berlumut	
berlutut	
bermakna	
bermaksud	
bermanfaat	
bermangkin	
bermastautin	
bermata	
bermaya	
bermekap	
bermesyuarat	
bermimpi	
berminat	
berminyak	
bermodul	
bermonogram	
bermoral	
bermotivasi	
bermotor	
bermotosikal	
bermuka	
bermukah	
bermuncung	
bermuram	
bermurung	
bermusilaj	
bermuslihat	
bermusuhan	
bernabula	
bernafas	
bernafsu	
bernama	
bernanah	
bernasib	
bernaung	
bernazar	
berniat	
bernikah	
bernitrogen	
bernombor	
bernyala	
bernyanyi	
berolahraga	
berolak	
beromen	
beropol	
berpad	
berpadu	
berpahat	
berpail	
berpakat	
berpalit	
berpandangan	
berpanel	
berpangkat	
berpapasan	
berparasit	
berparentesis	
berparit	
berparti	
berparut	
berpasir	
berpaut	
berpaya	
berpelajaran	
berpelekat	
berpelindung	
berpeluh	
berpeluk	
berpelukan	
berpenapis	
berpendapat	
berpendarfluor	
berpendidikan	
berpendirian	
berpenduduk	
berpengaruh	
berpengetahuan	
berpenghuni	
berpenyakit	
berpenyertaan	
berperabot	
berperangai	
berperasaan	
berperekat	
berpergola	
berperikemanusiaan	
berperingkat	
berperisa	
berperisai	
berperoi	
berpesta	
berpidato	
berpijak	
berpijar	
berpiket	
berpindah	
berpinggul	
berpintal	
berpipi	
berpisah	
berpolitik	
berponok	
berpotensi	
berprasangka	
berpresiden	
berprestij	
berprinsip	
berprisma	
berpuak	
berpuasa	
berpunca	
berpuncak	
berpunjung	
berpusing	
berputar	
berracun	
berrumput	
bersabit	
bersaiz	
bersalin	
bersandar	
bersarang	
bersarung	
bersaudara	
bersejarah	
bersekadar	
bersekongkol	
berselancar	
berselaput	
berselera	
berselerak	
berselindung	
berselirat	
berselisih	
berseloroh	
berselumu	
berselut	
bersemadi	
bersemarak	
bersemaraknya	
bersembahyang	
bersembang	
bersembunyi	
bersenandung	
bersendawa	
bersendi	
bersenggat	
bersenggayut	
bersengketa	
bersentuhan	
bersepadu	
bersepai	
bersepakat	
bersependapat	
bersepuh	
berserabut	
berserat	
berserbuk	
bersikeras	
bersilang	
bersimbol	
bersinar	
bersinkroni	
bersirip	
bersiut	
bersolek	
bersopan	
bersorak	
berstamina	
bersuak	
bersubahat	
bersuci	
bersumpah	
bersungut	
bersurai	
bersurat	
bersut	
bersyarah	
bersyarat	
bertabur	
bertaburan	
bertafakur	
bertakwa	
bertampal	
bertanah	
bertandatangan	
bertanduk	
bertangan	
bertanggal	
bertanggam	
bertangguh	
bertapa	
bertapak	
bertarikh	
bertaruh	
bertarung	
bertatacara	
bertatah	
bertatahkan	
bertatatingkat	
bertaubat	
bertaut	
bertebuk	
bertekad	
bertekun	
bertelanjang	
bertelur	
bertelut	
berteman	
bertemasya	
bertembung	
bertempayan	
bertempel	
bertempur	
bertenaga	
bertenanglah	
bertenggek	
bertengger	
bertentangan	
bertepung	
bertetua	
bertiang	
bertikai	
bertingkah	
bertingkat	
bertokoh	
bertolak	
bertoleransi	
bertompok	
bertopeng	
bertuah	
bertuhan	
bertukang	
bertulis	
bertumbukan	
bertumit	
bertumpu	
bertunang	
berturap	
bertutur	
beruang	
beruban	
berubat	
beruk	
berukir	
berukuran	
berulang	
berulat	
berumbai	
berumput	
berundur	
berungut	
berunsur	
beruri	
berurut	
berurutan	
berus	
berusia	
berutus	
berwang	
berwap	
berwasiat	
berwibawa	
berwuduk	
berzat	
berziarah	
berzina	
bestari	
betara	
betari	
beternak	
beting	
betis	
betual	
beza	
bezaan	
biarpun	
biasan	
biasiswa	
biawas	
bicu	
bidaah	
bidai	
bidalan	
bidasan	
bidikan	
bijian	
bijirin	
bikin	
bikinan	
bikuiner	
bil	
bilah	
bilal	
bilangan	
bilasan	
bimbingan	
bimbit	
bin	
bincut	
bindu	
biner	
bingal	
bingit	
bingkas	
binti	
bio	
biola	
biologi	
bionik	
bir	
biru	
bisikan	
biskop	
bistabil	
bistari	
bit	
bitumen	
blu	
bobok	
bocoran	
bolehjumlahjuxt	
bolehtimbalanjuxt	
bolot	
bom	
bomba	
bonda	
bonet	
bongkok	
bongkol	
bongok	
bongol	
bongsu	
bonjol	
bonjolan	
boolean	
borak	
borang	
bordu	
borek	
borongan	
borosan	
bot	
bota	
botol	
boyak	
boyot	
britain	
British	
bromin	
bsj	
buaian	
buak	
bual	
bualan	
buangan	
buasir	
bubul	
bubur	
bucu	
bujukan	
bulai	
bulanan	
bulang	
bulangan	
bulbul	
bulir	
buluan	
buluh	
bulur	
bungkusan	
bunian	
buramnya	
buritan	
buruan	
buruk	
busa	
but	
butang	
butiran	
cabai	
cabang	
cabar	
cabutan	
caesarean	
cag	
cagaran	
cair	
cairan	
cakah	
cakera	
cakerawala	
calitkan	
calung	
calvinisme	
cambah	
campakan	
candat	
candelier	
canggaan	
canggah	
cangkerang	
cangkir	
cangkuk	
canseleri	
canselor	
canseri	
canta	
cantuman	
cantumisih	
capal	
capang	
caperon	
caribbean	
carigali	
carta	
carum	
caruman	
case	
catatan	
catuan	
catukan	
cauk	
cauvinis	
cauvinisme	
cawak	
cawang	
cawangan	
cebis	
cebisan	
cecahan	
cecair	
ceceh	
cecekik	
ceduk	
ceh	
cekap	
cekatan	
cekerawala	
celapak	
celaru	
celepa	
celopar	
celsius	
celt	
celupan	
celur	
cemara	
cemat	
cemerkap	
cemise	
cemuh	
cendana	
cenderamata	
cendiakawan	
cenge	
cengkadak	
cengkaman	
cengkih	
centigrade	
cenuram	
cepiau	
cepoa	
cepoh	
cepudebunga	
cepumas	
ceracap	
cerancang	
cerang	
cerapan	
cercaan	
cereka	
ceri	
cerminan	
cerompong	
cerpelai	
cerucuk	
cerucup	
cerun	
ces	
cesi	
cetai	
cetakan	
cetusan	
chalet	
chambray	
chamois	
champagne	
characteristic	
charade	
cheetah	
chenille	
chilblain	
chile	
china	
chintzxx	
chois	
chorale	
cia	
ciak	
cicak	
cicipan	
cicit	
cicitan	
cid	
cider	
cih	
cik	
cikgu	
cikori	
ciku	
cili	
cimera	
cimni	
cimpanzi	
cina	
cincin	
cip	
cipan	
cipoa	
cirque	
citarasa	
ciuman	
cm	
cobol	
cogan	
coker	
coklat	
cokmar	
conceit	
condongan	
congklang	
convince	
corek	
coretan	
cota	
could	
cowder	
cpu	
cuaran	
cuba	
cubitan	
cucu	
cucunda	
cucuran	
cumbuan	
cun	
cungapan	
cuping	
curahan	
curut	
cus	
cutni	
cwt	
cyril	
czechoslovakia	
dachshund	
dadih	
dado	
dafodil	
dagu	
dahagi	
daham	
dahlia	
daik	
dail	
daim	
daiman	
dakapan	
dakelom	
daktil	
dakwat	
damak	
damask	
dame	
dami	
damsyik	
dandanan	
dandelion	
dapra	
darab	
darai	
daratan	
darjah	
darjat	
darwis	
dasyhat	
dataran	
datarnya	
datif	
datum	
daunnya	
davit	
dayak	
dayang	
dayu	
ddt	
debaran	
debunga	
deburan	
debut	
decit	
dedar	
dedaun	
dedenyut	
deduktif	
deejay	
defendan	
definasi	
deflagrasi	
degenerat	
degeneratif	
degup	
dehidrat	
deisme	
dekad	
dekagon	
dekah	
dekan	
dekatlon	
deklensi	
dekongestan	
dekontaminasi	
dekri	
dekstrosa	
dekusat	
delapan	
delikatesen	
delinkuen	
delinkuens	
delusi	
demagog	
demensia	
demerara	
demisemikuaver	
demografi	
demokrat	
demotik	
demulsen	
demuraj	
denak	
dencing	
dendangan	
dendogram	
dendrit	
dendritik	
denggi	
dengungan	
dengus	
denier	
denim	
denitrifikasi	
denmark	
denotasi	
denotatif	
dental	
dentifris	
dentin	
denyaran	
deodoran	
depa	
depersonalisasi	
depilatori	
deplesi	
deponen	
depopulasi	
deposisi	
depresan	
depresor	
deraan	
derap	
derauan	
deretan	
derhaka	
deria	
derik	
dermatitis	
dermatologi	
dermis	
deruan	
derum	
desakan	
desar	
desau	
descant	
desert	
desibel	
desiderata	
desimeter	
desiran	
deskriptif	
destinasi	
detas	
detasmen	
detinu	
detritus	
deutero	
dewarna	
dewata	
diacuhkan	
diad	
diadaptasikan	
diafon	
diafragma	
diagihkan	
diagnostik	
diaibkan	
diajukan	
diaklimatisasikan	
diakritik	
diakronik	
diaksenkan	
dialahkan	
dialektik	
dialih	
dialisis	
diamalkan	
diamput	
diamputasi	
diang	
diangkakan	
diangkut	
diarea	
diari	
diastema	
diatonik	
diazo	
dibanggakan	
dibangkitkan	
dibanjiri	
dibantah	
dibanteras	
dibasmikan	
dibedah	
dibekali	
dibekalkan	
dibenci	
dibendung	
diberi	
diberikan	
dibezakan	
