#
# NC Khmer Wordlist 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
ថ្ពាល់	262
ប៊ិន	262
ពន្លក	262
អីវ៉ាន់	262
ដាស់តឿន	261
ប៉ុល	261
ផ្ដាសាយ	261
មាតុ	261
លាមក	261
ខ្យង	260
ញឹក	260
ម្រេច	260
សិក្ខាកាម	260
ខុង	259
គ្រុប	259
ផ្នត់	259
លុត	259
ផន	258
ស្រអែម	258
ហត្ថលេខា	258
ហុយ	258
ចុងភៅ	257
ត្រគាក	257
ថេន	257
ស៊ុម	257
ក្រវិល	256
ខ្មាន់	256
បារ៉ាក់	256
រិះ	256
ល្អិតល្អន់	256
ស្ដារ	256
កូកា	255
ក្រឡាប់	255
ទទូច	255
ប៉េង	255
ដប់	254
តែម	254
បញ្ឆេះ	254
មូស	254
ឡេ	254
គំនរ	253
ចំរុង	253
ប៉ូលីស	253
ប្រសប់	253
ព្យុងយ៉ាង	253
រាម	253
គា	252
ឃ្លិប	252
យ	252
វិបាក	252
ទណ្ឌ	251
ផ្ទៀងផ្ទាត់	251
រុះ	251
ស្ទិល	251
ហុច	251
អត្ថបទ	251
ណែន	250
តូតាល់	250
បូព៌ា	250
ឱ	250
តម្រង	249
ថេរ	249
ទុរេន	249
ប៉ុនប៉ង	249
សិទ្ធា	249
ឡូហ្គោ	249
ឦសាន	249
ដិតដល់	248
ដេនី	248
រាសី	248
សុដាលី	248
សួង	248
អក	248
កុងទ័រ	247
ប្រាជ្ញា	247
សឹម	247
ឡូ	247
កង្កែប	246
ការ៉េម	246
កាឡូរី	246
ដរាប	246
ពុះពារ	246
ភា	246
គំនូស	245
ឌឺ	245
ម៉ូទ័រ	245
ទាល	243
សមាស	243
សុគន្ធី	243
អាន់	243
ឆ័រ	242
តោង	242
ទ្រាំទ្រ	242
សក្កដា	242
ហ្គីតា	242
កកាយ	241
ណារី	241
តឹងរ៉ឹង	241
នគរ	241
បឺត	241
សព្វាវុធ	241
អណ្ដាត	241
ខ្លឹម	240
ង	240
តូតា	240
ប៊ីន	240
ផ្ទួន	240
រឿន	240
សិប្បនិមិត្ត	240
សុជា	240
អគ្គិភ័យ	240
អេង	240
ប៉ោម	239
ពិល	239
សួស	239
អែម	239
ចូវ	238
ចៀន	238
ដំណាក់	238
ព	238
ម៉ារ៉ា	238
ម៉ាស	238
ម្ល៉ឹង	238
វិទ្យុសកម្ម	237
វោហារ	237
ឌីវ	236
សម្រុង	236
សួស្ដី	236
ហ្វូន	236
អ៊ឹម	236
ជំទាស់	235
ទំាង	235
ទិដ្ឋាការ	235
របាំង	235
សន	235
ស្គរ	235
កខ្វក់	234
គំហុក	234
ច្រឡឹង	234
ទម្លុះ	234
និរន្តរភាព	234
ប្រាំង	234
ឧក្រិដ្ឋកម្ម	234
ឈ្មោល	233
បង្គ្រប់	233
បញ្ចុះបញ្ចូល	233
ប្រសា	233
រ៉េត	233
ស្ងើច	233
គ្រាស	232
ឃ្លាំ	232
លួងលោម	232
ស្រើបស្រាល	232
ញញើត	231
យ៉ាប់	231
រិទ្ធិ	231
សប្ដិ	231
អនុម័ត	231
ខែម	230
ជ្រៀត	230
ឈូ	230
ញែក	230
ដីកា	230
ព្រឹទ្ធ	230
ម៉ានិច	230
សំណេះសំណាល	230
អ៊ីវ៉ា	230
ញូវយ៉ក	229
ធ្យូង	229
ភ្លូក	229
សុឆន្ទៈ	229
សោយ	229
អធិការ	229
ខេក	228
គ្រឿន	228
សុឡា	228
ស្ថិរភាព	228
ស្ពត	228
ស្លោក	228
ឯកា	228
ក្រាល	227
ឆើតឆាយ	227
បញ្ច្រាស	227
ផ្ងារ	227
ភក្ដី	227
ហៀរ	227
ចំណាន	226
ណេ	226
សំរោង	226
ហ៊ិន	226
ហ្វេន	226
អ៊ីនធើណិត	226
អោប	226
ដ	225
តម្រៀប	225
ទ្រ	225
បេតុង	225
ព្យាករ	225
ឧត្តរ	225
គ្រិស្ត	224
ងងុយ	224
ឆ្កូត	224
ឆ្នូត	224
ផង់	224
មជ្ឈិម	224
យក់	224
រ៉ាំរ៉ៃ	224
លក្ខណ៍	224
សាឡាត់	224
តូ	223
នីសា	223
បាឡែន	223
ផ្ដេសផ្ដាស	223
ម៉ាយ	223
សព្ទ	223
ជំនះ	222
ម្កាល	222
យឺតយ៉ាវ	222
សេសសល់	222
ដំណាច់	221
ស្ថានីយ៍	221
ឡា	221
ឱន	221
កំណាព្យ	220
កំភួន	220
គក់	220
ឈៀង	220
ប៉េរូ	220
សឹក	220
ហ្សក	220
ទន្សាយ	219
ពួន	219
ហ្គាស	219
ស្លូត	218
ហាំង	218
ខ្ជះខ្ជាយ	217
ចម	217
ផាត	217
យូប៊ីន	217
ស្ញប់ស្ញែង	217
ស្ត្រេស	217
ខោវប៊យ	216
បង្អាប់	216
វ៉ូវីណាម	216
សាមគ្គីភាព	216
កម្មវីធី	215
កុលាប	215
ក្ខន្ធ	215
ដីធ្លី	215
បរិយាយ	215
បៀតបៀន	215
វេទនា	215
សន្ធឹង	215
ឡូរ៉ា	215
អង់តែន	215
ឆ្អែត	214
និច	214
ផ្កាប់	214
ព្រាត់	214
មើម	214
រហែក	214
វ	214
សំបុក	214
សាវ៉េត	214
កញ្ជ្រៀវ	213
កាបូន	213
ចារ	213
ជ្រក	213
ត្របែក	213
មត្តេយ្យ	213
វុធ	213
សុធារ៉ា	213
សុន	213
ស្រយាល	213
អាគម	213
កាតា	212
ដាស់	212
អណ្ដើក	212
អន្ទះសា	212
ឆមាស	211
ជ្រលង	211
ឌឿន	211
ម៉ត់ចត់	211
ស្អុយ	211
ហាប់	211
អំពិល	211
អេឡិចត្រូនិច	211
ន័រតុន	210
បៀវត្សរ៍	210
ប្រាស្រ័យ	210
លម្ហែ	210
កោណ	209
ក្រមួន	209
តួកគី	209
បន្លាច	209
ព្រាយ	209
ម៉ើ	209
រំពេច	209
រើសអើង	209
សូរ្យ	209
ឫទ្ធី	209
ចម្រូងចម្រាស	208
ចរិយា	208
ដង់ស៊ីតេ	208
ថ្លឹង	208
បន្លឺ	208
មរណៈ	208
លីង	208
ល្ងង់	208
ស៊ិចស៊ី	208
ស្បូន	208
អវិជ្ជមាន	208
អារាម	208
ពង្រាយ	207
រ៉ាឌី	207
រ៉ុកកែត	207
សើម	207
ទុង	206
ប្រយោគ	206
ប្រហិត	206
ពុត	206
ភីឆាយ	206
សិល្ប៍	206
អធិប្បាយ	206
ម៉ារ៉ុក	205
រណ្ដៅ	205
ល្ហុង	205
កើប	204
ឆ្មក់	204
ជ្រលក់	204
យូធូប	204
វ៉ែន	204
ស្រីលង្កា	204
ស្អី	204
អាវីហ្សា	204
ឯកភាព	205
កុលសម្ព័ន្ធ	203
ខាប់	203
តម្កើង	203
និរតី	203
ម៉ាំ	203
មិច	203
រំអិល	203
វេណេហ្ស៊ុយអេឡា	203
សាណា	203
សម្រក់	202
សេដ្ឋា	202
កាកបាទ	201
ឆេក	201
តូចតាច	201
បែ	201
ប្រឡាយ	201
ម្ជូរ	201
យ៉ុង	201
ស្ដាត	201
ស្ទូច	201
ស្រឡូន	201
ស្វយ័ត	201
ស្វិត	201
ហាន	201
កន្ទេល	200
គន្ធា	200
ត្រចៀកកាំ	200
បេនី	200
អំពៅ	200
អភិសេក	200
កប	199
ឃាតកម្ម	199
ដេវីត	199
ទូល	199
ព្រាង	199
ម៉ុងហ្គោលី	199
យោធ	199
លិង្គ	199
សូទ្រី	199
ឃ្លី	198
ញីវយ៉ក	198
បៀវត្ស	198
ប៉ោង	198
យ៉ាន់	198
សំពាធ	198
សុភ័ក្រ	198
សូកូឡា	198
ក្លៀក	197
ក្វាង	197
ចាស	197
ណាសា	197
បង្កង់	197
ប្រដេញ	197
ព្រលប់	197
រលឹក	197
រ៉ូបូត	197
វេទមន្ត	197
កេង	196
ដ្រូន	196
ធ្មប់	196
ផ្គូផ្គង	196
ពួកម៉ាក	196
សូដា	196
ស្រោច	196
កំប្លុក	195
ក្រង	195
ឈាង	195
វុត្ថា	195
សំអូន	195
អធិកអធម	195
ការ៉ាត់	194
ឃោសនា	194
ញយ	194
ម៉ានិត	194
យថា	194
យ៉ាន	194
យូរី	194
វិមាត្រ	194
សុភិន	194
ហាយឡាយ	194
ហៀង	194
ក្រឹម	193
ខ្លោង	193
ចង្រិត	193
ប៉ាក់	193
លីណូ	193
អម្ពរ	193
គម្ពីរ	192
បង្អង់	192
ឡុងដ៍	192
ក្រប	191
គោម	191
តូយ៉ូតា	191
ស៊ីវ	191
សោភ័ណភាព	191
អេស៊ីលីដា	191
បញ្ឆោត	190
ប៉ម	190
ផានិត	190
ពញ្ញាក់	190
ម៉ន	190
វ៉ុល	190
សមាសភាព	190
ទិច	189
បាក់ទូក	189
ប្រដូច	189
ប្រណី	189
វប្បកម្ម	192
សារ៉ាយ	189
សុភ័ណ្ឌ	189
ស្វះស្វែង	189
អ៊ីស្លាម	189
កោស	188
ខ្លែង	188
ចង្រៃ	188
ញី	188
ទំពូង	188
ម៉ារី	188
ម៉ែន	188
សតិ	188
ឡាក់	188
ក្រិន	187
ឃាតក	187
ចោមរោម	187
សារី	187
សូហ្វ	187
ស្រួលបួល	187
អាណានិគម	187
ចងក្រង	186
ញឹម	186
ត្រើយ	186
ផ្ចិត	186
រន្ទឺ	186
រោទ៍	186
សេនី	186
អន	186
អន្សម	186
តម	185
និន្នាការ	185
បង្គា	185
ផូរ	185
ម៉ារីម៉ា	185
វត្តី	185
សូវៀត	185
ប្រផើយ	184
ព្រួញ	184
ភាយ	184
ម៉ង	184
ស្ពៃ	184
អ៊ំ	184
កន្ត្រក	183
ដម	183
ដែត	183
ត្រាយ	183
ម៉ាដូណា	183
រាជិនី	183
ស៊ាន	183
កៀន	182
គ្រវី	182
ណាំ	182
ទៀន	182
រង្សី	182
រសាត់	182
សារ័ត្ន	182
ស្រលះ	182
ស្រួយ	182
កាលីហ្វ័រញ៉ា	181
ចង្ក្រាន	181
ទន់ភ្លន់	181
ស្រមើស្រមៃ	181
កកកុញ	180
ក្រូអាត	180
ធ្លុះ	180
បន់	180
ម្លប់	180
អេត	180
ក្លូ	179
ថ	179
ទ្រោម	179
បង្ហើរ	179
បេ	179
ប្រជ្រុយ	179
ប្រសិទ្ធ	179
រំជើបរំជួល	179
កូ	178
កៅ	178
ខ្នាយ	178
ឈ្លក់	178
តំណក់	178
តី	178
បរិស័ទ	178
មាត្រដ្ឋាន	178
យ៉េន	178
លន់	178
វិឡា	178
អភ័យ	178
អាស៊ីត	178
កុងតឺន័រ	177
ជំរិត	177
តេន្នីស	177
ថ្នូរ	177
វុទ្ធី	177
ស្រុត	177
ខ្ទាត	176
ទ្រីក	176
ល្មួត	176
សហសម័យ	176
ស្លា	176
ចា	175
ឈូស	175
និមល	175
ប្រហុក	175
ពិរោះ	175
កល	174
បះ	174
សុធី	174
សៀរ៉ា	174
ហិចតា	174
ហួង	174
ឯកត្តកម្ម	174
គក	173
ឌូតឺ	173
ត្រចះត្រចង់	173
ប៊ែង	173
ផ្ទឹម	173
យ៉ាឡេង	173
រយះ	173
វិទីនី	173
សំឡី	173
អាណិក	173
អេក្វាឌ័រ	173
កម្រើក	172
កោដ្ឋ	172
ក្រពេញ	172
ង៉ែត	172
ឆ្អិន	172
ជំរំ	172
ផ្សោត	172
មនោរម្យ	172
រសើប	172
រូម	172
លះ	172
វេរ	172
សករាជ	172
អធ្យាស្រ័យ	172
ខ្នើយ	171
គៀត	171
ឃាំង	171
ត្រ	171
ពត	171
ព្រឺព្រួច	171
វ៉ាក់សាំង	171
សេក	171
ស្ដុកស្ដម្ភ	171
ហូរហែ	171
អចលន	171
អាការ	171
ខារ៉ា	170
ចិន្ដា	170
ឆ្នាស	170
ជូ	170
ដាឡែន	170
តឹក	170
ផុល	170
វារី	170
សុផា	170
អើង	170
ឯកត្ត	170
ឆ័យ	169
ថ្ងាស	169
ប្រតិបត្តិករ	169
វិសាលភាព	169
សង្ហារិម	169
សម្រន់	169
ស៊ែប	169
ស្កឹមស្កៃ	169
ហ្គេត	169
ហ្គោល	169
ហ្វា	169
ខ្ញុង	168
ដាវីន	168
ទន្ត	168
ទម្រ	168
បញ្ចាំ	168
ប្រទល់	168
រលីង	168
ហឹរ	168
កាតារ	167
ងប់	167
ដុន	167
តេជ	167
ថេណា	167
ពីងពាង	167
ព្នៅ	167
មឈូស	167
រ៉ានី	167
ស្ពឹក	167
ស្រោចស្រង់	167
ហាន់	167
អួល	167
អេកូ	167
កេរ	166
គោះ	166
ភ្លាត់ស្នៀត	166
លេស	166
ឫស	166
ក្រើន	165
ក្អម	165
ញ៉ែម	165
ដំ	165
ប៊ិះ	165
បុត្រី	165
ពាណិជ្ជករ	165
ព្រងើយ	165
ម៉ល	165
រ៉ាដា	165
វចនានុក្រម	165
សក្ការ	165
ស្រពិចស្រពិល	165
អេដា	165
ដាលី	164
ឌួង	164
បង្គំ	164
សត្យា	164
អង្វរ	164
អ៊ូអរ	164
ខន	163
ឆើត	163
ត្រួសត្រាយ	163
ថមថយ	163
វីតាល់	163
សន្លាក់	163
សារ៉េត	163
ហ្វឹកហ្វឺន	163
ធេង	162
រីយ៉ា	162
វ័ន្ត	162
សុធារ័ត្ន	162
សោកនាដកម្ម	180
ហាវ៉ៃ	162
អ័ព្ទ	162
ផ្ដាច់ការ	161
ពពែ	161
សក្ខណា	161
ក្រមិច	160
គូលែន	160
ទំពាំងបាយជូរ	160
ប្រចណ្ឌ	160
រកា	160
លៀម	160
វ៉ាង	160
ថ្គាម	159
រុងរឿង	159
សាំ	159
ស៊ាវ	159
ឡាស៊ែរ	159
កវី	158
កាតាប	158
កុល	158
គយគន់	158
ចង្វា	158
ជំនោរ	158
ជេមស៍	158
ជ្រែក	158
ដង្កោ	158
បណ្ដូល	158
ប្រស្រី	158
ភួយ	158
រ៉ៃ	158
ស្ងោរ	158
ហ៊ឹម	158
ហ្វូត	158
អាល់	158
កើយ	157
ក្រៃលែង	157
ដាវី	157
តម្លាភាព	157
ថេរ៉ាយុ	157
បទដ្ឋាន	157
រៀបរយ	157
ស៊ូណាមិ	157
ស្បៃ	157
ហ្សូរី	157
ប៉េងប៉ោះ	156
ប្រសិទ្ធិភាព	156
ពិស	156
ពុទ្ធិ	156
ម៉ឺងម៉ាត់	156
រួបរួម	156
ជប់	155
ជ្រុងជ្រោយ	155
តទល់	155
នេត	155
ប្រលែង	155
ម៉ត់	155
ម៉ានី	155
រំពង	155
ស្រៀវ	155
ហូល	155
អាក់អន់	155
ខម	154
ខេមរា	154
គួ	154
ជន់	154
ទំនាយ	154
ម្ជុល	154
សន្មត	154
អភិជន	154
អាលីយ៉ា	154
អ៊ីត	154
អេស	154
ក្រហាយ	153
គំនុំ	153
ឈីង	153
ទ្រុឌ	153
បូលីវូដ	153
វាគ្មិន	153
សាយ៉ា	153
ស៊ីដនី	153
ឡប់	153
កេន្នី	152
កោងកាង	152
ចេនឡា	152
តឹងរឹង	152
ប្រផុត	152
ពឹងពាក់	152
ពែង	152
ភិច	152
ហួយ	152
អចិន្ត្រៃយ៍	152
អាត្មា	152
អាល	152
ឈូង	151
ថ្លាន់	151
ទ្រាំង	151
បន្លាយ	151
ពូន	151
ព្រឿង	151
រនាំង	151
របាយ	151
វីហ្សា	151
ស្បថ	151
កាស៊ីណូ	150
ក្នាញ់	150
ឆាំង	150
ថូ	150
បច្ចេក	150
បច្ចេកវិទ្យាសាក	150
បដា	150
រីង	150
វ៉ាលី	150
សុម៉ាលី	150
ហូ	150
ឧប្បត្តិ	150
ថ្នម	149
របកគំហើញ	149
លែន	149
វឌ្ឍនា	149
វរ្ម័ន	149
សម្ញែង	149
ស្នា	149
ហ៊ឺហា	149
អធិបតី	149
ចេន	148
ដាប	148
ធញ្ញជាតិ	148
បំផ្លិចបំផ្លាញ	148
ព្រីម	148
ឃោរឃៅ	147
ចំហាយ	147
ច្រត់	147
ថៅ	147
ប្រទីប	147
សំពៅ	147
គម	146
ចៀវៃ	146
ចែស	146
ដង្កូវ	146
តាន់	146
តៅ	146
បាច	146
ប៉េងប៉ោង	146
ផ្ដន្ទា	146
លំ	146
អេហ្វ	146
កៀប	145
ក្រាប	145
ខ្វាយខ្វល់	145
គិរីរម្យ	145
ពន្លឿន	145
សន្ធឹក	145
ស្នូរ	145
ធីប	144
បច្ច័យ	144
បន្តោង	144
ប្រញាប់ប្រញាល់	144
ប្រសូត	144
ប្រេន	144
វ៉ាស៊ីនតោន	144
គគ្រឹកគគ្រេង	143
គ្រុយ	143
ចែងចាំង	143
តុក	143
ផ្លេក	143
វន្នី	143
សូណា	143
ហួ	143
អង់អាច	143
អន្ទង	143
អុកស៊ីហ្សែន	143
កញ្ចនា	142
កំណាយ	142
ជោក	142
ដេប៉ូ	142
បដិមា	142
ភារម្យ	142
ម៉ិកស៊ិក	142
យុង	142
គរុកោសល្យ	141
ចំណិត	141
ជីវ៉ា	141
ណាម	141
មុឺន	141
មួង	141
វេង	141
សារិន	141
ហ្សាម៉ាន់	141
ឡូត៍	141
អំពែ	141
អ៊ីណូ	141
គាំពារ	140
គូបូតា	140
ឆាវ	140
ណាន	140
បបរ	140
ប៊ុល	140
បូរាណ	140
ម៉ូនីកា	140
រាជា	140
រ៉ូលីន	140
សយ	140
ស្លូវ៉ាគី	140
អែត	140
ខ្ជាប់	139
ចង្ហាន់	139
ជជុះ	139
សង្វេគ	139
សណ្ដោង	139
ស្រាំ	139
អផ្សុក	139
គាប	138
ច្របូកច្របល់	138
ដំណក់	138
បញ្ជាការដ្ឋាន	138
បុត្រា	138
ប៊្រុយ	138
ផេន	138
រអ៊ូ	138
រ៉ូម៉ានី	138
រ៉ូវ	138
លស់	138
សំរឹទ្ធិ	138
ស្លុត	138
អ៊ឺរ៉ុប	138
ជ្រេ	137
នរោត្ដម	137
បង្រួម	137
ភ្នាល់	137
ស្រអាប់	137
ឡាំ	137
អ៊ីដ្រូហ្សែន	137
ចេតិយ	136
ច្រាំង	136
ណារ៉ា	136
ណែម	136
ទំនុកបម្រុង	136
ទ្រូម៉ាន់	136
បង្អាក់	136
ប៊ូតាន់	136
មហិមា	136
រាក	136
សីហមុនី	136
សុច្ឆន្ទៈ	136
ស្និត	136
អាល់កុល	136
ឧបមា	136
ខ្សឹប	135
ចំណាត់ការ	135
ឆ្នៃ	135
ទន្ទេញ	135
ពាង	135
ល្អក់	135
ស៊ីម៉ងត៍	135
សួរនាំ	135
អភ័ព្វ	135
កាំង	134
ជញ្ជក់	134
ឈី	134
ត្របក	134
បញ្ញើ	134
បដិសណ្ឋារកិច្ច	134
ប្រតិទិន	134
ពាំនាំ	134
វិះ	134
សូឡា	134
កំពែង	133
ជ្រំ	133
ដាម	133
មួល	133
រាយប៉ាយ	133
លីណា	133
សាជីវកម្ម	133
សាវិន	133
សេណេហ្គាល់	133
ស្រឡាំងកាំង	133
ឡង់	133
អាប	133
អើពើ	133
ញ៉ាំង	132
ដំណំ	132
ថាំ	132
និម្មិត	132
បុល	132
ពីង	132
ព្រីនស៍	132
មា	132
រោយ	132
ល្បាត	132
វក	132
ហាមប្រាម	132
អច្ឆរិយ	132
ឪឡឹក	132
គតិ	131
ចៃ	131
តម្រឹម	131
តាក់	131
ទិវង្គត	131
ទ្ធី	131
ម៉ានីល	131
យូនីកូដ	131
លាប់	131
លៀស	131
សន្ធរ	131
សឿន	131
ស្នូក	131
អន្ទរ	131
ខៃ	130
ឆោម	130
ជ្រីវ	130
ឈឹម	130
ទង់ដែង	130
ផលិតកម្មវិធី	130
ព្យាណូ	130
មូស្គូ	130
យាយី	130
យូណេស្កូ	130
រអាក់រអួល	130
ស៊ីធី	130
សុន្ទរកថា	130
សឿយ	130
ស្ទាបស្ទង់	130
ស្វាង	130
ហ្វេក	130
ឡុក	130
អន្លាយ	130
កាកា	129
ក្លៀរ	129
បញ្ញត្តិ	129
បាវិត	129
ភ្លឹក	129
រុង	129
ឡូយឆាយ	129
កាតាឡាន់	128
ក្រាស់ក្រែល	128
គ្លីនតុន	128
ចលាចល	128
ថ្លង់	128
នីរ័ត្ន	128
ពេជ្ជតា	128
ព្រូដិនសល	128
រមាស	128
ស៊ីនឿន	128
ស្វាហាប់	128
ហ្វីលីព	128
ក្រវ៉ាត់	127
ក្រឡ	127
ចារឹក	127
ទីន	127
រមាស់	127
លើសលុប	127
សាម៉េត	127
អាឡឺម៉ង់	127
ខ្វៃ	126
ជ	126
ជែង	126
ថិត	126
ទំនាស់	126
ធា	126
បាតុកម្ម	126
ប៉ារ៉ាហ្គាយ	126
ផលិតភាព	126
រង្គើ	126
សូលីកា	126
ស៊ូហ្សាណា	126
ស្ដូក	126
ឯតទគ្គកម្ម	126
កន្ធាយ	125
កាង	125
ក្ស័យ	125
ដុះដាល	125
តិក	125
បណ្ណាការ	125
ប្រឡោះ	125
ពិន	125
មារ	125
មេកានិច	125
សង្ខាង	125
សំរិទ្ធ	125
ស៊ីជម្ពូ	125
សុខុមាលភាព	129
សោភ័ណ	125
កញ្ឆា	124
ជីង	124
ជឺ	124
ជ្រួលច្របល់	124
តំណាល	124
បំបៅ	124
ផ្គាប់	124
ពន់ពេក	124
ភ័ន្ត	124
លៀង	124
សម្ងួត	124
សុស	124
ហ៊ូ	124
អត្ថាធិប្បាយ	124
អុញ	124
ចំណោត	123
ឆៀង	123
តឺ	123
បតី	123
បារាយណ៍	123
ប្រច័ណ្ឌ	123
មេត្រី	123
រដ្ឋាករ	123
ល្ពៅ	123
វិកល	123
វីសា	123
ស្រវា	123
អិច	123
អើ	123
ឃ្លុប	122
ណ៏	122
ន៏	122
បាយ៉ារិទ្ធ	122
ប្រគេន	122
ម៉ង់	122
ម៉ាស្ទ័រ	122
សុក្រឹត	122
ស្ទាវ	122
ហាយ	122
អនុស្សរណៈ	122
ក្លោង	121
ចារី	121
ទក់	121
បំណាច់	121
ប៉ាន	121
លក្ខ	121
លប	121
លីអូ	121
ស្រ្តេស	121
អ៊ាម	121
ទីស្ដីការ	120
ផ្លិត	120
រអា	120
ហ៊ែត	120
អយុត្តិធម៌	120
អឺ	120
បូរ	119
ផល្លី	119
យន	119
លៀក	119
វិវឌ្ឍន៍	119
វេល	119
ស័ក្តិសម	119
សមាធិ	119
ស៊ីរ៉ា	119
ស្រេក	119
ស្លេក	119
ខ្លូន	118
ឆ្មាំ	118
ញញួរ	118
តាង	118
តេឡេ	118
ទារុណកម្ម	118
ប្រជាមានិត	118
មិល្លី	118
ស្ដុក	118
ហ្មត់ចត់	118
ឡាទីន	118
ឧទ្ទាម	118
កំចាយ	117
ក្អក	117
ខ្ពើម	117
ចង្កោម	117
មច្ឆា	117
វណ្ណកម្ម	117
អរូបី	117
កេះ	116
ចែ	116
ទិព្វ	116
បញ្ច	116
ប៊ុក	116
ប្រយោល	116
មេអំបៅ	116
ស្ប៉ា	116
តម្បាញ	115
បាំ	115
ប៉ិច	115
ប្រល័យ	115
ផត	115
ពពុះ	115
វ៉ាហេទ	115
ស្ទួន	115
អឿន	115
កញ្ជ្រោង	114
កាំជ្រួច	114
កាណាឌីយ៉ា	114
កាន	114
ងុល	114
ញ៉ែ	114
ប៉ារ៉ូល	114
ប្រាស	114
ពញា	114
មហេសី	114
យឹង	114
សីហ៍	114
ស្ទាប	114
អំណត់	114
អប្ប	114
អាមេរិកាំង	114
អាហ្រ្វិក	114
ជម្រាល	113
បម្រែបម្រួល	113
ព្រៃផ្សៃ	113
ភូកេត	113
ម៉ូលីវណ្ណ	113
មែក	113
យ៉ាប់យ៉ឺន	113
យ៉ារ៉ូ	113
រូពី	113
វរ	113
ហម	113
អធ្រាត្រ	113
អន្ទាក់	113
កញ្ជ្រោល	112
ធរមាន	112
បីបាច់	112
បុព្វេសន្និវាស	112
ប្រាសាក់	112
ផល្លីន	112
ផ្ដេក	112
ម៉ក់	112
យ៉ាដាវ	112
វ៉ិច	112
សែង	112
អូស្ការ	112
ក្ងោក	111
ក្រៀម	111
ដង់	111
ដោនឡូត	111
ថេប	111
ថែប	111
នុះ	111
ផាយ	111
ផ្លោះ	111
មមែ	111
រកាំ	111
រលុង	111
វឌ្ឍនៈ	111
វៀង	111
សឹង្ហបុរី	111
សោមនស្ស	111
ស្ថិតស្ថេរ	111
ស្រមោច	111
ស្លូតបូត	111
ហុងដា	111
កុម្មុយនិស្ត	110
ច្រវាក់	110
ជីន	110
ប្រជ្រៀត	110
ប្លោក	110
ម៉ាច	110
រជ្ជកាល	110
រាតត្បាត	110
សង្វារ	110
សារ៉ាត់	110
សុចិត្រា	110
ស្លុយ	110
ស្លែង	110
ហ៊ុម	110
ហ្វ្រីឃីក	110
អាក់ខាន	110
អាល់ហ្សេរី	110
ឧបទ្វីប	110
គីដូ	109
ជំពូក	109
ទាសករ	109
ធ្លោយ	109
ប៉ាណាម៉ា	109
ប៉ូល	109
ផេះ	109
ពណ៌នា	109
ព្រាត	109
ម៉្លោះ	109
វិសេសវិសាល	109
សម្ភោធ	109
ស៊ីធីអិន	109
សោកសៅ	109
ស្នោ	109
គ្រីស	108
ឆែកឆេរ	108
ជ្រក់	108
ទិក	108
និវត្ត	108
បរមា	108
ប្រាង្គ	108
ផ្គរ	108
ភិតភ័យ	108
ភ្លុក	108
ម្នាស់	108
រេ	108
វារ	108
សមិទ្ធិ	108
សាឡន	108
សីល	108
ស្អាង	108
កំហិត	107
ធុរៈ	107
បន្ទន់	107
ប្រយ័ត្នប្រយែង	107
ព្រាន	107
ម៉ារីនី	107
មឹក	107
មេមូរី	107
ល័ក្ខ	107
វិទ្យាធិការ	107
ស្ល	107
អំបោះ	107
ខ័ណ្ឌ	106
ខ្នែង	106
ដាញ់	106
ដាល់	106
ថ្នាក់ថ្នម	106
បច្ចុប្បន្នភាព	106
បាស	106
ប៊ូ	106
ប្រពៃ	106
យន់	106
លុកលុយ	106
សម្រាម	106
សាគូរ៉ា	106
សាឡុង	106
ក្សត្រិយានី	105
ចំណាំង	105
ឆេវឆាវ	105
ណូបែល	105
ណេស៊ី	105
និយមន័យ	105
បរិបទ	105
មើត	105
សាអូឌីត	105
ស៊ុំ	105
សុគន្ធា	105
ស្នែង	105
ស្លន់ស្លោ	105
ឃី	104
ចោះ	104
ឈ្នានីស	104
ដឺ	104
ថុង	104
ប៊ូល	104
ប្រិមប្រិយ	104
រង្គោះរង្គើ	104
រាស្រ្ត	104
លួចលាក់	104
សាសា	104
សុរិន្ទ	104
ស្រងាត់	104
ស្រណុក	104
អនាមិក	104
អប្សរ	104
កាណូត	103
ខ្ជាប់ខ្ជួន	103
ចចក	103
ចៀម	103
ជំនូន	103
ដំណែល	103
ឋិត	103
ទូរទស្សនិក	103
បម្លាស់	103
បារ៉ែន	103
បាល	103
បូរមី	103
ពិពណ៌នា	103
ភីម៉ៃ	103
ម៉ុច	103
មេនូឡាយ	103
រណ្ដំ	103
សំងំ	103
សមាមាត្រ	103
សម្រង់	103
សវនាការ	103
ស៊ូហាណា	103
ហិណ្ឌូ	103
កាញារី	102
កូឌីវ័រ	102
កូស្តារីកា	102
កេន	102
ជួង	102
ដំណើប	102
ណាក់	102
តក់	102
ត្យា	102
និយោជក	102
បង្ហើយ	102
បានី	102
ភូ	102
រកូស	102
សមាហរណកម្ម	125
សីប៉ាក់តាក្រ	102
ស្បោង	102
ស្រ៊ុន	102
ហ្វេ	102
ហ្វ្រីឃីត	102
កន្ត្រៃ	101
ការ៉ាតេ	101
ខ្ទះ	101
គិលានុបដ្ឋាយិកា	101
ជ្រៃ	101
ដេវីដ	101
តេង	101
បរិបូរណ៍	101
ប្រក់	101
