gegmisionṫƨ	1
gegnoxvaṫƨ	1
gegnoç̌qvides	2
gegnoç̌qvidƨ	2
gegshirsxendes	1
geshasxap̌ƨ	1
gesheǩashes	1
gesopƨ	1
gilapurinundƨ	1
ginugapuapudƨǩo	1
gisharsxash	1
giṫqobes	1
gonchurƨ	1
gontzqƨ	2
gorundƨ	3
iinṫƨ	1
inepcali	1
inç̌ues	1
irules	2
irulƨ	2
kamasxap̌ƨ	1
kelasimes	2
keǩisku	1
keǩoskidƨ	1
kintzqu	1
kiɣotƨ	1
kodaɣatƨ	1
kodzirun	3
kogaǩirƨ	1
kogilaxvilun	1
kogilendjirƨ	1
kogiotinƨ	2
komashinƨ	1
komechƨ	2
komexvadƨ	3
komiaxolun	1
komishaxarteledƨ	1
komitonu	1
komuǩindu	1
laɣapendes	4
madjinish	1
madjinǩochi	1
madjinǩochik	1
madjinǩochishik	1
madjinǩocho	1
maɣaleepk	2
maɣaleepsha	1
maɣalek	2
maɣalesh	2
maɣatandƨ	1
mechxvere	1
menoṫqelek	1
mexvaṫƨ	1
midapurines	1
midupurinuapudesǩo	1
minç̌uapudƨ	1
mioxvamilaparo	1
mirchkines	1
miruleduǩo	1
mishalapash	1
mitoṫqobudƨ	1
miǧorun	1
mosa	3
mosas	1
moudgƨ	1
mourtumudƨ	1
munepɣuren	1
musxit	1
muǩaxedƨ	1
muǩilun	1
nç̌apieri	1
ogorushan	1
olaɣapusha	1
orduǩo	1
oshumushan	1
otxo	4
otxolo	2
psualepsha	1
p̌ic	1
p̌idjala	2
qvaria	1
qvariak	4
qvariakƨt	1
qvariash	1
saroṫepit	1
saroṫis	2
shkurink	1
shurshuraitin	1
sxunundes	3
tinan	2
tisxit	1
tzirǧvepit	1
tzqarmalp̌ic	1
tzqarmalp̌idjisha	1
tzqarmalshe	1
tzvanc	1
ubadobash	1
ubados	5
urchkudƨ	1
xonarin	1
ç̌uǩik	1
ǩilmedjinedes	1
ǩush	3
ɣopen	2
ɣudeepshe	1
ṫqash	7
adamierepkƨt	1
alursun	1
anç̌udƨ	1
aragonish	1
archkiledes	1
ardgilepi	1
argunepi	2
artarty	1
atolierendƨny	1
axioles	2
axiolesin	1
aǩiondju	1
aǩiǩatun	1
aǩiǩatƨ	1
aǩmiǩarǩudƨ	1
basǩetis	2
basǩetish	1
basǩi	2
bdjinulenkia	1
bdziria	1
bdziry	1
borbonchia	1
borbonchiak	1
cas	4
chegemepi	1
chxolareps	2
chxoushy	1
cumas	1
damorchils	6
damushebas	1
datebuk	1
diiç̌vƨ	1
dinapily	3
dirchkvanun	1
dirtes	4
djimaǩochepk	1
djoxodƨny	1
dobǩvatat	1
duvamarcxit	1
dziry	1
dƨgaç̌ǩorena	1
ebordjƨ	2
emaç̌irotapaleps	1
esharchkindƨn	1
esp̌anetish	1
gaandjƨ	2
gagitotzu	1
gagmiǧans	1
gagmiǧƨ	1
gagshaǩurcxƨ	1
gamtzaç̌opu	1
gandjansin	1
garonash	1
garonashax	1
gasorebuly	1
gaǧiery	1
gaɣaleburi	1
gedgƨn	1
geeshvƨ	1
gegnarchkvanƨ	1
gegnorqinṫuns	1
gegnorqinṫƨ	1
geiaɣunƨ	1
geç̌opes	3
geǧureli	1
gigamens	1
gimouǩunƨ	1
ginashkvƨ	2
ginmirtudƨ	1
ginokuchucheli	1
ginuṫebudesǩon	1
gishaǩurcxinaplin	1
gishaǩurcxu	1
giskvamanany	1
gobç̌varat	1
gockvirinapilo	1
goruasia	1
gote	1
govoǩurcxinuant	1
goxolush	1
goǩiladiry	1
goǩonan	3
goǩurcxun	1
gugoç̌qordany	1
gutmorchkindudƨ	1
gvalagiroxilep	1
gvalepk	1
gvershap̌i	2
gvershap̌ik	1
gvershap̌is	2
gvershap̌ish	1
gvershap̌ishat	1
hamebas	1
hans	1
hansi	1
hansik	1
hansis	1
hansishany	1
idzandzudƨ	1
iry	7
izabeṫi	1
izabeṫish	1
kagurit	1
kamindjirƨ	1
kataǩatƨ	1
kiglagagans	1
kodarzes	1
kodirulun	1
kodizarzalu	1
kodiṫues	1
kodoskidƨ	1
koduvorzant	1
koduvorzat	1
kodzirio	2
kogere	1
kogiodvƨ	1
kogivantxat	1
komanç̌un	1
komertƨ	5
komitoskidƨ	1
komiǩodinƨ	1
komolǩatak	1
komolǩochepk	1
koǩitxit	1
kualepish	2
kvarasha	2
kvindjishax	1
laǩarṫi	2
laǩarṫis	1
lexerepi	1
lexerepshe	1
lexerk	1
lurdƨ	5
magorua	1
mapurindjeepi	1
masumasheny	1
maxoruepamo	1
maxoruk	1
mazhirash	1
meuchamudƨǩo	1
mexvadƨ	1
miagores	1
mindoriepish	1
miogoreny	1
mitmeurdes	1
mitmeurdƨ	1
mitminṫebudes	1
mity	1
miǩarǩudƨ	1
modjalagu	1
momirchkilet	1
morsxa	2
morsxasha	1
mortzona	1
mosanç̌uns	1
mouolƨ	1
moǩvates	1
muǩachirtun	1
nara	1
naragady	2
noɣorshe	1
ogorus	1
okiminals	1
onç̌udƨ	1
opuṫeepi	1
ortuny	1
oshkiriṫalo	1
p̌aṫonepish	1
p̌aṫonk	1
p̌aṫons	1
p̌aṫony	1
p̌ireneeps	1
p̌ireneish	2
raxano	1
rchkalas	2
rchkudƨ	2
saprangetish	2
shinak	2
shkurnak	1
skidudes	1
skiledepish	1
sotiny	5
tinepy	3
tziandƨ	2
tzqargelapuepkut	1
tzqark	3
tzqarmalu	1
tzqarmaluepi	1
tzqarmaluepish	1
ubedurobash	1
ugnurtapuo	1
ukiminudesǩon	1
umaǧalash	1
uǩulibedineri	1
uɣviludesǩo	1
vashkurƨ	1
vaxvalamunia	1
veepi	1
vep̌aludƨ	1
xonarish	1
xonary	3
xvadudƨn	1
zarxulish	1
zeskvy	1
zirzolk	1
zodjuepy	1
ç̌ǩvery	2
ǩarteepi	1
ǩonǩash	1
ǩotaǩonǩas	1
ǩotaǩonǩash	2
ǩudeli	1
ǩvatunan	1
ɣunsƨn	1
ṫiozepo	1
ṫiozo	1
ṫobat	1
ṫqalepi	1
amiç̌irotun	1
ariǩi	3
basǩis	1
boriashe	1
bzhaɣure	1
casha	1
dartine	1
di	5
didtuntias	1
dishkasha	1
ditirƨ	1
dixauchasha	2
djabiʒǩuma	1
doskidun	1
dourtu	1
eladjinashvans	1
gegniɣones	1
gengoɣotandes	1
geshapushandƨ	1
getxozƨ	1
giagoru	1
gilegagudƨ	1
gilepelurudƨ	1
gimartinedes	1
giodves	1
gioǩiǩinandƨn	1
goɣinƨ	1
gugebunan	1
ichiebudesƨn	1
inepsha	1
inepsho	1
inṫi	1
inṫƨ	3
ipirkes	2
kalgorǧvandes	1
kamaxunu	1
kauxvadesin	1
keixvamilu	1
kelidzcu	1
kixvamilu	3
komilarǧvƨ	1
komuǩoskides	1
landzǧua	4
maxindjepk	1
maxindjeps	1
maxindji	2
meurnoba	1
midedjumu	1
miniles	7
miǩartinu	1
mogotaneshax	1
moinalekit	1
morchil	4
motvenak	1
muricxepi	2
muricxeç̌aç̌ilo	1
muricxi	1
muǩartine	1
noǧve	5
ogorandun	1
oroeps	1
orʒqedƨ	1
orʒqena	1
oshkurinapalo	1
osopinaloǩeǩinalʒǩuma	1
ozeshe	1
p̌iari	1
p̌ireneis	1
qazaqepish	1
qazaqis	1
qazaqǩochi	1
rcxvane	1
saɣales	3
senepcalo	1
sheulebudes	1
shkvitxolo	1
shudƨ	2
shxurepi	1
skidudƨn	1
tkuanan	1
tunti	3
ubaǧƨ	2
ubeǩuandƨ	1
udzirƨmuç̌o	1
unchashendƨ	1
uǧaludesǩo	1
uʒu	1
veludes	1
xodjepi	3
xodjepish	1
xodjis	1
ç̌qishik	2
ǩarminalsha	2
ɣonapa	1
ʒoxole	1
ʒqargunaluepi	1
ʒǩonda	1
ṫarozik	1
ṫerṫeepi	1
ṫerṫeeps	1
ṫramonṫana	1
ṫramonṫanak	1
ṫramonṫanas	1
ṫramonṫanash	1
ṫvers	1
adamierobas	2
adamierpi	2
adgadgepi	2
anʒi	3
archkilen	2
ardzakambek	2
ardzasho	2
artianʒǩuma	2
atenepish	2
atenerepi	2
aǧvenu	3
aǩipshkavtin	2
aǩipshkvat	2
aǩokiminat	2
aʒamens	2
bdjogudan	2
bdudende	2
bedinerobasha	2
bginapulent	2
btxuatin	2
chirinchirin	2
chirinchirinchirins	2
chirinchirins	2
chirtudƨ	2
ciniǩurepo	2
cxvini	2
damaɣalebudƨ	2
daç̌ǩorebelo	2
demoǩraṫiash	2
digoru	2
dikṫaṫorepi	2
diṫqobe	2
diṫqobƨ	3
djarishǩata	2
djarishǩochepi	2
djimalobasha	2
djoginshe	2
djoguna	2
djoxot	2
djuazerish	2
dominṫirinuana	2
doǧuruna	2
doʒamalu	2
dudena	2
dudishala	2
dudishalasho	2
dudishuli	2
dugoskidu	2
dugoskidun	2
dumaxoles	2
dunadevl	2
ebraels	2
eioɣonapalo	2
epshan	2
eruanul	2
eshaqaruasƨt	2
etmoç̌opunan	2
eç̌opuas	2
eɣonapas	2
gadudishalaparo	2
gagimiǧƨ	2
gamuvochilituat	2
gaǧierobak	2
gaǧierobashe	2
gegmibrinuat	2
gegnoblaxat	2
gimogonuepi	2
ginashkvat	2
ginaxvamilapar	2
ginirtes	2
ginmoshkves	2
giragaduk	5
giragaduna	2
girinuana	2
gishachineba	2
gitili	2
gixibƨ	2
godiaruana	2
gominʒqes	2
gorquna	2
gorʒqetƨn	2
guvavitarit	2
gƨmilk	2
haramobak	2
ibiran	2
iblimat	2
ibǩinenden	2
ichiebuna	4
iginatin	2
ilimit	2
imp̌eraṫoroba	2
imushuas	2
imʒǩuma	3
ipirkat	2
irtans	6
isṫuricas	2
kemendzelebuk	2
kenipxvilit	2
kibirada	2
kimechans	2
kiminat	2
kiminuas	2
kiɣinada	2
kodiǧvaru	2
kodoudzaxuk	2
kodoxvadƨ	2
kodozodjes	2
kogeudirtes	2
kogeuxanduant	2
kogilanʒqu	2
komialit	2
komigexvarebunania	2
komioɣionƨ	2
komipirkƨ	2
komitxƨ	2
komolǩochis	2
komourchkilue	2
koskidudan	2
kotxink	2
kudarsxuat	2
luǩash	2
ma17	2
mankanaadamierepish	2
mankanash	2
mankanepi	2
mankanepk	2
mankanepshe	2
mardueps	2
maziralk	2
maç̌ishuankin	2
mencaroba	3
metxozuna	2
meʒurapilin	2
midebǧank	3
midgasit	2
midzaxuna	4
mindoriasha	2
mioɣionandasƨn	2
mioɣotat	2
mivodinuant	2
mivoɣotit	2
miǩilens	2
momenṫis	4
mopirṫvondƨ	3
mosopelish	3
mosopelsho	2
moulan	3
moʒǩiʒǩudan	2
mudgareno	2
mumalus	3
mumulk	3
munaǧinedƨ	2
munaʒis	2
munaʒish	2
musxish	2
namnepsit	2
nasardjelu	2
ndzalashuloba	2
nerian	2
nṫerala	6
ogapurish	2
oirǩoche	2
onç̌ƨ	3
orindjepcalo	2
orindji	4
ortvalshax	2
oshǩurandji	2
oxorandƨ	8
oç̌ishuandƨ	2
oç̌ǩomes	2
oǩurcxinuans	2
pioshi	3
pioshik	2
pirgulin	2
pirgulinskibirada	2
purindjik	2
p̌ap̌umushi	2
p̌idjalash	2
p̌idjalepish	3
p̌rogresi	2
p̌rogresish	2
radiok	2
rchkinak	2
rdaruna	2
rdiluanobas	2
rdjoguna	2
rʒumadinapil	2
rʒvartuna	2
sachemar	2
sasepo	2
saxarebash	2
shkirenas	2
shurepi	5
shurishepo	2
sinç̌apie	2
sisṫemash	2
skvamo	3
sumaro	2
sxverp̌leps	2
txi	2
txuen	2
ubeduroba	2
ubedurobat	2
uchaṫqebams	2
udƨnoshure	2
ukimunudƨǩon	2
ulabordjis	2
urdjginuepo	2
urdzǧapuobash	2
ushkurandj	2
utxilanan	2
uǧvendji	2
uɣoran	2
vashuɣotat	2
velimat	2
venolat	2
voxvilut	3
vuragaduk	3
xanereps	2
xasiatis	2
xorco	2
za	3
ç̌arƨ	3
ç̌inǩepi	3
ç̌inǩeps	2
ç̌opuns	2
ǩatashe	2
ǩatasin	3
ǩaǩalepit	2
ǩonʒaralash	2
ǩonʒari	2
ǩonʒaro	2
ɣvalit	2
ɣvanak	2
ʒiminde	3
ʒimortis	2
adreda	1
agendƨ	1
agindzorendƨ	1
agindzorenk	1
alipkosin	1
almatxozine	1
almaɣvendjis	1
artart	3
asintorend	1
atezƨma	6
axalmordu	1
axalmorduk	1
aǩnaxvamilepi	1
aʒmarendjish	1
barchxals	1
beneṫhenri	1
bginapulendin	1
birguleps	1
casin	1
chilatas	1
chilatepamon	1
chilatiro	1
chinebul	2
chirtuk	2
chirtun	1
chxup̌sha	2
damorchilish	6
dasabaǧi	2
daɣverebuli	1
demoneps	1
djoginish	1
djumiǩobat	1
djvesheburo	3
dotiruasin	1
dudshan	1
dugatolierens	1
dzirit	1
dzirunkin	1
dzǧvini	1
dzǧvins	1
eirzamudasin	1
eluvodjinedi	1
enuvoxet	1
eshmaǩeps	1
eǩgale	1
garǧvindjebulo	2
gashkurineso	1
gaɣalebash	1
gedzica	1
gegshebgortin	1
gemangari	1
gichkuno	2
gingoshkvans	1
ginmibrtuk	1
ginmoɣundƨ	1
gishagoril	3
gishaǩerdzapil	1
gishaǩerdzapils	1
gishaǩerzapil	3
gishmabǩurcxuk	1
gishmagorunk	1
gishmeç̌anuandƨ	1
givapuchxolin	1
giʒinkin	1
gorapash	1
gouchi	5
gouchu	1
gozalƨ	1
goɣunuans	1
no	1
gurgochamilo	1
guritin	1
gurmuliro	2
ibchiebuk	1
ibrduk	1
idzinans	1
iron	3
isurebu	1
ixandi	2
iǧbalier	1
karǧadish	1
kengodjine	1
kenichi	1
kodiṫu	1
korek	2
kumoiǧana	1
lalas	1
landzǧuagorapa	1
lia	1
machkvenud	1
malimork	2
mapun	1
marcxebasha	1
metodi	1
minoç̌aruduǩo	1
minç̌irinun	1
mirde	1
miǧudasin	1
miǧunartsha	1
miɣunk	1
mogurape	1
mogurapeepk	1
mogurapeeps	1
mogurapeepʒǩuma	1
mogurapu	1
mogurapueps	1
moskvanan	1
munerepit	1
muricxeps	1
mutminç̌apu	1
mutmoxvadƨ	1
muǩmardu	1
muǩmorchkindu	1
ndjarish	1
nirga	1
opurṫinandƨ	1
oragades	4
orʒqet	1
oshǩashet	1
oǩitxuk	1
pirkens	1
psxununt	1
purceli	1
p̌arṫniori	1
p̌roblema	3
p̌roblemeps	2
raṫiani	1
rǧvindjish	1
sadjgirot	1
samurai	1
samuraik	1
samuraish	1
shurukaluo	2
sinandule	1
sintesh	4
skancalo	1
skidu	3
sṫepani	1
teper	2
timʒǩuma	2
tishɣure	1
tiʒǩuma	1
tolsho	1
udzaxudƨ	2
ugamebƨ	1
ugnuç̌ǩiru	1
ushurgures	1
uç̌qu	1
uǩvendes	1
vadomirin	2
vagshaledƨn	1
vamechuda	1
vamorlapuna	1
vardasia	2
vardjishis	1
vardjishuash	1
vauchandƨ	1
vauxvadukun	1
vaɣopena	1
vegshiç̌anet	1
verǩens	1
veç̌opunt	1
veç̌opuntin	1
veǩniǩina	1
vorʒqet	1
xvamasha	1
zaduns	1
zat	1
zotondjie	1
ç̌iroti	4
ç̌urç̌uli	2
ç̌urç̌uls	4
ǩitxes	3
ǩitxirit	2
ǩonʒaralat	1
ǩorocxua	1
ɣoropian	1
ɣvash	1
ʒvartuas	1
abandvalas	1
andja	1
ankarens	1
arenash	1
artmazhias	2
artmazhiasin	1
asṫronomia	1
aǩabucxa	1
aǩan	1
aǩmadginali	1
aǩmakimindje	1
aǩouɣviludesǩon	1
aǩoǩvaç̌ilobepi	1
aʒoç̌opuash	1
chanapa	1
chezhier	1
civilizaciash	1
codami	1
daǩvirepk	1
dokṫrinepi	1
dontxapepi	1
doptxiluat	1
doubaǧƨ	2
doxorinio	1
dudalan	1
dudepshen	1
dugachichiens	1
dumaǧoras	1
dzgash	1
dzǧvinish	1
edjǧunebu	1
eshaʒires	1
eǩonomiǩur	1
eṫap̌i	1
gachamali	1
gagindzarƨ	1
garchkines	2
gaǧiero	1
generalepk	1
gerenan	1
gergezi	4
geǩlabdzire	1
gichkƨ	7
gimirinu	1
giniǧƨ	1
ginmiç̌ǩirun	1
ginmoshkvi	2
ginodgumash	1
ginoxorinin	1
ginʒqunsian	1
gioṫaxes	1
gishasxunua	1
gishebṫuen	1
goartoianapa	1
gobǩorocxe	1
gochamas	2
godzvenashe	1
gummagonebeli	1
guramoba	1
gurgochamili	2
hamebashon	1
ibdzinantin	1
ibrdut	1
ichinenkin	1
ideologia	1
imp̌eraṫorepk	1
inmachamalo	1
inochama	1
kaʒirinet	1
kibgine	1
kigebgen	1
kimevudirtat	1
kiminasin	1
kimʒurchkinudesǩo	1
kodeǩvirit	1
kodinanç̌as	1
kodumogure	1
kogumoshini	1
komepchen	1
komimexvari	1
komiʒuas	1
komomidjǧoni	1
kop̌i	1
koshiblebue	1
kumnobdvat	1
kumuxudjuapudesǩo	1
laka	1
lakashe	1
madjini	1
makadakebeli	1
malapar	2
marǩvie	1
masshṫabit	1
maxoruepsin	1
mazhiraxarisxamishen	1
mazirali	1
maɣalobasin	1
medjinalas	1
mendit	1
mepche	1
merkashian	1
meshkashala	1
meshkashalat	1
mesiaǩonur	1
miareperuanobas	1
midgashet	1
mili	1
miliard	1
mimaʒurapal	1
mioʒuruans	1
mirazheps	1
mirsxan	1
mishapulirin	1
miǩebunan	1
moirchkiluapƨ	1
momenṫisho	1
monç̌irash	1
morʒona	1
mozalun	1
mucha	1
mumadjiliǩari	1
mumalbordjishe	1
mumalish	1
mumaǧalarin	1
muruzh	1
muruzhi	1
mutunin	1
namudgasit	1
namudgiepish	1
namuepkut	1
narṫobua	1
nasash	1
nobidjgepish	1
norti	3
nortish	1
okianes	3
okianesh	1
olimuna	1
ordasin	1
ordzǧapalo	1
orinali	1
oxorinal	1
oxvilur	1
oxviluri	2
oç̌arapalin	1
oç̌ǩomalobash	1
oǩodes	2
panṫazia	2
poṫo	2
p̌ikselish	1
p̌laneṫa	1
p̌oliṫiǩosi	1
qinchins	1
rchkun	1
religia	1
reǩordul	1
rtxulenk	1
rʒqeba	1
rʒumashe	1
sadisṫobepi	1
seigank	1
seigans	1
shemalebena	1
shilebuans	1
shilebuesin	1
shishti	1
shkurinshe	1
shorishian	1
sintuan	1
sup̌ermuricxi	1
tashio	1
telarash	1
teshio	1
toloʒondes	1
udgudun	1
udzaxun	1
ugudjardju	1
ulirbordjishe	1
umuʒudzinuobepi	1
utkualuna	1
uxolash	1
uç̌iç̌ash	1
varchkiledes	1
veglapubrinunde	1
veglebpioruden	1
veglengara	1
verʒem	1
video	2
viziṫio	1
voiadjer	1
vorʒqede	1
voxvilukin	1
xeluanoba	1
xeluanobat	1
xvamardik	2
zhinlideri	1
zisxirish	1
ç̌urç̌ulias	1
ç̌urç̌ulish	1
ǧorontiʒanas	1
ǩarl	2
ǩiladzirapeps	1
ǩilomeṫrshe	1
ǩonierobash	1
ǩorump̌irapil	1
ǩosmologi	1
ǩosmosis	2
ǩosmosshe	1
ǩosmosur	1
ǩotaǩonǩeps	1
ǩvarzali	2
ɣudesin	1
ʒanash	1
ʒimi	2
ʒingish	2
ʒqarmalepi	1
ʒumarinuans	1
ʒǩurunṫias	1
ṫriumpit	1
ṫverish	1
adamierepsho	1
aluluat	1
andjaʒǩƨma	1
aseian	3
aǩnashaqara	1
aǩoǩvaç̌ili	1
bordjeps	4
burdǧa	2
dorxvel	2
doɣotamil	1
dudʒǩƨma	1
dugartuna	1
energia	1
eǧbalamida	1
eɣonapa	1
gavali	1
gerdjginaʒǩƨma	1
geç̌opit	2
gilnaxvilepi	1
ginadgumalin	1
ginapepʒǩuma	1
ginashkvit	1
gingoshkvanan	1
ginirtun	1
ginishkvat	1
ginmashkvant	1
ginoç̌ǩirua	1
giǧudan	1
giɣopirena	1
giɣordan	1
gochamili	1
idealo	1
ipikrat	1
ipirkit	1
kalechvet	1
kenaɣunun	1
kiɣoropuans	1
kiɣoropuatin	1
kiʒisuat	1
kodiç̌qit	1
kodoskidit	1
kogidvit	1
kogilaxviletda	1
kogoǩona	1
komexvarit	1
komiaɣunit	1
komiodjine	1
komiǩadjinit	1
komiǩiʒonit	1
koshilebuatin	1
lekino	1
lekins	1
mangiorsha	1
mechat	1
mendepi	1
menʒquapa	1
mersxilepi	1
mersxili	1
meç̌irinapa	1
meǩonk	1
miochkuna	3
miorinuasin	1
mirchkinat	1
modjgiresh	1
modjgiresin	1
mouǧant	1
mouǧunan	1
narǩvani	3
narǩvansha	1
negaṫiur	1
nobidjgu	1
okianush	1
okianusha	1
ordat	2
oshkabanet	1
parank	5
pormaloba	1
pursun	1
p̌rincip̌i	1
p̌roblemepsda	1
rshudani	1
saǩaç̌o	1
saǩaç̌ot	1
shamanepish	1
shamaneps	1
shamanepsho	1
shegalebenan	1
shvanepi	1
telaraʒǩƨma	1
tilismat	1
tirua	3
tiruat	1
tkvanʒǩuma	1
uhamash	1
ulirbordji	1
uliro	1
umazhiret	1
utarash	1
uǩaç̌ulo	1
vedeshurat	1
veluluat	1
veɣuat	1
vitmango	1
xvalaxala	1
xvalaxoba	1
zuǩolalachameps	1
ǧanǩisha	2
ǩaleps	1
ǩaç̌ulobash	1
ǩonieroba	1
ʒana	1
ʒimodzina	1
ʒqarmal	1
ʒqarmalish	1
aladjumapak	1
alebas	1
amdǧarshax	2
anʒ	1
arxisha	1
arxishe	1
avṫorepimoǩo	1
aʒibrinuen	1
bambe	1
borulo	1
boruobepit	1
bç̌arunt	1
ca	2
chapulat	2
chxvindshe	1
cxenk	1
dabal	1
dashu	1
deǧandjebu	1
deǩoraṫiuli	1
dibç̌qolidue	1
didebas	1
dixaliʒu	1
diʒǩondinu	1
djgiroian	1
djgiroianrinat	1
dourtine	1
doxvalama	1
dudshuloba	1
dudy	10
dumbars	1
dzneli	4
dzudzushǩitepit	1
dǧasho	3
edomush	1
evipshaput	1
gamipsopunt	1
gasintorens	1
geglarǧvi	1
gegnip̌otant	1
gegnobdvit	1
gegtiǧalu	1
geniṫaliepit	1
geshachole	1
geshmolani	1
giniprte	1
ginmibrulek	1
gishaǧalas	1
gishelƨ	1
gishmalenan	1
gishmuǧƨ	1
gitmuvordjginant	1
gitodzun	1
giʒue	1
giʒuen	1
goudzicant	1
gozetel	1
goɣil	1
gumoç̌qordƨ	1
gvami	1
ibrtukun	1
imazhirana	1
inglisish	1
innaç̌arepi	1
ipç̌irotut	1
ip̌ç̌vamaǩat	1
irlandiash	1
kalamdoxodas	1
kashvoporchant	1
ker	1
kiglazodji	1
kigludgi	1
kimiazaduk	1
kimirchkilet	1
kirchkilit	1
kixari	1
kiɣoropuank	1
kobdziratin	1
kudozodji	1
kugmoshinans	1
kugmoxorgan	1
kumurs	4
kvindjis	3
larchemepit	1
leshkvepit	1
marʒǩinia	1
mashulidar	1
minili	2
miochkunankomours	1
miprchkinat	1
mipshiǩon	1
mitkualuduǩo	1
miṫirxu	1
modvit	1
morinas	1
moxamuz	1
moxioluna	1
mudaner	1
mudgaiɣin	1
mudgarenner	1
munula	1
muzhamcit	1
namusit	5
narǧuan	1
nerviulo	1
noṫqepk	1
odzice	1
oegebie	1
orkoʒuʒel	1
osarsalaia	2
osinteepi	1
otaxusha	1
ovarǩalaia	1
oxiole	2
oç̌ishishe	1
oç̌ǩomi	1
p̌oeziak	1
p̌oeziashe	1
p̌op̌oreps	1
p̌uxus	2
rchkalobuat	1
rchvia	1
rinat	4
rtipu	1
sarǩeshe	1
seksi	1
shegocodiluandun	1
shegocodiluansin	1
shegocodilue	1
shkurinapili	2
shurubum	1
shurubumobash	1
shvanish	3
shxoshxoria	1
shxvepsha	1
sirchkala	2
sirchkalat	1
siʒqarʒǩuma	1
skilidapas	1
soṫolia	1
suratepi	2
taisha	1
taroepshe	1
tecal	1
tical	2
ticali	1
tipu	1
tirandi	1
tkvat	2
turs	1
uchans	1
uginapuk	1
urcxos	1
ushontu	1
uǧushe	1
uɣordi	1
uʒint	1
vaptxulenk	1
varʒqedi	1
vavamorsi	1
veeps	1
vegmshabgorunt	1
vemǩanç̌u	1
vocaduk	1
vodjanuk	1
voxorank	1
voǩitxuk	1
vucha	1
vudjinat	1
xelerdy	1
xolober	1
zuǧak	1
ç̌arilepi	1
ç̌uepit	1
ç̌ueps	1
ǧalu	1
ǧorǧondj	1
ǧvenash	1
ǩarʒǩuma	1
ǩaǧus	1
ǩoǩuchikit	1
ǩuntxushi	1
ɣoropashen	1
ʒanep	1
ʒimorinat	1
ʒqari	1
ʒqarie	1
ʒqarʒǩuma	1
ṫelevizori	1
ṫiran	1
ṫqebish	2
ṫuṫashper	2
achamuk	1
ameriǩash	1
anʒalat	1
apna	1
ashaxe	1
ashekvachaluk	1
ashenkeluna	1
atina	1
aǩmodguns	1
aǩnazirak	1
aǩoç̌ǩadƨ	1
aʒudzut	1
babak	2
babakit	1
baǧ	3
bergish	1
chagircxinuana	1
chapla	4
chiṫcalo	1
cimili	1
cindaleps	1
cundjam	1
dadiaru	1
daiak	1
dinorek	1
dishǩash	1
djins	4
dogiparcxuna	1
dogixonna	1
dorciruna	1
dortasuna	1
dorǩvanƨ	1
edemish	1
elardjo	1
elarṫaxuna	1
elvodjinek	2
engoǩoropana	1
eulas	1
gacalena	1
gamʒirduk	1
garchkinana	1
gedacuna	1
geglexvamƨ	1
geiozhgartu	1
gepshvat	2
geudzƨ	1
geurk	1
gidels	1
gilvorek	3
ginaxuna	1
gingoshkvana	1
ginozimili	1
gip̌ʒerit	1
gitogikarguna	1
gitokargil	1
giǩaǩalana	1
godinuana	1
goqiu	1
gordik	1
goç̌qoladiry	1
gudjanƨ	1
gugaluapƨ	1
havak	1
ianarish	1
ibdjinek	3
ipshana	1
ipuchuana	1
irǩochy	3
kabire	1
kalmaɣunƨ	1
kamoṫe	1
kashadgƨ	1
kashep̌ç̌ve	1
kegtgokuana	1
kigerdguna	1
kiglamdves	1
kiglamsvartes	1
kiglesorgƨ	1
kimerchana	1
kimioǧurç̌ulu	2
kimtgochuana	1
kimuchinit	1
kuchuchuas	1
kudgogana	1
kumapacxƨ	1
kumarulapu	1
kumochunu	1
kumǩudoxodit	1
lazuṫi	1
lebir	1
luǧish	2
mabednera	1
madzƨ	2
maranshe	1
marash	2
margaly	3
matu	2
mazaǩvals	1
mazhiruas	1
maǧazas	1
maǩvatal	1
melas	4
merqet	2
mexek	1
meǩons	2
midamiǧi	1
migashkvana	1
milnaǧel	1
mishmaǩichana	1
miǩipartxalƨ	1
miǩmalmuǩmals	2
mochiṫoluas	1
mogixom	1
muǩoskiladir	1
muǩvoxedit	1
nanak	1
odjaleshis	1
okums	1
opareɣure	1
opuchuri	2
orǩun	1
orṫvins	1
perdep	1
purchas	1
purchat	2
p̌irdjvar	1
rbarguna	1
rsxununa	1
rxinit	1
rziruna	1
rǩiruna	1
rǩvanuns	1
sharap̌idjis	1
sholuas	1
shvansia	1
shvela	1
sirmadjgura	1
sorxepi	1
takians	1
tkudo	1
uciǩans	1
ulaluns	1
umṫuar	1
upit	1
urta	3
uskvamash	3
uǩulne	2
uṫibuna	1
varcxuna	1
vemmorchkudƨ	1
vuʒua	1
xarena	3
xerǩet	1
xvarena	1
zhino	1
zhinṫuep	1
ziske	1
zotondjisho	1
zuǧacalo	1
ç̌as	1
ç̌erç̌e	1
ç̌iuç̌auk	2
ç̌qena	1
ç̌ǩemo	1
ç̌ǩido	1
ǧumcalo	1
ǧumsha	1
ǧumʒǩuma	1
ǧvincalo	1
ǧvink	2
ǩaǩalereps	1
ǩibirit	3
ǩidiriɣure	1
ǩilǩilo	1
ǩinṫirep	1
ǩinṫireps	1
ǩitin	1
ǩolcalo	1
ǩolxas	1
ǩudel	3
ǩurta	2
