#
# wl2 1.2 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
اُ۪سࣹبِ	5
وَݧْ	5
وِݖْ	5
يَبَجࣹ	5
يَ۪ݒُرࣹءُلْ	5
يَ۪سُسُݒْ	5
اَ۪جُرْ	4
اَلࣹيهࣷولْ	4
اَنَفَانْ	4
اَنَفَان۪ࣷلِ	4
اَݒُ	4
اَرَمَ	4
اَسَنَاتْ	4
بَݒَالَايْ	4
بࣷ	4
بُ۪بَجُمْ	4
اࣹفࣹسْ	4
اࣹ۪هࣹبُرَ	4
اࣹجَوࣷورَ	4
گُلࣹيهࣷولْ	4
گُرِمْ	4
اِجَنجَمْ	4
کࣷرࣹنتْ	4
لُ۪کْ	4
مْٔبُ۪بَجُمِ	4
مَرُکْ	4
مَ۪ݖَ	4
م۪ࣷيِيسْ	4
نگُݝَرْ	4
نِلْ	4
نُکَانْ	4
اࣷنَنْ	4
ݒَاي۪ࣷلِ	4
ݒَلࣹسِتِينْ	4
ݒَيْ	4
ݒࣹرࣹسْ	4
سَامْ	4
سِرࣹ	4
سُ۪ورْ	4
تِنْ	4
اُبُگࣹ	4
اُفَاکْ	4
اُجَالْ	4
اُتࣹيْ	4
اُ۪ورْ	4
وَنࣷووَنْ	4
اَبَاکْ	4
اَبَاݧْ	4
اَبَاݧࣹنࣷولْ	4
اَبࣷنکࣹتْ	4
اَبࣷسࣷورْ	4
اَݖَاݒْ	4
اَݖِلࣹ	4
اَݖِنࣹينْ	4
اَݖࣷوکࣷورَ	4
اَفَرࣹتْ	4
اَگَانْ	4
اَجَوࣷورَ	4
اَجࣷوݝࣷورْ	4
اَکَانِ	4
اَکَهࣹنْ	4
اَکَتْ	4
اَلِيکْ	4
اَلࣷبࣹينْ	4
اَلࣷبِيلْ	4
اَلࣷبࣷولْ	4
اَمِينِ	4
اَمُکْ	4
اَنَافْ	4
اَنَفَانِ	4
اَنَفَان۪ࣷلِ	4
اَݧࣷݧࣷوْ	4
اَݒࣷويُولْ	4
اَرَاݝِ	4
اَرَاݝࣷمْ	4
اَرࣹيمْ	4
اَرࣷرࣷکْ	4
اَرࣷݝْ	4
اَسَلࣷورࣷ	4
اَسࣹنْسࣹنْ	4
اَتࣹبْ	4
اَتِءِ	4
اَتِءࣷمْ	4
اَيَهْ	4
اَ۪جࣷولْ	4
اَ۪لِينࣷولْ	4
اَ۪سِمࣹنَ	4
اَ۪سࣷونِءࣹنْ	4
اَ۪تِيَارَ	4
اَ۪ݝَرُلْ	4
بَبَجࣹرِ	4
بَکَانࣹر۪ࣷلِ	4
بَݒَالَايࣷمْ	4
بَسࣹتْ	4
بَ۪سُومࣹ	4
بَ۪تُوتࣷ	4
بُبِلࣹ	4
بُنُکْ	4
بُرُورُوکْ	4
بُ۪بَجُمِيلْ	4
بُ۪وَايْ	4
اࣹبَجِ	4
اࣹفَلࣷءࣷولْ	4
اࣹگَانْ	4
اࣹجَکْ	4
اࣹجَوࣷورَ	4
اࣹکَانِ	4
اࣹمࣷنتَاݧْ	4
اࣹنَابْ	4
اࣹݒِرِسࣷݝْ	4
اࣹسَنتِݧَاجࣷ	4
اࣹتُءࣹنْ	4
اࣹ۪بࣷݧُلْ	4
اࣹ۪ݖِينْ	4
اࣹ۪فُلْ	4
اࣹ۪گُوتْ	4
اࣹ۪سࣷونِءࣹنِيلْ	4
اࣹ۪سࣷونِءࣹنࣷولْ	4
اࣹ۪تُوهُورْ	4
فَجَکْ	4
فَکࣷورْ	4
فَنَّءُولْ	4
فِيلࣷولْ	4
فِيݧࣷولْ	4
فࣷکْ	4
فُجࣹنَّ	4
فُکࣷوࣷولْ	4
فُرࣷگࣹ	4
فُيِهࣷءُمْ	4
فُيُهࣷءُمِ	4
فُ۪فَاجِيتࣹنْ	4
فُ۪کَنگَ	4
فُ۪رَارِ	4
گَبِلْ	4
گَݖࣹتْ	4
گَفَاکْ	4
گَفَنجࣷورْ	4
گَفِيهࣹنࣷمْ	4
گَفُيْ	4
گَرࣹگْ	4
گَسَلْ	4
گَوَلࣹنُ۪لْ	4
گَيَهࣷ	4
گَ۪فَلّࣹنُمْ	4
گَ۪جُوࣷ	4
گَ۪ݒُرࣹنُلْ	4
گَ۪رِيکࣹنُولْ	4
گࣷوهُولْ	4
گُݖࣷوݖࣹ	4
گُفَاسࣷولْ	4
گُگࣷنگࣹنْ	4
گُگࣷرࣷولْ	4
گُجَالࣷجࣷوْ	4
گُجَوࣷورْ	4
گُلࣹيهِ	4
گُلࣷبࣷولْ	4
گُݧُمْ	4
گُيِهࣹنْ	4
گُ۪فَانُلْ	4
گُ۪رِيݝِيلْ	4
گُ۪سࣷونِءࣹنِ	4
هَنࣷگࣷورࣹ	4
هَرࣹگْ	4
هࣷولَ	4
اِبَاݧْ	4
اِبَجْ	4
اِکَاوْ	4
اِݒَگࣹنُولْ	4
اِرࣹمْ	4
اِسࣹنِ	4
جِفَاکْ	4
جِکَانْ	4
جِکَانِيلْ	4
جِنࣷومࣹنْ	4
جِتِݧْ	4
جِتࣷوکْ	4
جِݝَرْ	4
جِ۪نࣷومُلْ	4
مْٔبُرࣷݝࣷولْ	4
مْٔبُ۪سࣷلْ	4
مْٔمُلَگࣷءࣷولْ	4
مْٔمُ۪نࣷگࣹنُمْ	4
مَ۪کࣷجِءࣹ	4
مَ۪تَاݧِءࣹ	4
مبُبَجْ	4
مبُبَجࣹ	4
مبُبِلࣹ	4
مبُرࣹگْ	4
مࣹيࣹݝْ	4
مِييَ	4
مࣷمّࣹي	4
مࣷولِيلْ	4
مُبَجُتْ	4
مُوُݝْ	4
نْٔجَافࣹتْ	4
نْٔنَهࣷورْ	4
نْٔسِرࣹ	4
نْٔتَوُرَاتْ	4
نَٔفࣹيگُتْ	4
نَٔنْ	4
نَٔتِء۪ࣷلِ	4
نࣹٔجَوࣷورَ	4
نࣹٔلࣷبْ	4
نࣹٔمࣷوݖْ	4
نࣹ۪ٔلِ	4
نࣹ۪ٔسُگࣷولْ	4
نࣹ۪ٔوُرُسْ	4
نْٔفُکࣹيلُمْ	4
نْٔفُلِيگࣷولْ	4
نْٔگَفَاکَنْ	4
نْٔگَمبَݖ۪ࣷوگَمبَݖْ	4
نْٔگَرَ	4
نْٔگُلࣹيهْگُلࣹيهࣷولْ	4
نْٔگُݧࣹنࣷولْ	4
نْٔگُݒَالࣷولْ	4
نْٔجَاءࣷولْ	4
نْٔجُ۪نُبࣹ	4
نْٔسࣹمبࣹ	4
نْٔسِجَامࣹنْ	4
نَامْ	4
نَبَبَجْ	4
نَݖِنْ	4
نَگَابْ	4
نَهࣷمࣹنْ	4
نَجَنجَمْ	4
نَکَانَامْ	4
نَکَتْ	4
نَکࣷکْ	4
نَلَکࣷءࣹ	4
نَݒَگࣹنْ	4
نَݒِنࣷورْ	4
نَسࣹنِيلْ	4
نَسࣷوْ	4
نَوَاکࣹنْ	4
نَيُهࣷ	4
نَݝَرࣷولْ	4
نَ۪ݒُرࣹنْ	4
نَ۪رࣷوکࣹنࣹ	4
نَ۪تُوتْ	4
نࣹنْ	4
نࣹ۪بَاݧُلْ	4
نْفُتِݧْ	4
نگࣷومَ	4
نگُݧࣷوْ	4
نگُيَهْ	4
نگُ۪تِيݝْ	4
نِبِلࣹ	4
نِݖِگࣹ	4
نِوࣷوکْ	4
نِ۪ݖِينِݖِينْ	4
نِ۪ݖِينُوݖِينْ	4
نجِفَالࣹنْ	4
نجِکَانْ	4
نࣷنْ	4
نْسِرࣷگࣷولْ	4
نْسِ۪مࣹرْ	4
نْسِ۪تِيݝُلْ	4
نُبَجْ	4
نُݖَمࣹنࣹ	4
نُرࣷݝَالْ	4
نُ۪بَاݧُلْ	4
نُ۪مࣹرْ	4
اࣷمّࣹي	4
ݒَرَ	4
سَهْ	4
سِکَاوْ	4
سِکَجِ	4
سِمَاݧࣹنْ	4
سِمࣹتَارْ	4
سِ۪ندࣷءِ	4
سِ۪يَءُهِ	4
سِ۪يَءُهࣷلِ	4
تَنُرْ	4
اُبَاݧْ	4
اُبُ	4
اُگُ	4
اُجَگࣹجَکْ	4
اُجَنتࣹنࣷمْ	4
اُکَانࣷولْ	4
اُکَنکَانْ	4
اُلࣹتْ	4
اُمࣹ	4
اُمُگَالࣷولْ	4
اُنࣷومࣹنَ	4
اُرࣷݝْ	4
اُتِݧْ	4
اُوَلࣹنْ	4
اُوࣹي	4
اُيُهࣷ	4
اُ۪جِءࣷمْ	4
اُ۪جُهࣹ	4
اُ۪مِرْ	4
وَبِلْ	4
وَݧࣷولْ	4
وَرࣹگْ	4
يࣷنْ	4
آهُ	3
آيْ	3
اَݖࣹيءِيلْ	3
اَݖِلَءࣷلَالْ	3
اَدَ	3
اَ۪ݧُمْ	3
اَتِءࣷولْ	3
اَ۪تُوهَءࣷمْ	3
بَبَجْ	3
بَبࣹلْ	3
بُرࣷݝْ	3
دَمَاسْ	3
دَ۪ارࣹ	3
دࣹگࣷ	3
فُنَگ۪ࣷوفُنَکْ	3
گَاگࣹ	3
گَبِلِ	3
گَجَءِ	3
گَجَءࣷولْ	3
گَيَهࣹنْ	3
گَ۪سُومَايْ	3
گَ۪يِنࣹنࣷولْ	3
گُتِي	3
گُتِءࣷمْ	3
هَامْ	3
هَوِلَ	3
اِسَسَلْ	3
جِبࣷنکࣹتْ	3
جِوࣷسࣹنْوࣷسࣹنْ	3
جِ۪مِمِرْ	3
جࣷسࣹݒْهْ	3
کَدࣹسْ	3
کࣹدࣷورْلَوࣷمࣹيرْ	3
کِندِݝْ	3
کِرِسْتَ	3
لࣹيَ	3
مࣷرِيَ	3
مُکْ	3
نْٔفُنَکْ	3
نَݖَمࣹنُتْ	3
نَکَانْ	3
نَکَانࣷولْ	3
نَسࣹنْ	3
نَوࣷوگࣷولْ	3
نَ۪رَاهُلࣷ	3
نَ۪سُوݒِيلْ	3
نَ۪تُوتْ	3
نگُجࣷوْ	3
نگُلࣷگࣷسࣷولْ	3
نگُ۪ݒُرْ	3
نِگَانُولْ	3
نِمِرࣷدْ	3
نکࣷ	3
نْسِجࣷوْ	3
نُ	3
نُݧࣷوَالْ	3
نُݝَرْ	3
ݧِکُلْ	3
ݒࣷتِفࣹرَ	3
رَسࣹيلْ	3
سࣹنࣹگَالْ	3
سࣹرَ	3
سِدِيمْ	3
سِدࣷنْ	3
سِ۪نُنکُرࣹݝْ	3
سࣷنْ	3
تَوُرَاتْ	3
تِمِنَ	3
تِ۪مࣷتࣹي	3
تࣷونْ	3
اُبُگُ	3
اُجَنتࣹنَالْ	3
اُکَانْ	3
اُلࣷبَالْ	3
اُمَاݧࣹنْ	3
اُمࣹ	3
اُ۪مِمِرْ	3
اُسَلَالْ	3
اُيُهࣷ	3
يَايࣹ	3
يَهِيَ	3
آهࣹ	3
اَبِلࣹينْ	3
اَبِلࣷوتْ	3
اَفَلّࣹنࣹ	3
اَگُبࣹنْ	3
اَهِيتِيتْ	3
اَجࣷگُتْ	3
اَجࣷجࣷکْ	3
اَکَانَ	3
اَکَانࣷ	3
اَکࣷکْ	3
اَکُهِ	3
اَلِلِّيمْ	3
اَلࣷلࣷبْ	3
اَنࣷگࣹنْ	3
اَنࣷومْ	3
اَݧࣹيرُتْ	3
اَݒَگࣹنْ	3
اَرࣷگࣷمْ	3
اَسَابَ	3
اَسࣹنَنْسࣹنْ	3
اَسࣷݝُتْ	3
اَتِءࣷلَالْ	3
اَتِء۪ࣷلِ	3
اَوَلࣹنُ۪لْ	3
اَݝَرُلࣷ	3
اَݝَݝَرْ	3
آ۪نِ	3
اَ۪فَانُلْ	3
اَ۪جَگَگَءِ	3
اَ۪کَلِ	3
اَ۪لِينِ	3
اَ۪مِرࣹينُتْ	3
اَ۪رُرْ	3
اَ۪سࣹبِسࣹبِ	3
اَ۪تِيݝُلْ	3
اَ۪تِيࣷورَ	3
اَ۪يِنࣹنࣷولْ	3
بَبَجࣹ	3
بَبِلْ	3
بَݖِلْ	3
بَنࣷگࣷورࣹ	3
بَݧُلࣹرْ	3
بَݒَالَايِيلْ	3
بَرࣹبَرࣹ	3
بَرࣹگࣹ	3
بَݝَرُتْ	3
بَ۪ݖِينࣹرِ	3
بَ۪لُهࣷ	3
بَ۪مِرُتْ	3
بِ۪يݧْ	3
بࣷولَ	3
بࣷولِيلْ	3
بُبَبَجْ	3
بُݖِلࣹ	3
بُݖِنْ	3
بُفࣹيگُتْ	3
بُگَنِيلْ	3
بُگَنࣷمْ	3
بُهُلࣷولْ	3
بُجَگُتْ	3
بُجَکْ	3
بُلَگࣷءࣷمْ	3
بُلࣹتْ	3
بُلࣷهࣹ	3
بُسَفࣹرْ	3
بُتُمࣷولْ	3
بُ۪جࣷوݝࣷورْ	3
بُ۪نࣷگࣹنْ	3
بُ۪تِيࣷورَ	3
دَ۪ارُ	3
اࣹبَجُتْ	3
اࣹبَݝࣷلَالْ	3
اࣹدَنکَءِيلْ	3
اࣹگَانࣷلَالْ	3
اࣹهࣹيکْ	3
اࣹجَارُ	3
اࣹجࣷگࣷولْ	3
اࣹکَانࣷولْ	3
اࣹکَتْ	3
اࣹکࣷکْ	3
اࣹلِيگِ	3
اࣹمࣹيࣹݝْ	3
اࣹمِدِءَنِتْ	3
اࣹمࣷنتࣷݝْ	3
اࣹنَبِيࣷݝࣷولْ	3
اࣹنُگُنُورْ	3
اࣹݧَلࣹنْ	3
اࣹݧَلࣹنࣷمْ	3
اࣹݒࣷويِ	3
اࣹسُنَّءِ	3
اࣹ۪مࣹرْ	3
اࣹ۪ݒُرْ	3
فَبِلْ	3
فَمّࣹي	3
فَنْفَݝْ	3
فَنَّءࣷمْ	3
فَݝࣷ	3
فَ۪امَکْ	3
فَ۪سُومࣹ	3
فࣹي	3
فࣷمّࣹي	3
فُبَجࣷمْ	3
فُفَلّࣹنࣷولْ	3
فُلَاݖࣹنࣷولْ	3
فُلࣹتْ	3
فُرࣹيمْ	3
فُ۪سِمࣷولْ	3
فُ۪يِيهࣹتْ	3
فُ۪يُهُتِ	3
گَبَرَکْ	3
گَبِلࣹ	3
گَبِلِ	3
گَدَنکَ	3
گَفَاگࣷ	3
گَفࣹيگُتْ	3
گَگَانْ	3
گَهَجَ	3
گَجَءِ	3
گَجَوْ	3
گَکَانࣷ	3
گَکَرَݝْ	3
گَلِلِءࣷورْ	3
گَنࣷگࣷورْ	3
گَݒِنࣷورࣷولْ	3
گَݒࣷرْ	3
گَݒُوسْ	3
گَسࣷنکࣹنْ	3
گَوَلࣹنْ	3
گَوَلࣷءُ۪لْ	3
گَ۪ݧُندࣹنْ	3
گَ۪ݒُرُلࣷ	3
گَ۪سࣷونِءࣹنࣷولْ	3
گَ۪سُومْ	3
گَ۪تِلِݝࣹ	3
گَ۪يِجْ	3
گࣷنْ	3
گُبَݝࣷولْ	3
گُجَمْ	3
گُجَمࣷولْ	3
گُجِݝَ	3
گُلࣹيهِيلْ	3
گُلࣹيهࣷمْ	3
گُلࣷبْ	3
گُمࣷوبَايْ	3
گُنࣷومࣹنْ	3
گُݧࣹنࣷلَالْ	3
گُسُنَّءِ	3
گُيِهࣹنࣹ	3
گُ۪ݒُرْ	3
هَبَجْ	3
هَسࣹنࣹ	3
هَ۪ݒُرُلࣷ	3
هَ۪تِنتِيݝْ	3
هࣷومْ	3
اِبَجࣹ	3
اِبَجُتْ	3
اِݖࣹتْ	3
اِجَنجَمْ	3
اِلࣷبِ	3
اِݧࣷݧࣷوْ	3
اِݧࣷوࣷولْ	3
اِرࣷگࣷولْ	3
اِتࣷوکْ	3
اِ۪جُهࣹ	3
اِ۪جُهُتْ	3
اِ۪تُوتْ	3
اِ۪يَءُتْ	3
جَ	3
جَلْ	3
جَوْ	3
جِبَاݧْ	3
جِبࣷنکࣹتْ	3
جِݧُمْ	3
جِݒَنْ	3
جِرࣷکْ	3
جِ۪ݒَلَݝࣷولْ	3
جِ۪سُکْ	3
جُ۪هࣹ	3
کَانࣹ	3
کَݝْ	3
ک۪ࣷجِ	3
مْٔمَنَاسࣹ	3
مْٔبَبَجࣹرِ	3
مْٔبَيِمࣹرْ	3
مْٔبُگَنࣷمْ	3
مْٔبُسَفࣹرْ	3
مْٔبُ۪بَجُمُولْ	3
مْٔبُ۪سࣷلِ	3
مْٔمَرࣹگࣹنْ	3
مْٔمࣷفِ	3
مْٔمُبَاکْ	3
مْٔمُ۪رُبَ	3
مْٔݒَايࣷلَالْ	3
مْٔݒَاي۪ࣷلِ	3
مْٔݒَايُولْ	3
مَبِلࣹ	3
مَرࣹگْ	3
مَوُݝࣹ	3
مَ۪فُولࣷورࣹ	3
مبَجْ	3
مبِلࣹ	3
مࣷفِيلْ	3
مࣷف۪ࣷلِ	3
مࣷنْ	3
مُفِکْ	3
مُفُو	3
مُکَانْ	3
مُوُوگُلْ	3
مُ۪سَاجَ	3
مُ۪سُومْ	3
نَٔنࣷوءَنْ	3
نَ۪ٔجَگَگَ	3
نَ۪ٔيِيهْ	3
نࣹٔکࣹيسْ	3
نࣹٔکࣷندࣷورْ	3
نࣹٔکࣷورࣹ	3
نࣹٔکُرُوَ	3
نࣹٔنِينࣷولْ	3
نࣹٔتُتْ	3
نࣹ۪ٔگُوتْ	3
نࣹ۪ٔلِيبَرْ	3
نْٔفَرِ	3
نْٔفُبَجْ	3
نْٔفُجࣹنَّ	3
نْٔفُلِيکْ	3
نْٔفُرِمࣷولْ	3
نْٔفُتِيکْ	3
نْٔگَنْ	3
نْٔگَنِمࣹنْ	3
نْٔگَ۪وُسَءࣹتْ	3
نْٔگُلࣹيهُولْ	3
نْٔگُݧࣹنࣷمْ	3
نْٔگُتِءِ	3
نْٔجِݧࣷبࣷلْ	3
نْٔسِيَهَ	3
نْٔسِ۪جُرࣷولْ	3
نْٔسِ۪يَءُتْ	3
نْٔتُفُنَکْ	3
نُ۪ٔجَاگَءࣷولْ	3
نُ۪ٔجَگَگَءࣷولْ	3
نَانࣷ	3
نَبَݝࣷولْ	3
نَبࣷنکࣹتْ	3
نَݖَاݒْ	3
نَݖِگࣷولْ	3
نَفَاسْ	3
نَفَاسِيلْ	3
نَفࣷيْ	3
نَهُو	3
نَجَوࣷورْ	3
نَجِسْ	3
نَجࣷگࣷورْ	3
نَجࣷوݝࣷورْ	3
نَکَهࣹنِيلْ	3
نَلَنگَهࣹنْ	3
نَمُگࣷولْ	3
نَنَاکْ	3
نَݒࣹيکْ	3
نَݒࣷويْ	3
نَرࣷگ۪ࣷلِ	3
نَرُفُلࣹنِيلْ	3
نَسࣷنکࣹنْ	3
نَسࣷنکࣹنࣷولْ	3
نَوَلࣹنُ۪لْ	3
نَݝَرࣹ	3
نَ۪بَجُلْ	3
نَ۪جࣷولْ	3
نَ۪جُهْ	3
نَ۪لِيࣷ	3
نَ۪ݧَگْ	3
نَ۪رِيکࣹنࣷولْ	3
نَ۪سُوݒِيلْ	3
نَ۪تِتِݒࣷورْ	3
نَ۪وُگْ	3
نࣹبَجْ	3
نࣹݖࣹتْ	3
نࣹگَانُولْ	3
نࣹݧࣷوْ	3
نࣹݝَرࣷولْ	3
نگَفࣹنْ	3
نگُبَجْ	3
نگُهُو	3
نگُجَوࣷورْ	3
نگُجࣷگࣷولْ	3
نگُسࣷݝْ	3
نگُ۪ݒُرࣹنُلْ	3
نگُ۪سࣹبِ	3
نِبِلِ	3
نِݖࣹي	3
نِيَهْ	3
نجِݝࣷتْ	3
نجِ۪ݒُرُلࣷ	3
نࣷگࣷورْ	3
نࣷومْ	3
نࣷونࣷ	3
نْسِبَجْ	3
نُبِجَابِجْ	3
نُکَانْ	3
نُرࣷݝْ	3
نُ۪مِرَالࣹ	3
ݧَنْ	3
ݧࣷونࣷ	3
اࣷمَّا	3
اࣷومّࣹي	3
سَجَجَکْ	3
سَيࣷويࣷونْ	3
سِفَاگࣷ	3
سِکࣷݧَ	3
سِکࣷورࣹ	3
سِلࣷبْ	3
سِݒَايࣷولْ	3
سِ۪جُنُبࣹءࣷلَالْ	3
سِ۪جُرْ	3
سِ۪ݒُرُلْ	3
سِ۪سَاجَءࣷولْ	3
سِ۪وُلِ	3
سࣷمّࣹي	3
سُ۪ومِ	3
اُبَجَالْ	3
اُبࣷسࣷورْ	3
اُݖِنْ	3
اُفࣷکْ	3
اُگَانࣷمْ	3
اُجَمْ	3
اُجَمࣷ	3
اُجࣷکْ	3
اُکَانُتْ	3
اُلَهࣷورِيلْ	3
اُلࣹهُتَالْ	3
اُمَلࣹ	3
اُنَاکَانَاکْ	3
اُنَفَانْ	3
اُنࣷومُلࣷ	3
اُݧࣹيرْ	3
اُݧࣷوْ	3
اُݧُمࣹ	3
اُݒَگࣹنْ	3
اُݒَکْ	3
اُݒࣷويَءࣷولْ	3
اُرَگࣹرْ	3
اُرࣹگْ	3
اُرࣹگࣹ	3
اُرࣷکْ	3
اُسࣹي	3
اُسࣷݝْ	3
اُيُ	3
اُيُءࣹ	3
اُݝࣹسْ	3
اُ۪جُجُهْ	3
اُ۪مِرࣹ	3
اُ۪ݒُرُلْ	3
اُ۪رُبَرُبَ	3
اُ۪سُومُتْ	3
وَ	3
وَمْ	3
وَنࣷنࣷگْ	3
وَ۪سُومْ	3
يَالࣷورࣷولْ	3
يَکَانْ	3
يَنࣷويَنْ	3
ݝَ۪ارْ	3
اَبَجُتْ	2
اَݖِلَ	2
اَفِرࣹنُتࣷمْ	2
اَ۪فُرَتْ	2
اَ۪هࣹبُرَ	2
اَجَالࣷجࣷوْ	2
اَکَهࣹنَنکَهࣹنْ	2
اَکَنکَانْ	2
اَکࣷݧَءࣷولْ	2
اَلَ	2
اَمِيگࣹيلْ	2
اَمِيگࣹيلِ	2
اَمِينْ	2
اَمُرَفࣹلْ	2
اَنَبِيࣷݝْ	2
اَنَفَانࣷمْ	2
اَنَفَانࣷولْ	2
اَݒَگࣹنَ	2
اَݒَگࣹنࣷولْ	2
اَ۪ݒُرْ	2
اَرَابْ	2
اَرࣷگࣷورࣷکْ	2
اَ۪رُبَهࣹنْ	2
اَ۪تُوهَءِ	2
اَ۪تُوهَءِيلْ	2
اَ۪يَءُهَ	2
اَ۪يِيهِيلْ	2
اَ۪ݝَرَرࣷورُتْ	2
بَجْ	2
بَکَانࣹرْ	2
بَکَانࣹرࣷولْ	2
بَکَانࣹرُولْ	2
بَݒَالَايࣷمْ	2
بَرَگࣹرْ	2
بَسࣹتْ	2
بَتِيبࣹرࣷولْ	2
بࣹنࣹنْ	2
بُگَنࣷمْ	2
بُمࣹمّࣹيݝْ	2
بُ۪بَجُمࣷولْ	2
بُ۪کَانُمْ	2
بُ۪وَايْ	2
دَوِدْ	2
اࣹبِلِسَ	2
اࣹدࣹنْ	2
اࣹکَنَانِتْ	2
اࣹکࣷلࣷݝْ	2
اࣹلَمْ	2
اࣹ۪لَنکِينْ	2
اࣹلِيࣹسࣹيرْ	2
اࣹلَّسَارْ	2
اࣹلࣷبْ	2
اࣹنَابْ	2
اࣹݒَکْ	2
اࣹسࣹکࣷلْ	2
اࣹ۪سࣹيفْ	2
اࣹسُمَيࣹيلِيتْ	2
اࣹسُمَيࣹيلِتْ	2
اࣹ۪سُگࣷوسُکْ	2
اࣹتࣹکْ	2
اࣹتࣹيْ	2
فِرَوُنَ	2
فُبَجْ	2
فُݖࣹي	2
فُلِيگࣷولْ	2
فُ۪سِمࣷلَالْ	2
گَبࣷنکࣹتْ	2
گَدْ	2
گَلَادْ	2
گَمبَݖ۪ࣷوگَمبَݖْ	2
گَسَلْ	2
گَسࣷنکࣹنْ	2
گَسُنَّءُولْ	2
گَ۪سَبَدࣷورْ	2
گَ۪سࣷونِءࣹنْ	2
گࣹرَارْ	2
گࣷمࣹرْ	2
گࣷيِمْ	2
گُلَکࣷ	2
گُرࣷگَندࣷکْ	2
گُتِءِ	2
گُ۪يِيهْ	2
هَنْ	2
هَنࣷکْ	2
هࣹبࣹيرْ	2
هࣹبࣹرْ	2
هࣹسࣹرࣷنْ	2
هࣹ۪	2
اِبِلِسَ	2
اِفَاکْ	2
اِکَتْ	2
اِلࣷبُولࣷبْ	2
اِنجِيلْ	2
اِݧࣷوُتࣷولْ	2
اِرَدْ	2
اِرَکْ	2
اِسَکَارْ	2
اِيࣷو	2
جَافࣹتْ	2
جَمُکْ	2
جَنْ	2
جَندِݝْ	2
جِبَاݧْ	2
جِبُگࣷورْ	2
جِݖَمࣹنࣹنݖَمࣹنْ	2
جِجَالࣷجࣷوْ	2
جِجَنتࣹنْ	2
جِکَهࣹنࣷولْ	2
جِ۪جُهُتْ	2
جِ۪ݒُرْ	2
جِ۪تࣹيُلࣷووࣷ	2
جِ۪يࣹنتࣹنْ	2
جࣷجࣷوْ	2
جࣷکْتْهَنْ	2
جࣷوْ	2
کَنکَانْ	2
کࣷرْ	2
لَاهَيْ	2
لُ۪وسْ	2
مَ۪رُبَءࣷلِ	2
مبُرࣷکْ	2
مࣹلِکِسࣹدࣹکْ	2
مࣹسࣷݒࣷتَمِ	2
مࣹتُسَءࣹلْ	2
مُوسَ	2
مُ۪لُهࣷءࣷولْ	2
نࣹٔجَال۪ࣷلِ	2
نࣹٔمِسِيࣷݝࣷلَالْ	2
نࣹ۪ٔمِتْ	2
نَبَجࣹينْ	2
نَبَجࣷولْ	2
نَݖِنْ	2
نَفَ	2
نَگَانْ	2
نَهُو	2
نَجِسْ	2
نَکࣷکْ	2
نَنِمࣹنْ	2
نَݧࣹيرْ	2
نَݧُهࣹنْ	2
نَرࣷگࣷمْ	2
نَسࣹنࣷلَاسࣹنْ	2
نَسࣷمّࣹنْ	2
نَسࣷنکࣹنࣷولْ	2
نَسُنَّءࣷولْ	2
نَتࣹيݒْ	2
نَوَلࣹنِيلْ	2
نَوَلࣷ	2
نَ۪بَاݧُلْ	2
نَ۪تِيݝْ	2
نْفُنࣷگࣷورْ	2
نگُبࣹهࣹنࣷولْ	2
نگُݖِگࣷولْ	2
نگُفَالࣹنْ	2
نگُفَرࣹنْ	2
نگُگَانࣷولْ	2
نگُجَکْ	2
نگُجَمࣷورْ	2
نگُجِسْ	2
نگُلࣷبࣷولْ	2
نگُرࣹگْ	2
نگُرࣷکْ	2
نگُسَبࣷورْ	2
نگُسࣹنْ	2
نگُوَاکࣹنْ	2
نگُوࣷوکْ	2
نگُݝَݝࣷ	2
نگُ۪ݖِيگࣷولْ	2
نگُ۪ݝَرُلْ	2
نِکَلِ	2
نِلࣷبْ	2
نِنِوࣹ	2
نِݧࣷݧࣷوْ	2
نِرࣷگࣷولْ	2
نِ۪فَانُلْ	2
نجِگَانࣷولْ	2
نکَانْ	2
نࣷونࣷ	2
نتَ۪اݧِءࣷولْ	2
نُهَ	2
نُکࣹنَالࣹ	2
نُرࣷگَالْ	2
نُسࣹنْ	2
نُݝَرُلࣷمْ	2
نُ۪يِنࣹنْيِنࣹنْ	2
نْݝَݧࣷ	2
ݧَمّࣹي	2
ݧُلࣷورࣷ	2
ݒَايِ	2
ݒَايࣷمْ	2
ݒَايࣷولْ	2
ݒَدَنْاَرَمْ	2
ݒَرَنْ	2
ݒࣹ۪رࣹ	2
رَامَ	2
رࣷويْ	2
رࣷݝُلࣷ	2
سَاسُ	2
سࣹبࣷيِمْ	2
سࣹهࣷوسࣹتْ	2
سࣹرُسَلࣹمْ	2
سࣹتْ	2
سِکَاوْ	2
سِلَ	2
سِنࣹيَارْ	2
سِݒَامْ	2
سِيَهَ	2
سِ۪يَءُهِ	2
سࣷسࣹفْ	2
سُوَ	2
سُ۪ومِ	2
تَݝْ	2
تُو	2
اُبَاݧْ	2
اُبࣹهࣹنَالࣷولْ	2
اُبࣷنکࣹهࣷمْ	2
