gamun	2
gamburimo	2
gallum	2
gahnaa	2
gadaro	2
gadaai	2
gaar	2
foreword	2
farhade	2
faiz	2
eṣṭiṅe	2
eṣi	2
elʰtallenas	2
elʰtaleyam	2
eġárʰća	2
ećámbaa	2
ećuman	2
ećimi	2
ećhemen	2
ećaġa	2
ećam	2
eérim	2
eyaṅguśća	2
executed	2
etáse	2
etumbai	2
etumam	2
etuma	2
etu	2
etiṅa	2
etiṅ	2
etená	2
etas	2
etamam	2
etaas	2
estaġáman	2
estaġaas	2
esqayemen	2
espasa	2
eserum	2
esall	2
esa	2
epaći	2
emeeyum	2
elume	2
eeġár	2
eewelʰcá	2
eewelʰcá	2
eekhawyen	2
eebiśa	2
ec̣o	2
ecam	2
dóxná	2
dórgićaa	2
dóhor	2
dóhopor	2
désane	2
dáṣṭaw	2
dáśim	2
dárz	2
dáp	2
duṣmayu	2
duṣmaná	2
duṅ	2
dulʰturum	2
dulʰtumán	2
duśmane	2
duġáṭi	2
duġáśum	2
duġáriśa	2
duġáresu	2
duġáresi	2
dućharaa	2
duyen	2
duxári	2
duxáraa	2
duxaren	2
duxare	2
duwalʰćum	2
duwastimí	2
duwastimi	2
duwasi	2
duware	2
duwaasum	2
duusene	2
duuse	2
duus	2
duune	2
dustam	2
dusi	2
dus	2
dur	2
duphalʰt	2
dumari	2
dumare	2
dumaraas	2
dulluma	2
duliṣ	2
dukuc	2
dukostac̣emen	2
dukhara	2
dukhar	2
duhúll	2
duhulʰća	2
duhullum	2
duhull	2
duchuiim	2
duchaća	2
ducham	2
duce	2
duc	2
dr	2
doṣqalʰća	2
doyićam	2
doyalle	2
doyall	2
doxoxomyaṅ	2
dowuśam	2
dosqaṭamam	2
dosoka	2
dosa	2
doru	2
doroġá	2
doroġa	2
dorgićume	2
dophoġor	2
doone	2
dooll	2
doneś	2
domohul	2
domo	2
dolladoll	2
dolla	2
doll	2
dokoṣqalʰćumaa	2
dokowus	2
dokosaa	2
dokosa	2
dokom	2
dohóniṣ	2
dohor	2
dohone	2
doh	2
diśuyán	2
diyá	2
diyemba	2
diyemam	2
diyalʰćum	2
diyaśas	2
diyaśa	2
diyas	2
diyarum	2
diyariṅ	2
diyaka	2
diwuśume	2
diwusuman	2
diw	2
dim	2
dilasaiṅ	2
dicumaan	2
dicum	2
deṣqalʰtum	2
deġáreśam	2
dećám	2
dećumaan	2
dećaa	2
deéphoġor	2
deyalle	2
dexésum	2
dewusum	2
dewusi	2
dewusaa	2
dewose	2
deusum	2
desá	2
destaá	2
destayám	2
desqaṭe	2
desaya	2
desamam	2
desa	2
dephoġor	2
deousiṅ	2
demeya	2
delluman	2
dellumam	2
dellamam	2
dell	2
dekharan	2
dehorćan	2
dehe	2
deha	2
deehullá	2
deducing	2
decám	2
decića	2
de	2
daṣmán	2
daṣmaná	2
daṣman	2
darʰkute	2
daśiṅa	2
daśiṅ	2
daśa	2
daġáća	2
daġáres	2
dayalćam	2
dayalle	2
dawarum	2
datukium	2
datuki	2
datu	2
dasdaśiṅ	2
darze	2
daruskin	2
darum	2
darixaa	2
darel	2
dareená	2
dapherkan	2
damenás	2
damaná	2
damaane	2
dam	2
dallkhaṭ	2
dall	2
daildenes	2
dahuṭen	2
daaya	2
daawus	2
daall	2
daadta	2
daace	2
c̣uk	2
c̣humc̣humaki	2
c̣han	2
c̣hai	2
c̣ec̣	2
c̣aṭ	2
c̣atur	2
cʰaniṅ	2
cáp	2
complex	2
chórum	2
churám	2
churumán	2
churumu	2
churumaa	2
churraġá	2
chui	2
chu	2
chorum	2
chir	2
cheraġa	2
cheliṅa	2
chaṣ	2
chaġáći	2
chaġaći	2
chaġaća	2
chaġaa	2
chaća	2
chayum	2
chareṣa	2
chanámam	2
chankuṣ	2
chanki	2
chane	2
chana	2
chall	2
chai	2
ceġá	2
capayam	2
bée	2
bálʰcere	2
báśarate	2
báśa	2
bárzan	2
bárkáśi	2
bárićum	2
bárića	2
báreśu	2
bárehaa	2
bára	2
báp	2
bámáću	2
bámullee	2
bulʰtukium	2
bulʰtuki	2
buśe	2
buyuk	2
buyam	2
buuru	2
buum	2
burúshaskii	2
burunum	2
burumiṅ	2
burum	2
bun	2
bumbárak	2
bumbrak	2
bullaskin	2
bulbul	2
bulaṅe	2
bulaiṅ	2
bukpulleś	2
buka	2
buk	2
boḍoll	2
bozali	2
bokam	2
biśayen	2
biyaa	2
bitan	2
bisaarʰćum	2
bika	2
beṣi	2
bećumba	2
bećuma	2
bećharʰći	2
bessa	2
beska	2
bes	2
beka	2
beheśte	2
beheśt	2
beheli	2
beerum	2
beeran	2
beaa	2
baṣc̣ekiṅ	2
baṅeś	2
barʰći	2
barʰkaśa	2
balʰkaṣi	2
balʰkaṣ	2
bazaraa	2
bawar	2
bawaas	2
bati	2
bathánum	2
bathána	2
basum	2
bastimi	2
basića	2
basiná	2
basen	2
barulle	2
bariṅg	2
baring	2
banaa	2
balleaas	2
balldaća	2
ball	2
baliṅ	2
balićimia	2
balda	2
baiaṅ	2
bahalʰćam	2
badśa	2
badaṅe	2
baardum	2
baanaa	2
aṣim	2
aṣi	2
aṅgia	2
aʰtullum	2
alʰćume	2
alʰćam	2
alʰtene	2
alʰqaa	2
aśiirća	2
aśat	2
aġaan	2
aćhića	2
aćhim	2
azbár	2
azbun	2
azaan	2
ayuṅus	2
ayurʰćum	2
ayurʰća	2
ayuriṣ	2
ayura	2
ayomanum	2
ayiśuman	2
ayi	2
ayeśa	2
ayećum	2
ayetiṣ	2
ayeta	2
ayeke	2
ayeci	2
ayaṭes	2
ayaśi	2
ayawućuma	2
ayat	2
ayanum	2
ayamanám	2
axóśe	2
axaća	2
awuṣki	2
awuu	2
awelja	2
awaṣturića	2
awalʰćum	2
awara	2
awallam	2
awalja	2
atuusum	2
atháne	2
atheená	2
ate	2
astore	2
ass	2
asqaya	2
asqanáas	2
aspa	2
asan	2
arhkan	2
arená	2
archaic	2
aqilaś	2
apíyá	2
apíyen	2
apíme	2
apímaa	2
api	2
aphus	2
anum	2
anahar	2
amićhiy	2
amene	2
amen	2
amek	2
amboh	2
amanám	2
amane	2
amanaa	2
alʰćina	2
alʰtoum	2
alʰto	2
aljuware	2
akumanum	2
akuman	2
akotum	2
akota	2
akomán	2
akhéṣ	2
akhoći	2
akhilʰću	2
aiġáini	2
aiyece	2
airić	2
aiote	2
aimayimi	2
aimani	2
aidecam	2
aichán	2
ai	2
ac̣oṣa	2
ac̣oṣ	2
ac̣okon	2
acheći	2
achanen	2
abas	2
aaṣi	2
aalʰćama	2
aalʰćam	2
aalʰteraas	2
aaġyaini	2
aayaśa	2
aaxrat	2
aatumam	2
aasura	2
ẓoc̣	1
ṭir	1
ṣaxuriśu	1
ġooni	1
ġollas	1
ġet	1
ġaśa	1
ġanum	1
ćhiṣ	1
ćhaġkiṣ	1
ćhaaġ	1
ćaṅ	1
ámeṣ	1
zullum	1
zulaixa	1
yármúśum	1
yári	1
yawuaas	1
yatum	1
yasenum	1
yarmuśum	1
yarikall	1
xośaan	1
xayiś	1
with	1
wali	1
uye	1
uyate	1
uwáṣ	1
untimely	1
umeh	1
ucum	1
té	1
támere	1
thám	1
thruṣni	1
thama	1
tawulle	1
síya	1
senaśu	1
senamam	1
senam	1
script	1
rade	1
primary	1
poetry	1
phusí	1
phur	1
personality	1
pain	1
overseas	1
ohakinum	1
níyec	1
né	1
noxgoćoġon	1
niġan	1
nisaapa	1
nimi	1
neét	1
neestaġa	1
naćit	1
nafsiyaati	1
na	1
muaaśrati	1
moqaśuu	1
miyurʰća	1
mic̣han	1
mec̣o	1
maġoyu	1
maġa	1
maćam	1
mayume	1
mathana	1
manukur	1
mamayemen	1
maalʰterʰća	1
lleh	1
llam	1
leekin	1
laphani	1
lala	1
labourers	1
kíṣ	1
kurʰkun	1
kiṣi	1
kiṣ	1
kitepe	1
kitep	1
khún	1
khót	1
khillaph	1
kalam	1
jáġa	1
juu	1
junun	1
jando	1
jabare	1
ixoś	1
insaaphi	1
ilʰćin	1
ilʰćimo	1
ikhar	1
iiljimuś	1
húr	1
huweiṅ	1
hire	1
heyam	1
henum	1
heniṅ	1
happa	1
gósulle	1
gukey	1
great	1
goġaiṅćimi	1
goćoġon	1
girminuma	1
girminaśu	1
girmina	1
girmiinćume	1
girmiinun	1
girmiinum	1
giraćayen	1
giic̣um	1
gic̣ume	1
garum	1
facebook	1
emet	1
dúncheras	1
dén	1
déesi	1
déesallum	1
duya	1
duxarʰćum	1
dumarí	1
doóca	1
doyallen	1
doocum	1
diśoqum	1
diyaśamiṅ	1
diwus	1
diwaas	1
deésall	1
dephoġorum	1
dawasa	1
daulat	1
c̣hika	1
corner	1
chereme	1
chendi	1
chellġaṣ	1
chaġa	1
bút	1
báśarat	1
básrate	1
buruśo	1
boó	1
biśinde	1
beérum	1
beé	1
bewaxt	1
baśarate	1
baġi	1
bazahir	1
baxśinda	1
batai	1
bariṅe	1
bariṅa	1
barala	1
baq	1
babati	1
ayáśa	1
awulam	1
aweerulle	1
asulle	1
arwáh	1
aqmaq	1
aparʰciki	1
amana	1
amall	1
akomana	1
akheen	1
aiuheyam	1
aimayum	1
aiheniṅ	1
aiguman	1
aichu	1
aichayam	1
adap	1
aaġayini	1
aaġainćum	1
