#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
nawlu	2
Psalms	2
njaar	2
daggatee	2
Saananim	2
nattusi	2
Ataat	2
njaab	2
wowagul	2
dajaleji	2
Akim	2
nappe	2
Piriska	2
naq	2
xaaji	2
naqarale	2
njaqub	2
xaarati	2
nanguwaale	2
Pinon	2
nanguwñu	2
xaara	2
njarte	2
Sabta	2
naqariwul	2
Polugsë	2
wormaalal	2
Pokeret	2
Saawan	2
nasaraan	2
njabootug	2
wormaaloon	2
Sabdiyel	2
Elul	2
Almasib	2
xaajaatu	2
xaaja	2
Sabay	2
xaajaat	2
Saalbon	2
End	2
woyoflu	2
niiral	2
Póolus	2
wëndeel	2
Axasbay	2
Axi	2
niite	2
woyloo	2
wëre	2
Axsay	2
daaw	2
daaw-jéeg	2
wër-wëraan	2
daas	2
daaneelee	2
Rabbi	2
ngën-gi-wurus	2
daanee	2
Ruwana	2
wurusi	2
ngën-gi-per	2
daanoogul	2
Ràngooleen	2
wëlluw	2
daanlu	2
daanewaale	2
ceytaane	2
wëgge	2
daba	2
woyantoo	2
woyam	2
niruwaale	2
daganadil	2
dagaansi	2
Pura	2
wëru	2
naxati	2
Ene	2
naxante	2
niruy	2
wëttéen	2
niruwul	2
Punon	2
ndaag	2
cawartey	2
ndamu	2
daf	2
cawlu	2
ndawalu	2
ndawaloo	2
Saaduta	2
Saalbim	2
ndaanaanu	2
ndaanaani	2
caraxu	2
ndajeem	2
wërngalu	2
carxalam	2
bóomaale	2
toxorool	2
Firawnaay	2
amin	2
sottali	2
amalul	2
Tiraas	2
sottalsi	2
amlante	2
tubéyu	2
soreeti	2
soreele	2
tubéy	2
soreyaatoo	2
toŋale	2
amoo	2
soxlawuñoo	2
soxlawunu	2
toroxteem	2
soxlawuñu	2
soxoree	2
soxorante	2
soxnaak	2
soxlaati	2
tostanam	2
sottisi	2
Tiraka	2
sowal	2
soxlaam	2
torxalsi	2
sox	2
tukkib	2
asariyon	2
soppa	2
Tibeer	2
artooti	2
soppiwul	2
Tidal	2
Arsipp	2
tumurànkeji	2
tunde	2
Teyina	2
soowaloo	2
astandiku	2
tumurànkeel	2
soowoo	2
sorale	2
soqiy	2
araamal	2
Tiigar	2
soreel	2
soreeki	2
tuddaaleek	2
soqig	2
sopplikub	2
artoonte	2
soppli	2
artoom	2
soqee	2
tuddati	2
tuddatuloo	2
am-amam	2
tooñuleen	2
akab	2
suufee	2
tooñug	2
tooñoon	2
Toyi	2
Futtees	2
Arkelawus	2
suturaal	2
Toroxluleen	2
toppati	2
suturas	2
suufa	2
Armagedon	2
suturlu	2
sàgganu	2
agaat	2
tooñaangeem	2
Tënkees	2
sàkkal-leen	2
sàkkaat	2
Anaya	2
tooñaangey	2
suurukaayi	2
suurukaay	2
aje	2
tooñi	2
agsileen	2
suuxal	2
agum	2
sujjóotul	2
sujjóote	2
sujjóotaluloon	2
sukkalsi	2
Toggleen	2
alkàndeem	2
sukkandikoowul	2
sujjóotalul	2
torluwaay	2
soññe	2
torluwaayu	2
am ug	2
torlub	2
alphabet	2
Fitnaam	2
suqliku	2
Foogoo	2
toppkatu	2
Armon	2
sute	2
toppee	2
toppees	2
alde	2
summikoo	2
topptootul	2
alkule	2
summiku	2
sunjuñ	2
Arni	2
toppsi	2
Tewofil	2
sendaw	2
tàndarmaa	2
sellee	2
tàmma	2
serati	2
serandoo	2
seraf	2
tàngoo	2
bajantu	2
Feesal-leen	2
Tadmor	2
sellaayam	2
sellalul	2
Takkees	2
sellalaloon	2
settli	2
tàkki	2
settantal	2
baaxeeti	2
baaxeel	2
tàkkee	2
setuma	2
Tanumet	2
tàllit	2
serloo	2
serleen	2
baaxlee	2
setloom	2
setalee	2
setalal	2
baral	2
téqtaloo	2
téqtalu	2
seetali	2
seetluleen	2
seetlujeeti	2
bantalee	2
seetaaleel	2
tëbal	2
tëcc	2
seedeelee	2
bareeti	2
Sànnes	2
Asabiya	2
Asabneya	2
Tabera	2
tànneef	2
Tabawot	2
Tabita	2
balante	2
Tade	2
selaŋloo	2
ball	2
tàyyiloo	2
seetsee	2
seetluwuñu	2
banku	2
tàppaanga	2
seetuy	2
seetuloo	2
tàkkarnaase	2
sofu	2
Teeyadi	2
tuurkati	2
sokk	2
solee	2
tuumaam	2
Anameen	2
sobewoo	2
siññéel	2
tuuruwul	2
Tebes	2
baadoolay	2
tuurkatu	2
sobeem	2
sobeelu	2
sonnal	2
songuñu	2
songoo	2
sonnul	2
Tertul	2
turkeem	2
Teres	2
songaat	2
Tekkileen	2
soluwaat	2
solom	2
ayee	2
songaan	2
Telasar	2
sonala	2
Tariixa	2
Tareya	2
sigiñu	2
tàggeb	2
siitum	2
siitaatu	2
siisi	2
baatali	2
tàkk-tàkki	2
sexee	2
tàkkam	2
Arur	2
sigget	2
sibe	2
Anab	2
baamooti	2
sikketi	2
tàbbiy	2
sikki-sàkka	2
sippiku	2
sipparam	2
sikkimu	2
sikkaangey	2
tàggal	2
siiwale	2
tàggaleek	2
siiwoon	2
siiñ	2
siiwtaanee	2
baana-baanay	2
Xuul	2
takkaayam	2
takkaay	2
takkinu	2
Yeser	2
takklu	2
Yesisay	2
Antipas	2
Yewalelel	2
Xoobal	2
tekkees	2
tacc-taccali	2
Yetet	2
Xose	2
tag	2
taluñu	2
talee	2
tegin	2
tegginewul	2
tegg	2
Yerusa	2
teggine	2
tegleen	2
Yesaña	2
takktool	2
takktoo	2
takkuleen	2
talaayu	2
Yaala	2
tal	2
Yiswa	2
taamuwuloo	2
Yitran	2
Xasub	2
taaxam	2
Yilifal	2
Yiseyi	2
taamooti	2
Xasabiya	2
Yogmeyam	2
taalibee	2
Yogbowa	2
teraangaak	2
Xasaya	2
Yoda	2
tabaxaloon	2
tabaxale	2
tem-tem	2
tekkiwuma	2
tekkeeti	2
tabaxlu	2
tabaxees	2
tem-temi	2
taañaañal	2
taaxu	2
Xelal-leen	2
tabanum	2
temboo	2
tembook	2
Arada	2
Yabneel	2
taxawalal	2
taxawagul	2
teesal	2
teertusi	2
teenub	2
teer	2
Yaleel	2
Yayrus	2
Yakan	2
tawab	2
Apayim	2
teeweji	2
taxawaat	2
Yebuseeni	2
tawtee	2
Yanayi	2
Yareb	2
tayel	2
tayleloo	2
teddadile	2
tañlaayoo	2
Yanowa	2
teefonke	2
taxawul	2
taxawukati	2
Yasobam	2
Yasera	2
Yarowa	2
taxe	2
taxañub	2
teeyu	2
teeñe	2
Yera	2
Yemuwel	2
teewuleen	2
teewuleena	2
teewuloon	2
taqu	2
Yaday	2
Yada	2
tegale	2
tefesi	2
taqool	2
Yerameleen	2
Yado	2
tasteg	2
tasleen	2
Yaflet	2
teewluwleen	2
tatab	2
Yegar	2
tataa	2
Yekamam	2
tasaale	2
tas-si	2
Arab	2
Yekolyaa	2
Yekamiya	2
teewoon	2
tasaarooji	2
Aras	2
sàqam	2
sàppe	2
sànniwul	2
sàqeendoo	2
sàyy	2
Yàllaaka	2
Yàquleek	2
Utsi	2
sànkuji	2
sànkoondoo	2
sànklu	2
Utay	2
Yéenekat	2
tojandoo	2
tojat	2
séentum	2
Areli	2
séentool	2
séentuwul	2
tijjil	2
séenul	2
séentuy	2
Yuta	2
séddee	2
séddaleem	2
Yàlla-woo-yàlla	2
Yuusufaay	2
séddul	2
séddook	2
tinuleen	2
aayewu	2
Ulay	2
Ukog	2
aayaloon	2
sàll	2
toogaay	2
sàkkuwuloo	2
toogoom	2
tooguy	2
sàkkalee	2
sàkkalaat	2
toogumaak	2
sàkkloo	2
sàkkeesu	2
aayu	2
sàngooy	2
Yërubaal	2
sàngara	2
sàngu	2
tojleen	2
Yërmandee	2
sànjoo	2
tono	2
tooboy	2
Arif	2
aaru	2
tontuwuñu	2
tonoom	2
sàmmooleena	2
sàmmkatub	2
séenuwul	2
Gaawala	2
sësul	2
tibbukaayu	2
Yosiyas	2
Yosebasebet	2
Yoseg	2
Yosiya	2
sësoo	2
sëqi	2
Woyof-Kumba-si	2
Woyeleen	2
sëriñi	2
sësal	2
sërxal	2
sëriñub	2
Yorim	2
teroo	2
texee	2
Xalaatal	2
taalalee	2
Yokkuleen	2
Yonam	2
Xaarleen	2
sëxëtooleen	2
sëxëtoob	2
Yoseba	2
Yosbekasa	2
texeem	2
texeg	2
Aniyel	2
tiitul	2
Arbona	2
séru	2
tiitalu	2
sëfe	2
Wootante	2
Wonuñu	2
Yukal	2
séetu	2
tijjikul	2
séenuñu	2
sél	2
séndal	2
tiiñul	2
Yulyus	2
tiisam	2
tiisi	2
Yowaana	2
sëppu	2
Anes	2
sëqaat	2
tiisal	2
sëlluy	2
Yowet	2
sëgal	2
Yoyadaay	2
Wootewuma	2
Yowadan	2
Yowatam	2
sëkke	2
poojub	2
ponti	2
waxyul	2
poot	2
Esawoo	2
waxumaak	2
poraat	2
Sedeg	2
way-ñàkk	2
buusu	2
bàbbee	2
pitaxu	2
way-fippu	2
buuroo	2
pom	2
buntoo	2
Esayee	2
waxkat	2
Esban	2
waxewul	2
waxewuma	2
pégét	2
pàkkub	2
puju	2
waxuleen	2
waxuloon	2
waxoo	2
buubaale	2
buubaaleek	2
Sefo	2
pastéefoo	2
bàkkaarunu	2
wecciku	2
pañey	2
peeñoom	2
peeñ	2
peccum	2
bàkkam	2
weeka	2
palataan	2
palanteeru	2
panaan	2
wecciwu	2
parluwaay	2
weddiwoo	2
Asmona	2
waññale	2
pere	2
wañax	2
bàbbeeku	2
bàbbi	2
wañaaru	2
waññe	2
bàkkaarati	2
peggub	2
waññil	2
penkoom	2
peram	2
waññees	2
Asnapar	2
bumuy	2
bosam	2
wattul	2
wattuleena	2
bos	2
wattuji	2
Semeyin	2
boru	2
ragloo	2
boyetu	2
Semareen	2
ragalee	2
boye	2
raggoo	2
wattuwul	2
boyal	2
boote	2
wati	2
Ametay	2
rawee	2
raxasukaay	2
boolewu	2
watatu	2
Seneen	2
rattaxe	2
Esir	2
boppub	2
rattaxle	2
rawaleji	2
rawaani	2
watoo	2
raaxoon	2
Selisiya	2
waxandoo	2
waxambaaney	2
bugguloona	2
waxambaaneek	2
waxambaanew	2
raatale	2
Selef	2
bummeem	2
waxeesu	2
Seleg	2
raas-si	2
Amateen	2
waxatuñu	2
raful	2
raflee	2
rafetul	2
wax-waxlu	2
watul	2
boyy	2
buddee	2
rafetluwul	2
rabat	2
rabali	2
Sell-leen	2
bugguloo	2
rafetloo	2
rafetee	2
rafetal-leen	2
pakkub	2
noppeegul	2
noppalee	2
noppal-leen	2
wolandoo	2
noppiwuñoo	2
noppiwunu	2
noppiwul	2
bëccëgub	2
wombu	2
bëggatu	2
noggatu	2
bëggante	2
bëgg-bëggi	2
Assemblées	2
bëggal	2
wittkati	2
bégloo	2
wittleen	2
wittaat	2
nugloo	2
wiseesu	2
witta	2
bégul	2
nopplukaay	2
noppluji	2
nopplujee	2
noppluwul	2
Samaree	2
Ereg	2
béraŋu	2
Sala	2
njàmbaarte	2
bëttoon	2
njàngat	2
njàppul	2
njàngum	2
bërgël	2
Alwa	2
njurukaayam	2
njureel	2
njuram	2
wooral	2
njàccaar	2
Alus	2
Sakay	2
woneleen	2
wonem	2
Salisa	2
bëggu	2
noflaayal	2
bëggkati	2
bëggkatu	2
njéggalu	2
Salal	2
njàqaree	2
Asufa	2
bënnal	2
njéggaleg	2
bëkkaati-démb	2
Alyaasaa	2
Gamul	2
négleen	2
bàyyikoowul	2
néewoon	2
nëbbal	2
nëpp-nëppal	2
Ermes	2
nëbbi	2
bàyyiwaat	2
néew-dooley	2
wetti	2
néew-doolee	2
néew-ji-dooleek	2
néewee	2
wesar	2
néewalsi	2
paakay	2
bànqaasoo	2
weeseegul	2
Saridd	2
pakku	2
Sartan	2
weeri	2
bànqanoos	2
weesul	2
weesunu	2
nëx	2
ombe	2
bàttu	2
bàttuy	2
weesoo	2
nàkki	2
weñi	2
nàcce	2
nàkku	2
nàmpalkatam	2
weyi	2
nàkkub	2
wiccax	2
Asos	2
wiiru	2
nuur	2
nuyooleen	2
bégewaat	2
nuyuji	2
nuysi	2
néegoo	2
wetwet	2
néege	2
béga	2
Samuya	2
néegula	2
Eri	2
Asor	2
nàndalaat	2
wewukaay	2
nàmpe	2
bégati	2
wewal	2
nàññi	2
bégandooleen	2
Asbayim	2
ubaat	2
benn-bennalal	2
sambal	2
sampaloon	2
Ettlon	2
sampaat	2
benn-benni	2
Sora	2
sagoy	2
beralal	2
bennale	2
ubalee	2
sakkan	2
sakk	2
tëñëx	2
bekkoor	2
tóllantiwul	2
beeñ	2
sanqleeñ	2
sangukaay	2
sange	2
tóojub	2
sampi	2
sampem	2
Evangéliques	2
Sosten	2
sancaani	2
bellee	2
Sotay	2
uppe	2
uufu	2
saaysaaye	2
sabablu	2
sabaktani	2
sababu	2
upp	2
voyelle	2
Sobay	2
Sobag	2
waajalee	2
saanu	2
Amona	2
bewee	2
saatuji	2
uboon	2
safoowuloo	2
safatu	2
sagari	2
ubbil-leen	2
berkelleb	2
sagaroo	2
Somer	2
saddu	2
sabum	2
une	2
beruji	2
berook	2
umplee	2
safaanam	2
been	2
tëjleen	2
tëjteb	2
saxalaat	2
tëjewul	2
saytukatub	2
saxu	2
Sàkk-kat	2
tëjuji	2
sarxollendoo	2
baye	2
tëraayam	2
bay-bayal	2
tëjukaayu	2
bawuñu	2
sasoon	2
seedaram	2
seddub	2
seddoo	2
tëddal	2
tëccu-tëccu	2
Amrafel	2
seedaru	2
sedde	2
barmol	2
tëggal	2
saytul	2
sañatee	2
sañunu	2
sañumaa	2
Sàmbres	2
santimeetar	2
Asasya	2
tërëfe	2
beddee	2
santu	2
Sudan	2
bañuma	2
santale	2
santaaneek	2
beeka	2
beeki	2
Ewi	2
santadi	2
tërëfloo	2
santaanewma	2
sarxalsee	2
Sujjóotalal	2
bañaluma	2
Sulam	2
Suni	2
sarxeel	2
Asarmawet	2
bañante	2
bañoon	2
Asason	2
saraax	2
bañleen	2
tërook	2
sargal-leen	2
sare	2
saagakat	2
walluwul	2
riddeendoo	2
reyuñu	2
riigu	2
riixle	2
riisu	2
riirandook	2
reyukaay	2
reyaloon	2
waraloon	2
warangikuwuñu	2
reyante	2
reysi	2
Señsere	2
Seytaanee	2
Silem	2
rootal	2
bineegaru	2
Sili	2
bindul	2
roqub	2
roq	2
ronq	2
robu	2
wallooti	2
rijjil	2
binnil	2
rongooñam	2
walbit	2
rogalaate	2
reetaanu	2
reetaani	2
reerub	2
waruleena	2
bonle	2
bonuma	2
Seret	2
reeri	2
booleeki	2
raxit	2
booleeloon	2
ray-rayi	2
waruwaay	2
waruñu	2
Esli	2
rendiwaale	2
rendiw	2
rembatle	2
Esroneen	2
wareef	2
bokkeek	2
reseñi	2
boli	2
warugaram	2
Seror	2
Sergiyus	2
regeju	2
wartéefi	2
bonal	2
wartéefu	2
walandoo	2
bijjaawam	2
réy-réylook	2
waasow	2
rëbbati	2
Etanim	2
biire	2
waaraam	2
bindale	2
ràññeewuñu	2
ràññeewuloon	2
ràññeewuleen	2
ràññikoo	2
waatsi	2
waawu	2
ràññle	2
bif	2
Asenuwa	2
Eter	2
saabu	2
biddiiwam	2
Galim	2
waaje	2
rëññeel	2
rëddee	2
waameek	2
rëccle	2
Siyor	2
waajleena	2
rëkke	2
rëddu	2
bindlu	2
ruqu	2
wal-lu	2
rusleen	2
wagg	2
waggam	2
Simeyat	2
rungumloo	2
roñ	2
Silon	2
royloo	2
ru	2
walaale	2
ruccanti	2
rubi	2
Sineen	2
bindeefi	2
wacca	2
ràññatleek	2
ràññeewu	2
ràññeeloo	2
Amog	2
waccalul	2
Simran	2
rusuñu	2
rusuma	2
bindkati	2
ràndaŋ	2
ràmm	2
ràbblul	2
yomba	2
ñaaroo	2
Mitka	2
Mittredat	2
jëfinu	2
jebbile	2
lijj	2
Jaaraamaal-leen	2
likke	2
doguloon	2
xàllalu	2
yónnent	2
génneeti	2
dogoon	2
ñaasu	2
dogook	2
limi	2
fecculeen	2
yónnentu	2
xàjjatle	2
limeefi	2
Egla	2
génti	2
géntandoo	2
xàmmikaayu	2
donju	2
xàmmikaayi	2
xànc	2
yokkute	2
liggéeyandoo	2
liggéeyati	2
feddlikoo	2
xànc-xàncee	2
xàmmeesu	2
Luwit	2
feddlee	2
Lusiyus	2
Misrefot	2
dëgguwul	2
xàmmikaayam	2
yolax	2
dongo	2
xàmmeewuñu	2
jañu	2
Beret	2
Abida	2
Lodd	2
jëfeeti	2
loosu	2
Lot	2
loocob	2
firiku	2
jëfewoo	2
Berodag	2
xuyy-xuyyi	2
Adidd	2
firile	2
dëje	2
loroon	2
dëjoo	2
lorewul	2
Lisiyas	2
xuuge	2
jëfee	2
ñaawluleen	2
loree	2
firikat	2
Luddeen	2
liñbat	2
jëfewuma	2
génnaatee	2
lire	2
doglu	2
Ittireyam	2
Miñamin	2
yónneewaat	2
génnandoo	2
Daaneleen	2
lonkuy	2
dëgërluwaat	2
Eglat	2
looco	2
xàccee	2
génnaale	2
jëfewuloo	2
Abiyudd	2
xàccib	2
gémmiñi	2
ñaanunu	2
doorukaay	2
yoggaaral	2
leeri	2
yótsiy	2
jëleeti	2
jëlewuma	2
leeraayu	2
xëppoob	2
leeralalu	2
leeralati	2
Migmetat	2
fiireloo	2
lekk-kat	2
lekk-kati	2
lekkaale	2
lekkaat	2
leeñ	2
ñaanalati	2
Migron	2
Jeexlee	2
leewu	2
leey	2
leel-leen	2
gëmuloo	2
leelati	2
leelatiw	2
yiwikoo	2
Àdduleen	2
dëdduleen	2
jëmbati	2
Abimayel	2
Kedama	2
Meyunim	2
ñaanalaale	2
jëlil	2
leeraangey	2
fiiree	2
leeraayam	2
fiiraangee	2
gëmu	2
jarula	2
Mibsar	2
leelsi	2
leelul	2
lewetaayam	2
feeloo	2
Làquleen	2
jëkkleen	2
libidoor	2
Calmona	2
doonaat	2
Misal	2
dëgg-dëgg	2
Misi	2
Misma	2
liggéeyale	2
ñaanul	2
géntul	2
liggéeyalee	2
géntug	2
Misraam	2
liccin	2
feddlil	2
dëggug	2
yóot	2
liggéeyaatal	2
lekki	2
Miig	2
lekkoo	2
dëféenu	2
dooni	2
xéraangey	2
xéroona	2
lekkandoo	2
gëmadiy	2
lekkati	2
xére	2
lennati	2
jëlaloon	2
jëlalee	2
doonagum	2
gëjoona	2
Minit	2
gëmadee	2
lekkuñu	2
lema	2
feem	2
xélukat	2
dof-doflu	2
Kenat	2
lëntal	2
gàccoo	2
lëppi	2
Iraag	2
Gayar	2
fomp	2
Leweenam	2
lëndëme	2
Iraat	2
lëndëmtuy	2
Nagayi	2
diiŋate	2
gàcceem	2
gàcceelu	2
jibar	2
xobu	2
Naftuyeen	2
maa-man	2
Bekorat	2
jibalul	2
dëmm	2
Màlt	2
Benaaya	2
légétub	2
Leyafra	2
yoruma	2
gàkkul	2
fastee	2
xoolalal	2
xoolaatee	2
Addarag	2
gàllaaju	2
yóbbaaleel	2
lëmbe	2
jàppool	2
lëmës	2
jibaat	2
yoxoo	2
folli	2
xontam	2
Leyabeen	2
Lewiyatan	2
jàppuleen	2
xintewooleen	2
magoo	2
yërëmu	2
Imene	2
Bedàdd	2
magal	2
diisool	2
Beeri	2
jàppandi	2
maf	2
gungee	2
malam	2
yuug	2
mam	2
diisa	2
guddil	2
jiin	2
xiix	2
Duyleen	2
dënglu	2
malaanam	2
faruwuloon	2
Imri	2
jibati	2
Nanguleen	2
ñeelati	2
maanduwul	2
jàppeleen	2
jàpplante	2
Elda	2
ñaxum	2
diiwaanam	2
yuq	2
dëngloo	2
guux	2
jiboon	2
diisoon	2
maaska	2
guyy	2
fonkeesu	2
xippee	2
maasaleleen	2
maasaleleenoo	2
maasaloo	2
gàlluy	2
ñaaxleen	2
Cuwameen	2
gàntaloo	2
Limal-leen	2
gàntalee	2
dëkkatu	2
yoor-yoor	2
dëkkati	2
firndewoo	2
jéllam	2
jéllaleem	2
jéggalee	2
dëkkeeti	2
xoyomuwul	2
ñagal	2
gànnaayul	2
làkk-kati	2
jéggee	2
Likawni	2
jéggaley	2
diree	2
Liggéeyleen	2
gàtteñlu	2
xupp	2
Moserot	2
Israyilu	2
loy-loyee	2
jegewu	2
dëkk-dëkkaani	2
Eket	2
loxal	2
Agar	2
loxloo	2
Cedàdd	2
jéngu	2
luppam	2
diwam	2
luubale	2
lunkal	2
loŋ-loŋ	2
Gasam	2
lufeji	2
lujum	2
Adi	2
gànctooti	2
làqtu	2
xoolul	2
xoolsi	2
xooloo	2
dikkewu	2
làqal	2
jéegoy	2
Libneen	2
jébbalul	2
gànctul	2
làquwma	2
xooleetunu	2
xooleel	2
fo	2
gàncaxam	2
làquwaayam	2
làqujileen	2
làqul	2
gànctoom	2
làqusi	2
Elasaar	2
xottee	2
dikkug	2
xotatoo	2
làng-déri	2
ñagasoon	2
yooyeey	2
Moyul	2
xoyomi	2
jéggalal	2
Muccleen	2
xottu	2
ñal	2
Ismaya	2
lànkee	2
dëkkey	2
làq-làqal	2
lànjaŋ	2
Musalkatub	2
Dorkas	2
xorondom	2
ñage	2
Museen	2
koryanda	2
jam-jami	2
kaalawu	2
Masreka	2
jaanam	2
yeesale	2
jaarem	2
kaalay	2
àppalee	2
jaareesu	2
yeesalug	2
fenul	2
Mataredd	2
jamaale	2
kubeeri	2
dàngin	2
dànk	2
Biraluñu	2
yeerukat	2
koñam	2
Magdiyel	2
Matana	2
yeexantu	2
Marot	2
déegoo	2
feni	2
koobay	2
Markabot	2
kaaŋam	2
jaaruwaayam	2
Bitini	2
jaaruwaay	2
déem	2
Maryaamaa	2
àdduwma	2
yeete	2
yeetal	2
kaaraangeem	2
fenkee	2
koog	2
ànduñu	2
dékkleen	2
yeeweek	2
yeewee	2
Jëleel	2
dàggaam	2
kàmbam	2
dàbbliku	2
kàmbug	2
feeñoon	2
kàddook	2
Kastor	2
yeddal	2
Bilsan	2
jamonook	2
yeye	2
Eccel	2
duyi	2
duye	2
àttane	2
yebul	2
dàbblee	2
feralee	2
jaamlooti	2
kàmpi	2
duŋŋ-duŋŋaaral	2
dàmbu	2
dàmbi	2
Kasifya	2
dàmb	2
kutt	2
jaamuwul	2
jamante	2
dàndleen	2
jamati	2
Adoniram	2
kumpag	2
dàjjiy	2
jaamukat	2
kaaf	2
jaamujee	2
kàdd	2
Ebroneen	2
Kasluyeen	2
yewwuwul	2
jaamukatu	2
àddinaam	2
jaamukatam	2
jaaruñu	2
yeraange	2
yemoo	2
yemee	2
fekkuleen	2
fekkuma	2
Kanaaneeni	2
jal-jal	2
déggoowul	2
yemoon	2
dégtalub	2
déggool	2
àndatuñu	2
déggeesu	2
keppaar	2
déggees	2
yelu	2
àndatul	2
fel	2
Bowan	2
àggle	2
yemalee	2
àndandooy	2
kawdir	2
katam	2
kat-kat	2
Admin	2
déglusi	2
dégluy	2
kaw-li-kaw	2
àkkeji	2
Buuni	2
Buus	2
dégmati	2
jagley	2
dégguloon	2
kebetuy	2
fegukaay	2
fekksee	2
jagleelee	2
yene	2
kasoom	2
Kapados	2
kayiti	2
fekkiy	2
kilifaam	2
Makeyelot	2
jaawatleek	2
Karnayim	2
yetti	2
kilifaa	2
Boskat	2
jaaxalu	2
déggalal	2
fenante	2
Bokim	2
yeggali	2
kiraamay	2
jaat	2
kirigéej	2
àggalee	2
kaf	2
déggadig	2
yettkat	2
kilifteefug	2
dégam	2
dég-dégu	2
yelloowu	2
yellool	2
ker-keri	2
déggandoo	2
Dugal-leen	2
jaayee	2
keppaaroo	2
Kamay	2
Kalkol	2
keppe	2
keppoo	2
fen-kati	2
yelleefam	2
feggoo	2
déggalu	2
kesita	2
jaay-doole	2
kersaal	2
jaayanteek	2
jaayante	2
Bàyyeel	2
Kala	2
duw	2
gëñi	2
doñ-doñaale	2
Meselemya	2
jëndul	2
jëndkat	2
Meros	2
Meronot	2
laltan	2
laltoom	2
jaral	2
doñ-doñil	2
feyukaay	2
Jottlileen	2
Joteref	2
dëbb	2
jaray	2
langal	2
feyoonteek	2
déwén-jéeg	2
jëndeek	2
doyub	2
déyi	2
feyeekoo	2
lakkoon	2
lakku	2
góor-jigéen	2
dénkul	2
feyee	2
jëwu	2
yalax	2
ëllëgu	2
jëwe	2
lakkee	2
feyey	2
góobal	2
Maat	2
yilifee	2
góobaat	2
ëmbee	2
Darkon	2
Meratayim	2
góomi	2
ëmbal	2
lali	2
jariñatul	2
layy	2
feyuloo	2
lañal	2
gënn	2
gënula	2
Agaba	2
Agabus	2
layookat	2
Mexuyayel	2
Meya	2
jëmbatul	2
gënaloon	2
xëyee	2
Maaleen	2
Meyida	2
lebaloon	2
Jiituleen	2
jëmee	2
Jekkal-leen	2
xóll	2
ëñ	2
dëbbeel	2
yaakaari	2
Bóomukaay	2
Àsterot	2
yaakaaratul	2
yaakaarloo	2
gërënaati	2
dëbb-daaxoo	2
jëndaaleel	2
Metabeel	2
feyukaayi	2
doxi	2
Caanan	2
jëmmalu	2
layam	2
Dëkkeb	2
Àrd	2
doxul	2
jaree	2
laxasaayu	2
CFA	2
Metusayel	2
feyantook	2
yeyootumaa	2
jaadoo	2
Medan	2
jaabante	2
àtteesu	2
jóolóolib	2
yebal-leen	2
Adoñaa	2
jóolóoliy	2
Mbërum	2
Adumim	2
jógeleen	2
dundandoo	2
dundale	2
dund-jopp	2
Mefibaal	2
dénkaaneem	2
dundee	2
yeyoowul	2
Medàdd	2
yeyoowula	2
Damim	2
këllam	2
Maxer	2
duppati	2
yebandoo	2
jaalook	2
këfsi	2
jamp	2
àbboon	2
kéwéli	2
àttanuleen	2
Abital	2
Mayoo	2
à	2
kókklee	2
jóore	2
jaagar-jaagareek	2
dundul	2
Mayalel	2
kër-këram	2
yebaleesu	2
këriñ	2
Bigtan	2
lafal	2
Daray	2
ëkku	2
jaraafu	2
indaalewunu	2
duggleen	2
indiquer	2
Abisur	2
Mena	2
duggloo	2
ëccuñu	2
Beyalot	2
feyantoo	2
ibraan	2
duggaan	2
lakk-katu	2
Meni	2
yaraange	2
indaalewul	2
laggal	2
yan	2
dénkooleen	2
dumaal	2
jógandook	2
iskaleb	2
feeñalale	2
jógalee	2
Mela	2
Madon	2
àttekatub	2
Damooleen	2
dénkaanewul	2
àtteleen	2
dugguleen	2
laam	2
jógaat	2
indiwaat	2
Meleya	2
yareg	2
dukkate	2
Beyor	2
feeñagul	2
laalal	2
yari	2
ñeentam	2
defaatoo	2
defa	2
xaroon	2
Onesifor	2
jukki	2
faagaagaluma	2
yàquwul	2
yébb	2
Ogust	2
Elisuwa	2
Adabeel	2
faaj	2
Oran	2
Bagbug	2
mooñe	2
deewuma	2
ŋaali	2
moomeelam	2
judduwaate	2
moomoo	2
fakkastaloo	2
deeyandoo	2
defalu	2
misaali	2
misaaloon	2
misaalub	2
defali	2
jooya	2
defandoo	2
minise	2
jooxey	2
defalul	2
misaalam	2
Kuta	2
jooykati	2
defalati	2
yàquteek	2
gawub	2
mititam	2
jullikaay	2
gayndeek	2
mititale	2
jooyati	2
fakkastalu	2
Ajaram	2
garmeem	2
garmee	2
Dimon	2
josam	2
moyoon	2
faalewuleen	2
joqlante	2
moykati	2
moyloo	2
moyoo	2
gannuus	2
daŋ-daŋ	2
muccoon	2
jubluwuñu	2
Eliyudd	2
Genubat	2
garabal	2
yéegati	2
garaami	2
gar	2
ŋafal	2
deesi	2
jooyul	2
Geter	2
yéefaru	2
juddooguñu	2
juddoowul	2
juddule	2
jooytul	2
juddul	2
faaleetoo	2
Eliyakim	2
deek	2
Orpa	2
gasaat	2
deeb	2
moyi	2
Eliyam	2
yéegaale	2
