#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
couleur	5
cowani	1
cow̃	2
cow̃a	4
cow̃ak	3
cow̃akëhniwo	1
cow̃ani	2
cow̃aniho	2
cow̃antaɗëfu	1
cow̃aru	1
cow̃aryëɗëni	1
cow̃aɗina	1
cow̃i	2
cow̃ik	2
cow̃in	1
cow̃iniho	2
cow̃iru	1
cow̃ëhnini	1
cow̃ëk	1
cow̃ëko	1
cow̃ëluhna	2
cow̃ëlëhniwohna	1
cow̃ëni	1
cow̃ënihawo	1
cow̃ëniho	1
cow̃ëryinëfu	2
cow̃ëtak	2
cow̃ëtik	1
cow̃ëtëk	1
cow̃ëtëɗe	1
cow̃ëɗ	1
cow̃ëɗa	1
coɗaɗe	1
cuci	1
curak	1
curako	1
curala	1
curana	1
curandëha	1
curay	1
curaɗelënëhna	1
curiko	1
curëɗëhi	1
cutina	1
cuŋ	1
cuŋëko	1
cuŋëndanini	1
cuŋëni	5
cuŋëniho	1
cuŋëntëndeni	1
cuŋëru	2
cuŋëɗun	1
cuŋëɗëfuho	1
cuŋëɗëho	1
cuŋëɗëni	4
cuŋëɗëniho	1
cuɗ	44
cuɗa	4
cuɗahni	1
cuɗak	3
cuɗako	3
cuɗandëni	1
cuɗaniho	4
cuɗanëfu	2
cuɗarun	1
cuɗarunëha	1
cuɗary	2
cuɗaryin	4
cuɗaryina	1
cuɗatëni	1
cuɗayin	2
cuɗayinëk	1
cuɗaɗëni	2
cuɗëka	1
cuɗëlunow̃ohna	1
cuɗëniha	4
cuɗënihawo	1
cuɗërunëhow̃o	1
cuɗëta	1
cuɗëtak	2
cuɗëtako	1
cuɗëtaryin	1
cuɗëtayin	1
cuɗëtëniha	4
cuɗëɗëha	2
cuɗëɗëhu	2
cáhëtik	1
cëfëhna	3
cëfëhnah	1
cëfëhnahna	1
cëfëhnahnëhni	1
cëfëhnanëka	1
cëfëhnanëkawo	1
cëfëhnanëlunohna	1
cëfëhnanëruho	1
cëfëhnanëɗënihëfu	1
cëfëhnayehnëhni	1
cëfëhnaỹehna	1
cëfëhnaỹehnëniha	1
cëfëhni	1
cëfëhnu	3
cëfëhnëfu	1
cëfëhnëhni	1
cëfëhnëk	1
cëfëhnëka	2
cëfëhnëkëhni	1
cëfëhnëlahna	2
cëfëhnëlawohna	1
cëfëhnëlehnëkëhniwo	1
cëfëhnëlohna	1
cëfëhnëlëlëhniwohna	1
cëfëhnëndano	1
cëfëhnëɗilahna	1
cëfëhnëɗilohna	4
cëfëhnëɗëha	3
cëfëndëho	1
cëhiko	1
cëhnëɗ	2
cëhëka	1
cëhëndënihi	1
cëhëɗëhi	1
cëkah	2
cëkwa	1
cëkwary	4
cëkwaryëniho	1
cëkwaryënihëhni	1
cëkwaryëɗ	1
cëkwaryëɗerun	1
cëkwaryëɗiluhna	2
cëkwaryëɗëha	1
cëkwaryëɗëniha	1
cëkwaryëɗënihawo	1
cëkwaryëɗënihi	1
cëkwatëndëniha	1
cëkwaɗëfun	1
cëkwëni	1
cëkwëɗënihëhni	1
cëkëko	1
cëkëlohna	1
cëkëna	1
cëkënatënda	1
cëkënëko	1
cël	3
cëlahniɗëhu	2
cëlahnëk	1
cëlahnëŋa	1
cëli	5
cëlik	4
cëliko	3
cëlindëni	2
cëlini	2
cëliɓu	2
cëliɗ	8
cëliɗina	1
cëliɗëniho	2
cëlëk	7
cëlëka	1
cëlëko	7
cëlëkëhni	1
cëlëlehn	1
cëlëlehni	7
cëlëlehnëni	1
cëlëlohna	1
cëlënd	8
cëlënda	1
cëlëndajëɗ	2
cëlëndajëɗëho	1
cëlëndak	1
cëlëndako	2
cëlëndand	1
cëlëndehna	1
cëlëndi	3
cëlëndëhnikëhniwo	1
cëlëndëk	2
cëlëndëni	4
cëlëndëniha	4
cëlëni	2
cëlëniho	3
cëlëry	2
cëlëryik	1
cëlëven	1
cëlëvini	1
cëlëvëko	1
cëlëvëtaka	1
cëlëɓunëho	1
cëlëɗ	3
cëlëɗëfu	1
cëlëɗëho	1
cëlëɗëniho	1
cëm	91
cëmah	1
cëmahn	2
cëmahnëk	1
cëmahnënd	5
cëmakëndina	2
cëmanhnëɗëni	1
cëmaryëk	22
cëmaryëkini	1
cëmaryëko	2
cëmat	6
cëmatëni	1
cëmb	14
cëmba	2
cëmbahnina	1
cëmbahnënde	1
cëmbahnëndeni	1
cëmbahnëniha	3
cëmbahnënihëhni	1
cëmbahnëɗe	1
cëmbatënda	1
cëmbatëndëniha	1
cëmbehnëkawo	1
cëmbi	12
cëmbik	4
cëmbinëhna	2
cëmbiru	1
cëmbëhatënda	1
cëmbëka	1
cëmbënda	2
cëmbënde	3
cëmbëndëni	1
cëmbëndëniha	11
cëmbëndënihi	1
cëmbëndëniho	1
cëmbëndënëfuna	1
cëmbëniha	8
cëmbënihawo	2
cëmbëntëndenihawo	1
cëmbëryehna	1
cëmbëryina	8
cëmbëɗe	2
cëmbëɗenëha	1
cëmbëɗina	1
cëmbëɗunëha	1
cëmbëɗunëho	1
cëmbëɗëha	1
cëmbëɗëhawo	3
cëmbëɗëhnihi	1
cëmbëɗëho	1
cëmbëɗëmi	1
cëmbëɗëni	4
cëmbëɗëniha	7
cëmbëɗënihawo	8
cëmbëɗënihaw̃o	2
cëmbëɗëniho	4
cëmilënëhna	4
cëmin	3
cëminëk	1
cëmëg	1
cëmëgëlehn	3
cëmëhni	1
cëmëhnëk	2
cëmëhnëkëhni	1
cëmëk	56
cëmëko	44
cëmëla	2
cëmëlahni	1
cëmëlahninëk	1
cëmëlahnëɓun	1
cëmëlehn	9
cëmëlehnëni	6
cëmëlihna	2
cëmëna	22
cëmëndëni	2
cëmëni	18
cëmëniho	8
cëmëntina	1
cëmëntinëfu	1
cëmëntinëkëfu	3
cëmëntirun	1
cëmëru	1
cëmërun	1
cëmëryin	1
cëmët	5
cëmëɓu	7
cëmëɓuho	2
cëmëɓun	1
cëmëɗ	15
cëmëɗelënëhna	1
cëmëɗen	2
cëmëɗiluhna	2
cëmëɗilëfuhna	1
cëmëɗina	27
cëmëɗu	3
cëmëɗun	8
cëmëɗëfu	7
cëmëɗëfun	1
cëmëɗëni	4
cën	5
cëna	4
cënahn	2
cënahna	3
cënahnëkawo	1
cënak	1
cënaka	1
cënana	1
cënani	1
cënanëhnande	1
cënanëhnënihëhni	1
cënayik	2
cënaɗe	31
cënaɗëni	1
cënaɗëniho	2
cënka	1
cënkak	2
cënkako	2
cënkalehn	1
cënkan	4
cënkana	1
cënkand	2
cënkandëni	1
cënkaɗina	1
cënkwëndënihëhni	1
cënkwënihëhni	1
cënkwënihëhniwo	2
cënkwëɗënihëhniwo	1
cënkëk	1
cëp	1
cëpo	1
cëpëhni	1
cëpëk	5
cëpëka	1
cëpëko	1
cëpëkëhni	2
cëpëni	1
cëpëta	1
cëpëtalehnëni	1
cëpëtani	1
cër	12
cërahnëk	1
cërehnaɗëho	1
cërehniko	1
cërehnikëhna	1
cërehnëko	1
cërehnëkëhniwo	1
cërehnëniha	1
cërëk	1
cërëko	3
cërëɓu	2
cërëɗ	1
cëtëko	1
cëv	3
cëvah	6
cëvak	9
cëval	1
cëvaryata	2
cëvaryiki	1
cëvaryu	1
cëvaryëlow̃ahna	1
cëvat	1
cëvehn	3
cëvehnëluhna	1
cëvehnënihëhni	1
cëvëko	2
cëvëna	1
cëvëni	2
cëvëɗ	1
cëvëɗilahna	1
cëvëɗina	3
cëñëlëɗëniho	1
cëɓ	2
cëɓahn	1
cëɓik	1
cëɓilohna	1
cëɓëk	1
cëɓëniho	1
cëɓëruho	1
cëɗahni	3
cëɗahnik	2
cëɗahniko	1
cëɗahniniho	1
cëɗarirun	1
cëɗaryirun	1
cëɗehnahnëkawo	1
cëɗehnëhni	1
cëɗehnëka	2
cëɗehnëkawo	1
cëɗehnëkëhni	1
cëɗehnënihëfu	1
cëɗehnënihëhni	2
cëɗentuhëfuno	1
cëɗi	2
cëɗik	3
cëɗiko	3
cëɗilohna	1
cëɗini	1
cëɗinëfu	1
cëɗiru	1
cëɗiruho	1
cëɗiɓuho	3
cëɗëk	1
cëɗëkëhni	1
cëɗëlehni	2
cëɗëndëhni	1
cëɗëni	1
cëɗëniha	1
cëɗëniho	1
cëɗënihëhni	1
cëɗëtehnëkëhni	1
cëɗëtijini	1
cëɗëɓuhëhniwo	1
cëɗëɗe	1
cëɗëɗerun	1
cëɗëɗeɓu	1
cëɗëɗënihi	1
dabiluhna	1
dabëryina	1
dabët	1
dabëtiɗilahna	1
daf	1
dafah	1
dahëse	77
dakah	1
dakëlah	2
dakëlana	1
dakëlihna	1
dakëlohna	2
dakëluhna	1
dakëlëlihna	1
dakëlëliw̃ohna	1
dakëna	7
dakëryiw̃una	2
dakëɗilahna	1
dakëɗilohna	3
dakëɗilëhnihna	2
dakëɗilëlihna	1
dalëlihna	2
danc	2
daryehna	4
daryina	2
daryinëhni	1
dav	1
davakëndilëhnihna	1
davëlihna	1
davëɗilahna	1
davëɗilawohna	1
daw̃	1
daw̃i	1
daw̃ëluhna	1
daw̃ëlëfuhna	1
daw̃ëna	1
daña	1
dañaɗina	2
dañëndëryinëhni	1
daŋa	1
daɗëw̃ahna	1
daɗëw̃ëhnihna	1
de	35
dehnakëndena	1
dehnakëndina	1
dehnina	1
dehnëlahna	3
dehnëlohna	2
dehnëluhna	1
dehnëlëfuhna	1
dehnëlëhniwohna	2
dehnëna	5
dehnërye	1
dehnëryehna	4
dehnëryihni	8
dehnëryin	8
dehnëryina	4
dehnëryinëhni	4
dehnëɗena	2
dehnëɗila	1
dehnëɗilahna	3
dehnëɗilohna	1
dehnëɗiluhna	1
des	4
di	1
dieu	1
dihahnëryiɗën	1
dihëtanëfu	1
dihëtary	2
dihëtina	1
dihëtëɗa	2
dihëtëɗena	1
dihëtëɗilohna	1
dikënda	1
dikëndina	1
dil	3
dila	7
dilahna	2
dilihna	1
dilohna	2
diluhna	2
dilëfuhna	3
dilëw̃ëhnihna	1
dimasi	6
dimasi-wo	1
dina	21
dinëfu	4
dinëhnëluhna	1
dinëhnëlunahna	1
dinëhnëlunohna	1
dinëhnërye	1
dinëhnëryina	1
dinëhnëryinëhni	4
dinëhnëɗiluhna	1
dinëndiluhna	1
dinëndina	3
diry	28
diryihni	1
diryin	28
diryina	3
diryindën	7
diryënëhni	1
diyahna	1
diyana	7
diyaryin	1
diyaɗilohna	1
diyilihna	1
diyiluhna	1
diyilënëhna	2
diyina	7
diɗa	6
diɗena	1
diɗenëhna	1
diɗil	1
diɗila	3
diɗilahna	2
diɗilihëfuhna	1
diɗilohna	1
diɗiluhna	3
diɗilëhnihna	1
diɗina	9
do	5358
dobël	4
doku	1
dokëtary	3
dol	86
doliỹi	7
dolëma	1
doŋëryina	1
du	1
dus	2
dëb	3
dëbëlahna	3
dëbëna	2
dëbëndëlehnëlihna	1
dëbëndëlehnëlihëhnihna	1
dëbëndëlehnëlëhnihna	1
dëbëndëlehnëɗilihna	1
dëbëndëlehnëɗilihëhnihna	1
dëbëndëlehnëɗilëlihna	1
dëbëndëlendilihëhnihna	1
dëcët	1
dëkwa	3
dëkwajëɗilëfu	1
dëkwalawohna	3
dëkwalohna	2
dëkwaryina	2
dëkwaɗila	3
dëkwaɗilawohna	1
dëkwaɗilihohna	1
dëkwaɗilohna	1
dëkwaɗilunohna	1
dëkënde	5
dëkëndifu	1
dëkëndino	1
dël	18
dëmën	5
dënah	3
dënk	513
dënkwëryënkw	1
dënt	2
dëntahn	1
dëntahnëlëfunahna	1
dëntahnëlëw̃ahna	1
dëntantihna	1
dëntëɗina	1
dënëna	2
dënënëlahna	2
dënënëluhna	2
dënënëna	4
dënënërye	1
dënënëryehna	2
dënënëryihni	6
dënënëryina	3
dënënëryinëhni	9
dënënëɗena	2
dënënëɗila	1
dënënëɗilahna	1
dënënëɗilihna	1
dënënëɗilunohna	1
dënënëɗilëhniwohna	1
dënënëɗina	6
dënënëɗëw̃ëhnihna	1
dëp	2
dëpët	1
dëpëtary	4
dëpëtëlehnëna	1
dëvayiluhna	1
dëwu	2
dëwëɗina	1
dëw̃	104
dëw̃u	259
dëw̃ëhni	3
dëw̃ëlohna	1
dëw̃ëna	4
dëw̃ëɗina	9
dëɗ	1
dëɗary	2
dëɗëlohna	1
dëɗënti	1
dëɗëɗina	1
ebëre	14
efes	39
emerod	1
emërod	1
en	9
est	5
et	19
etas	6
fa	297
fac	372
fac-wo-fac	32
fac-w̃o-fac	1
facah	14
facan	71
facariya	1
facik	1
facuɗ	1
facë	1
facëhnik	1
facëk	5
facënak	3
facënik	4
facënëk	1
facënëku	1
facënëɗ	2
facënëɗëhëhni	1
facëval	6
fadah	6
fadëk	3
fadëndanëk	1
fadënik	1
fadënu	2
fadënëfu	1
fadënëɗ	2
fafërën	1
fagant	112
fah	9
fahnik	2
fahnëɗ	2
fakaraŋ	4
fakaryiko	1
fakaw̃ary	7
fakehni	1
fakehnërun	1
fakehnëw̃a	1
fakery	2
fakerëh	2
fakigëna	6
fakiko	3
fakonah	1
fakore	1
fakufa	1
fakulu	3
fakuŋ	3
fakwëhn	2
fakwëɗëh	1
fakërun	2
fakëtandëmu	1
fakëtu	1
fale	38
fale-wo-fale	2
fali	12
falëw̃	5
falëw̃u	32
famb	2
fambëd	1
fambëryëna	1
fambësëhn	1
fampul	3
fampëd	1
famëtëɗ	1
fanahëna	1
fanankal	4
fandag	22
fandaw̃	4
fandoko	2
fandëhwëra	1
fandënkwëryënkw	28
fani	1
faniryah	2
fanka	334
fankol	3
fanku	1
fankwamah	2
fankwëỹ	1
fankëla	1
fankëliɓun	1
fankëlëfu	1
fankëlëɓunëho	1
fankëlëɗun	2
fante	68
fantew̃u	1
fantëpëtel	1
fantëw̃u	8
fanul	2
fapacah	1
fapali	14
fape	53
fapëỹik	1
farac	4
farahahn	2
farat	3
faraw̃o	89
farik	1
farin	3
farise	18
fary	7
faryef	1
faryëtahnëw̃a	2
farëhw	10
fasankaf	1
fasëc	2
fasëkah	1
fasëmbik	1
fasëval	2
fatac	7
fatahu	1
fatarëna	2
fatinti	1
fatiƴ	1
fato	18
fatoƴ	20
fatëh	10
fatëkwa	2
fav	1
favalëko	1
favë	2
favëntah	1
fawëry	2
fayaw̃ah	1
fayaɓah	2
fañihni	5
fañëntaw̃	1
faŋi	12
faƴehnaryik	1
faƴehnik	4
faƴehniko	2
faƴehnu	1
faƴijiko	2
faƴik	3
faƴika	5
faƴikawo	11
faƴiki	1
faƴiko	35
faƴikow̃o	1
faƴikëfu	4
faƴikëhni	1
faƴikëhniwo	2
faƴiru	2
faƴirun	1
faƴiw̃	1
faƴiɓuho	1
faƴëgëryiwa	1
faƴëka	1
faƴëkëhni	1
faƴëkëhniwo	1
faƴëryiwa	1
faƴëryiɓuha	1
faƴëryiɗëfuha	3
faƴëryiɗëfun	1
faƴëɓu	1
faƴëɗe	1
faƴëɗëha	1
faƴëɗëmi	1
faɓahnëfu	1
faɓarëkëfu	1
faɓiko	1
faɓinëk	1
faɓëk	3
faɓëkëhni	1
faỹar	32
faỹaw̃ar	2
fecehnëka	1
fecehnëko	4
fecehnëku	1
fecehnëkëhni	2
fecehnëkëhniwo	1
fecek	19
feceko	1
fecekëndëho	2
fehande	1
feharyahnëfu	1
fehnik	1
fehnëkuno	1
fehu	1
fehëk	1
fehëko	1
fehëntiko	1
fehëtahniw̃u	1
fehëtahnëw̃ëhni	6
fehëtakëndëhëhni	1
fehëtiko	1
fehëtu	1
fehëtëko	2
fehëtëku	3
fehëtëkëfu	4
fehëtëw̃ëhni	2
fehëtëɗ	5
fehëtëɗe	3
fehëtëɗëho	1
fehëtëɗëhu	2
fehëtëɗëhëfu	2
fehëtëɗëhëhni	3
fenetër	5
fere	72
feñëɗëhëhni	1
fi	18
fihnëfu	1
fihnëk	1
fihnëndanëɗ	3
fihnënëɗ	1
finiŋahninëkëfu	1
finiŋëfu	1
fitak	1
fitik	1
fitëlëk	2
fitëlëko	2
fitëndëlehnëk	2
fitëndëlehnëkëhniwo	1
fitëndëlehnëɗëhëhni	4
fitëruhëhni	1
fiɗahnik	2
fiɗahniko	3
fiɗahnëɗeho	1
fiɗu	1
fiɗëtak	1
fiɗëtik	5
fiɗëtëɗ	1
fiɗëɗ	1
fo	898
fokahniko	1
fokiko	4
fop	2046
forosima	12
forosiŋik	1
forosiŋëka	1
forosiŋëko	1
forosiŋëɗëhi	1
forosiŋëɗëho	1
forosiŋëɗëhu	2
forosŋehnënkëhniwo	1
foryëki	1
fu	656
fufafu	2
fuhnꞌa	1
fuhnahnu	2
fuhnahnëndu	1
fuhnawu	2
fuhnë	272
fuɗ	2
fëcahnunt	1
fëcëtaju	1
fëcëtaɗ	3
fëcëtaɗëho	1
fëgwëhnahnëko	1
fëgwëk	3
fëgwëka	1
fëgwëko	3
fëgwëɗunëha	1
fëhnahnëɓun	1
fëhnak	5
fëhnako	2
fëhnaruho	1
fëhnayik	1
fëhnaɓu	2
fëhnaɗ	2
fëhnaɗëfu	1
fëhniɗ	2
fëhnëk	1
fëhnëko	1
fëhnëndanëɗ	1
fëhnëtahnëɗ	1
fëhnëtanëk	87
fëhnëtanëɗ	34
fëhnëɗ	3
fëhwëcëɗëha	1
fëhwëtafu	1
fëhwëtahnëɗe	2
fëhwëtak	4
fëhwëtako	2
fëhwëtande	2
fëhwëtaryëkëfu	1
fëhwëtaɓun	1
fëhwëtaɗ	2
fëhwëtik	3
fëhwëtëhniwu	1
fëhwëtëhnu	1
fëhwëtëru	1
fëk	16
fëkayëte	4
fëla	1
fëlajëw̃ëhni	1
fëlak	1
fëlaka	8
fëlakawo	6
fëlaki	2
fëlako	1
fëlaku	1
fëlakëhniw̃o	1
fëlalëfu	1
fëlarun	1
fëlaw̃u	2
fëlayik	7
fëlaɗ	2
fëlaɗu	1
fëlaɗëha	1
fëlaɗëhëhni	2
fëlik	5
fëlëk	1
fëlëko	4
fëlëɗ	2
fëmba	2
fëmbak	2
fëmpëhnahnah	20
fëmpëhnahnëk	2
fëmpëhnahnëndanëkëfu	1
fëna	870
fënali	8
fëndahni	1
fëndampo	13
fënkwac	1
fënkwirun	1
fëpah	1
fër	1
fërik	2
fëriko	1
fëryahniko	3
fëryande	1
fëryëkawo	1
fërëkahnëɗ	1
fërëkahnëɗëhu	1
fërëkahnëɗëhëhni	1
fërëkak	1
fërëkanu	1
fërëkanëɗ	3
fërëkaɗ	4
fërëko	2
fërën	76
fërënak	18
fërënanëw̃a	1
fërëtik	2
fërëɗel	1
fëtahnu	3
fëtërunëha	1
fëtëɗ	4
fëtëɗunëha	2
fëtëɗëhaw̃o	1
fëtëɗëho	1
fëñëntaw̃	1
fëŋahnëɗenëha	1
fëŋarun	1
fëŋaɗëha	3
fëƴafuni	1
fëƴahnahnik	1
fëƴahnik	1
fëƴahniko	1
fëƴahnu	10
fëƴahnëfu	4
fëƴahnëk	1
fëƴahnëko	1
fëƴahnëndu	5
fëƴahnëɓun	2
fëƴahnëɗ	10
fëƴahnëɗen	2
fëƴahnëɗun	1
fëƴahnëɗëfu	3
fëƴahnëɗëfun	6
fëƴahnëɗëfunëhëhni	1
fëƴahnëɗëho	1
fëƴahnëɗëmu	1
fëƴaki	3
fëƴako	2
fëƴaku	1
fëƴakuno	1
fëƴakëfu	1
fëƴakëhniwo	1
fëƴamu	1
fëƴamuno	1
fëƴaruho	1
fëƴawu	4
fëƴaw̃a	1
fëƴaw̃u	4
fëƴaw̃uhni	1
fëƴaw̃una	1
fëƴaw̃ëhni	4
fëƴayiru	2
fëƴayirun	3
fëƴayiɓun	1
fëƴaɓunëha	1
fëƴaɗerun	3
fëƴaɗunëha	1
fëƴaɗëfuhëhni	1
fëƴaɗëfunëhëhni	1
fëƴaɗëhëhni	1
fëƴaɗëhëhniwo	1
fëƴaɗëmi	8
fëƴaɗëmu	79
fëɓah	3
fëɓëk	6
fëɓëka	7
fëɓëko	5
fëɓëku	4
fëɓëkëhni	1
fëɓëkëhniwo	1
fëɓënëɗëfu	1
fëɗa	1
fëɗande	3
fëɗik	4
fëɗiko	2
fëɗëfuni	1
fëɗëɗ	5
fëỹik	1
fëỹëtëɗ	1
fëỹëɗe	1
g	6
gꞌAbëraham	6
gꞌAlekësandër	1
gꞌApolos	1
gꞌIsëmayel	2
gꞌacahn	2
gꞌacahnëfëɗ	20
gꞌacery	1
gꞌacuɗ	1
gꞌacëru	1
gꞌafërën	12
gꞌahaw̃ary	49
gꞌahery	8
gꞌaheryu	22
gꞌaheryëherya	2
gꞌahnaw̃	1
gꞌahnë	7
gꞌahwëhn	23
gꞌajoya	1
gꞌaju	17
gꞌajë	4
gꞌale	23
gꞌale-wo-ale	1
gꞌalu	1
gꞌalënah	1
gꞌambin	161
gꞌambënt	3
gꞌambër	3
gꞌami	69
gꞌancëhn	2
gꞌandaw̃	1
gꞌandëcak	1
gꞌanent	38
gꞌankaf	2
gꞌankaw̃	4
gꞌankeya	5
gꞌankol	9
gꞌankëhn	1
gꞌankëlëw̃a	2
gꞌantavah	2
gꞌante	3
gꞌantiyehn	1
gꞌantiɗëfu	1
gꞌantë	3
gꞌantëpëtel	1
gꞌanëka	24
gꞌanësa	1
gꞌapënkw	2
gꞌaramp	1
gꞌarok	1
gꞌaryag	1
gꞌaryagu	1
gꞌaryampo	2
gꞌaryaw̃	11
gꞌarëf	1
gꞌarëfal	2
gꞌarëƴahnënduna	1
gꞌasan	14
gꞌasankaf	3
gꞌasanu	3
gꞌase	1
gꞌasëna	2
gꞌasëval	33
gꞌasëvalu	24
gꞌatëh	3
gꞌavokaj	1
gꞌavë	1
gꞌayi	1
gꞌayij	1
gꞌayërën	3
gꞌañëŋa	2
gꞌaŋi	1
gꞌaỹi	3
gꞌaỹënta	1
gꞌaỹëntaw̃u	2
gꞌibarël	1
gꞌicahn	2
gꞌicamehn	2
gꞌican	1
gꞌicar	1
gꞌicary	4
gꞌicilëta	1
gꞌicuŋ	1
gꞌicëlëvahn	1
gꞌicëm	26
gꞌicëmb	8
gꞌicën	2
gꞌicër	1
gꞌicëval	2
gꞌicëɗ	2
gꞌidanc	3
gꞌidi	2
gꞌidëkwa	1
gꞌidël	1
gꞌidëmën	1
gꞌidënën	1
gꞌifary	1
gꞌife	1
gꞌifërën	1
gꞌigary	2
gꞌige	2
gꞌigwëcët	2
gꞌigëb	1
gꞌikahnënda	6
gꞌikamb	1
gꞌikamëna	1
gꞌikaraŋ	1
gꞌikarëŋa	1
gꞌikaỹ	3
gꞌikaỹëhnahn	2
gꞌikeha	1
gꞌikihn	1
gꞌikol	1
gꞌikuŋ	2
gꞌikwëhna	1
gꞌikwëry	3
gꞌikwëtahn	71
gꞌikáca	1
gꞌikëla	2
gꞌile	65
gꞌimac	1
gꞌimat	1
gꞌimaw̃a	1
gꞌimaw̃ëhn	2
gꞌimaw̃ëryan	1
gꞌimbahn	10
gꞌimbëɗ	77
gꞌimul	5
gꞌimunta	1
gꞌimëk	6
gꞌinahan	6
gꞌinankal	1
gꞌinap	2
gꞌinaw̃	7
gꞌinira	1
gꞌinkal	38
gꞌinkol	1
gꞌinkër	2
gꞌintavah	1
gꞌintaw̃	3
gꞌintaw̃ary	23
gꞌinte	8
gꞌintil	1
gꞌipacahn	1
gꞌipacëna	1
gꞌipadën	1
gꞌipand	2
gꞌipankël	1
gꞌipaƴ	1
gꞌipeh	4
gꞌipehët	1
gꞌipitël	1
gꞌipëhw	9
gꞌipër	15
gꞌipërëna	18
gꞌipëƴahn	2
gꞌirahahn	16
gꞌirufa	2
gꞌiryaw̃	16
gꞌirëhw	30
gꞌisëval	4
gꞌitaka	3
gꞌitama	3
gꞌitamahn	1
gꞌitavëhn	2
gꞌitufahn	1
gꞌitufëhnahn	1
gꞌitëfary	1
gꞌitëk	1
gꞌitëmp	1
gꞌitënk	3
gꞌiva	1
gꞌivák	2
gꞌiña	10
gꞌiñal	1
gꞌiñew̃	1
gꞌiñew̃ary	3
gꞌiñë	1
gꞌiñël	1
gꞌiñëntaw̃	1
gꞌiŋahn	21
gꞌiŋañëna	2
gꞌiŋañënahn	1
gꞌiŋi	6
gꞌiŋëm	1
gꞌiƴag	5
gꞌiƴam	1
gꞌiƴarëh	2
gꞌiƴaw̃ëna	2
gꞌiƴir	32
gꞌiƴoh	2
gꞌiƴëfa	2
gꞌiƴëkëhnahn	1
gꞌiƴërën	1
gꞌiƴët	1
gꞌiɓa	3
gꞌiɓal	1
gꞌiɓalëtahn	1
gꞌiɓana	1
gꞌiɓank	1
gꞌiɓarëp	1
gꞌiɓañ	1
gꞌiɓëhn	12
gꞌiɓëhnëndan	1
gꞌiɓëmba	1
gꞌiɓëv	1
gꞌiɗema	6
gꞌiɗonk	2
gꞌiɗuñëna	11
gꞌiɗëkw	1
gꞌiɗëkëna	3
gꞌiɗëñ	1
gꞌiɗëñan	1
gꞌiỹi	3
gꞌiỹin	1
gꞌiỹëhne	1
gꞌucankaf	9
gꞌucatah	2
gꞌuceɗeya	1
gꞌufacah	3
gꞌufarat	1
gꞌufëmpëhnahnah	4
gꞌufër	2
gꞌufërën	3
gꞌufërëɗel	2
gꞌufëɓah	1
gꞌuhaỹëhnah	1
gꞌuhnankal	3
gꞌuhnatah	33
gꞌuhnëfak	1
gꞌuhnës	8
gꞌuhwëhna	3
gꞌule	1
gꞌulëmpëhn	1
gꞌumë	113
gꞌumëhwëry	1
gꞌumëɗ	39
gꞌundaw̃	1
gꞌunji	1
gꞌuntaf	1
gꞌuntakah	3
gꞌuntancah	1
gꞌuntënah	32
gꞌuryav	1
gꞌuryema	5
gꞌuryëw̃	1
gꞌuryëñah	1
gꞌusank	1
gꞌusatah	12
gꞌusaw̃	1
gꞌusery	2
gꞌuseryah	1
gꞌusëfëhnah	1
gꞌuvetak	5
gꞌuwis	9
gꞌuwám	8
gꞌuw̃ac	75
gꞌuyas	1
gꞌuyiw̃ëhnah	1
gꞌuyët	7
gꞌuñakahnah	1
gꞌuñen	4
gꞌuŋwary	1
gꞌuỹankahnah	2
gꞌuỹëc	2
ga	921
gab	1
gabahnëk	1
gaband	1
gabëryihni	2
gaki	108
gandëcak	1
ganent	1
gante	646
gante-wo	15
gante-wo-gante	36
gary	1
garyëla	10
garyëry	4
garyëryin	5
gaw̃ëluhna	4
gaỹënihu	2
ge	1252
gehahnahnëlihna	1
gekënda	2
gekëndina	6
gel	1
gela	18
gelahna	1
gelahnëɗelënëhna	1
gelandelënëhna	2
gelihna	7
gelohna	19
geluhna	10
gelunohna	2
geluw̃ohna	1
gelëfuhna	8
gelëfunohna	1
gelëw̃ohna	1
gena	544
gentahn	1
gentahnila	1
gentahniluhna	1
gentahnilunohna	1
gentahnina	1
gentandela	1
gentila	4
gentilohna	1
gentiluhna	1
gentina	7
genëfu	2
genëhnëɗilihna	1
gery	4
geryin	24
geyilënëhna	3
geɗilahna	1
geɗilihna	2
geɗilohna	1
geɗilëfuhna	2
geɗina	20
gis	1
gojëlahna	2
gojëlawohna	2
gojëlohna	1
gojëluhna	2
gojëlëfunohna	1
gojëɗiluhna	1
gokënda	1
gokëndina	3
gola	2
golihna	2
golohna	18
goluhna	5
golëfunohna	1
golëw̃ohna	1
gona	54
gontilohna	1
gory	6
goryaryëla	1
goryaryëlohna	1
goryaryëluhna	1
goryaryëlëfuhna	4
goryaryëɗina	1
goryery	1
goryeryëluhna	1
goryeryëna	6
goryeryëɗina	1
goryin	7
goyilënëhna	3
goɗelënëhna	1
goɗena	2
goɗenëhna	1
goɗila	3
goɗina	20
gubëlehn	1
gubëɗena	1
gudëro	2
gufak	1
guh	1
