bǝlaana	6
buro	6
buneye	6
bundi	6
buduro	6
bojai	6
biyadu	6
beɍi	6
baramben	6
balballa	6
bakcane	6
bak	6
bada	6
aɍiawu	6
aɍi	6
ayawa	6
ayau	6
askǝra	6
asemlan	6
amin	6
amari	6
alamaye	6
adǝma	6
adinnamdaji	6
ɍiwuram	5
ɍiwa	5
ɍittu	5
ɍisiwu	5
ɍijana	5
yukkuro	5
yiro	5
yirdu	5
yindidǝ	5
yimbaro	5
yestu	5
yeiyani	5
yayen	5
yaptuwu	5
yallanjuro	5
yalan	5
yalaadinnam	5
yakkuyen	5
yakke	5
wurawa	5
wuluye	5
wul	5
wuduwa	5
wayera	5
was	5
warasa	5
warak	5
waljai	5
waldi	5
wajǝna	5
tǝwur	5
tǝrǝk	5
tǝlǝs	5
tǝlamyindia	5
tǝgǝriwawo	5
tǝdiro	5
tǝde	5
tuɍu	5
tuttu	5
turuiwawo	5
turuiro	5
turi	5
tujai	5
tudǝdǝna	5
tok	5
tiye	5
timide	5
timalnju	5
timalle	5
tayiro	5
tayir	5
tassi	5
tasiwinju	5
tasawa	5
taptu	5
tandu	5
tandoma	5
tamsuwu	5
tamanju	5
tadaro	5
tadaa	5
tacci	5
sǝram	5
sǝkkal	5
sǝgǝrinju	5
suwana	5
suso	5
sunonju	5
sunoni	5
sungori	5
sukci	5
soroyen	5
sinjuye	5
sinjulan	5
sinji	5
shayiye	5
sel	5
sawaro	5
sawania	5
sasi	5
sardu	5
sarai	5
santimetǝr	5
samsuro	5
sameyen	5
salaro	5
sagawu	5
sadǝman	5
rǝmbo	5
rukku	5
ruiye	5
rokko	5
ridu	5
rashidu	5
raakkǝni	5
pompo	5
nǝmu	5
nukci	5
nokkǝni	5
njǝddoro	5
njuro	5
njoye	5
njero	5
njango	5
nin	5
niamelan	5
ngǝlaiye	5
ngudowa	5
ngucci	5
ngojane	5
ngimnjuye	5
ngeemeyen	5
ngayiwawo	5
ngarmu	5
ngalwo	5
ngalji	5
ngaima	5
nawu	5
nasaraye	5
napturo	5
napcai	5
nanǝmlan	5
nansǝni	5
nansamsu	5
nankuranju	5
nanjun	5
nangǝɍiram	5
nana	5
nadǝn	5
mǝs	5
mǝndǝlma	5
mukkoa	5
moyen	5
moto	5
mewua	5
mer	5
menna	5
mayeno	5
masar	5
maryi	5
marasin	5
manǝmi	5
manama	5
mamaduye	5
makkaro	5
mainde	5
maidiyen	5
maidin	5
maidi	5
madama	5
lǝtǝɍin	5
lǝptu	5
lǝmannaro	5
luwukki	5
losu	5
lolodu	5
lesaye	5
lenǝmi	5
lenǝme	5
lema	5
layayen	5
layaro	5
lawule	5
lawu	5
larduro	5
lardundeye	5
larawa	5
lan	5
lamarren	5
lamarra	5
lam	5
lakkanden	5
laje	5
kǝɍiɍijoye	5
kǝrkǝmyakku	5
kǝristaye	5
kǝrawo	5
kǝranju	5
kǝndǝga	5
kǝnaye	5
kǝmoye	5
kǝmboro	5
kǝmaɍi	5
kǝljane	5
kǝlawo	5
kǝlasso	5
kǝlado	5
kwanju	5
kwangaye	5
kwangawa	5
kuttuaro	5
kuroma	5
kuren	5
kuradǝa	5
kuraaro	5
kunjo	5
kungiya	5
kun	5
kuloyero	5
kulon	5
kua	5
koɍomi	5
koronjuye	5
korokoro	5
koria	5
kop	5
kolyera	5
kolwoɍi	5
kollo	5
koljǝnni	5
koljǝna	5
kolduwu	5
koktu	5
kokcǝna	5
kojiwawo	5
koje	5
kitawuwa	5
kistuwu	5
kinjayen	5
kinjaro	5
kindo	5
kina	5
kimekime	5
kikkuro	5
kidaada	5
kiawu	5
kiarije	5
kiamlan	5
kerǝnniya	5
kel	5
kekkǝnniya	5
kekelan	5
keke	5
keddǝnniya	5
kaɍimonju	5
kaɍga	5
kauri	5
kattuwu	5
kattun	5
kattu	5
kattia	5
kasusu	5
kasulu	5
kasu	5
kassǝme	5
kaset	5
kasaldu	5
kasaldi	5
kasala	5
karǝnjiya	5
karwukuttanǝm	5
karwui	5
karjǝmbe	5
kareyanju	5
kareso	5
karedǝa	5
kardǝna	5
kardu	5
karawin	5
karau	5
karaala	5
kaptuwu	5
kannuyen	5
kanjinju	5
kanduwal	5
kandinna	5
kandana	5
kandan	5
kamuwaso	5
kamua	5
kamgadan	5
kamerun	5
kameme	5
kamduro	5
kamde	5
kamanjua	5
kalwusanne	5
kalwolan	5
kalmawa	5
kale	5
kalaktuwu	5
kajǝmuye	5
kajiya	5
kadǝnniya	5
kaduye	5
kaduro	5
kadaa	5
kaadaa	5
jǝrwuye	5
jǝrwunjun	5
jǝpci	5
jǝmada	5
jǝjǝktu	5
juye	5
juwadu	5
jussǝnni	5
juji	5
joɍiyeno	5
jiɍiro	5
jenenju	5
jenaso	5
japonlan	5
janna	5
jamburtanju	5
jambi	5
jambadu	5
jamba	5
jamanne	5
jamala	5
jairowa	5
jagǝri	5
jagariwawo	5
jagai	5
isawua	5
isaboduwu	5
injilan	5
ingiya	5
ingiingiro	5
inabbe	5
hangallayen	5
halal	5
gǝnde	5
gǝnanju	5
gǝnajǝgǝna	5
gǝnaje	5
gǝnaduram	5
gǝm	5
gonda	5
gofa	5
giyediye	5
giwa	5
gewo	5
gapto	5
gandu	5
gama	5
gado	5
gadeyero	5
fǝrǝmdu	5
fǝrso	5
fǝrren	5
fǝrgan	5
fǝrdunju	5
fǝraduram	5
fǝlejiyi	5
fǝladaye	5
fǝkkan	5
fuwunna	5
fuwunjuro	5
ful	5
fukko	5
firo	5
fima	5
fidi	5
fiakkun	5
ferje	5
faɍi	5
farsamlan	5
farji	5
farakko	5
fanǝmi	5
fanduro	5
faldǝn	5
fakkǝna	5
faidadǝme	5
fadoyen	5
dǝrdu	5
dǝmbǝr	5
dǝmbo	5
dǝgǝm	5
dǝganaro	5
dǝdǝktu	5
duwun	5
duwa	5
duro	5
dunolan	5
dunian	5
dungoktu	5
dungokti	5
dungokkadaa	5
dojǝna	5
dirijane	5
diridu	5
dioram	5
din	5
dimiye	5
diminju	5
dim	5
deyaro	5
dawuro	5
dawia	5
dawari	5
daptu	5
dandiro	5
danau	5
dalnju	5
daljai	5
dalil	5
dak	5
dagaryeno	5
dadadu	5
dabduji	5
daadan	5
cǝttane	5
cǝr	5
cǝnjǝme	5
cǝneyi	5
cǝmbǝɍǝna	5
cǝgasiye	5
cǝdin	5
cǝdima	5
cuwudo	5
cuwandǝnnidǝ	5
cuttuluwuna	5
cuku	5
cuduriwawo	5
cidiyaro	5
cidilan	5
ceyesi	5
ceriya	5
cere	5
cawudi	5
cawandi	5
carune	5
camunno	5
cadidǝ	5
bǝɍiwu	5
bǝrninju	5
bǝrebe	5
bǝl	5
buwudu	5
busa	5
burwoyero	5
bunduwu	5
bullo	5
bullan	5
buldǝa	5
bujiyen	5
buduma	5
bua	5
bowojai	5
borwo	5
bel	5
bayin	5
bawando	5
batǝr	5
barwunoa	5
barwuno	5
bannadu	5
bani	5
bambusu	5
bagara	5
bafǝnni	5
bafe	5
awoa	5
awiro	5
asemben	5
asembe	5
ardiya	5
ardidu	5
amwurawa	5
amusu	5
amulette	5
alwasi	5
alewa	5
alamdu	5
alam	5
alade	5
agwagwa	5
agogo	5
agadassen	5
adǝyedǝ	5
adǝgai	5
adinnamnjun	5
adal	5
