#
# Bausastra Jawa 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
kampung
kampong
kampot
kamprèt
kampreng-kampreng
kamrat
kamsin
kamsol
kan
kana
kanabeyan
kanaka
kanal
kanan
kanana
kanan-kèri
kanang
kanas
kandara
kandarpa
kandel
kandelan
kandonane
kandri
kanjar
kanjat
kanjeng
kanji
kanjo
kandha
kandhaga
kandhah
kandhang
kandhangan
kandhap
kandhapen
kandhara
kandharan
kandhas
kandhat
kandhèh
kandhèk
kandheg
kandheh
kandhi
kandhih
kandhil
kandhut
kaneman
kanem
kaniaya
kaniganten
kanigara
kanil
kanin
kaninditan
kaningaya
kanistha
kanugrahan
kanuragan
kanohan
kanoman
kantaka
kantar
kante
kantèk
kantèn
kanteb
kanten
kanti
kantil-kantil
kantin
kantu
kantug
kantuk
kantukan
kantun
kantor
kantos
kantra
kantrak
kantring
kantru
kantrog
kanca
kancana
kancetan
kancikan
kancil
kancilen
kancing
kancit
kancuh
kantha
kanthèn
kanthèt
kanthi
kanthil
kanthing
kanthong
kanyaran
kanyataan
kanyel
kanyut
kang
kangjeng
kangèlan
kangen
kangge
kanggep
kanggo
kanggonan
kanginan
kangkam
kangkat
kangkung
kangsèk
kangsèn
kangsi
kangsrah
kangsong
kau
kauban
kaul
kaula
kaum
kaum buruh
kaum kolot
kaum mudha
kaundhakan
kauntungan
kaur
kaurmatan
kautaman
kauwusan
kao
kaoyah
kaol
kaop
kaos
kaot
kapa
kapah
kapak
kapal
kapala
kapan
kapandhitan
kapanewon
kapanujon
kapang
kapara
kaparat
kapas
kapat
kapatedhan
kapatihan
kapacirit
kapenak
kapenakan
kapejeng
kapener
kapentingan
kapenthowok
kapengker
kapep
kaper
kaperluan
kapernah
kapes-kapes
kapesan
kapetek
kapetel
kapetengan
kapi
kapi-adreng
kapiandel
kapiandhem
kapiasem
kapidereng
kapidulur
kapidhara
kapidhondhong
kapieneng
kapiyat
kapikiran
kapila
kapilare
kapileng
kapiluh
kapiluyu
kapindra
kapindho
kapineng
kapinujon
kapinta
kapinten
kapinteran
kaping
kaping-kaping
kapir
kapiran
kapirangu
kapirenan
kapireng
kapisan
kapiswara
kapit
kapita
kapitan
kapitemen
kapitenggengen
kapitu
kapitunan
kapitut
kapya
kapyuk
kaplak
kaplaksana
kaplengen
kapu
kapujanggan
kapuk
kapul
kapulaga
kapulunan
kapuloan
kapundhung
kapur
kapuranta
kapurancang
kapurih
kapurit
kapurunan
kapusan
kaput
kaputihan
kaputrèn
kapo
kapodhang
kapok
kapok kawus
kaponakan
kaporan
kaprabon
kaprajuritan
kaprah
kaprawiran
kaprès
kapri
kapribadèn
kapriyayèn
kapti
kaptin
kapwa
kar
kara
karaba
karabin
karad
karajinan
karag
karah
karahayon
karahatan
karam
karam-jadah
karampungan
karan
karana
karandhan
karandhang
karanten
karang
karang-abang
karangen
karang-kitri
karang-kopèk
karang-melok
karang-ulu
kararap
kararas
karas
karasa-rasa
karasikan
karat
karatala
karaton
kara-welang
karawistha
kardin
kare
karèk
karèn
karepotan
karesidhènan
karèt
kareta
karebèn
karejekèn
karem
karenan
kareneng-reneng
karengkeng-rengkeng
karep
karesmèn
karga
kari
karing
karipan
karya
karya-desa
karya-negara
karkasa
karkat
karkatha
karma
karna
karni
karu
karug
karugian
karuh
karuhun
karuk
karuksan
Karun
karuna
karunya
karung
karungrungan
karus
karusakan
karut
karuwan
karo
karoban
karoh
karohanèn
karon
karongrong
karosan
karsa
karsèt
karta
kartiyasa
kartika
karti-praja
karti-sampeka
kartu
kartu-pos
karcis
kas
kasa
kasab
kasaban
kasabaran
kasadha
kasagedan
kasaguhan
kasah
kasaya
kasak
kasaktèn
kasamektan
kasampurnan
kasantikan
kasantosan
kasang
kasangsayan
kasangsaran
kasap
kasapah
kasar
kasarasan
kasarjanan
kasarjon
kasartan
kasatmata
kasatriyan
kasdik
kasdu
kasehatan
kasèk
kasèkèngan
kasèmbukan
kasèp
kasèr
kasèrne
kasebut
kasedya
kaseja
kasekelan
kaseksèn
kasektèn
kasembadan
kasemekan
kasenengan
kasentanan
kasentikan
kasentosan
kasengkalan
kasengkelan
kasepisan
kasepuhan
kasi
kasih
kasiyat
kasil
kasinungan
kasingi
kasir
kasisahan
kasita
kasyasih
kaskaya
kaslametan
kasmala
kasmaran
kasub
kasud
kasudarman
kasudiran
kasujanan
kasugihan
kasuh
kasukan
kasulayah
kasultanan
kasunanan
kasunyatan
kasur
kasusahan
kasusastran
kasusilan
kasusra
kasut
kasutapan
kasok
kasol
kasongan
kasor
kaspundi
kasrah
kasrakat
kasrepen
kasripahan
kastawa
kastela
kasturi
kastrol
kastroli
kascaryan
kaswara
kaswargan
kaswari
kaswasih
kat
kata
kataberèn
katak
katalika
katam
katamapi
katancit
katar-katar
katatalan
katawurag
katbuta
kate
katèl
katela
katèmper
katèn
katepang
katès
katebihan
katebihen
katedha
katekan
katekem
kateksasi
katekwulan
katelah
katelu
katemenan
katemtuan
katen
katendhagan
katenta
katengen
katenggel
katerak
katga
katgada
kati
katib
katiba
katiban
katibin
katiga
katigubug
katiyon
katilayu
katilampa
katimaha
katimbang
katimbel
katimumul
katimun
katir
katirah
katis
katitih
katu
katub
katuju
katuhon
Katulik
katur
katuran panakrama
katuranggan
katut
katog
katok
katon
katong
katoran
katos
katrah
katrangan
katrap
katrem
katresan atine
katresnan
katri
katriwandhan
katrol
kaca
kacakan
kacang
kacap
kacapa
kacapi
kacapuri
kacaryan
kacèk
kacelung
kacel
kacene
kaceneng
kacer
kaci
kacilakan
kacip
kacipuhan
kacir-kacir
kacirèn
kacu
kacubung
kacung
kacung-kacung
kacur
kacurnan
kacus-kacus
kacoban
kacokan
kacor
kathah
kathak
kathèk
kathel
kather-kather
kathik
kathil
kathing-kathing
kathir-kathir
kathuka
kathungka
kathung
kathok
kawadaka
kawagang
kawah
kawahya
kawak
kawakan
kawaktan
kawal
kawalahan
kawalat
kawalen
kawan
kawanaring
kawanda
kawanen
kawangwang
kawarna
kawasa
kawasita
kawastara
kawat
kawatgata
kawaca
kawawa
kawèh
kawèr-kawèr
kawès
kawedaka
kawedanan
kawedèn
kawedhengan
kawekas
kawekèn
kawel
kawelasan
kawelas-asih
kawenangan
kaweng
kawengan
kawerga
kaweruhan
kawes
kawestara
kawet
kawetu
kawi
kawibawan
kawijil
kawijilan
kawignyan
kawiyogan
kawiyos
kawil
kawilasan
kawilet
kawilujengan
kawin
kawindra
kawir
kawiraja
kawirangan
kawirasa
kawiryan
kawiryawan
kawis
kawismaya
kawistara
kawiswara
kawit
kawya
kawud
kawudan
kawujudan
kawuk
kawul
kawula
kawula-warga
kawula-wisudha
kawuntat
kawung
kawur
kawuri
kawuryan
kawursita
kawus
kawusanan
kawut-awut
kawo
kawogan
kawolu
kawon
kawonen
kawontenan
kawong
kaworan
kawrat
kawruh
kawruhan
ke
kebar
kèbekan
keblat
keblong
kebur
kèbos
kedah
kedan
kèdek
kèder
kèderan
kedul
kèjèk
kèju
kedhe
kèdhèr
kèdheng
kèdhep
kègès
kègi
keguh
kegut
kegok
kèh
keyang
keyok
keyong
keyongen
kèk
kekah
kekeyan
kèkèl
kèkèt
kèker
keklak
kèklèk
kekuk
kekot-kekot
kèkrèk
kèkrèk arèn
kèksi
kèl
kelangan
kele
kèlèh
kèlèk
kèlèr
kèlèt
kèleb
kèlem
kèles
kèli
keling
kèlingan
kèlu
keloh-keloh
kelong
kelor
keloren
kelot-kelot
kemah
kemar
kemawon
kèmbèt
kèmeng
kèmutan
kèmper
kèmpi
kempol
kèn
kenaken
kenangan
kenas
kèndel
kendran
kènjèr
kènjek
kènji
kenjik
kenjing
kendhang
kèndhèken
kèndhit
kendhut
kendho
kene
kènèn
kènel-kènel
kènep
kèni-kèni
kènol-kènol
kèntar
kèntas
kènten
kentir
kèntun
kento
kèntol
kenca
kèncèng
kencokan
kèncong
kènthèngen
kènthol
kènut
kenyok
kengang
kèngès
kèngel
kènger
kènges
kèngetan
kèngguh
kenging
kengis
kèngkèn
kèngser
kèngsi
kèngsrèh
kepang
kèpèh-kèpèh
kèpèk
kèpèl
kèpèng
kèpèt
kèper
kèpi
kepyan
keple
kèplèh
kèplèk
kepon
kèprès
kèprèt
kepwan
kera
kerah
keraman
keran
keras
kerat
kerata
keratabasa
keratan
kere
kèrèg
kèrèk
kèrèn
kèrem
Kèresmis
kèri
kerid
kering
keris
kerud
kerup
kerod
kerog
keron
kesa
kesah
kèsèd
kèsèr
kèser
kesisan
kesya
kesuk
kesod
kèsrèk
kesruh
kèsthi
keswa
ketang
kete-kete
kètèl
kètèp
kètès-kètès
ketung
ketut
ketok
ketol-ketol
kecakan
kecalan
kecanen
kecap
kece
kècèh-kècèh
kècèk
kècèl
kècèng
kècèr
kèci
kècu
kecok
kecon
kècrèt
kèthèk
kèthèng
kèthèr
kethor
kewal
kewala
kewan
kewani
kewat
kèwè
kèwèh-kèwèh
kèwèk
kèwèr
kèwedan
kèweh
kèwuhan
kewok
kewran
keba
kebadan
kebadharan
kebayak
kebayan
kebak
kebalik
kebanjiran
kebanjur
kebandhang
kebanting
kebancèn
kebangeten
kebanyon
kebau
kebaut
kebapan
kebar
kebas
kebat
kebacut
kebathèn
kebawah
kebegalan
kebèn
kebèndhel
kebèt
kebebelen
kebebeng
kebek
kebekta
kebelèr
kebelet
keben
kebenan
kebendon
kebener
kebentel
kebentus
kebentongan
keberatan
keberud
kebes
kebesèr
kebesmèn
kebesmi
kebesturon
kebet
kebethengen
kebiyas
kebilaèn
kebina-bina
kebindhel
kebintal
kebirèn
kebiri
kebyok
keblabag
keblabak
keblaèn
keblak
keblasuk
keblèndèr
keblèndrèng
keblebed
keblegan
keblegong
keblekik
keblekuk
keblengkik
keblerengen
keblesek
keblinger
keblithuk
kebliwur
kebluk
keblondor
keblorot
keblowok
kebu
kebubuh
kebuya-buya
kebuk
kebul
kebunan
kebur
keburu-buru
kebus
kebut
kebutuh
kebo
keboan
kebo bukur
kebo jerum
kebo giro
kebo kobong
kebo lawung
kebombang
kebo menggah
kebon
kebo pelèn
kebocahen
kebrabeyan
kebrèbèlan
kebrèjèl
kebrukan
kebrojol
kebrosot
keda
kedabig
kedabul
kedad
kedadak
kedadeyan
kedadèn
kedah
kedal
kedalanan
kedalon
kedama
kedandapan
kedangon
kedaut
kedarung-darung
kedasat
kedawan
kedèkèng-dèkèng
kedebeg
kededer
kedeh
kedenangan
kedengan
kedengangan
keder
kedereng-dereng
kedibal
kedlinges
kedlurung
kedubang
kedudon
kedug
keduha
kedugèn
keduk
kedul-kedul
keduli-duli
keduman
kedumelan
kedumugèn
kedunyan
kedurus-durus
kedurusan
kedut
keduwel-keduwel
keduwèn
keduwung
kedomblo
kedonyan
kedrajatan
kedrawasan
kedrojogan
kejaba
kejais
kejait atine
kejaler
kejalu
kejamak
kejambar
kejambèt
kejambet
kejanjur
kejangit
kejaul
kejawahan
kejawan
kejegal
kejègan
kejegung
kejèn
kejèp
kejèt-kejèt
kejeblès
kejeblug
kejeblugan
kejeblog
kejeblos
kejedhagan udan
kejedheg
kejegilan
kejeglug
kejeglong
kejegur
kejelir
kejem
kejendhelen
kejentus
kejentol
kejeng
kejengkang
kejengkelang
kejengeklit
kejengklok
kejep
kejepit
kejer
kejeron
kejibah
kejiman
kejimrah
kajlungup
keju
kejujur
kejudhegan
kejugrugan
kejumutan
kejungkel
kejurang
kejut
kejuwat-kejuwit
kejuwetan
kejuwog
kejojoh
kejojor
kejodhèran
kejodhi
kejogan
kejongor
kejot
kejrungup
kedhayohan
kedhali
kedhana-kedhini
kedhangkalan
kedhangklèh
kedhangklik
kedhangsul
kedhap
kedhaplang
kedhar
kedharang-dharang
kedhasih
kedhaton
kedhawangan
kedhebyah-kedhebyah
kedhèdhèsan
kedhèngkrèng
kedhèp
kedhèp tesmak
kedhèr-kedhèr
kedhese
kedheh
kedhekes
kedhele
kedhemek-kedhemek
kedhempalan
kedheng
kedhengklak
kedher
kedhesek
kedhesuk
kedhi
kedhik
kedhindhing
kedhingaha
kedhingklangan
kedhisikan
kedhuk
kedhul
kedhung
kedhungkrung-kedhungkrung
kedhut
kedhuweng
kedhuwitan
kedhuwuren
kedhodhor
kedhogan
kedhok
kedhongklak-kedhangklik
kedhongkrong
kedhot
kegawa saka
kegèmbang
kegèndèng
kegèntèng
kegeblag
kegedhèn
kegila-gila
kegiles
kegimir
kegiwang
keglundhung
keglondor
keguling
kegulung
kegriyul
kejeng
kekah
kekal
kekathahen
kekeb
keked
kekel
kekenan
kekep
keker
kekes
keket
kekilapan
kekurangan
kel
kela
kelab-kelab
kelaban
keladuk
kelajeng
kelajuk
keladhon
kelagan
kelah
kelair
kelaya-laya
kelayah
kelayan
kelayu
kelak-keling
kelaku
kelakon
kelalèn
kelam
kelamban
kelamèn
kelamun
kelan
kelantih
kelantur
kelancur
kelang
kelangip
kelangkèt
kelangkung
kelangsu
kelangso
kelauk
kelaun-laun
kelaut
kelap-kelap
kelap-kelip
kelapan
kelar
kelara-lara
kelarènen
kelas
kelasi
kelat
kelatan
kelat-bau
kelaton
kelacak
kelacut
kelawan
kelawasen
kelawun-lawun
kele
kelèban
kelèd
keledhok
kelèhèn
kelèyèk
kelèk-kelèk
kelèmèn
kelèmengan
kelèmpot
kelèng
kelèp
kelèpèn
kelepyan
kelepun
kelèr-kelèr
kelèt
keleb
kelebu
kelebon
keled
keleg
kelegan
kelegèn
kelegon
kelem
keleman
kelemèn
kelemon
kelempon
keleng
kelenggak
kelengki-lengki
kelepatan
keletan
keliya
kelimengan
kelimpe
kelimpet
kelimput
kelin
kelindhes
kelindhih
kelintang
keling
kelingkung
kelinglap
kelingse
kelingsut
kelip
kelir
keliru
kelit
keliwat-liwat
kelu
kelud
keluh
keluk
kelulun
kelumah
kelumrah
kelun
kelunta-lunta
kelunyon
kelungsèn
keluputan
kelurung
keluron
kelus
keluwas
keluwèn
keluwih-luwih
kelobokèn
kelojok
keloh
kelok
kelon
keloncong
kelop
kelorop
kelos
kelot
kemajon
kemadha
kemadhèh
kemadheyan
kemadhuh
kemagan
kemagan
kemah
kemaha
kemayangan
kemayu
kemaki
kemalan
kemalingan
kemalo
kemalot
kemamang
kemampo
kemanak
kemanjingan
kemanjon
kemadhah
kemandhang
kemanigan
kemanungsan
kemantèn
kemanyu
kemangga
kemanggang
kemangi
kemangsa
kemaos
kemara
kemarang
kemaru
kemaruk
kemarung
kemarogan
kemaron
kemasan
kemat
kemata
kematal
kematus
kemba
kembang
kembang-api
kembang asem
kembang-borèh
kembang durèn
kembang dhuwuran
kembang gula
kembang karang
kembang lambe
kembang leson
kembang paès
kembang pilangen
kembang setaman
kembang telon
kembang campur-bawur
kembang waru
kembar
kembel
kemben
kembeng
kembeli
kembik-kembik
kembu
kembul-an
kembung
kembong
kembroh
kemeja
kemejan
kemedhe
kemèn
kemendho
kemèntèng
kemèng
kemèrèn
kemeron
kemegihan
kemekelen
kemel
kememping
kemendhak
kemendhing
kemendhir
kementhus
kemeng
kemergèn
kemerki
kemeruk
kemeton
kemidhi
kemil
kemilon
kemini
keminggiren
kemirengan
kemiri
kemis
kemit
kemitan
kemit bumi
kemladhakan
kemladheyan
kemlaka
kemlakaren
kemlanda
kemlandhingan
kemlantahen
kemlancang
kemlawe
kemlekeren
kemliya
kemlingkingen
kemlunggi
kemlungkung
kemlurusen
kemlondho
kemu
kemuda
kemudhi
kemuku
kemukus
kemul
kemumu
kemunah
kemunduren
kemunjilan
kemuning
kemuriten
kemucing
kemojing
kemodhong
kemomosen
kemon
kemonah
kemocor
kempal
kempang
kempar
kempar-kempor
kempas-kempus
kempas-kempos
kempèk
kempèng
kempès
kempel
kempis
kempit
kemplang
kemple-kemple
kemplès
kempleng
kemplung-kemplung
kemplong
kempu
kempuken
kempul
kempung
kempus
kemput
kempol
kempong
kempongan
kempor
kempos
kempot
kemprang
kemproh
kempros
kemrayap
kemrakas
kemriyak
kemripik
kemruyuk
kemrunggi
kemrungsung
kemropok
kena
kenaka
kenal
kenang
kenanga
kenang-apa
kenang
kenang gene
kenap
kenarèn
kenari
kenas
kendap-kendip
kendel
kendeman
kendhaga
kendhak
kendhal
kendhali
Kendhang
kendhangsul
kendharah
kendharakan
kendharat
kendhat
kendhèh
kendhèrèh
kendhèrèk
kendhek
kendhela
kendhelang-kendhelong
kendhelong
kendheng
kendherak-kendherek
kendhi
kendhih
kendhil
kendhit
kendhu
kendhukur
kendhung
kendhurak
kendhurak-kendhuruk
kendhurèn-an
kendhuri
kendhuruk
kendho
kendhor
kene
kenèh-kenèh
kenèk
kenèker
kenèng
kenèng apa
kenèng ènyeng
kenèper
kenès
kenèt
kenep
keni
kenikir
kenil
kenini
kening
keningar
kenir
kenit
kenul
kenup
kenur
kenol
kenong
kenong-apa
kenop
kenot
kentara
kentèkan
kentèl
kentut
kentrung
kenca
kencan
kencana
kencang
kencar-kencar
kencèng
kencès
kencèt
kenceng
kenci
kencikan
kencing
kenclung
kencur
kencong
kencot
kenthang
kenthèng
kenthès
kenthel
kentheng
kenthil
kenthing
kenthiwiri
kenthiwul
kenthug
kenthung-kenthung
kenthus
kenthong
kenthos
kenya
kenyak
kenyal-kenyal
kenyal-kenyil
kenyam
kenyang
kenyar
kenyas
kenyas
kenyataan
kenyèh
kenyer
kenyil-kenyil
kenyit
kenyunyuk
kenyung
kenyut
kenyoh-kenyoh
kenyos
keng
kengangrang
kengkeng
kengulu
kangungrungan
kepadhan
kepadhil
kepadhuk
kepagol
kepah
kepailan
kepaya
kepala
kepalang
kepaling
kepaluh
kepama
kepanjingan
kepanten
kepancal
kepang
kepanggalan
kepanggih
kepanggok
kepangkal
kepaung
kepapian
kepara
keparag
keparak
keparan-doh
keparan tutuh
keparat
kepareng
kepasuk
kepatèn
kepati
kepati brata
kepatuh
kepatoh
kepatos
kepatosan
kepathak
kepe
kepedak
kepègès
kepèh
kepeyuh
kepèk
kepenak
kepenakan
kepene
kepencut
kepènyok
kepèngèn
kepèngès
kepengin
kepèpèd
kepering
kepès
kepesing
kepèt
kepetung
kepeca
kepejah
kepejahan
kepejeng
kepedhak
kepedhotan
kepegan
kepeksa
kepel
kepelag
kepelèt
kependir
kependhak
kepener
kepentut
kepentog
kepencil
kepenthuk
kepenthong
kepenyok
kepengker
kepengkok
kepep
keper
kepergo
kepergok
kepesa
kepet
kepethatan
kepethuk
kepiyambaken
kepiye
kepik
kepileng
kepilis
kepinjal
kepinyak
keping
kepinggiren
kepingin
kepingkel-pingkel
kepipit
kepireng
kepis
kepitut
kepithing
kepyak
kepyar
kepyek
kepyur
kepyok
keplajar
keplayu
keplak
keplak-keplik
keplantrah
keplantrang
keplaur
keplas
keplèh
keplèk
keplere
kepletre
keplek
keplekiken
keplenthong
keplenyok
kepleng
keplengkang
keplepek
keplepeken
keplepes
keplesit
keplindhes
keplipis
kepluk
kepluwang
keploh
keplok
keplongor
kepu
kepuh
kepundhung
kepung
kepungkur
kepus
keputungan
kepojok
kepodhang
kepoh
kepoyuh
kepok
kepokok
kepolosan
keponakan
keponto
keponthal-ponthal
keponthit-ponthit
kepong
kepopoh
keporit-porit
kepotangan
keprak
kepranan
kepranggul
kepras
keprèh
keprèk
keprèmèn
keprècèt
keprèwèn
kepret
kepriye
kepruk
keprungon
keprucut
keprojol
keproh
keprok
kepwaing
kera
keraban
kerah
kerah-kerèh
kerainan
keraya-raya
kerak
keral
keram
kerana
kerang
kerangkang-rangkang
kerap
kerapan
keras
kerasa-rasa
kerbèn
kerbek
kerbil
kerbin
kerdan
kerdim
kerdayat
kerja
kerjik
kerdhap
kerdhu
kerdhus
kere
kerèh
kerèn
kerèng
kerepotan
kerèt
keredan
kerek
kerem
keren
kerenik
kereng
kerep
keret
kerga
keri
kerig
kerik
kerinan
kering
keris
kerkas
kerkasa
kerkuhan
kerkut-kerkut
kerkop
kerlip-kerlipan
kermi
kermun
kermus-kermus
kernèt
kernik
kernuk
keruh
keruk
kerungkeb
keruron
keroban
kerod
kerok
keron
kerpana
kerpèk
kerpis
kerpu
kerpus
kersa
kersil
kerta
kerta-aji
kertan
kertarta
kertas
kerta-wadana
kertèp
kertès
kertep
kertiyasa
kertu
kercap
kercip
kesabegan
kesabet
kesait
kesayahan
kesaladan
kesaman
kesamaran
kesampak
kesampar
kesampe
kesandhang
kesandhung
kesangkut
kesanglad
kesangsang
kesapah
kesaput
kesar-kesar
kesarèn
kesaru
kesarug
kesaruh
kesasaban
kesasar
kesat
kesawaban
kesawe
kesdik
kesdu
kesèd
kesegrok
kesenggol
kesenggrok
kesèrènan
kesèrèt
kesèsèk
kesèsi
kesed
keseksan
kesel
keselan
kesembuh
kesempèt
kesempyok
kesenal
kesentor
keseng
kesengsem
kesepèn
keserapan
kesereten
keseron
kesesa
keseser
keset
kesiyangen
kesik
kesilem
kesilep
kesilip
kesinggihan
kesingi
kesingsal
kesiram
kesiring
kesirnan
kesisahan
kesisipan
kesit
keskil
keskul
keslamur
kesleku
keslempek
keslempit
keslepek
keslesep
kesliyo
kesliliten
keslimpet
keslira
kesliring
kesliru
kesluru
keslusuban
keslomod
kesmaran
kesud
kesuh
kesukon
kesundhul
kesungsang
kesupèn
kesur
kesurang-surang
kesurupan
kesusahan
kesusu
kesusul
kesusupan
kesuwèn
kesuwun
kesuwur
kesokan
kesompok
kesondhang-kesandhung
kesorèn
kesosor
kespur
kesrakat
kesrambah
kesrawo
kesrèmpèd
kesrimped
kesrimpung
kesrumahan
kestabel
kestal
kestalan
kestèl
kestiwel
kestul
kestroli
keta
ketab
ketail
ketayuh
ketak-ketèk
ketaliban
ketaluh
ketaman
ketablem
ketambuhan
ketamian
ketamuan
ketamon
ketampon
ketan
ketandangan
ketandha
ketandhegan
ketandhog
ketanggelan
ketanggung
ketanggungan
ketanggor
ketapung
ketar-ketir
ketara
ketaris
ketas-ketis
ketat
ketatal
ketaton
ketawan
ketawang
ketawis
kete
ketebang-ketebang
ketèyèng-tèyèng
ketèkèng-ketèkèng
ketela
ketela gantung
ketèlèng
ketèlèr
ketèmpèlan
ketèmper
ketèmplèkan
ketèn
ketènggor
ketèp
ketèrèng-tèrèng
ketès
ketètèr
ketèwèl
keteb
ketebon
ketedhun
keteg
ketekan
ketekuk
ketel
ketelah
ketelak
ketelasan
ketelep
ketembèn
ketemu
ketempuh
ketendhagan
ketenggel
ketep
ketepas-ketepus
ketepu
ketepusan
keter
keterak
ketetah
ketewèlen
ketib
ketiban
ketiga
ketiyon
ketileman
ketimaha
ketimang
ketimun
ketimpah
keting
ketinggi
ketinggor
ketingsal
ketipung
ketirahan
ketir-ketir
ketis-ketis
ketitik
ketlajuk
kecacah
ketlaluan
ketlampik
ketlanjer
ketlangso
ketlarak-tlarak
ketlasab
ketlawur
ketledhon
ketlèyèk
ketlèdhonen
ketlèsèk
ketleku
ketlimunan
ketlindhes
ketlingsut
ketlingso
ketliring
ketlisipan
ketlisiban
ketlisut
ketliwar
ketliweng
ketlusuban
ketlonjok
ketlompèn
ketlorong
ketuju
ketug
ketuhon
ketul
ketula-tula
ketular-tular
ketumbar
ketumusan
ketumpal-ketampul
ketumpangan
ketunan
ketunjang
ketunjel
ketuntak
ketunggak
ketungka
ketungkak
ketungkul
keturahan
keturuhan
keturutan
keturon
ketutugan
ketutuh
ketuwuken
ketuwon
ketog
ketoyan
ketoyung-toyung
ketomah
ketombe
keton
ketonto
ketonggèng
ketopros ngetopros
ketorak-ketarik
ketos
ketotog
ketowongan
ketrasen
ketrawang
ketrenjang
ketrenjel
ketrima
ketrinèn
ketrial
ketrunjel
ketrucut
ketronggongan
ketrocoban
kecah-kecèh
kecah-kecuh
kecai
kecak
kecakan
kecaket
kecakot
kecambah
kecambil
kecangking
kecap
kecapah
kecapi
kecara
kecas-kecos
kecacah
kecacatan
kecacil
kecathet
kecathil
kecèh
kece-kece
kecèk
kecelik
kecèlu
kecelung
kecènèng
kecènthèl
kecèr
kecerit
kecèt
kecècèr
kecebak-kecebuk
kecebur
kecegur
kecek
kecekapan
keceklik
kecelèk
kecelik
keceluk
kecemal-kecemil
kecemang-kecemong
kecembong
kecemutan
kecemplung
kecenèn
keceneng
kecenthèt
kecenthok
kecengklak
kecengklèk
kecepak-kecepik
kecepit
keceput
kecer
kecet
kececeng
kecethik
kecethit
Kecethuk
kecik
kecilakan
keciliken
kecindhilen
kecincugan
kecing
kecingkagan
kecingkrangan
kecipak-kecipik
kecipuhan
kecipratan
kecirèn
kecirit
kecit
keclap
keclenthot
kecukupan
kecumpon
kecupetan
kecurat-kecurut
kecuresan
kecurut
kecus
kecut
kecuthelan
kecuwan
kecodhèran
kecoh
kecokan
kecolok
kecolotan
kecombrangen
kecomprèngan
keconangan
keconthal-conthal
keconthokan
keconggah
kecopak-kecopak
kecorok
kecos-kecos
kecocog
kecocok
kecocong
kecocotan
kecowak
kecowès
kecrèk
kecrit
kecrucut
kecrocoban
kethaha
kethak
kethaklik
kethap-kethap
kethapel
kethar
ketharak-tharak
kethathar
kethathel
kethawe
kethawèl
kethawil
kethawit
kethèk
kethèk
kethèklèk
kethèl
kethèn
kethèpèlan
kethèprèh
kethèr
kethèrèk-kethèrèk
kethèthèr
kethek
kethekan
ketheker
ketheklak-ketheklik
ketheklak-kethekluk
kethekul
kethekur
kethem
kethemek-kethemek
kethemil-kethemil
ketheng-ketheng
ketheplèk
kether
kethi
kethik
kethikaran
kethiklèk
kethikrukan
kethilang
kethileng
kethimik-kethimik
kethingan
kethingkrang
kethip
kethipel-kethipel
kethiplik
kethiwul
kethu
kethuh
kethuyuk-kethuyuk
kethuk
kethul
kethumuk-kethumuk
kethut
kethuwak-kethuwik
kethuwal-kethuwil
kethuwèl
kethuwelan
kethuweng
kethuwetan
kethoh
kethok
kethon
kethop-kethop
kethoprak
kethoproh
kethot
kethothor
kewahya
kewayon
kewangkungen
kewanguran
kewanuhan
kewangwang
kewarga
kewedal
kewedèn
kewedhengan
kewekèn
kewelas-asih
kewelèh
kewentar
kewengèn
kewetu
keweton
kewewel
kewidhengan
kewilang
kewilis
kewlakang
kewlantrah
kewudan
kewung
kewuron
kewowogen
ki
kibik
kibir
kidam
kidang
kidèn
kideran
kidib
kidih-kidih
kidul
kidung
kidon
kijab
kijat
kijènan
kijing
kidhal
kidhe
kidhik
kidhung
kih
kiyai
kiyak-kiyukan
kiyal
kiyam
kiyamat
kiyanat
kiyangkaban
kiyas
kiyat
kiye
kiyeng
kiyer-kiyer
kiyik
kiyip-kiyip
kiyu
kiyuk
kiyokan
kiyoman
kiyong
kik
kakiyat
kikib
kikid
kikik
kikil
kikir
kikis
kiklak
kikmat
kikuk
kikrik
kilah-kilah
kilayu
kilak
kilan
kilang
kilap
kilat
kilèn
kilem
kileng-kileng
kili
kiling
kilingan
kilyan
kilung
kilusuh
kilo
kilong-kilong
kilwak
kima
kimapi
kimat
kimawon
kimono
kimpès
kimplah-kimplah
kimpling-kimpling
kimpul
kimpurusa
kimput
kina
kinabektèn
kinajrihan
kinah
kinakadang
kinalis
kinalulut
kinaluwa getih
kinamaru
kinamulèn
kinangaya
kinanten
kinanthèn
kinanthi
kinang
kinapengin
kinar
kinarilan
kinaruhan
kinasih
kinati-nati
kinathik
kinawasa
kinawedèn
kinjeng
kinjik
kinjiri
kinèn
kinèringan
kineban
kiner-kiner
kinersakake
kinira
kinuswa
kinon
kintel
kinten
kintun
kinca
kincang
kincer
kincih-kincih
kincit
kinclong-kinclong
kinthil
kinyir-kinyir
king
kinggatan
kinggilen
kingsèp
kipa
kipayah
kiparat
kipas
kipat
kipat-kipit
