#
# wl2 1.2 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
m‘bayimer	3
m‘mubaak	3
m‘mofi	3
m‘maregen	3
m‘búsoli	3
Kirista	3
akaano	3
akaana	3
ahiitiit	3
aguben	3
anoom	3
alolob	3
alilliim	3
akuhi	3
abiloot	3
Ngulogosool	3
abileen	3
aahe	3
Náraahulo	3
Násuupiil	3
afallene	3
Nátuut	3
áfaanul	3
áani	3
aŋaŋar	3
aŋarulo	3
ákali	3
Nakaanool	3
ájagagai	3
Nasen	3
asenansen	3
asaaba	3
apagen	3
añeerut	3
awalenúl	3
atióli	3
atiolaal	3
asoŋut	3
Tawuraat	3
Son	3
Nuŋar	3
Sínunkureŋ	3
Toon	3
Tímotee	3
Timina	3
Nuñowaal	3
Senegaal	3
Pi	3
Raseel	3
Potifera	3
Ñikul	3
Sidon	3
Sidiim	3
Sera	3
Usalaal	3
Nimirod	3
Umímir	3
Nko	3
Yahiya	3
Ngúpur	3
Nigaanuul	3
Uyuho	3
Ulobaal	3
Ukaan	3
Ujantenaal	3
Ubugu	3
Nsijow	3
Ume	3
Umaañen	3
Nu	3
áliini	3
egaanolaal	3
edankaiil	3
ebaŋolaal	3
ebajut	3
ekat	3
ekaanool	3
ejaaru	3
eheek	3
búnogen	3
N‘funak	3
bújooŋoor	5
butumool	3
Moriya	3
Muk	3
bútiyoora	3
émer	3
esunnai	3
epooyi	3
eñalenom	3
faŋo	3
fanfaŋ	3
fabil	3
épur	4
emidianit	3
emeeeŋ	3
Leya	3
eliigi	3
eñalen	3
enugunuur	3
enabiyoŋool	3
emontoŋ	3
bapaalaayiil	3
bañuler	3
banogoore	3
bacil	3
báluho	4
báciineri	3
baŋarut	3
barege	3
ásebisebi	3
árur	3
ámireenut	3
babil	3
babaje	3
áyinenool	3
átiyoora	3
bulago‘om	3
bujak	3
bujagut	3
buganom	3
Nacamenut	3
busafer	3
bulohe	3
bulet	3
booliil	3
boola	3
bíiñ	3
bámirut	4
buganiil	3
bufeegut	3
bucile	3
bubabaj	3
urager	3
upooyaool	3
ngúpurenul	3
ngúsebi	3
Funagóofunak	3
ngusoŋ	3
ngujogool	3
usoŋ	3
usee	3
Gaage	3
ureg	3
upak	3
noom	3
noono	3
nsibaj	3
uñume	3
nubijaabij	3
upagen	3
Er	3
nibili	3
niyah	3
njiŋot	3
njípurulo	3
ngujawoor	3
násuupiil	3
nátitipoor	3
úmire	5
náwug	3
necet	3
úpurul	3
nájool	3
nájuh	3
náliyo	3
náñag	3
náriikenool	3
negaanuul	3
Gajaool	3
ngafen	3
ngubaj	3
Gabili	3
nguhuu	3
uyue	3
újujuh	4
Gayahen	3
neñow	3
neŋarool	3
uŋes	3
nukaan	3
sikoore	3
silob	3
sipaayool	3
Babel	3
ugaanom	3
ujamo	3
Buroŋ	3
ulehutaal	3
ulahooriil	3
Bila	3
Bela	3
síjunubeolaal	3
sommee	3
ucin	3
súumi	3
ubosoor	3
ubajaal	3
síwuli	3
Atúuhaom	3
ufok	3
síjur	3
sípurul	3
sísaajaool	3
sikoña	3
ñoono	4
ommaa	3
unoomulo	3
Dotan	3
oommee	3
uñeer	3
nuroŋ	3
númiraale	3
ñan	3
Eew	3
sajajak	3
Ada	3
sifaago	3
Daan	3
umale	3
unaakaanaak	3
unafaan	3
Dego	3
Dáare	3
sayooyoon	3
Damaas	3
úrubaruba	3
nabonket	3
nacaap	3
nacigool	3
yakaan	3
nabaŋool	3
n‘újaagaool	3
n‘újagagaool	3
Gáyinenool	3
naano	3
nahuu	3
najawoor	3
najis	3
najogoor	3
nafaasiil	3
nafaas	3
yaaloorool	3
wásuum	3
wanonog	3
n‘ganimen	3
n‘gáwusaet	3
n‘guleehuul	3
n‘guñenom	3
Gutii	3
n‘furimool	3
n‘futiik	3
Aay	3
n‘gan	3
n‘síyaut	3
ŋáar	3
yanooyan	3
n‘tufunak	3
Abajut	3
n‘guti‘i	3
n‘jiñobol	3
n‘siyaha	3
n‘síjurool	3
najooŋoor	3
namugool	3
napeek	3
wam	3
Acilaolaal	3
naŋare	3
nalangahen	3
Aceeiil	3
úsuumut	3
narogóli	3
narufuleniil	3
nasonkenool	3
napooy	3
nawalenúl	3
wa	3
nakaheniil	3
nábajul	3
újuwoiil	2
nisenisen	2
Njow	2
úkaanumaal	2
ngútip	2
ngutoogool	2
yásuumut	2
újuhut	4
nguteooriil	2
úsimena	2
ngutiigen	2
uŋaróli	2
Non	2
niŋesuluul	2
úmuya	2
Nguteb	2
úkaken	2
únaati	2
yápurene	2
nisen	2
úpureniil	2
njipinoor	2
nireg	2
úpurulo	2
njitaas	2
yéy	3
nguŋanden	2
nguyiho	2
uŋaŋar	2
úfaajiir	2
acamene	2
njimeeŋ	2
aammee	2
njijow	2
njilako	2
yemm	2
úbugey	2
úbuto‘oor	2
njinoomenaam	2
akaane	2
njinap	2
ngusen	2
uŋesulom	2
ngusonken	2
úfirutool	2
uŋaruloŋar	2
Urok	2
ngúsuum	2
újagagai	2
Unafaan	2
anap	2
aagut	2
njibaañ	2
njibaŋ	2
níjii	2
níbaañul	2
ngusaboor	2
uŋarulóli	2
Nawook	2
wábuto‘oore	2
wayimi	2
nilohuluul	2
yaset	2
wásuumi	2
ngúpiim	2
Arogool	2
niber	2
Jijanjam	2
wariil	2
Maregeni	2
nilohuul	2
ngúmir	2
ngúpurul	2
ngúsit	2
nibij	2
nikalikali	2
Gameeŋe	2
Gucee	2
nikaane	2
nijok	2
ngúpuren	2
nihañi	2
yapuupuus	2
yareg	2
Icamene	2
wátiliŋe	2
won	2
yaaye	2
nilobilob	2
yaaya	2
ŋaño	2
úyinen	2
úyey	2
niñum	2
nin	2
yaŋom	2
úyinenyinen	2
úyegehiil	2
Nasonken	2
Nasonkeniil	2
ngúbaañul	2
ngúyinene	2
ngúcaho	3
úyauyaut	2
ngúcigul	2
wameeŋe	2
ngújup	2
walagout	2
wanogoore	2
wanóowan	2
ngúkaanum	2
nibajool	2
wakaanei	2
wagongen	2
Nalako	2
waafi	2
Nabaj	2
wakaane	2
nibaañ	2
wakaan	2
núyaut	2
ubaas	2
núyinen	2
toon	2
tíro	2
ubilóli	2
ubajutaal	2
ubajut	2
ubajeenaal	2
ubabaj	2
ñisuu	2
ño	2
oomaal	2
táañi‘i	2
paañeer	2
tíiŋut	2
núyinenyinen	2
táañiuul	2
ñammee	2
táañi‘iil	2
nújuhe	3
uhaañiut	2
ugoncenóli	2
ugaanool	2
ufiihenom	2
nuŋot	2
ujeg	2
ujak	2
nújuhaale	2
ujaalojow	2
ucigom	2
ucet	2
uceeóocee	2
ucecet	2
ubonkehom	2
ufee	2
ufanjooraal	2
núpuren	2
núsimenomool	2
nútaañi	2
tamooce	2
reem	2
sikooreiil	2
sikambaano	2
sifatalak	2
sifaloiil	2
pím	2
siñonkomeiil	2
sinasiyoŋiil	2
sinaaŋ	2
simeeŋ	2
samemmeeŋ	2
sambil	2
róoŋorooŋo	2
sabil	2
sajeejeek	2
sicik	2
seholaal	2
saset	2
sasehut	2
sanur	2
sípureniil	2
paayuul	2
síñundui	2
pée	2
síguuhiil	2
súumuul	2
soola	2
síyinenyinen	2
síyauhom	2
sírur	2
siroŋulo	2
piyoe	2
sireg	2
sipapak	2
sipaayom	2
síbuto‘oor	2
siyahom	2
sitelen	2
sitebe	2
siseytaani	2
ujis	2
nsísebi	2
utiigaool	2
utiiga	2
ntáañiool	2
utataf	2
nsirok	2
nsiwaloúl	2
nsípureniil	2
nsípurul	3
utoogulom	2
nubehenaalool	2
usaahaalool	2
nufiihoa	2
urugun	2
urogiil	2
nubabaj	2
nubeb	2
usonsoŋ	2
usenutaam	2
usenool	2
njípur	2
uyiis	2
njíyolen	2
njon	2
nooge	2
uŋarool	2
njiŋarulom	2
njiŋarulomool	2
uyok	2
njímir	2
nsinogoor	2
nsiñagulool	2
uwujom	2
nsipeek	2
utootook	2
uyah	2
nsicooñen	2
nsijogiil	2
nsijok	2
nsikaan	2
urien	2
ulakoaalako	2
ulahoori	2
ulagoutaal	2
nuñowaal	3
nuraŋene	2
ulobe	2
nuñeer	2
ulobaal	2
uliigom	2
nuñigenñigen	2
ukaanoe	2
ukaanaalool	2
nusoŋool	2
nuyooŋiil	2
ujogaalool	2
ukoñaool	3
ukaraŋaal	2
ukam	2
ukaliom	2
nusowool	2
uragerool	2
upinoor	2
upin	2
upeek	2
uñut	2
nuheek	2
nuhuu	2
nujogaajok	2
nujookaal	2
nukaanaam	2
umugool	2
nukoopenaal	2
umahaola	2
numugaalool	2
ulobi	2
uñowulomiil	2
unoomenaal	2
unogoonogoor	2
unap	2
umuk	2
apaali	2
neveux	2
appelés	2
seront	2
Mère	2
nièce	2
venu	2
là	2
Papa	2
ce	2
nièces	2
l’appellation	2
Elle	2
penser	2
sa	2
agQe	2
interdit	2
vient	2
étranger	2
etQes	2
elle	2
bien	2
mbaa	2
avait	2
Abdou	2
lui	2
ton	2
ímimir	3
Imírut	3
Nirogiil	2
Nujow	2
n‘gataama	2
maison	2
mandingue	2
culture	2
l’expression	2
connaîtQ	2
leurs	2
Est-ce	2
négation	2
voulez	2
sont	2
frère	2
formellement	2
Akomboŋ	2
Jigoot	2
Ajatai	2
Jatai	2
Bajaat	2
búsonkenoor	2
Ujúhe	3
Jikaare	2
Akómol	2
Komboŋ	2
Ajiba	2
nuñowe	2
Ñaaoñaao	2
jíruntaŋool	2
natebúl	2
utoogool	2
átuul	4
aam	2
éjuhi	2
tac	2
uyihoe	2
Jiyihoe	2
salutations	2
iyooh	2
Gajaom	2
Maane	2
Baronkol	2
Añool-áliinom	2
asom	2
mba	2
gutiyaaye	2
Añum	2
apaalom	2
ayuhoe	2
utooge	2
Marseleŋ	2
gaŋana	2
nitook	2
guras	2
Fúrus	2
bulaah	2
gújuuk	2
Jaheeke	2
bun	2
Dakaar	2
Wúy	2
nusenool	2
naw	2
Ajáatiool	2
Asóntena	2
gáparik	2
nímir	3
gakaraŋen	2
épurulopur	2
anogene	2
nakondoŋe	2
nakot	2
nanokoor	2
efaakira	2
sálamm	2
aban	2
ajakee	2
Ajaŋa	2
Napapat	2
afooñ	2
jirimoo	2
neroge	2
gawoogom	2
nicehe	2
n‘gárur	2
abuntom	2
Nápurul	2
funakóofunak	2
úpur	2
ípurul	2
mámbaalimam	2
gañalen	2
fúrus	2
Alimaame	2
Nirok	2
fumooc	2
nemoocen	2
ísebi	2
arogaam	2
ikot	2
yij	2
Nutey	2
siyahaóli	2
atoogóli	2
gugol	2
ijiŋ	2
Iroguurok	2
bapooñ	2
m‘bujal	2
oot	2
etegi	2
Falaay	2
pál	2
gupaali	2
émirool	2
nisonkeni	2
Natos	2
bafooñer	2
n‘epangen	2
háw	2
guyok	2
Wooto	2
najantilenoor	2
wac	2
emaano	2
Jaram	2
Namundum	2
acago	2
níjuhe	2
ájuholaal	2
Jasaamaay	2
ngusaloorool	2
ngulob	2
ngulakoe	2
nfuŋes	2
naŋot	2
nitey	2
nirok	2
nikaan	2
ngutey	2
nguteb	2
nayab	2
n‘gayaaŋen	2
n‘eniin	2
meeŋ	2
jok	2
jijam	2
nawalen	2
narogulool	2
nakaani	2
najaalo	2
nabaji	2
yabajut	2
usen	2
unogenaal	2
ujaalo	2
uhuu	2
nníf	2
nalobe	2
m‘bulaago	2
nalobiil	2
ufiiho	2
paayaay	2
nureg	2
numuk	2
nukat	2
nukahulo	2
ufaagaal	2
ucamencamen	2
ubenen	2
sipaayiil	2
sinogen	2
irorok	2
epor	2
eniinool	2
eniini	2
elobool	2
elako	2
eŋarom	2
eŋaap	2
erogool	2
eregool	2
ereg	2
ekaaniil	2
bajaer	2
ayuho	2
awoogool	2
asonkenool	2
areme	2
egaanool	2
efaak	2
bonteni	2
bon	2
bil	2
guteye	2
guroŋool	2
gupuusen	2
gupak	2
gunafaan	2
ikaanut	2
icamenut	2
icamencamen	2
guyahool	2
guwoogool	2
gumeeŋ	2
gambac	2
gakul	2
gajaom	2
gahiina	2
gaage	2
gujenna	2
gucamenut	2
goohool	2
gapooy	2
gapak	2
añout	2
uja‘al	2
nuja‘al	2
ebaŋ	2
galojen	2
eset	2
Ñaañe	2
ngubolen	2
ujalom	2
eramba	2
mujit	2
Háa	2
gutoogut	2
salifana	2
útiiŋul	2
éliis	2
múluho	3
páraj	2
sigol	2
nasuten	2
ibajeen	2
pam	2
unogen	2
gafeeba	2
Múluho	2
bujiŋ	2
etaani	2
nubaak	2
m‘Búuro	2
nibehuli	2
Ngunogen	2
bapuu	2
ekaanúl	2
guwos	2
ubeeh	2
úru	2
Arege	2
Japuu	2
Fo	2
búruk	2
eño‘ool	2
gúbaañul	2
Araaŋom	2
narehoore	2
iño‘ooñow	2
uñoñow	2
náriilo	2
gawel	2
fuñaaoñaao	2
Furem	2
Nátiiŋ	4
Jim	2
n‘eramba	2
Nájuh	2
karamba	2
bakool	2
lehen	2
nínif	2
bújuk-bújuk	2
gík	2
fúsuj	2
ngumuk	2
esap	2
ukaraari	2
jandiŋ	2
uñak	2
Bunak	2
fufunak	2
Aŋar	2
Nak	2
ámimir	2
néjo‘ol	2
goohiil	2
Rooy	2
Raama	2
Pére	2
Roŋulo	2
Safunaat-Paneya	2
giiya	2
Sabulon	2
Saasu	2
Paran	2
Ñulooro	2
Ñammee	2
Nŋaño	2
Núyinenyinen	2
gubaañenambaañen	2
gooluul	2
Padan-Aram	2
Paayom	2
PE	2
Súumi	2
Suwa	2
Sosef	2
Síyauhi	2
Ubaañ	2
Ufe	2
Ufalama	2
Ucookoor	2
Ubehenaalool	2
gáyolen	2
Set	2
Serusalem	2
Sehooset	2
Seboyim	2
gee	2
Sipaam	2
Sineyaar	2
Sila	2
Sikaaw	2
Ngusaboor	2
Ngureg	2
Ngulobool	2
Ngujis	2
Ngusen	2
Nguŋaŋo	2
Nguwook	2
guboobooj	2
Nguwaaken	2
Ngujamoor	2
Ngubehenool	2
Nfunogoor	2
Nábaañul	2
Ngucigool	2
Ngujak	2
Ngugaanool	2
Ngufaren	2
Ngufaalen	2
Nuha	2
Ntáañiool	2
gubajo	2
Noono	2
Nukenaale	2
Nuŋarulom	2
Nusen	2
Nurogaal	2
gubaje	2
Nkaan	2
gubaŋ	2
Nikali	2
Ngúŋarul	2
Ngúciigool	2
Nilob	2
Njigaanool	2
Nífaanul	2
Niñoñow	2
Niniwe	2
acaacaap	2
gábil	2
aboñulóli	2
aboñulaam	3
gaŋariil	2
gayilen	2
acamenut	2
acafa	2
gayooŋool	2
abonnoor	2
gápuren	2
gáriiken	2
abilaam	2
abija	2
gámuy	2
abilolaal	2
abilola	2
gáfaaten	2
gákaanum	3
afeegut	2
afaafaas	2
adanna	2
acookoore	2
afiihenool	2
ajajak	2
ajaalojow	2
ahank	2
afok	2
acongeen	2
aceeuul	2
gawalo	2
gawook	2
aceeiil	2
acigiil	2
acong	2
acincin	2
acileen	2
acik	2
Uráahulo	2
Upúrenuliil	2
Upooyom	2
Uñow	2
Urem	2
Usenom	2
Useniil	2
Usaferisafer	2
Urú	2
Umugoorool	2
Ukaana	2
Ujúhut	3
Uja‘a	2
gáyinenut	2
Ukaanaal	2
Ulagenom	2
Ukaraŋaal	2
Ukaraŋaakaraŋ	2
Ukaliom	2
Yokusan	2
gásusup	2
Yaban	2
Yabal	2
Yubal	2
abajutool	2
abajaam	2
aakene	2
gásabadoorool	2
gátiiŋ	2
Uŋarulom	2
Uŋaraalool	2
Utos	2
Usenomool	2
Wabajoeen	2
gátiliŋ	2
gáwuŋul	2
Wanur	2
Wakaan	2
Nawalo	2
Gurogandok	2
Gulako	2
Goyim	2
guyuhoum	2
Guti‘i	2
Han	2
guyaagool	2
guyab	2
Gúyiih	2
Gomer	2
Gasunnauul	2
Gasonken	2
Gasal	2
Gambacóogambac	2
Gásabadoor	2
guŋandenulool	2
guŋarool	2
Geraar	2
Gásoonien	2
guwaajoor	2
Iñowutool	2
guwaay	2
Injiil	2
gutiom	2
gurol	2
gurolool	2
Irad	2
gusoŋ	2
Ilobuulob	2
Heseron	2
Heber	2
Hebeer	2
Hanok	2
Hé	2
Ikat	2
guyaaf	2
Ifaak	2
Ibilisa	2
gújagagom	2
Elánkiin	2
Elam	2
Ekoloŋ	2
Eliyeseer	2
gúcili	3
Enaab	2
Ellasaar	2
gúfaanufaanul	2
gújagaguul	2
Efarata	2
gúpure	2
gúpurenulool	2
Eden	2
gúmuy	3
Ekanaanit	2
gújikal	2
gújuhutom	2
gúkoŋen	2
guŋarulo	2
Fuliigool	2
Fucee	2
Fubaj	2
Fúsimolaal	2
Galaad	2
Gad	2
Gabonket	2
guŋarooŋar	2
Firawuna	2
Eséef	2
Esekol	2
Epak	2
gúciinool	2
Esumayeeliit	2
Etey	2
Etek	2
Esúgoosuk	2
Esumayeelit	2
Nahuu	2
gulilioor	2
Nagaan	2
gulobi	2
gulahool	2
gukok	2
gulaaceniil	2
Najis	2
gulagene	2
Nafa	2
gunoomeniil	2
N‘émit	2
N‘emisiyoŋolaal	2
N‘ejaalóli	2
Nabajeen	2
gulobumiil	2
Nacin	2
Nabajool	2
gunamar	2
gucineene	2
gucinoor	2
Nañuhen	2
gufaasutool	2
gucagoocag	2
Nateep	2
Nasunnaool	2
Nasommen	2
Nasenolaasen	2
gufanjoor	2
gukaani	2
gukahoor	2
gukogool	2
Nakok	2
gujak	2
Nañeer	2
Nanimen	2
gugor	2
gujae	2
Jíteyuloowo	2
Jípur	2
Jíjuhut	2
Jikahenool	2
Jíyenten	2
Kedoor-lawomeer	2
Kankaan	2
Jokthan	2
Jojow	2
Jijanten	2
Jamuk	2
Jaafet	2
Isakaar	2
Irak	2
Jan	2
Jijaalojow	2
Jicamenencamen	2
Jibugoor	2
Jibaañ	3
Mesopotami	2
Melikisedek	2
Mburok	2
gunoomulo	2
Metusael	2
Múluho‘ool	2
Muusa	2
Muhuyael	2
Midian	2
Kor	2
Ketura	2
Kemuwel	2
gurogiil	2
Koush	2
gupeege	2
Márubaoli	2
Lúus	2
Laahay	2
ajal	2
egaani	2
efok	2
efilisit	2
efatalak	2
egaanuul	2
ejogi	2
ejise	2
ejaameen	2
ejaaluul	2
ecoocolaal	2
ebauche	2
gabaas	2
gabaayi	2
ebangal	2
gabaañen	2
ecaf	2
gabaak	2
ebonket	2
ebile	2
eñowool	2
gaam	2
eñalenool	2
eniin	2
eñul	2
ereem	2
eraben	2
eraal	2
epooyiil	2
emuk	2
eloh	2
elet	2
elahool	2
ekaanom	2
emaañen	2
emugool	2
emugom	2
emoorit	2
emiigeeliil	2
búbil	2
gafok	2
búbajumom	2
gahalaki	2
búgumbaam	2
gafoj	2
búkaanumuul	2
búkaanum	2
bújuugak	2
gahomenoor	2
bulagoi	2
bujoguul	2
bugogor	2
buganuul	2
bulohuloloh	2
butune	2
bununugóonunuk	2
bumugolaal	2
bumeeŋ	2
gacookoori	2
gafeef	2
ceecee	2
caac	2
gabileen	2
ebaañenuli	2
cúm	3
gabaŋ	2
cile	2
búyegehom	3
búpurulo	2
gafogo	2
búñowoorool	2
búñag	3
búsuumeriit	2
gafiiho	2
búyegehi	2
búto‘oor	2
bútebool	2
fúlundaay	3
fáculiil	2
fáculi	3
fácul	3
fújuhut	3
fuyaak	2
fúcaho‘ool	2
fúfaasum	2
fújikal	2
farege	2
éyit	2
fúmbuur	2
fúnoomul	2
fúpiil	2
éŋarul	2
fanfanfaŋ	2
fajigene	2
fajajak	2
fabaj	2
fukogom	2
fujaaŋa	2
fucet	2
fuboŋom	2
fukoi	2
funamben	2
funogoonogoor	2
funoomen	2
fumemmeeŋ	2
fubiloot	2
furok	2
fiili	2
furuuruuk	2
futiko	2
fiilola	2
fiiya	2
fupeek	2
fureg	2
fiilom	2
ewuut	2
etuuhuur	2
fútiyaara	2
fúyuhoul	2
eyahi	2
eŋariil	2
eŋanten	2
eyim	2
fútinjo	2
etuhoorool	2
esensen	2
esenom	2
eroob	2
erefayit	2
esow	2
etek	2
etebool	2
etaf	2
etaamóli	2
ésuumom	2
ésoonieni	2
ésola	2
érumbaani	2
étintiiŋ	2
étuut	2
étiyoora	3
étiyaara	2
fúpuren	2
érubahen	2
éguuhool	2
eŋarolaal	2
fúruten	2
fútiiŋulo	2
élankiin	2
érangamaasi	2
éraanumool	2
épuruloot	2
éliibar	2
bugala	2
arogandok	2
aregi	2
gamaanaaneool	2
apu	2
galat	2
asaanum	2
aroop	2
arogóli	2
arogeen	2
gamaano	2
gamooben	2
ganafaoor	2
ganoogan	2
añuhen	2
apagenaolaal	2
gamburnaati	2
apooy	2
apeek	2
apagenool	2
awosen	2
awalen	2
atoogut	2
atoogiil	2
awosenwosen	2
ayihoe	2
ayiheneen	2
ayekene	2
ayabiil	2
atiaay	2
galagenulom	2
asonken	2
asenolaal	2
aseniil	2
asoŋériit	2
ateepeen	2
gakot	2
atebenooro	2
atebe	2
akahenut	2
akahenool	2
akahenookahen	2
akaanool	2
akogut	2
ala	2
akul	2
akonool	2
akolout	2
akaanankaan	2
ajis	2
ajawulen	2
ajawoor	2
ajamiil	2
ajoge	2
ajogooro	2
ajogoorejogoor	2
ajogoojok	2
ajogi	2
ganoom	2
gañuuh	2
gapooyi	2
amusut	2
anaak	2
añowuliil	2
anoomulo	2
anoomen	2
anogoor	2
garuus	2
alugen	2
alobut	2
alobolaal	2
alagenool	2
amaañenóomaañen	2
gatiigen	2
gatoogen	2
amiigeelool	2
amalayikaool	2
banuk	2
bameeŋ	2
baloberool	2
balober	2
bapaalaayola	2
basenutool	2
barok	2
bareg	2
bapaalaayolaal	2
balet	2
baba	2
áyinenutiil	2
áyauyaut	2
áyaut	2
babilaam	2
bahueri	2
bafaagoériit	2
bacooc	2
bacaamom	2
bíh	2
biriŋ	2
báyinenut	2
bucaaŋen	2
bufal	2
bucooc	2
gajaalo	2
bucilutool	2
gajae	2
bájalako	3
bájagageruul	2
bayiiserut	2
baseset	2
bálandiŋ	2
bátintiiŋ	2
bátilintiliŋ	2
básuum	2
gajawulen	2
ágalloe	2
áfookul	2
áfiranfir	2
áfabenut	2
ájii	2
gakahen	2
ájuhaam	2
ájiiuul	2
ájiiool	2
gakali	2
aŋañoulo	2
aŋaalo	2
ayima	2
ayim	2
aŋare	2
áfaanufaanul	2
áciin	2
ácibeneoociben	2
aŋesool	2
áruujoor	2
árubahen	2
áriikenolaariiken	2
ápuren	3
ásoonieni	2
áyauheen	2
átiiŋen	2
átiiguloorool	2
ápajulool	2
álibenliben	2
áleelenut	2
ájujuh	2
ájuheene	2
ápajula	2
ámire	2
áliyo	2
áliyena	2
m‘búsimen	2
nanogen	2
nanimen	2
m‘butumom	2
m‘básuum	2
m‘buroŋi	2
m‘butum	2
nakoten	2
nakogool	2
nakene	2
m‘maregenool	2
m‘búyiik	2
Atúuhai	2
Atúuhaiil	2
nakohe	2
Ataad	2
Aram	2
naranden	2
m‘bafallenerool	2
narege	2
narotoorool	2
nariilen	2
m‘Benseme	2
Arogoorok	2
Aseer	2
Asuur	2
nañago	2
nañeer	2
m‘bapaalaayola	2
Arúbahen	2
nañum	2
mbuliŋ	2
mbuñeeroor	2
Búwaay	2
máareer	2
najaahali	2
nafaak	2
manóoman	2
mburoge	2
Ayíihiil	2
naboñulom	2
mbuŋarulool	2
mburok	2
nacookoor	2
naboñulóli	2
Ayáuha	2
najawulene	2
nakahenool	2
maha	2
CO	2
mabil	2
nakam	2
nakaliool	2
m‘múcahoaay	2
nakaanom	2
najiŋenool	2
habil	2
majak	2
majajak	2
nakaaniil	2
najojok	2
najogutaam	2
negaani	2
neber	2
jíjool	2
nejelom	2
nejon	2
jiwaaken	2
jíjii	2
jíjuh	2
násuupom	2
jímirut	2
násoonieniil	2
náyinen	2
náŋararoor	2
jíjuhe	2
náyuh	2
nekaan	2
Anafaanom	2
neyif	2
newuj	2
néjogul	2
nfubile	2
némerool	2
Dan	2
netaam	2
nemmee	2
Apagenool	2
nekul	2
jitaas	2
Anafaanool	2
Apagena	2
nesaluul	2
naŋaŋar	2
kahóli	2
Araab	2
Apúr	3
jon	2
náfillo	2
nábeesul	2
naŋaño	2
nasowool	2
liiliik	2
nasowiil	2
kírib	2
nayabool	2
nawuuwuuj	2
nawoogulool	2
nákago	2
náruwaiil	2
jípuren	2
náraari	2
násebi	2
násimen	2
násiiliil	2
jípeegul	2
nápurenuul	2
nánif	2
náluho	3
nálowulo	2
náñagul	2
nápajuloli	2
jíruroor	2
náñigen	2
nabere	2
n‘gañenool	2
n‘Injiil	2
n‘galalenoor	2
n‘gapañiil	2
n‘Dedan	2
n‘Efurem	2
n‘Ehiitiit	2
n‘Isumayeel	2
n‘gabonkehool	2
n‘fúsim	2
n‘fuyuhoum	2
n‘gafaagoum	2
n‘gajawooruul	2
n‘gagurool	2
Benen	2
n‘gayeem	2
Baset	2
n‘gápurum	2
n‘gájuwo	2
múruba	2
n‘gásimen	2
Bapaalaayom	2
Barager	2
n‘gayiho‘ool	2
n‘Aran	2
n‘gayeemool	2
n‘Ayíih	2
gútiiŋulo	2
músontenuma	2
n‘Abel	2
Batiiberool	2
n‘esarehool	2
n‘enabiyoŋ	2
n‘emiigeelool	2
n‘eŋaan	2
n‘apooya	2
n‘éguuhool	2
n‘ara	2
n‘emiigeel	2
n‘ejawooraool	2
n‘efeeno	2
ha	2
n‘ekoña	2
n‘eluwaato	2
n‘efalo‘ool	2
Búkaanum	2
n‘anafaanom	2
n‘akoñai	2
n‘aleehi	2
n‘fusiik	2
n‘akambaano‘om	2
n‘Nówe	2
Buganom	2
Bumemmeeŋ	2
n‘amiigeeli	2
n‘fuko‘om	2
n‘fubajiil	2
n‘émirool	2
n‘amiigeelom	2
n‘fusiigool	2
Búbajumool	2
n‘fundaap	2
Baj	2
n‘umaañen	2
mujaaoor	2
muguben	2
mucil	2
mufaago	2
n‘ununuk	2
mujajak	2
n‘síjuri	2
n‘siñonkome	2
n‘simontaañ	2
murehoorehoor	2
n‘ujonten	2
Bakaaner	2
mujoogoor	2
n‘urugun	2
n‘wajagut	2
n‘úyegehuul	2
mmúsuumool	2
n‘wanog	2
n‘yaŋom	2
mmuŋar	2
Aŋáraroorut	2
mofom	2
mubenjoor	2
n‘usaaba	2
mubile	2
n‘utum	2
moono	2
mubajo	2
haakeni	2
múfaajiir	2
mújuhe	2
gúsuupool	2
n‘guleeh-guleehi	2
n‘gúcilool	2
múcahoaayiil	2
n‘guleehiil	2
Bakaanerool	2
Bakaaneruul	2
n‘goohool	2
n‘gáyinenool	2
múlaaj	2
n‘guleeh	2
n‘gulaacenuul	2
n‘gucee	2
n‘gúciluul	2
musut	2
n‘sambun	2
mutasen	2
n‘sifaloiil	2
n‘simalayika	2
n‘sikajiil	2
n‘sikaj	2
mutegel	2
n‘hara	2
n‘hanur	2
muwaloulowalo	2
n‘jaayi	2
n‘óli	2
n‘ñúruba	2
n‘jípalaŋi	2
jaayaay	2
íyinenuuyinen	2
hakaanaam	2
ítiiŋ	2
jaayi	2
Ajaalojow	2
jibaji	2
járiita	2
jahannama	2
ípanden	2
nguboñ	2
iwosene	2
itoogool	2
itogoñ	2
ngubaje	2
íciiniciin	2
ícaho	2
iyuho	2
ngubaañ	2
nfútaañiool	2
ngakahen	2
Akankaan	2
jijanjam	2
jijok	2
nfúsuum	2
jilobe	2
jilob	2
jikaliom	2
nganaput	2
ngáyenten	2
jicamen	2
jiboñulaam	2
Akahenankahen	2
jicigulom	2
ngapinoor	2
ngayuho	2
jijaalojow	2
jigaan	2
itiñ	3
Adima	2
haset	2
Acila	2
ngukaanool	2
ngujooŋoor	2
Afúrat	2
