қыв̌әнәш	2
қыв̌әм	2
қщлоқ	2
қфасәт	2
қрор	2
қрибтәр	2
қрақчиви	2
қрав̌ыли	2
қрав̌ыл	2
қмоч	2
қмар	2
қлаәв	2
қлави	2
қищлоқ	2
қинҷға	2
қилагӣ	2
қилагиғ̌	2
қибла	2
қдимән	2
қдам	2
қв̌атән	2
қбаләв	2
қатл	2
қаср	2
қаламзан	2
қалам	2
қала	2
җитрән	2
җав̌	2
ғәт̈	2
ғәлбиләт	2
ғриб	2
ғоятән	2
ғорәт	2
ғлофән	2
ғами	2
ғ̌ытакәр	2
ғ̌узәр	2
ғ̌ув	2
ғ̌ишриҗгәт	2
ғ̌атәм	2
ғ̌атәй	2
ғ̌атывдәт	2
ғ̌атвәв	2
ғ̌а	2
ёманән	2
ящәр	2
ящәв	2
ящсв̌орӣ	2
яшкищ	2
янәв	2
янгл	2
ялтәш	2
ялт	2
як	2
яв̌әрк	2
яв̌әв	2
юпкәв	2
щәғ̌	2
щәхәс	2
щәхсәткәт	2
щәхсәнәт	2
щәхсвән	2
щәхсак	2
щәрминда	2
щәпк	2
щыкри	2
щыкрат	2
щозодаларәк	2
щлавз	2
щкощым	2
щкамба	2
щирин	2
щинҷв̌ал	2
щвәнән	2
щбынӣ	2
щачәт	2
щачищ	2
щартәт	2
щартищ	2
щартви	2
щароити	2
щароит	2
щакпошт	2
щайәм	2
щайтони	2
щаби	2
шәнкши	2
шыйән	2
шх̌әнәт	2
шухтәр	2
шот	2
шониәт	2
шониән	2
шкәндовдәм	2
шкәндвак	2
шкәлтәт	2
шкорәв	2
шкорхона	2
шкорирәк	2
шкори	2
ших̌н	2
шбын	2
шахәт	2
шафшищ	2
шафч	2
шарәт	2
шарән	2
шапас	2
шад	2
чәғ̌	2
чәх̌	2
чәртәв	2
чәрн	2
чыпак	2
чут̈әт	2
чукти	2
чорда	2
чорбоғ	2
чләкәт	2
чинән	2
чилгазмуй	2
чв̌уркәт	2
чв̌уркищ	2
чақ	2
чарх	2
чапәт	2
чанг	2
ӵәжмнағ̌дӣ	2
ӵәжминәки	2
ӵәжми	2
ӵәжмви	2
ӵат̈	2
ӵав̌акәрәт	2
цәқлаӣ	2
цәқлайән	2
цәқлайӣ	2
цәракәт	2
цыв̌	2
цуми	2
црәнгәш	2
црәнгин	2
цил	2
цбасәт	2
цбасән	2
цари	2
цан	2
ц̌әқлайәк	2
ц̌уғ̌и	2
ц̌ақәки	2
хәшакәр	2
хәрпайәт	2
хәнҷари	2
хәмакәр	2
хәдов̌андо	2
хәдов̌анди	2
хёл	2
хыщәт	2
хыщән	2
хыщсәдо	2
хыщиәт	2
хырда	2
хщомад	2
хшәтк	2
хунәк	2
хунищ	2
хунви	2
хужг	2
хрид	2
хоҷагӣ	2
хоҷагиән	2
хоҷагӣ	2
хонаи	2
хок	2
хлосәт	2
хлаәт	2
хла	2
хизматәм	2
хизмати	2
хизматгор	2
хёл	2
хдоргәт	2
хдоргән	2
хдоргвунви	2
хаштәт	2
харбыза	2
хамовдәв	2
хамдәш	2
хамдәт	2
хамдәм	2
хамдәв	2
хамди	2
хало	2
х̌әчәш	2
х̌әчәт	2
х̌әчән	2
х̌әчәв	2
х̌әткәв	2
х̌ыйәк	2
х̌ид	2
х̌ашт	2
х̌атәш	2
х̌атәт	2
х̌атәй	2
х̌ани	2
х̌андәш	2
х̌андәт	2
фәрдәй	2
фәрбӣ	2
фохта	2
форд	2
фандәв	2
фанди	2
уч	2
урмати	2
тәлхаи	2
тәйа	2
тқиәт	2
тышак	2
тыхмғ̌ар	2
туәткәт	2
туәткәй	2
туғгоз	2
тухмдингакызг	2
туф	2
тумәрк	2
трафи	2
тратәр	2
транги	2
тоқахыри	2
тоқамыр	2
тнаәт	2
тлаб	2
тилоән	2
тилопуш	2
тизәт	2
тёқән	2
тёқи	2
тбор	2
тбиб	2
тағ̌диәт	2
тах̌кәт	2
тах̌кәв	2
татнанән	2
татнани	2
тарихиәт	2
тарбызви	2
тапывдәт	2
тана	2
талаф	2
таин	2
тав̌әт	2
тав̌әв	2
т̈ахиән	2
сәрвәт	2
сәкри	2
сәв̌догариән	2
сғир	2
сых̌т	2
сыстәт	2
сырс̌ин	2
сыратви	2
сур	2
стәх̌әр	2
стәтк	2
стхон	2
срад	2
спрәғ̌	2
сояәв	2
сохти	2
сох̌ти	2
солдатищ	2
солаәв	2
соз	2
соати	2
сломат	2
скамәр	2
сият	2
сироқ	2
сири	2
синфи	2
сини	2
синав̌бар	2
симырғ̌	2
сдоәт	2
сдойди	2
сарәш	2
сарнәгым	2
сардәрчырт	2
сард	2
саргәрдон	2
сан	2
са	2
с̌ыв̌дәт	2
с̌ыв̌д	2
рәштаән	2
рәӵәнәт	2
рәхнигән	2
рәхниг	2
рәтәй	2
рәтәв	2
рәтум	2
рәту	2
рәстыв	2
рәстовди	2
рәнәв	2
рән	2
рәмйән	2
рәв̌зән	2
рқосӣ	2
рых̌пәту	2
рысқ	2
руғ̌нәм	2
рушон	2
руск	2
руйәв	2
ру	2
рипән	2
рипи	2
рикобән	2
рдов̌н	2
рв̌ун	2
рв̌орищ	2
расм	2
рангәш	2
ранги	2
пәштиәт	2
пәшт	2
пәрстәт	2
пәрвәтк	2
пәрвйән	2
пәнданәв	2
пырки	2
пырзәт	2
пыл	2
пыз	2
пыдищ	2
пыдви	2
пы	2
пщәв̌	2
пщитәт	2
пшта	2
пуфа	2
пут̈әм	2
пут̈әк	2
пунәт	2
пумуст	2
пувәнәт	2
пувән	2
пт̈ок	2
псәм	2
псам	2
псави	2
прәйищ	2
прәйви	2
прчодәв	2
проқ	2
проги	2
принг	2
посбони	2
порс	2
пойтахс	2
подщоәш	2
подщоәм	2
подщогиғ̌ән	2
подщобачаәш	2
подшобача	2
плангәт	2
пищин	2
пиш	2
пич	2
пицыв	2
пицвән	2
пицвак	2
питәт	2
питов	2
питиәт	2
пипри	2
пидист	2
пацти	2
пахта	2
паст	2
паропар	2
паризодән	2
паргищын	2
парг	2
парви	2
палыв̌әт	2
палас	2
палав̌онӣ	2
палав̌они	2
падар	2
ощи	2
ощ	2
охун	2
от	2
осоищ	2
осил	2
орыс	2
ороста	2
омин	2
ои	2
обы	2
общәжит	2
оанин	2
нәғәрдумән	2
нәғәрдумищ	2
нәғәрдуми	2
нәғәрдумвән	2
нәғ̌ирд	2
нәя	2
нәюндәм	2
нәшон	2
нәш	2
нәцар	2
нәхчирәт	2
нәх̌нәтк	2
нәх̌ати	2
нәх̌анән	2
нәтапән	2
нәстәт	2
нәстиәт	2
нәсйәнәт	2
нәсдыйд	2
нәрәштәт	2
нәрәшт	2
нәрәти	2
нәрандән	2
нәныв̌ыз	2
нәнйәшк	2
нәкәцрән	2
нәкәцрәв	2
нәйниәт	2
нәйки	2
нәздәнәт	2
нәздән	2
нәдәжту	2
нәдищ	2
нәдидғ̌әм	2
нәдидиғ̌д	2
нәвинәтк	2
нәвиндия	2
нәв̌әзди	2
нәв̌одорти	2
нәв̌одорт	2
нәв̌карәр	2
нәв̌кари	2
нәв̌карви	2
нәв̌инән	2
нәв̌изит	2
нәбасв̌әзйән	2
нәбасв̌әздәм	2
нәбасв̌әздәй	2
нысәм	2
ныст	2
ныс	2
ныв̌зәнәт	2
ныв̌зак	2
ныв̌акән	2
ныв̌	2
ншонищ	2
нсынг	2
ностәв	2
носв̌орғ̌арәм	2
носв̌ор	2
нозәт	2
нозюнәв	2
нозанин	2
нодон	2
нодви	2
нов̌ди	2
нобыд	2
нобат	2
ноақ	2
нмәк	2
нмырзг	2
нмози	2
нйәштәм	2
нйәштәй	2
нйәшт	2
нйәшкәт	2
нйәшкәв	2
них̌ыв	2
них̌овди	2
них̌вәткәв	2
них̌вәв	2
ниситәт	2
нисит	2
нивәм	2
нв̌ыкәш	2
нв̌ищәтк	2
нв̌ищән	2
нақләт	2
нақләм	2
нақләв	2
нағ̌дин	2
наштәв	2
наё	2
нагәм	2
нагәв	2
н	2
мәх̌анәв	2
мәтапыв	2
мәска	2
мәртәм	2
мәртәй	2
мәрткәй	2
мәрти	2
мәрзәт	2
мәрдинаищ	2
мәранд	2
мәнқила	2
мәлтиқәш	2
мәлтиқдор	2
мәктабәш	2
мәв̌ыдыр	2
мәв̌оцәм	2
мҷоидищ	2
мыщхул	2
мыщ	2
мыслат	2
мырәт	2
мырдаи	2
мыборак	2
мумәт	2
муктәр	2
мощинән	2
молән	2
мой	2
модари	2
мисәм	2
миср	2
мирзосалмонәрк	2
минат	2
мизгәт	2
мидғ̌анц̌әт	2
мидғ̌анц̌ищ	2
мив̌аәт	2
мақсад	2
мағз	2
мащуқви	2
маро	2
мард	2
марамхона	2
манқәлавән	2
мамиз	2
малаән	2
мактаби	2
майдон	2
май	2
мажәш	2
мажәм	2
мад	2
магазинчӣ	2
магазин	2
ләҷом	2
ләч	2
ләцәртәт	2
ләрза	2
ләндәрк	2
ләй	2
луқ	2
луптәр	2
лоща	2
ларздәш	2
ларзд	2
лал	2
лакывд	2
лаковд	2
лавән	2
кәцәрти	2
кәртәмәт	2
кәндак	2
кәмпирән	2
кәмпирәк	2
кәмпирзанәр	2
кәжәт	2
кыәв	2
кых̌тәр	2
кых̌тән	2
кых̌т	2
кырәнәт	2
кынд̈аи	2
кыдаки	2
кшәнг	2
кшыйән	2
кшыйд	2
куәш	2
кучәк	2
кут	2
куйәт	2
куйән	2
куйи	2
кт̈әткәт	2
кт̈әткин	2
ксак	2
крәсти	2
крәж	2
крярән	2
кона	2
козвәш	2
книзәквән	2
книзищ	2
кла	2
ких̌н	2
кифч	2
китоб	2
китканәк	2
кв̌отәк	2
кбунәт	2
кбоб	2
кашәр	2
каши	2
кат̈әнәт	2
кат̈к	2
картәш	2
картәнәт	2
картиәт	2
карим	2
кандән	2
кадоми	2
йәтрәк	2
йәтвәр	2
йәмёр	2
йәмвәр	2
ищқи	2
ищнән	2
ихуни	2
ихдон	2
итәв	2
итк	2
итиәт	2
истинәт	2
истин	2
исоб	2
исар	2
ирцрах	2
ирк	2
ирзн	2
иныкән	2
инотәт	2
имык	2
изра	2
игуни	2
ив̌әрки	2
йәм	2
зәт	2
зәст	2
зәмән	2
зынгырт	2
зурдәх	2
зрәғ̌ни	2
зрич	2
зинәт	2
зинор	2
зима	2
зикәт	2
зикән	2
зарин	2
зарби	2
зай	2
з̌әғд	2
з̌әғ̌дәкән	2
з̌әнги	2
з̌ырәм	2
з̌ырд	2
з̌итәш	2
з̌ити	2
з̌ах̌	2
з̌айәш	2
з̌айәв	2
з̌айрәк	2
жә	2
жын	2
жав̌әт	2
ёрәт	2
ёрӣ	2
ёманәр	2
ёмани	2
ёдән	2
дәқәш	2
дәхтәрови	2
дәтән	2
дәтви	2
дәрёән	2
дәрхтов	2
дәрв̌озави	2
дәрв̌озабон	2
дәрбор	2
дәрави	2
дәмән	2
дәйтәм	2
дәйтәнәт	2
дәждәв	2
дәв̌раән	2
дышмандор	2
дысола	2
дырзәт	2
дырзак	2
дыо	2
дынёән	2
дындыкищ	2
дыкондорәр	2
дыйымбора	2
дыв̌оздасола	2
дыв̌озда	2
ды	2
дури	2
дур	2
дукондор	2
дрәст	2
дрәмәт	2
дрәвд	2
дрыпак	2
друғ	2
друкши	2
драқ	2
дорыв̌әш	2
дорыв̌и	2
дорад	2
дма	2
диқонӣ	2
диқондыхтар	2
дисәв	2
дисовди	2
диёри	2
диёр	2
дидғ̌ән	2
дидғ̌әмәш	2
дидиғ̌дән	2
дидиғ̌диәт	2
дигза	2
дигар	2
див̌ол	2
дев̌ищ	2
дгарәр	2
дгарән	2
даштви	2
дастәш	2
даструй	2
даствән	2
даршай	2
дарсәнәм	2
дав̌раи	2
дав̌	2
дǝ	2
д	2
гәфсогәфс	2
гәсогәс	2
гәрдани	2
гәздәм	2
гәзг	2
гытәтк	2
гытакәт	2
гыно	2
гынд̈ос	2
гынагор	2
гылабон	2
гуштәш	2
гуштәт	2
грәза	2
гох̌әнәт	2
гох̌тәй	2
гох̌и	2
готәй	2
гозәт	2
гозхунәт	2
гов̌бонәкәш	2
гов̌бонәкәр	2
гиктар	2
гизәв	2
гдойәр	2
гармиәт	2
гала	2
вәршәмқла	2
вырәв	2
вындәткин	2
вындәтк	2
врәв̌	2
врытәв	2
врытинви	2
вочәт	2
внукут	2
вич	2
витәм	2
винәнәт	2
винәм	2
виндәм	2
вдәкви	2
вандәт	2
вандәнәт	2
вайчәк	2
в̌әщк	2
в̌әшти	2
в̌әфодор	2
в̌әскиәт	2
в̌әрәғ̌н	2
в̌әрәх̌ту	2
в̌әрәфсти	2
в̌әзйәнәт	2
в̌әзйәв	2
в̌әздәт	2
в̌әзгәвәт	2
в̌ышәт	2
в̌ышәр	2
в̌ыштәк	2
в̌ырыв̌	2
в̌ызмакәр	2
в̌ыздый	2
в̌ыздйән	2
в̌ыздйәв	2
в̌ыдырд	2
в̌ыдрәтк	2
в̌ыдрән	2
в̌ыдракәр	2
в̌шәткән	2
в̌х̌әнәт	2
в̌ундри	2
в̌оста	2
в̌оскат̈и	2
в̌оскат̈	2
в̌озомдәй	2
в̌оздойти	2
в̌одортәй	2
в̌одортиәт	2
в̌ишитәш	2
в̌инән	2
в̌инәм	2
в̌зирищ	2
в̌ағас	2
в̌аштиәт	2
в̌ахтәр	2
в̌ахто	2
в̌ахти	2
в̌ахонәр	2
в̌ахонән	2
в̌айронӣ	2
в̌азән	2
в̌азирән	2
бәқв̌ат	2
бәштәр	2
бәчәш	2
бәчпәтр	2
бәт̈и	2
бәт̈вән	2
бәнән	2
бәндӣ	2
бәдәв̌лат	2
бҷандым	2
бя	2
быт	2
бынәткәт	2
бынёди	2
бындәт	2
бувдәкӣ	2
брыт	2
бромад	2
бродәрхонәр	2
бродәрхондорӣ	2
бродар	2
бробарнағ̌дәт	2
бринви	2
боғән	2
бош	2
борӣ	2
бонг	2
бойәт	2
бләфта	2
блоән	2
блоқәв	2
бландиән	2
бихән	2
бихәйр	2
биурматӣ	2
биоләт	2
бимур	2
бимор	2
бизара	2
биё	2
бив̌әфо	2
баҷ	2
бачкач	2
бачамард	2
бахшәш	2
бафтәр	2
басв̌әзи	2
барищ	2
бандәт	2
бандән	2
байд	2
базиищ	2
бадсәдо	2
аштыр	2
афғонәстонән	2
ат	2
асқолбачаәв	2
аспәк	2
асосан	2
аска	2
армон	2
андарчищ	2
амсинф	2
амравәр	2
амид	2
аләт	2
алқи	2
алқ	2
алоид	2
ало	2
айлоқән	2
айи	2
азорсола	2
азоро	2
азобәш	2
аждаорән	2
аждаорәв	2
авғонәстон	2
авғонищ	2
ав̌қотәни	2
ав̌қотәв	2
ав̌қотв̌орӣ	2
ав̌ола	2
ав̌ои	2
ав̌лиәт	2
ав̌зәт	2
ав̌зи	2
абрәт	2
абри	2
ǝт̈	2
ӵәжмәт	1
ӵәжмәм	1
ӵәжми	1
ӵәжм	1
ӵкиш	1
ӵав̌акән	1
әчәкәм	1
әт̈ән	1
әт̈әв	1
әт̈а	1
ҷәфти	1
ҷәрнахәт	1
ҷәрнахӣ	1
ҷәрзәт	1
ҷәрзасәш	1
ҷәонмои	1
ҷәони	1
ҷәнгаләр	1
ҷәнгаләк	1
ҷәнгали	1
ҷәнв̌ари	1
ҷырзас	1
ҷымаи	1
ҷуянда	1
ҷушанамо	1
ҷрәғ̌нәм	1
ҷрәғ̌дәт	1
ҷрәх̌кәт	1
ҷрәх	1
ҷравәт	1
ҷравлав	1
ҷрава	1
ҷрабәт	1
ҷраб	1
ҷояк	1
ҷояак	1
ҷонәш	1
ҷонәм	1
ҷонтанг	1
ҷонкәндани	1
ҷондуст	1
ҷондорәт	1
ҷондорвәрк	1
ҷондорви	1
ҷонам	1
ҷомәкәт	1
ҷомәки	1
ҷомищ	1
ҷомӣ	1
ҷойои	1
ҷойи	1
ҷойдән	1
ҷойдиәт	1
ҷога	1
ҷноза	1
ҷниб	1
ҷлав̌әм	1
ҷлав	1
ҷинәт	1
ҷинәвәр	1
ҷиндаәт	1
ҷибәт	1
ҷзоән	1
ҷзои	1
ҷзирәш	1
ҷв̌онәр	1
ҷв̌ононви	1
ҷв̌онищ	1
ҷв̌оли	1
ҷв̌олви	1
ҷв̌озг	1
ҷв̌обәш	1
ҷафо	1
ҷарчиищ	1
ҷангәш	1
ҷанги	1
ҷамәм	1
ҷамоатхона	1
ҷалтасәш	1
ҷайищ	1
ҷай	1
ҷав̌рән	1
ҷ̈уш	1
қәт̈	1
қәстингирӣ	1
қәстингв̌ыдрак	1
қәсматәт	1
қәмчини	1
қәмчин	1
қыт̈	1
қыстинг	1
қыстинв̌ыдракәт	1
қырсәш	1
қырси	1
қынчғаәт	1
қыдратәр	1
қыдрати	1
қыв̌әш	1
қыв̌ән	1
қчаищ	1
қчаи	1
қчави	1
қущәт	1
қущ	1
қулвән	1
қти	1
қсаән	1
қсами	1
қрәв̌и	1
қрибӣ	1
қрибәш	1
қрибӣ	1
қрақчӣ	1
қрапас	1
қрав̌ыләм	1
қохакәт	1
қофәр	1
қосымән	1
қорас	1
қомат	1
қом	1
қоим	1
қозиәт	1
қозӣ	1
қобил	1
қмарәк	1
қлоғ	1
қлингәв	1
қлин	1
қлаәт	1
қларәк	1
қлап	1
қландарӣ	1
қламән	1
қламнәв	1
қлаищ	1
қлавән	1
қиёмат	1
қищлоқән	1
қинӣ	1
қинҷғаән	1
қинтәр	1
қиниәш	1
қинӣ	1
қингәт	1
қинг	1
қимат	1
қили	1
қилагӣ	1
қев̌	1
қдимаәт	1
қдима	1
қдим	1
қбыләм	1
қбила	1
қбигиғ̌	1
қақраәт	1
қатли	1
қат̈әк	1
қасрәр	1
қарәт	1
қарз	1
қарасәт	1
қапқлащ	1
қапқлаш	1
қалаәт	1
қалав̌ы	1
қайтоси	1
қадәш	1
қадәт	1
қадән	1
қав̌ләв	1
қаарәт	1
җәвди	1
җыпт	1
җитк	1
җиндаищ	1
җинда	1
җдрап	1
җдрамбас	1
җарҗәт	1
җарҗӣ	1
җарҗамочи	1
җав̌и	1
ғәфлат	1
ғәрибӣ	1
ғәрд	1
ғәлоф	1
ғәйб	1
ғут	1
ғрибӣ	1
ғрамбас	1
ғояти	1
ғоронән	1
ғоратгарӣ	1
ғов̌	1
ғлофи	1
ғломәт	1
ғлапас	1
ғафлат	1
ғарқәт	1
ғамхор	1
ғали	1
ғалг	1
ғайбатәш	1
ғаи	1
ғ̌әтәтуәш	1
ғ̌әйри	1
ғ̌әйб	1
ғ̌ытәту	1
ғ̌ытәткәв	1
ғ̌ытвәтуәмәш	1
ғ̌ыртәт	1
ғ̌ыртән	1
ғ̌ырт	1
ғ̌ыв̌ви	1
ғ̌ыв̌	1
ғ̌ул	1
ғ̌узәт	1
ғ̌узәрк	1
ғ̌узән	1
ғ̌узи	1
ғ̌удищ	1
ғ̌орти	1
ғ̌ишәш	1
ғ̌ишпәргән	1
ғ̌ишпәргви	1
ғ̌ирыв	1
ғ̌ировдән	1
ғ̌ировдиәт	1
ғ̌ировди	1
ғ̌ировд	1
ғ̌ирдәй	1
ғ̌ирвән	1
ғ̌иракәр	1
ғ̌ира	1
ғ̌димәт	1
ғ̌димищ	1
ғ̌афлат	1
ғ̌атәш	1
ғ̌атыв	1
ғ̌атовдән	1
ғ̌атовдәм	1
ғ̌атовдәв	1
ғ̌атовд	1
ғ̌атиәт	1
ғ̌арәнәт	1
ғ̌арән	1
ғ̌арәк	1
ғ̌арғ̌ирәткин	1
ғ̌арви	1
ғ̌анц̌бар	1
ғ̌анц	1
ғ̌али	1
ёщищ	1
ёщ	1
ёри	1
ёрдам	1
ёмани	1
ёдгорӣ	1
ящәнәв	1
ящәм	1
ящсв̌ор	1
ящдор	1
ярәрәт	1
ярәв	1
яркәв	1
яркищ	1
янән	1
янд	1
якыним	1
яксола	1
якпоя	1
яклинга	1
яйчәм	1
яйчәкви	1
яёр	1
явәрк	1
яв̌әнәш	1
яв̌әмәт	1
яв̌әй	1
ютәй	1
юткәт	1
ютиәш	1
юсуфбек	1
юпкәш	1
юпкәрәш	1
юпкәр	1
юпкәнәт	1
юндәш	1
юндәк	1
юнди	1
юндакәрәш	1
юндак	1
юмҷи	1
юмҷ	1
этаж	1
ышән	1
ышнәм	1
ыфтәт	1
ыфт	1
ымрәш	1
ымрән	1
ымрӣ	1
ымри	1
ымйәм	1
ыкми	1
ыбсола	1
щәқән	1
щәхәстәнәш	1
щәхәстәм	1
щәхәстәв	1
щәхсәтк	1
щәхсәмәт	1
щәхсовди	1
щәхсвәнәт	1
щәхсвәм	1
щәхсвәв	1
щәхсакәр	1
щәх̌щәғ̌әт	1
щәтәт	1
щәтхарв	1
щәти	1
щәрминдаәт	1
щәрминдагӣ	1
щәпкән	1
щәпкищ	1
щәпкин	1
щәпки	1
щәнгәрәт	1
щәнгәр	1
щығнонән	1
щырәт	1
щырви	1
щымәт	1
щым	1
щыв̌	1
щуяк	1
щурәщ	1
щтхарв	1
щтрахтәт	1
щтрахтиәт	1
щтрахти	1
щтраховди	1
щроб	1
щрав̌әтк	1
щпәту	1
щотәв	1
щом	1
щогынән	1
щогын	1
щмол	1
щлоқәт	1
щлахӣ	1
щлахи	1
щкощымәт	1
щкощымән	1
щкощымзмин	1
щитәт	1
щитәм	1
щитәй	1
щитәв	1
щирчойәм	1
щирруған	1
щиринии	1
щири	1
щирв̌ищн	1
щимониғ̌ән	1
щимон	1
щийтон	1
щбынәт	1
щбынәр	1
щбынән	1
щбыниәт	1
щбыниән	1
щбыниищ	1
щащсола	1
щащ	1
щачәш	1
щачәм	1
щачәки	1
щачәк	1
щачрыйн	1
щахса	1
щастә	1
щартәм	1
щартәв	1
щартә	1
щартоищ	1
щартвәт	1
щаптищ	1
щамщәрән	1
щамщәр	1
щамщерән	1
щайәмәт	1
щайтон	1
щайа	1
щадымән	1
щабохынәш	1
щабозкык	1
щабдәрмиён	1
шәқтиәт	1
шәқт	1
шәғ̌дәв	1
шәғ̌дв̌әзгин	1
шәхәстәт	1
шәх̌ни	1
шәнкшии	1
шәндищ	1
шыша	1
шыпт	1
шыкрат	1
шыйәт	1
шыв̌ӣ	1
шыв̌и	1
шухәт	1
шухцәракәр	1
шунгән	1
шунгви	1
шумәм	1
шумиәш	1
шумиәт	1
шумиғ̌	1
штырвәв	1
штыр	1
штраховди	1
штикәш	1
шофәр	1
шофир	1
шотәв	1
шор	1
шнов̌ар	1
шкәтәй	1
шкәнәй	1
шкәндыв	1
шкәндвәнәт	1
шкәндвәв	1
шкәндвакәр	1
шкәнг	1
шкәлт	1
шкәдән	1
шкурдәт	1
шкурдән	1
шкурди	1
шкургәнәш	1
шкургәмәш	1
шкургәв	1
шкургакәт	1
шкургакән	1
шкорхонаәт	1
шкориән	1
шкондовди	1
шкафк	1
шкастәш	1
шкаст	1
шкавдәнәт	1
шкавдәй	1
шитон	1
ширруған	1
шинҷвал	1
шимон	1
шахиәт	1
шахищ	1
шахи	1
шафшкәт̈	1
шастәв	1
шасти	1
шарәм	1
шаптәш	1
шапти	1
шаптвән	1
шаптви	1
шамардәт	1
шамардәр	1
шамарди	1
шадәт	1
шав̌ас	1
чәғ̌ән	1
чәшма	1
чәх̌ти	1
чәрхадав	1
чәрти	1
чәрнәм	1
чәрнәй	1
чәрмәнәт	1
чәрмак	1
чәплов̌	1
чәнорәт	1
чәнголән	1
чәнголвән	1
чәмбар	1
чәлгак	1
чыптәт	1
чыпт	1
чып	1
чык	1
чуғзәш	1
чут̈әш	1
чукт	1
чрәнг	1
чроәш	1
чроғи	1
чрир	1
чриндаи	1
чринда	1
чпал	1
чорым	1
чорсад	1
чори	1
чораи	1
чор	1
чоптәм	1
чоптиәт	1
чолах	1
чоки	1
чойәш	1
чойәт	1
чойән	1
чойәм	1
чойи	1
чодири	1
чодир	1
чо	1
чләки	1
чистонәт	1
чирас	1
чинәк	1
чинии	1
чиниви	1
чинӣ	1
чилән	1
чилым	1
чили	1
чилгуща	1
чилгуша	1
чизәрк	1
чизәнәш	1
чизәм	1
чизычорави	1
чизе	1
чи	1
чв̌уркәш	1
чв̌уркәм	1
чв̌уркщбынии	1
чв̌уркпыяк	1
чв̌урквәш	1
чв̌урквән	1
чв̌урк	1
чахи	1
чах	1
чафсои	1
чат̈вәш	1
чат̈вәм	1
чат̈ви	1
чат̈	1
чархәр	1
чармәнәт	1
чармви	1
чар	1
чанорән	1
чанор	1
чанди	1
чангәт	1
чангән	1
чангәм	1
чангәв	1
чанги	1
чам	1
чалга	1
чалг	1
чалакищ	1
чалакви	1
чакталалай	1
чак	1
ӵәшмаәк	1
ӵәшмаи	1
ӵәткәт	1
ӵәрмәм	1
ӵәжмән	1
ӵәжмәй	1
ӵәжмнағ̌диән	1
ӵәв̌акәш	1
ӵәв̌акән	1
ӵут̈әв	1
ӵлажм	1
ӵкәтк	1
ӵкәрзманви	1
ӵкиши	1
ӵитәт	1
ӵатәт	1
ӵатви	1
ӵакти	1
ӵав̌әнәт	1
ӵав̌әм	1
ӵав̌акәр	1
ӵа	1
цәқлайәрк	1
цәқлайәк	1
цәқлайищ	1
цәқлайищ	1
цәтәнәт	1
цәтәни	1
цәтвән	1
цәрәк	1
цәракәв	1
цәраки	1
цәр	1
цәмви	1
цәй	1
цәбло	1
цытр	1
цускәт	1
цускәм	1
цумәш	1
цумәм	1
црәнгәт	1
црәнгәм	1
црыпт	1
цоғдәр	1
цбырсола	1
цбасәв	1
цбасынг	1
цбасопрыт	1
царәт	1
царәнәшәт	1
цав	1
ц̌әқлаёр	1
ц̌әнц̌ир	1
ц̌ықлай	1
ц̌уғ̌әт	1
ц̌уғ̌щбын	1
ц̌рәнгвәв	1
ц̌ринговди	1
ц̌ранговди	1
ц̌иғ̌н	1
ц̌иғ	1
ц̌ини	1
ц̌ақәк	1
ц̌ақи	1
ц̌ағ	1
хәщруйәт	1
хәщруйәк	1
хәщруйтәр	1
хәщруйәт	1
хәшпайәт	1
хәшакәт	1
хәтёр	1
хәт̈	1
хәрпай	1
хәрда	1
хәморәш	1
хәмвак	1
хәмак	1
хәлтаән	1
хәлтаәв	1
хәлта	1
хәйрәт	1
хәймаәв	1
хәдоё	1
хәдотарс	1
хәдопараст	1
хәдонзарәм	1
хәдойәш	1
хәдойән	1
хәдойҷон	1
хәдои	1
хәдоёр	1
хәдовәнди	1
хәдов̌андәм	1
хәдов̌андрәк	1
хәдобихбари	1
хәди	1
хәбар	1
хә	1
хёләм	1
хёләв	1
хыщӣ	1
хыщәк	1
хыщхон	1
хыщруиғ̌ӣ	1
хыщомад	1
хыщкынон	1
хыщиәв	1
хыщи	1
хыщв̌ахтӣ	1
хыщв̌ахт	1
хыщбахт	1
хышпай	1
хышаищтәт	1
хышавән	1
хышави	1
хырдәт	1
хын	1
хыйәм	1
хыйнан	1
хый	1
хщомадиәм	1
хщомадиәв	1
хшәткәв	1
хшокәш	1
хшокдунән	1
хфа	1
хурәнәт	1
хуркряр	1
хури	1
хурдор	1
хурви	1
хунәв	1
хунхалгищ	1
хунхалгви	1
хунбари	1
хумәк	1
хубруйи	1
хубӣ	1
хтоәш	1
хтоәм	1
хтарән	1
хтарәв	1
хтарит	1
хрянәт	1
хрыфтәш	1
хрыфтшәк	1
хрыфт	1
хрысәш	1
хрысән	1
хрысищ	1
хрыси	1
хридор	1
хотири	1
хорәғәмәш	1
хорәғ	1
хорәт	1
хормниҷәт	1
хормниҷәр	1
хормниҷәк	1
хоркащи	1
хор	1
хом	1
хокии	1
хокивән	1
хобгоәш	1
хоб	1
хмәту	1
хлосәш	1
хлиқтәт	1
хлифа	1
хишәт	1
хиштборищ	1
хишиәм	1
хишииғ̌	1
хирсән	1
хингарәв	1
хингариәт	1
хингардор	1
хингардингакәт	1
хингардингак	1
хиләки	1
хилв̌атхона	1
хилаән	1
