ruchíyáan	1
ruhbè	1
ruhbee	5
ruhbeh	2
ruhbej	1
rúhbéj	1
ruhbih	1
ruhbij	8
ruhman	2
ruhmán	1
ruhmanj	1
ruhmánj	1
ruhmúnh	1
ruhnún	42
ruhnúnh	3
rúhúnh	2
ruj	1
rukú	24
rùkù	8
rukúh	2
rukúj	1
rukwà	2
rukwaa	1
rùkwàha	1
rukwàj	1
rukwanj	3
rukwánj	6
rukwih	4
rukwíh	1
rukwíhíi	3
rukwihij	1
rukwihíj	1
rumáúu	1
rumiin	2
rumin	6
rumín	2
rùmìn	7
rumính	1
rùmình	7
rumínj	1
rùminj	1
rùmìnj	1
run	6
rún	17
rundìj	2
rùnè	3
runee	9
rúnée	1
rùnej	1
rùnèj	1
runga	2
rungàa	2
runh	2
rúnh	19
runihyà	1
runj	14
rúnj	13
runun	1
runún	2
rùnùn	5
runúnh	1
rùnùnh	1
runúnj	1
rùnunj	1
rùnùnj	1
rusì	1
rutah	1
rutáj	6
rutanj	2
rutànj	1
rúun	2
sa	3
sà	4
sáan	3
sadúun	3
sah	3
sàh	142
sahaanj	2
sàhaj	3
sàhàj	3
sahanj	3
sahànj	94
sàhanj	2
sàhánj	2
sàhànj	3
saj	3
sáj	2
saludando	2
samej	2
sanì	561
santò	2
sàsàh	6
sátúu	2
sayooj	2
sàyùn	3
sàyùnh	1
sàyunj	1
sàyùnj	1
sayuun	9
sé	191
sehèj	1
sej	2
séj	4
semánáa	6
sensyu	2
séntáa	2
sérgiúu	3
si	904
sí	2
sì	494
si-hya	2
si-hyaj	4
si-kamíin	2
si-kanh	3
si-kúj	4
si-oficina	2
si-pantalon	2
si-rkùsì	2
si-ruchánj	3
si-sìrùnh	2
si-spatu	2
si-spátúu	2
si-sùn	2
sibásù	1
sibásúj	1
sibásúu	1
sichaan	1
sichaàn	1
sichábì	1
sichàbì	1
sichábíi	1
sichábíj	1
sichàbij	1
sichàbìj	1
sicháh	1
síchàh	1
sícháj	1
sichàn	1
síchánj	1
sichàta	1
sichàtà	1
sichàtàj	1
sichàtan	1
sichàtánj	1
sichàya	1
sichàyà	1
sichàyàj	1
sichékwà	1
sichékwáa	1
sichékwáj	1
sichìhì	1
sichìhij	1
sichìhìj	1
sichìhngà	1
sichìhngàj	1
sichihnính	1
sichìhninh	1
sichihnínj	1
sichìkin	1
sichìkìn	1
sichìkìnj	1
sichílu	1
sichílù	1
sichílúj	1
sichìnan	1
sichìnàn	1
sichìnànj	1
sichìngà	1
sichìngaj	1
sichìngàj	1
sichiróh	1
sichìroh	1
sichirój	1
sichò	2
sichòj	2
síchój	1
síchóo	1
sichròj	2
síchróo	1
sichrúun	1
sichúbà	1
sichúbáj	1
sichuchúbà	1
sichuchúbáa	1
sichuchúbáj	1
sichùchùh	1
sichùchuj	1
sichùchùj	1
sichuj	1
sichúj	1
sichukútì	1
sichukútíi	1
sichukútíj	1
sichúnj	1
sichùrúhbè	1
sichùruhbee	1
sichùrúhbéj	1
sichúu	1
sicnàmìn	1
sicnàminj	1
sicnàmìnj	1
sicnèkwàn	1
sicnèkwanj	1
sicnèkwànj	1
siéntée	1
siéntúu	12
sih	2
síh	221
sìh	2
sihngò	4
sìhngò	2
sihnin	1
sìhnìn	4
sìhninj	1
sìhnìnj	1
sihya	2
sihyáa	1
sihyaj	7
sihyáj	1
síi	1
siíkù	1
siíkúj	1
siíkúu	1
siisì	2
sij	1108
síj	158
sika	1
sikà	2
sikáa	1
síkáa	1
sikàbè	1
sikàbej	1
sikàbèj	1
sikàchi	1
sikàchì	1
sikàchìj	1
sikàgáh	1
sikàgàh	1
sikàgàháj	1
sikàgaj	1
sikah	1
síkàh	1
sìkàh	3
sikàhaj	1
sikàháj	1
sikàhàn	1
sikahánj	1
sikàhanj	1
sikàhànj	1
sikahúj	1
sikàhuj	1
sikàhúu	1
sikáj	1
sikàj	2
síkáj	1
sikàki	1
sikàkì	1
sikàkìj	1
sikàkính	1
sikàkình	1
sikàkinj	1
sikàkínj	1
sikàmbáh	1
sikàmbàh	1
sikàmbahaj	1
sikàmbàháj	1
sikàmiunj	1
sikàmiuun	1
sikàmiuùn	1
sikàn	2
sikanh	5
sikánh	1
síkành	1
síkánj	1
sikàrin	1
sikàrínj	1
sikasíh	1
sikàsih	1
sikasíj	1
sikastíi	1
sikastíj	1
sikató	1
sikatój	1
sikàxùhùnj	1
sikàxùnh	1
sikàxunj	1
sikè	1
sikèej	1
sikeh	1
sìkèh	2
sikèj	1
siki	1
sikih	1
síkíh	1
síkìh	1
sikihyaj	2
sikìhyò	1
sikìhyoj	1
sikìhyòj	1
sikij	1
sikíj	6
síkíj	1
sikìndu	2
sikìndú	1
sikìndúj	1
sikòho	1
sikòhój	1
sikoj	1
sikòj	1
sìkòj	3
sikònòhò	1
sikònòhoj	1
sikònòhòj	1
síkóo	1
sikù	1
sikùhndíh	1
sikùhndìh	1
sikùhndij	1
sikùhndíj	1
sikúj	9
sikùj	1
síkúj	36
sìkùj	2
sikúkúj	1
sikúkùj	1
sikúkúu	1
sikùkwa	1
sikùkwà	1
sikùkwàj	1
sikúnubá	1
sikúnubáj	1
sikùrin	1
sikùrìn	1
sikùrìnj	1
sikùrù	1
sikùrúh	1
sikùrùh	1
sikùruj	2
sikùrúj	2
sikùrùj	1
sikùrúu	1
sikúu	1
sikùuj	1
sikwàha	1
sikwàhà	1
sikwàhàj	1
sikwée	1
síkwée	1
sikwej	1
sikwéj	1
sikwèj	2
sikwèkin	1
sikwèkínj	1
sikwétà	1
sikwétáa	1
sikwétáj	1
sikwèyàh	1
sikwèyaj	1
sikwèyàj	1
silàkànchù	1
silàkànchuj	1
silàkànchùj	1
silàkin	1
silàkìn	1
silàkìnj	1
silámà	1
silámáa	1
silámánj	1
silásù	1
silásúj	1
silásúu	1
silla	2
silòhloj	1
silòhlój	1
silòhlóo	1
silútà	1
silútáa	1
silútáj	1
silùti	1
silùtí	1
silùtíj	1
simángù	1
simángúj	1
simángúu	1
simayúj	1
simayúu	1
simèrìà	1
simèrìàj	1
simésà	1
simésáa	1
simésáj	1
simèskà	1
simèskaj	1
simèskàj	1
sin	17
sìn	2
sina	1
siná	1
sinàha	1
sinàhà	1
sinàhàj	1
sinàhan	1
sinàhàn	1
sinàhànj	1
sinàhbì	1
sinàhbij	1
sinàhbìj	1
sinàhni	1
sinàhnìj	1
sinàhnìn	1
sinàhnìnj	1
sináj	1
sinàkàna	1
sinàkàná	1
sinàkànáj	1
sinàkin	1
sinàkìn	1
sinàkìnj	1
sinànè	1
sinànej	1
sinànèj	1
sinàsin	1
sinàsínj	1
sindádù	1
sindádúj	1
sindádúu	1
sinduj	5
sindúj	1
sindùj	1
sindúu	1
sine	1
siné	1
sinè	1
sínè	1
sínée	1
sinej	1
sinéj	1
sinèj	1
sínéj	1
sinèka	1
sinèkáj	1
sinèni	1
sinènì	1
sinènìj	1
sinèsìh	1
sinèsij	1
sinèsìj	1
sinètan	1
sinètánj	1
sinh	82
sính	2
sìnì	2
sinìcha	1
sinìchá	1
sinicháj	1
sinìhya	1
sinìhyá	1
sinìhyà	1
sinìhyáa	1
sinìhyaj	2
sinìhyáj	2
sinìhyàj	1
síníi	1
síníin	12
síníj	1
sinin	2
sínìn	1
sìnìn	10
sinìnan	1
sinìnán	1
sininánj	1
sìninj	2
sinìtìn	1
sinìtinj	1
sinìtìnj	1
sinìtoh	1
sinìtóh	1
sinitój	1
sinìya	1
sinìyà	2
sinìyaj	1
sinìyàj	2
sìnìyàn	6
sínj	514
sínnáan	1
sinnaanj	1
sinnànj	1
sinúbì	1
sinúbíi	1
sinúbíj	1
sinùkwàhanj	1
sinùkwàhànj	1
sinùkwành	1
sinun	1
sinùn	1
sinúnh	1
sinúnj	1
sínúnj	1
sinùtà	1
sinùtaj	1
sinùtàj	1
sinuun	1
sinúun	1
sióh	2
sipàrì	1
sipàrij	1
sipàrìj	1
sipàsin	1
sipàsìn	1
sipàsìnj	1
sipáyùn	1
sipáyúnj	1
sipáyúun	1
siráa	3
siràchìh	1
siràchij	1
siràchìj	1
siràhan	1
sirahánj	1
siràhbe	1
siràhbè	1
siràhbèj	1
siraj	133
sìraj	2
sìràj	2
sirakín	1
siràkin	1
sirakínj	1
siràne	1
sirànè	1
sirànèj	1
sirành	57
sìrành	2
siránúun	5
siràsùn	1
siràsunj	1
siràsùnj	1
sirèkèh	1
sirèkej	1
sirèkèj	1
sirèko	1
sirèkò	1
sirèkòj	1
sirétà	1
sirétáa	1
sirétáj	1
siriah	2
sirikiyah	1
sirikiyáh	1
sirikiyaj	1
sirikiyáj	1
sirìnin	1
sirìnìn	1
sirìnìnj	1
sirìyà	1
sirìyaj	1
sirìyàj	1
sirìyò	1
sirìyoj	1
sirìyòj	1
sirkálè	1
sirkálée	1
sirkáléj	1
sirkwèchàh	1
sirkwèchaj	1
sirkwèchàj	1
siròsì	1
siròsij	1
siròsìj	1
sirtój	1
sirtóo	1
siruaj	29
sirùchan	1
sirùchán	1
sirùchánj	1
sirùchiyàn	1
sirùchíyánj	1
sirùhbih	1
sirùhbíh	1
sirùhbíj	1
sirùi	1
sirùì	1
sirùìj	1
sirúj	1
sirukúj	1
sirukúu	1
sirùkwáan	1
sirùkwàha	1
sirùkwàhá	1
sirùkwàháj	1
sirukwánj	1
sirùkwanj	1
sirùkwánj	1
sirukwíhì	1
sirukwíhíi	1
sirukwíhíj	1
sirumáù	1
sirumáúj	1
sirumáúu	1
sirùmin	1
sirùmín	1
sirùmìn	1
sirùminj	1
sirùmínj	1
sirùmìnj	1
sirúnè	1
sirùnè	1
sirúnée	1
sirúnéj	1
sirùnej	1
sirùnèj	1
sirunìhyà	1
sirunìhyaj	1
sirunìhyàj	1
sirùsì	1
sirùsij	1
sirùsìj	1
sirùtah	1
sirùtáh	1
sirùtàháj	1
sirùtan	1
sirùtàn	1
sirùtànj	1
sirúu	1
sisadúnj	1
sisadúun	1
sisàhan	1
sisàhàn	1
sisàhànj	1
sisàyùn	1
sisàyunj	1
sisàyùnj	1
sisèhe	1
sisèhè	1
sisèhèj	1
sisi	3
sisì	268
sisiéntè	1
sisiéntée	1
sisiéntéj	1
sisih	1
sisìh	1
sisihnín	1
sisìhnin	1
sisìhnínj	1
sisij	2
sisìkeh	1
sisìkéh	1
sisìkèhéj	1
sisikí	1
sisìki	2
sisìkì	1
sisìkih	1
sisìkíh	1
sisikíj	1
sisìkíj	1
sisìkìj	1
sisìndu	1
sisìndù	1
sisìndùj	1
sisìrành	1
sisìranj	1
sisìrànj	1
sisìsìh	1
sisìsij	1
sisìsìj	1
sisìù	1
sisìuj	1
sisìùj	1
siskalétà	1
siskalétáa	1
siskalétáj	1
siskítì	1
siskítíi	1
siskítíj	1
sisnàhan	1
sisnàhàn	1
sisnàhànj	1
sisnàya	1
sísnóo	4
sisránùn	1
sisránúnj	1
sisránúun	1
sistángà	1
sistángáa	1
sistángáj	1
sistàya	1
sistáyáan	1
sistàyáj	1
sistáyàn	1
sistáyánj	1
sistékù	1
sistékúj	1
sistékúu	1
sistíhníin	1
sistíhnìn	1
sistíhnínj	1
sistólà	1
sistóláa	1
sistólaj	1
sístóo	29
sistùkù	1
sistùkuj	1
sistùkùj	1
sisùn	1
sisùndu	1
sisùndúj	1
sisùnj	1
siswátu	1
siswátúj	1
siswátúu	1
sítáan	1
sitahngáh	1
sitàhngah	1
sitahngáj	1
sitanh	2
sítành	1
sitanj	1
sitànj	1
sítánj	1
sitárù	1
sitárúj	1
sitárúu	1
sitàsin	1
sitàsìn	1
sitàsìnj	1
sitásù	1
sitásúj	1
sitásúu	1
sitàtành	1
sitàtanj	1
sitàtànj	1
sitímùn	1
sitímúnj	1
sitímúun	1
sitìnì	1
sitìnij	1
sitìnìj	1
sitìruh	1
sitìrúh	1
sitirúj	1
sitìya	1
sitìyà	1
sitìyàj	1
sitò	2
sítò	1
sítój	1
sitoo	2
sitòtòh	1
sitòtoj	1
sitòtòj	1
sitúj	1
sítúj	1
sítùj	1
sitùkwà	1
sitùkwaj	1
sitùkwàj	1
sitùkwan	1
sitùkwàn	1
sitùkwànj	1
situn	3
sitún	1
sitúnj	1
sitúu	1
sítúu	1
siù	1
siuj	3
síúj	1
siuu	9
siuù	9
sixìkàmàn	1
sixìkàmanj	1
sixìkàmànj	1
sìya	1
sìyà	1
siyàbì	1
siyàbij	1
siyàbìj	1
siyahbíi	1
siyahbíj	1
siyàhbij	1
siyàhnduj	1
siyàhndúj	1
siyàhndúu	1
sìyàj	1
siyákù	1
siyákúj	1
siyákúu	1
siyàtàn	1
siyàtánh	1
siyàtành	1
siyàtanj	1
siyàtánj	1
siyàtànj	1
siyàtíh	1
siyàtìh	1
siyàtij	1
siyàtíj	1
siyàtù	1
siyàtuj	1
siyàtùj	1
skaàn	3
skaléráa	2
skalétáa	1
skátáa	2
skataj	2
skatàj	1
skatoh	7
skítíj	1
skwéláa	25
snádúu	6
snáháan	1
snahan	1
snahanj	2
snahànj	2
snáhánj	6
snáhànj	2
snàhànj	5
snàya	1
snohò	1
snóhój	1
snohoo	3
snóhóo	2
snuhunh	1
soh	2
sóh	2
sòh	40
sohó	1
sòho	3
sohój	1
soj	9
sòj	2
sokée	9
sokóo	2
soò	2
sooj	2
sranuun	3
sránúun	19
stáháanj	2
stahanj	12
stahànj	5
stáhánj	21
stàhànj	17
stahbíh	2
stahná	8
stahnaj	3
stahngah	1
stahngáh	1
stahngáj	1
stahnun	1
stahnunh	1
stahnunj	1
stahnùnj	1
stahnuun	1
staj	2
stákáa	2
stanee	7
stangaa	4
stángáa	33
stángáatoñun	2
stàya	2
stáyáan	1
stej	2
stékúu	2
stihnì	2
stíhníin	1
stíláa	15
stín	1
stính	4
stínj	1
stíyáa	3
stobee	2
stobej	2
stohoo	4
stóhóo	3
stoj	19
stój	1
stòj	4
stóláa	2
stoo	2
stoò	1
stooj	20
stóriáa	3
sttòj	2
stu	1
stù	1
stubee	7
stubej	6
stùh	1
stuhunh	2
stúhúnh	2
stúj	2
stùj	1
stukunh	2
stukúnh	2
stukúnj	2
stukuu	1
sun	2
sùn	16
sùndu	3
sunh	27
súnh	1
sùnh	3
sunj	5
súnj	4
sùnj	4
supáláa	2
suun	280
suùn	4
súun	2
swánáa	3
swátúu	3
ta	2176
tá	11
tà	242
taa	2
taà	3
táa	3
tàa	24
tàahmanj	3
tàahnanj	5
tàaj	485
taan	1
taàn	1
táan	1
tabè	9
tabi	6
tabí	1
tabì	1
tabih	1
tabii	1
tabíj	1
tábíj	1
tabókóo	2
tachanh	1
tachánh	1
tachanj	1
tachánj	1
tache	1
táchée	1
tacheh	3
tachej	3
tachèj	2
tàchej	6
tachikàj	2
tachinika	2
tachiníkáa	1
tachinikaj	1
tachiníkàj	1
tachinikoh	1
tachinj	3
tachúnh	1
tàchunj	7
tah	11
táh	26
tàh	2
taha	1
tahá	1
tahà	1
tàha	2
tahaa	7
taháa	1
táháa	1
tahaan	1
táháan	1
tahaj	3
taháj	1
táháj	1
táhàj	1
tàhaj	2
tàhàj	67
tahàn	1
tahanj	6
tahànj	1
táhánj	1
táhànj	1
tahbi	18
tahbí	3
tàhbi	2
tahbíh	37
tàhbíh	2
tahbíj	2
tahman	2
tahmàn	1
táhmàn	1
táhmánj	1
tàhmanj	5
tàhnan	1
tahnanj	3
tàhnánj	1
tahngah	19
tahngáh	2
tàhngàh	39
tahngaj	1
tahngáj	1
tàhngaj	1
tàhngàj	1
tahngóh	3
tahníh	2
tahnii	2
tahniin	7
tahníin	15
táhníin	1
tahníj	6
tàhnìj	2
tahnin	9
tàhnìn	3
tahninh	2
tahnính	31
tahninj	2
tahnínj	63
tahnìnj	2
tàhnìnj	30
tahnuhúnj	4
tahnunh	3
tahnúnh	7
tàhnunh	8
tahnúnj	17
tàhnunj	2
tahuj	2
tahúj	1
tahúu	1
taj	40
táj	2
tàj	173
takáan	1
tàkah	2
tàkáh	1
tàkaháj	1
tàkàhaj	1
takamanh	2
takan	28
takanj	1
takánj	4
taki	6
takíin	1
tákíin	1
takinj	4
takínj	3
takìnj	1
tako	7
takò	1
tákò	1
tàko	1
tàkò	1
takoh	1
takóh	5
takòh	6
tákóh	1
tákòh	1
tàkóh	2
tàkòh	1
takój	21
tákój	1
tàkòj	15
takóo	1
takòoj	1
takù	1
tákù	1
takuj	2
takùj	4
tákúj	1
tàkùj	2
tákúu	2
takwee	1
takwèj	2
tàmanj	36
támíin	1
tamin	1
taminh	1
taminj	1
tamìnj	1
tan	3
tán	45
tàn	7
tane	17
tané	1
tanè	2
tanee	3
tánée	1
taneh	7
tanéh	2
tánéh	2
tanéj	1
tánéj	13
tánèj	1
tànèj	2
tangah	2
tàngàh	2
tangaj	2
tanh	1
tành	1
tani	2
tanì	13
tànì	4
tanii	2
taniin	4
taníin	2
tàniin	5
tanij	5
tanìka	1
tanìkà	1
tanìkàj	1
tanìkòh	3
tanin	5
tanìn	3
tànìn	17
taninh	1
taninj	2
tanínj	1
tanìnj	1
tàninj	2
tanj	27
tánj	5
tánkíi	3
tàrahanj	5
tàràhanj	12
taránh	2
tàranh	56
tareh	1
taréh	1
tarehej	1
tarehéj	1
tarkè	2
tarù	2
taruh	4
tarúh	1
taruj	2
tarúj	1
tàrunh	14
tàrúnh	5
tárúu	1
tasì	3
tasinj	3
tasìnj	1
tásúu	5
tátáa	3
tátáh	3
tátáj	2
tàtàranh	2
tatu	1
tátúh	1
tátúj	1
tátùj	1
tátúu	1
tàyanj	2
tayoj	20
tayùn	6
teba	2
téhéj	4
télù	3
télúj	1
télúu	7
tenga	2
tèreh	2
ti	4
tì	2
tiaan	2
tiaj	2
tìaj	2
tìchà	1
ticháa	1
tichaj	1
ticháj	1
tìchàj	1
tichè	1
tichéj	2
tíchéj	1
tíchình	1
tìchiyùn	1
tìchiyunh	1
tìchiyunj	1
tìchíyúnj	1
tìchiyuun	1
tichóh	1
tichrinh	1
tíchrínj	1
tiémpóo	2
tiémpúu	2
tihíin	1
tihinj	6
tihínj	1
tihnii	3
tihníi	1
tihniin	6
tihnínj	1
tìhya	2
tìhyaa	1
tìhyáa	1
tihyaj	2
tìhyaj	17
tìhyáj	2
tìhyoh	2
tìhyóh	3
tíin	3
tikabih	12
tikahmiin	2
tìkahmiin	1
tìkáhmíin	1
tikahmin	1
tìkàhmìn	1
tikahminh	1
tikahmìnj	1
tìkàhmìnj	1
tikahyunh	2
tikahyunj	10
tikahyùnj	4
tikáhyúun	2
tìkamành	3
tiki	2
tikíh	2
tikíi	1
tikíj	10
tìkìkyúun	2
tikiyah	2
tikiyán	1
tikiyanj	4
tikiyánj	1
tikiyóh	2
tikiyúnh	1
tikíyúun	6
tikùsi	1
tikùsì	1
tikùsìj	1
tikyáh	1
tikyaj	1
tikyáj	1
tikyóh	1
tikyúnh	1
tikyunj	1
tikyúnj	1
tikyúun	1
tíláa	2
tímúun	1
tín	8
tìni	2
tinia	2
tiníáa	1
tiniáj	1
tinii	1
tiníin	1
tinij	1
tinin	1
tinính	1
tinìnj	10
tinióh	1
tinj	4
tínj	10
tirihi	1
tirihij	1
tiru	3
tiruh	9
tisàhànj	4
tisi	2
tisí	1
tisì	3
tisih	3
tisíh	1
tísìh	1
tisíi	1
tisíj	3
tísíj	1
tisùn	2
tisuun	2
titáa	2
titíin	1
titin	1
titín	2
titính	6
titinj	1
titínj	2
tiúun	5
tiyaan	3
tiyáan	2
tìyaan	5
tiyàj	1
tìyaj	2
tìyàn	3
tìyánh	2
tìyanj	1
tìyànj	2
tiyòo	2
tìyùnh	2
tó	1
tòchèj	2
toh	40
tòh	29
tohlo	2
tohoh	3
tohóh	1
tohój	13
tòhòj	8
tohóo	1
toj	252
tój	2
tòj	8
tokantoj	2
toko	1
tokóh	9
tokòh	2
tókóh	1
tókòh	1
tokój	1
tókój	1
tokóo	1
tokòoj	1
tokwóh	2
tonóh	2
tóñóo	2
too	1
tòoj	93
tórtóo	2
totoh	1
tòtoh	2
tòtòh	26
trèh	4
trunh	2
trunj	2
trúnj	5
trúun	2
tsi	2
tsih	17
tsìh	9
tsii	3
tta	24
ttáa	3
ttaáa	1
ttaaj	3
ttaàj	1
ttaj	7
ttáj	67
ttàj	11
ttanh	14
ttanj	2
ttée	1
ttej	7
ttéj	1
ttóh	1
ttoo	8
ttoò	2
ttu	2
ttú	1
ttù	16
ttùh	1
ttúj	1
ttùj	1
ttun	9
ttùnj	21
ttùuj	1
tubé	1
tubè	2
tubee	1
tubée	1
tubej	1
tubéj	1
tubèj	1
túbéj	1
tubi	1
tubí	1
tubíj	1
tùcha	9
tucháa	2
tuche	1
túchée	1
tucheh	1
tuchej	2
tuchèj	1
tuchuhbih	1
tuchuhbíh	1
tuchuhbij	1
tuchuhbíj	1
túh	2
tuhba	56
tuhbá	3
tuhbaj	1
tuhbáj	2
tuhbe	3
tuhbè	2
tùhbe	2
tùhbè	2
tuhbee	24
túhbée	1
tuhbeh	1
tuhbéh	1
túhbéh	2
tùhbèh	1
tuhbej	3
tuhbéj	1
tuhbèj	6
túhbéj	15
túhbèj	2
tùhbèj	1
tuhbi	5
tuhbí	1
tuhbì	9
tùhbi	42
tùhbì	14
tuhbih	1
tuhbíh	1
tuhbij	1
tuhbíj	2
tuhnà	1
tuhnaa	1
tuhnaj	1
tuhuj	6
tuhùj	3
tuhunh	3
tuhuu	1
tukabih	3
tukabíh	1
tukábìh	1
tùkabii	2
tukabij	1
tukábíj	1
tùkahbih	2
tùkakoh	1
tùkákóh	1
tùkákòh	1
tùkakoj	1
tùkákój	1
tukamanh	1
tukámành	1
tukamanj	1
tukámánj	1
tukámúnh	1
tukóh	12
tùkòh	1
tukù	2
tukuh	4
tukúh	2
tukúháa	1
tukuhna	1
tùkuhnaa	1
tukúhnáj	1
tukúhnàj	1
tùkuhnaj	1
tùkuhnàj	1
tùkùhnàj	25
tùkùhnànj	3
tukúhnóh	1
tùkuhnoh	1
tùkuhnunh	1
tùkuhnùnh	1
tùkuhnunj	1
tùkúhnúnj	1
tukuj	5
túkúj	2
tukúmíh	1
tukúmíin	10
tùkúmíin	3
tukumij	1
tukúmìn	1
tukúmính	2
tùkúmính	2
tukúmínj	1
tukunh	1
tùkúnh	1
tùkùnh	1
tùkunj	1
tùkúnj	1
tùkùnu	1
tukunún	1
tùkùnun	1
tukunúnh	1
tukununj	1
tukunúnj	1
tùkùnúnj	1
tukusée	6
tukusi	1
tukusíh	1
tukusíi	1
tùkùsíi	1
tukusij	1
tukusíj	1
tùkùsij	1
tukútáj	2
tukuu	34
tùkuùn	1
tukúyáan	1
tùkúyáan	1
tukuyan	1
tukuyanj	1
tukuyànj	1
tùkuyanj	1
tukuyunh	2
tukuyúnh	1
tukwa	2
tukwá	158
túkwá	2
tùkwa	2
tùkwà	7
tukwáa	1
tùkwáa	1
tukwache	1
tukwachée	1
tukwachéh	1
tukwachéj	1
tùkwàchi	1
tùkwàchí	1
tukwachih	28
tukwáchíh	1
tùkwàchíh	1
tukwáchíin	2
tùkwáchíin	4
tukwáchíj	1
tùkwàchij	1
tùkwàchíj	1
tùkwàchìn	1
tukwáchính	1
tukwachinj	1
tukwáchínj	1
tùkwàchìnj	1
tukwah	1
túkwáh	1
tukwáháan	1
tukwahan	1
tukwahanj	1
tukwahànj	1
tukwáhánj	3
tùkwàhànj	2
tukwahyu	1
tukwahyuh	1
tukwahyuj	1
tukwahyùj	1
tukwahyun	1
tukwahyunh	1
tukwahyunj	10
tukwahyùnj	5
tukwáhyúu	1
tukwáhyúun	1
tukwaj	7
tukwáj	26
túkwáj	1
tùkwaj	1
tùkwáj	1
tùkwàj	1
tukwakà	1
tukwakaa	1
tukwakaj	1
tukwákáj	1
tukwakoh	1
tùkwakoh	1
tùkwanè	1
tukwanee	2
tùkwanee	1
tùkwaneh	1
tùkwanej	1
tùkwánéj	1
tukwanì	1
tùkwanì	1
tùkwanìij	1
tukwanìinj	4
tukwanìn	6
tùkwánìn	1
tùkwánính	1
tùkwánínj	1
tukwánj	5
tùkwànj	3
tukwara	1
tukwará	1
tùkwàra	1
tukwaráj	1
tùkwàráj	1
tukwaranh	1
tukwárành	1
tùkwaranh	1
tukwaranj	1
tukwáránj	1
tùkwáránj	1
tukwaróh	1
tukwárúnh	1
tùkwatah	2
tùkwayùn	2
tukwe	1
tukwée	1
tùkwée	1
tùkweèj	2
tukwéh	1
tùkwéh	2
tukwéj	2
tùkwéj	1
tùkwentaa	3
tukwih	43
tukwíh	24
tùkwìh	2
tukwihij	2
tukwihíj	2
tukwìhij	2
tukwij	3
tùkwij	2
tukwinh	1
tukwính	2
tukwinj	1
tukwínj	1
tukwóh	7
tumíin	1
tumìn	1
túmìn	1
tuminh	1
túmình	1
tumínj	1
túmínj	1
tun	1
tún	1
tuna	1
túnà	1
tunáa	1
túnáa	2
tùnaha	1
tunáháa	1
tunáháj	1
tunáhàj	1
tunaj	1
tunáj	1
túnáj	1
tuneh	7
túnéh	1
túnèh	1
tunej	1
túnéj	1
tungwa	10
tungwaa	2
tunh	2
túnh	4
túnj	1
tunóh	3
túnóh	1
tunóhóh	1
turi	1
turí	1
turíj	1
turumin	3
turumín	1
tùrùmin	1
turumính	1
turumínj	1
tùrùmínj	1
túsáa	3
tusikih	1
tusíkíh	1
tusíkìh	1
tusikij	1
tusíkíj	1
tuta	1
tútáa	1
tútáj	1
tútàj	1
tútóh	1
túun	20
úbáa	2
uchè	1
uchee	1
ucheej	2
ucheh	1
uchej	2
úchéj	1
ùchèj	3
uchi	1
uchí	1
uchih	2
uchíh	1
úchíh	1
úchìh	1
uchij	1
uchíj	1
úchíj	1
uchun	1
úchúnh	1
úchúnj	1
úchùnj	1
úchúun	1
uh	20
úh	18
uhnunh	1
úhnúnh	1
úhnùnh	1
uhnunj	1
úhnúnj	1
ùhruáa	12
uhuj	1
uhúj	1
ùhùnh	17
úhyùn	1
úhyúnh	1
uhyunj	1
úhyúnj	1
úhyúun	1
uj	1
új	1
ujùn	2
ùjuun	2
un	879
ún	2
ùn	23
un-chèj	2
un-taj	2
únáan	1
unan	2
únánj	24
únànj	1
uncha	2
undaj	2
uneh	1
únéh	1
únèh	1
unej	1
únéj	1
unh	3
únh	20
ùnh	14
unj	309
únj	363
ùnj	4
unsin	80
úntáa	2
untaj	51
untàj	3
unùkóh	2
unùkwa	3
unùkwaj	4
unun	7
unún	4
unùn	1
ununh	12
unúnh	6
únúnh	2
únùnh	1
ununj	1
unúnj	2
únúnj	1
unuun	6
uráan	1
urah	3
úràh	1
uraj	2
úráj	1
uran	1
uránj	1
úróh	1
uru	1
uruáa	10
ùruaà	2
ùruáa	40
ùruaj	2
ùruáj	2
uruh	4
uruj	3
urùj	3
úrúj	10
urúnh	1
ùrúóh	2
ùrùóh	2
úrúu	1
usi	1
usí	1
usih	1
usíh	1
úsíh	2
úsìh	1
usij	1
usíj	1
úsíj	1
usin	50
uta	3
utá	1
útáa	1
utah	17
útàh	1
utaj	9
utáj	1
útáj	2
útàj	1
utan	1
után	1
utánj	1
utih	4
utinh	12
útính	5
útình	1
utinj	2
útínj	1
utóh	1
útóh	5
utù	1
útù	1
útúh	1
útúj	1
utúnh	1
utùuj	1
úun	5
ùunj	1
uyà	2
úyáan	1
uyah	1
uyáh	1
úyàh	1
uyaj	1
úyáj	1
uyan	1
uyanj	3
uyànj	1
uyù	1
úyù	1
úyúh	1
uyuj	1
úyúj	1
uyunh	1
vease	1
ventanaj	2
vídrióo	2
vídriúu	4
viérnée	2
xèhèj	2
xekée	4
xi	33
xia	2
xià	3
xìà	5
xìkàmàn	1
xikíhíin	1
xikihin	1
xikíhính	1
xikíhínj	1
xikíhìnj	1
xìnùnh	18
xunh	1
xunj	1
xúnj	1
xuùn	1
xúun	1
ya	6
yà	2
yaa	2
yaà	1
