devias	3
deviŝi	3
devizoj	3
deviganta	3
devanci	3
detritoj	3
detondi	3
determinon	3
detruado	3
deturniĝi	3
detruiĝis	3
detruante	3
diaklazo	3
diaj	3
diagonalo	3
dialektaro	3
dializo	3
dializi	3
dialipetaloj	3
diagnozon	3
deĵeti	3
dezertaj	3
devu	3
deĵori	3
diafaneco	3
diafanaj	3
deŝiras	3
disdonas	3
disdegnas	3
disciplini	3
disdonata	3
diseriĝante	3
diserigita	3
disenterio	3
discentra	3
disbatas	3
disaŭdigi	3
dirko	3
disbati	3
disbranĉiĝinta	3
disblovi	3
disbatita	3
diskrediti	3
diskonigilo	3
diskaparato	3
diskutantoj	3
dismembrigi	3
diskutojn	3
diskutis	3
disiĝanta	3
disfamigi	3
disfalo	3
disfali	3
disfendo	3
disipi	3
dishaki	3
disfluis	3
dirigento	3
dilatanto	3
diktita	3
diktaĵo	3
dilatas	3
dinamika	3
dilo	3
diligenteco	3
diktaturo	3
dikajn	3
diigi	3
digoj	3
dikecon	3
diktamno	3
dikroa	3
dikotoma	3
dipteraj	3
dipsakacoj	3
dipnoj	3
diranta	3
direktoron	3
direktivo	3
direktante	3
diplomologio	3
dioskoreo	3
dinoterio	3
dinamometro	3
diotima	3
diplomoj	3
diplomi	3
diotriopo	3
socialdemokrata	3
socialaj	3
snoba	3
societa	3
soda	3
socipolitika	3
socion	3
sncl	3
slogano	3
slipojn	3
skvamformaj	3
slovenoj	3
smuto	3
smirga	3
smiconito	3
soldo	3
soldata	3
solenaj	3
solenoido	3
solenejo	3
solenaĵoj	3
sol	3
soifa	3
sofisto	3
sodomo	3
sojfabujo	3
sokrata	3
soko	3
sojlakto	3
skuu	3
skorpioida	3
skopofilio	3
skoltoj	3
skoto	3
skribante	3
skrapklingo	3
skrapas	3
skolopo	3
sklavigi	3
skizoj	3
skitoj	3
sklera	3
skoliozo	3
sklerenkimo	3
skleraj	3
skulptas	3
skuiĝis	3
skuiĝi	3
skulptis	3
skusorbilo	3
skurĝis	3
skulptura	3
skuita	3
skribmaniero	3
skribitajn	3
skribilaro	3
skribrulaĵo	3
skue	3
skuante	3
skribsistemo	3
sortoŝanĝo	3
sortoturno	3
sortobato	3
sorĉaĵo	3
sovaĝuloj	3
sovaĝajn	3
sorĉoj	3
sorpoj	3
sorbilo	3
sorbado	3
sopranulo	3
sorbita	3
sorobano	3
soriko	3
sorbopapero	3
spekulaĵo	3
spekulado	3
spekulacio	3
spelto	3
spermelĵeti	3
spermaceto	3
spergulo	3
spektraj	3
specialeco	3
spatelo	3
spasmo	3
specialiston	3
spektakloriĉa	3
specifi	3
specialiĝinta	3
sonĝi	3
solventeco	3
solventa	3
solvas	3
solvitaj	3
someron	3
someraj	3
solviĝanta	3
solon	3
solidigi	3
solide	3
solfilo	3
solidiĝanta	3
solidiĝo	3
solidiĝinta	3
solidiĝas	3
sonjo	3
sonintenso	3
sonigas	3
sonkoloro	3
sonĝa	3
sontruoj	3
sonorilon	3
sonfiguro	3
sonantaj	3
sonadon	3
son	3
sonanto	3
sonefektoj	3
sondas	3
sonato	3
servuta	3
servu	3
servitudo	3
servuto	3
serĉilo	3
serĉadi	3
servutulo	3
servist	3
servadon	3
servadis	3
serva	3
servantinoj	3
servilo	3
servicoŝranko	3
servareo	3
sidiĝas	3
sidigu	3
sibli	3
sidiĝos	3
sieno	3
sidos	3
sidlokojn	3
sibilo	3
sesteto	3
seshomaj	3
sesedro	3
sevilo	3
siaspeca	3
sfinkso	3
sferon	3
serpenton	3
senvitaminozo	3
senvida	3
senvianda	3
senvitra	3
senvuala	3
senvostaj	3
senvoja	3
senvertebraj	3
sentera	3
sentencoj	3
sentemeco	3
sentiganta	3
senvalorajn	3
senutileco	3
sentime	3
serene	3
serba	3
seratulo	3
seria	3
serpentojn	3
seriozecon	3
serinus	3
sepulto	3
senŝarĝigi	3
senvunda	3
senvualigi	3
sepalojn	3
sepulti	3
septuaginto	3
sepcent	3
sintezita	3
sintezi	3
sinteza	3
sirapto	3
sistematiko	3
siroko	3
sirianoj	3
sinregado	3
singardemo	3
sindonema	3
sindikata	3
singulara	3
sinovia	3
sinkrotrono	3
sinjora	3
skema	3
skarlato	3
skarlate	3
skermi	3
skita	3
skismon	3
skisma	3
skanografo	3
situacioj	3
sistemigi	3
sistemece	3
sizigio	3
skandinavaj	3
skaleno	3
skaldo	3
sindevigo	3
silfo	3
silentiĝis	3
silentigos	3
silicozo	3
silkajn	3
silikŝtono	3
silikato	3
signifa	3
sigelfermi	3
sigela	3
sieĝon	3
sigeloj	3
signe	3
signalaro	3
siglo	3
simpligis	3
simpatian	3
similu	3
simpozio	3
sincero	3
simptomojn	3
simptomaro	3
similaspekta	3
siluroformaj	3
silurio	3
silueton	3
simarubacoj	3
simetrio	3
simetriaj	3
simbole	3
spermon	3
sufiĉus	3
sufiksa	3
suferiga	3
sugesto	3
sukeraĵo	3
sukaj	3
suka	3
suferego	3
suedoj	3
sudoriente	3
subuloj	3
sueza	3
sufere	3
suferanto	3
suezo	3
suo	3
sunumado	3
sundo	3
superakvaj	3
superfluaj	3
superega	3
superbazaro	3
sundaj	3
sukerkano	3
sukeri	3
sukerhava	3
sulkaj	3
sunaon	3
sunaismo	3
sun	3
subtere	3
subordigita	3
submetitaj	3
submetis	3
subportanta	3
subskribas	3
subsidiĝo	3
subpropozicio	3
submetata	3
subjunkcioj	3
subjektivismo	3
subiĝi	3
subkolonelo	3
subkonstruaĵo	3
subkomprenigas	3
subkompreni	3
subtenataj	3
subtenaj	3
subtenado	3
subteniloj	3
subtenu	3
subtenon	3
subtenis	3
subtenadi	3
subskribis	3
subskribintoj	3
subskribinto	3
subskribos	3
subtaksi	3
substantivon	3
subspecio	3
surskribojn	3
surskribi	3
surrenaj	3
surtable	3
surterigi	3
surtegmenta	3
surtabligas	3
surradiado	3
surloke	3
surkudrita	3
surkovrita	3
surmetita	3
surprizis	3
surprizi	3
surpriza	3
suverenoj	3
suverenecon	3
suturi	3
suzo	3
suĉigi	3
suĉi	3
suĉado	3
susuri	3
surverŝis	3
surtoligi	3
surtiri	3
survoje	3
suspektis	3
suspektinda	3
surĵeti	3
surhavi	3
superŝarĝo	3
supervivos	3
superuloj	3
superŝutita	3
supozoj	3
supozitorio	3
supozis	3
superstaras	3
supermezura	3
superis	3
superforto	3
supernaturan	3
superskribi	3
superrealismo	3
supernutri	3
surdorse	3
surbrustaĵo	3
supujo	3
surduloj	3
surhavantaj	3
surfundiĝi	3
surfacaĵon	3
suprentiri	3
supraĵajn	3
supraparte	3
suprajn	3
supraĵan	3
suprenira	3
suprenflugis	3
suprendirektaj	3
stadioj	3
stablon	3
stabiligi	3
stafeto	3
stampado	3
staloj	3
stalino	3
stabiliga	3
sproni	3
spronas	3
spritulo	3
spurojn	3
sr	3
sputniko	3
sputas	3
statuetoj	3
stativo	3
statistikoj	3
steatito	3
stelanizo	3
stela	3
stego	3
staros	3
stanita	3
standardoj	3
stanco	3
stanon	3
stariĝu	3
stariĝos	3
stapelio	3
spriteco	3
spirante	3
spir	3
spiono	3
spiranteso	3
spiti	3
spiroj	3
spiraparato	3
spionado	3
spicaj	3
sperte	3
spermujo	3
spicbergo	3
spinosa	3
spinelo	3
spikon	3
sporujoj	3
sportan	3
sporogonio	3
spoto	3
spritaĵoj	3
spritaj	3
sprattus	3
sporaron	3
sponguloj	3
spongo	3
splito	3
spontanee	3
sporade	3
sporadaj	3
spontono	3
striktan	3
strikno	3
strikantoj	3
studadon	3
stumbli	3
stultulo	3
studataj	3
strigoformaj	3
stresa	3
streĉon	3
streĉiĝis	3
streĉiteco	3
subfam	3
subdungiteco	3
subbrako	3
subfamilio	3
subitaj	3
subiro	3
subhaŭtaj	3
subaŭskulti	3
stuporiga	3
stupora	3
stumpetoj	3
sturmo	3
subaĉeto	3
suban	3
sturnedoj	3
strekilo	3
stimulas	3
stilisto	3
sternos	3
stimulo	3
stirrado	3
stiranto	3
stimuloj	3
sterlingo	3
stepaj	3
stepa	3
stencilo	3
stepkoko	3
sterkuliacoj	3
steriligi	3
sterido	3
stratosfera	3
stratigrafio	3
stratetoj	3
stratuso	3
streketoj	3
strekado	3
strebanta	3
stopi	3
stoki	3
stokasto	3
stoikulo	3
stoko	3
stoma	3
stolonoj	3
stolono	3
sentegmenta	3
rilaksa	3
rikuro	3
rikoltos	3
rilaksado	3
rilatante	3
rilatan	3
rilakso	3
rikecialoj	3
riglado	3
rigilaro	3
rigidiĝis	3
rigoreco	3
rikano	3
rikani	3
rigvedo	3
riska	3
riproĉojn	3
ripozos	3
ritaj	3
ritojn	3
ritmi	3
ritme	3
ripozigi	3
rimenon	3
rimarkindajn	3
rimarkebla	3
ringsiliciato	3
ripozanta	3
ripaj	3
ripa	3
rigidigi	3
ribelintaj	3
ribeli	3
rhamnus	3
ribelinto	3
riceva	3
ricelisto	3
ribosomo	3
rh	3
rezulti	3
rezultantan	3
rezoni	3
reĝado	3
reĝurbo	3
reĝis	3
reĝi	3
rifuĝon	3
rifuĝo	3
rifuzos	3
rigardaĉi	3
rigideco	3
rigi	3
rigardejo	3
rifuza	3
ridetas	3
ridego	3
ricevon	3
rideton	3
ridindigi	3
ridinde	3
ridindaj	3
rozeton	3
rozarbeto	3
roterdamo	3
rozodora	3
rubaĵojn	3
rubaĵo	3
rubandojn	3
rotaciuloj	3
rompo	3
rompiĝu	3
rompiĝas	3
rondiranta	3
rotacii	3
rota	3
rosmareno	3
ruinigus	3
ruinigo	3
ruinigitaj	3
ruinon	3
ruliĝado	3
rulfali	3
rulcilindroj	3
ruinigema	3
rudimentoj	3
rudimento	3
rudimentaj	3
rudron	3
rugbeo	3
rudrostango	3
rudrorado	3
rompitaĵoj	3
riĉigadi	3
riĉega	3
rizoto	3
riĉiĝi	3
roboj	3
robinio	3
riĉuloj	3
rizomaj	3
river	3
rivalon	3
rivaloj	3
riverencoj	3
rizobio	3
rivolui	3
riverencon	3
roluloj	3
rolulo	3
rolantoj	3
romeo	3
rompado	3
romp	3
romon	3
rolantaj	3
rodrigo	3
rodofitoj	3
rodezio	3
roj	3
rokpecoj	3
rokfendoj	3
rokenrolo	3
relon	3
religiulo	3
releviĝo	3
remaĉi	3
rememorojn	3
rememori	3
rembranto	3
relevi	3
rektilo	3
rektifo	3
rekten	3
rektlinie	3
relegi	3
relasi	3
rekton	3
renovigata	3
renkontos	3
renforma	3
renovigataj	3
reprenas	3
reori	3
renton	3
renaĵo	3
remizo	3
remistoj	3
remisto	3
remonstranto	3
renaskiĝi	3
ren	3
remparon	3
rektajn	3
registritajn	3
registrataj	3
regimenton	3
regnano	3
regulatoro	3
regos	3
regnestron	3
regimentestro	3
regato	3
regadis	3
regadi	3
regatoj	3
regeneri	3
regema	3
regebla	3
rekonsciiĝi	3
rekono	3
rekonduki	3
rekonstruata	3
rekrutoj	3
rekordo	3
rekonu	3
rekompencos	3
rekapti	3
rejnlando	3
reguliloj	3
rekaptis	3
rekomenci	3
reklamoj	3
reklama	3
reva	3
reuzi	3
reunuigi	3
revalorigi	3
reviviĝi	3
revidos	3
revelacii	3
returnebla	3
retoj	3
retmesaĝo	3
retiras	3
retojn	3
retroformi	3
retostomako	3
retorto	3
rezinoj	3
rezignacii	3
reziduo	3
rezinon	3
rezistiloj	3
rezistantoj	3
rezistado	3
rezervon	3
rezervado	3
rezerpino	3
revuon	3
rezervan	3
rezerviĝemo	3
rezerviteco	3
rezervistaro	3
retinon	3
resaniĝis	3
resanigi	3
resaltis	3
resaniĝos	3
respektego	3
respektante	3
respektan	3
repuŝo	3
reproduktanta	3
reprezento	3
reprezentanton	3
reproduktita	3
reproduktorgano	3
reproduktiĝi	3
reproduktiĝa	3
retaĵo	3
resusfaktoro	3
resumas	3
retenos	3
retinalo	3
reticulata	3
retenu	3
restrikta	3
resta	3
respurado	3
respublikojn	3
restadis	3
restintoj	3
restigos	3
restaŭrado	3
rulo	3
sencerba	3
sencelomaj	3
senbriliĝis	3
sencoriĉa	3
sendekliniĝe	3
sendecida	3
sendado	3
senbrila	3
senakvigi	3
senakompana	3
seminario	3
senarba	3
senbarba	3
senbara	3
senarmigi	3
senfenestra	3
senfara	3
senekzempla	3
senfermenta	3
senfortiĝis	3
senforte	3
senfleksia	3
sendrata	3
sendevigi	3
sendetala	3
sendentaj	3
sendiference	3
senditon	3
sendispute	3
sendifina	3
semaforo	3
sekreciojn	3
sekreciaĵo	3
sekplanto	3
sekretari	3
sekretecon	3
sekretariino	3
sekretariejo	3
sekiĝinta	3
sekcas	3
sek	3
segita	3
sekci	3
sekiĝas	3
sekiĝante	3
sekciestro	3
sekvojo	3
sekvigas	3
sekvanto	3
sekvonta	3
semado	3
selon	3
selekti	3
sekvantaro	3
seksorganojn	3
seksardo	3
sekreti	3
seksperforti	3
sekure	3
sekularigi	3
seksrilatoj	3
senpuna	3
senpteriguloj	3
senpripense	3
senregula	3
senripoze	3
senreligia	3
senreliefa	3
senpintigi	3
senpacience	3
senornama	3
senordeco	3
senparole	3
senpetiolaj	3
senpense	3
senpasia	3
senskrupula	3
sensiveco	3
sensenta	3
sensubjekte	3
sentaŭgulo	3
sentaj	3
sensukcesa	3
sensencaĵon	3
sensalaj	3
sensacio	3
senriproĉa	3
senscia	3
senseksaj	3
sensebla	3
senscieco	3
senombra	3
senkora	3
senkonscieco	3
senkondiĉa	3
senkorpaj	3
senkulpan	3
senkulpaj	3
senkronigi	3
senklereco	3
senhonte	3
senhelpe	3
senhava	3
senhorizonta	3
senkapableco	3
senigitaj	3
senigis	3
senmorteco	3
senmona	3
senmaskigi	3
senmoviĝo	3
senodorigi	3
sennombraj	3
sennaciismo	3
senluma	3
senkulpuloj	3
senkulpecon	3
senkulpeco	3
senkuraĝigi	3
senlaca	3
senlaboruloj	3
senlaborecon	3
saksikolo	3
sakristiano	3
sakojn	3
saksio	3
salejaj	3
salangano	3
salajrataj	3
sakfluto	3
sagace	3
sado	3
sabotado	3
sagformaj	3
saketoj	3
sakaĵon	3
sakarido	3
salujo	3
saltanta	3
salpetro	3
salutu	3
samaĝa	3
sam	3
salvo	3
salmonella	3
salika	3
salgusta	3
saleta	3
salikacoj	3
saliva	3
salikokoj	3
salikaj	3
sablujo	3
rutinan	3
rutinaj	3
rutilus	3
rutine	3
ruzan	3
rutinuloj	3
rutinon	3
rutenio	3
rungo	3
rumkuko	3
rulpremi	3
rupio	3
rustruĝa	3
rustikeco	3
rusiljono	3
sabate	3
ruŝo	3
ruĵo	3
sablaĵo	3
sablorifoj	3
sablobano	3
sableroj	3
ruĝiĝo	3
ruĝaĵo	3
ruzulo	3
ruzeco	3
ruĝbarbulo	3
ruĝigilo	3
ruĝeco	3
ruĝbrunaj	3
savonto	3
savon	3
savarto	3
saĝan	3
saĝulojn	3
saĝigas	3
saĝecon	3
saturi	3
satelitaj	3
satelita	3
sarki	3
satiro	3
satiĝis	3
satiĝi	3
sativus	3
scivolan	3
sciuredoj	3
scipovas	3
scivolecon	3
sebaj	3
scivolon	3
scivolemo	3
scintilografio	3
sceptron	3
sbcl	3
saŭriskioj	3
sciate	3
scintili	3
sciiganta	3
sciencajn	3
sarkasmo	3
sanan	3
samvalora	3
samuel	3
sandarako	3
sangofluo	3
sangan	3
sang	3
samtempaj	3
samdistancaj	3
samdirektaj	3
sambo	3
samlima	3
samseksemo	3
samplo	3
samoso	3
sapindo	3
sapherbo	3
sapfo	3
saprofito	3
sardo	3
sardio	3
sarajevo	3
sapei	3
sangoĉeloj	3
sangoruĝa	3
sangokolbaso	3
sangvisorbo	3
santiago	3
sanktoleito	3
sankcii	3
svarmantaj	3
vizono	3
vizitos	3
vizitis	3
viŝilo	3
voja	3
vogezoj	3
vodevilo	3
vizitantojn	3
vivus	3
vivoj	3
vivigi	3
vivĝojo	3
vizion	3
vizaĝesprimo	3
vizaĝaltere	3
vokos	3
vokitaj	3
vokita	3
volapuko	3
volonta	3
voloj	3
volbon	3
vokado	3
vojaĝojn	3
vojaĝisto	3
vojas	3
vojforko	3
vojstreko	3
vojiro	3
vojiri	3
vivante	3
vincetoksiko	3
vinbotelo	3
vinberĝardenoj	3
vindita	3
vintrodormado	3
vinpremejo	3
vinkto	3
vinbertrunko	3
vila	3
vikuno	3
viktimoj	3
vilaj	3
vinagron	3
vimeno	3
vilaĝojn	3
vitejoj	3
virtulon	3
virseksuloj	3
vitelo	3
vitrea	3
vitraĵo	3
vitraloj	3
virkapron	3
violonĉelon	3
vintrosporo	3
vintron	3
vipado	3
virgo	3
virginio	3
vipata	3
ĉambristo	3
ĉagrenas	3
ĉagrena	3
ĉamo	3
ĉapitron	3
ĉantaĝo	3
ĉampanjo	3
zostera	3
zorgadon	3
zootekniko	3
zoosporo	3
zorgan	3
zoroastro	3
zoroastrismo	3
zoroastra	3
ĉeestu	3
ĉasita	3
ĉasis	3
ĉefaĵo	3
ĉefeĉ	3
ĉefepiskopo	3
ĉefecon	3
ĉasfalko	3
ĉarmigas	3
ĉarmeco	3
ĉarmas	3
ĉarpentaĵon	3
ĉasejo	3
ĉasa	3
ĉarpenti	3
zoologo	3
vringi	3
voĉlegi	3
voĉdonitan	3
vualis	3
vulkanoj	3
vulgarigi	3
vulgareco	3
voĉan	3
volvis	3
volupton	3
volupta	3
vomaĵo	3
vostoplumoj	3
vortludo	3
vortarego	3
zinkon	3
zigosporo	3
zigomicetoj	3
zirkonio	3
zooflageluloj	3
zoneto	3
zizifo	3
zeŭgmo	3
vundito	3
vunditan	3
vundan	3
zeo	3
zebro	3
zambezo	3
venkitojn	3
venkitoj	3
venkitajn	3
venkobati	3
ventkoko	3
venon	3
venkoj	3
venkigi	3
veneraj	3
veneni	3
venenajn	3
venezuelo	3
venigu	3
venigis	3
veniala	3
veramajn	3
veproj	3
venĝita	3
veraĵoj	3
verdaĵon	3
verboformo	3
verbaj	3
venĝemon	3
ventumilforma	3
ventumi	3
ventroforma	3
ventumilon	3
venĝemo	3
venĝas	3
venĝa	3
vendon	3
varmigilo	3
varmigan	3
varmegan	3
varmigis	3
vartado	3
varmokonduka	3
varmiĝi	3
varikoj	3
variantoj	3
variadoj	3
varbado	3
variantojn	3
variko	3
varicelo	3
variaĵoj	3
velki	3
vejni	3
vehikla	3
velkintaj	3
vendadon	3
venante	3
velveturi	3
vego	3
vartistino	3
vartejo	3
vartata	3
vaska	3
vegetalo	3
vegetado	3
veda	3
vicgrafo	3
vicero	3
vicatendi	3
vicprezidanto	3
vidama	3
vida	3
vicreĝo	3
vic	3
vezikon	3
vezikiga	3
vezike	3
vezuvio	3
vibrojn	3
vibradon	3
vibra	3
vieno	3
viena	3
vidvinon	3
vigili	3
vikario	3
vigna	3
vigligi	3
vidva	3
vidigis	3
vidigilo	3
vidaĵojn	3
vidinda	3
vidkampo	3
vidiĝis	3
vidiĝas	3
vezikarbusto	3
vertebraron	3
verspiedo	3
verson	3
verticila	3
vertiĝo	3
verticojn	3
verticilo	3
versisto	3
vergeto	3
verdikton	3
verdete	3
vergi	3
versio	3
versiklo	3
versfarado	3
vestaĵojn	3
vestaĵo	3
vestas	3
vestitaj	3
veturilojn	3
veturigisto	3
vetkurado	3
vesta	3
vesperan	3
veselkapitano	3
verŝu	3
vesperoj	3
vespoj	3
vespertoj	3
vesperto	3
ĉefgeneralo	3
ŝimi	3
ŝilo	3
ŝillero	3
ŝimis	3
ŝipirado	3
ŝipetoj	3
ŝiparo	3
ŝilingo	3
ŝaŭmantan	3
ŝaton	3
ŝatokupo	3
ŝaŭmigi	3
ŝero	3
ŝemo	3
ŝaŭmvino	3
ŝmiris	3
ŝmiraĵon	3
ŝminkas	3
ŝnuraro	3
ŝnuri	3
ŝnuregon	3
ŝnurdancisto	3
ŝlosila	3
ŝirkolekti	3
ŝipmuro	3
ŝipkonstruado	3
ŝirkolektis	3
ŝivao	3
ŝiro	3
ŝirmite	3
ŝato	3
ŝakjamunio	3
ŝakisto	3
ŝakalo	3
ŝakristo	3
ŝakton	3
ŝakto	3
ŝaktioj	3
ŝajnos	3
ŝajnbulbo	3
ŝafrostaĵo	3
ŝafinojn	3
ŝajnfruktoj	3
ŝajnjalapo	3
ŝajnigu	3
ŝajniga	3
ŝanĝiĝos	3
ŝanĝiĝintaj	3
ŝanĝilo	3
ŝanŝjio	3
ŝatataj	3
ŝarĝbesto	3
ŝargu	3
ŝandongo	3
ŝaltoŝlosilo	3
ŝaltotabulo	3
ŝaltoseruro	3
ŝalupo	3
ŝanceliĝu	3
ŝamoto	3
ŝamano	3
ŝtopado	3
ŝtonumi	3
ŝtonigita	3
ŝtopfermi	3
ŝtupe	3
ŝtormon	3
ŝtopis	3
ŝtonhava	3
ŝtipon	3
ŝtelmove	3
ŝtatoficistoj	3
ŝtofa	3
ŝtonhakisto	3
ŝtoneto	3
ŝtonego	3
ŝvelmola	3
ŝveligi	3
ŝveli	3
ŝvelparolo	3
κ	3
ŝvitado	3
ŝvita	3
ŝvebado	3
ŝuldatan	3
ŝulda	3
ŝtupojn	3
ŝuldatesto	3
ŝutas	3
ŝutado	3
ŝuldis	3
ŝtatestro	3
ŝpara	3
ŝpaloj	3
ŝpalo	3
ŝparo	3
ŝpinilo	3
ŝpinilforma	3
ŝpinbastono	3
ŝoviĝis	3
ŝoki	3
ŝokas	3
ŝnurŝuo	3
ŝotro	3
ŝoviĝanta	3
ŝovita	3
ŝovinistoj	3
ŝraŭbŝlosilo	3
ŝraŭbkanelo	3
ŝraŭbkanelilo	3
ŝrumpado	3
ŝtalan	3
ŝrumpis	3
ŝrumpi	3
ŝraŭbado	3
ŝpruca	3
ŝproso	3
ŝpinmaŝino	3
ŝprucado	3
ŝpruco	3
ŝprucflakono	3
ŝprucanta	3
ĉikani	3
ĉikanema	3
ĉifonojn	3
ĉikanoj	3
ĉirkaŭfermita	3
ĉiopova	3
ĉinoj	3
ĉifonfiguro	3
ĉielarka	3
ĉielajn	3
ĉieesta	3
ĉien	3
ĉifonaĵoj	3
ĉifonaĵo	3
ĉifi	3
ĝakarto	3
ĉokoladaĵo	3
ĉiuvespere	3
ĝardenaj	3
ĝemojn	3
ĝeligi	3
ĝartero	3
ĉiuokaze	3
ĉirkaŭrigardi	3
ĉirkaŭmordi	3
ĉirkaŭitajn	3
ĉirkaŭskribi	3
ĉiucentjare	3
ĉirkaŭvolvita	3
ĉirkaŭveturi	3
ĉiaspecaj	3
ĉemara	3
ĉemane	3
ĉelnukleo	3
ĉementado	3
ĉenkanto	3
ĉenetojn	3
ĉemizojn	3
ĉel	3
ĉefredaktoro	3
ĉefparto	3
ĉefon	3
ĉefrolulo	3
ĉekoj	3
ĉefvojo	3
ĉefverko	3
ĉevalvetkuro	3
ĉevalpovo	3
ĉevalpiedo	3
ĉevalviro	3
ĉevrono	3
ĉevalŝanĝo	3
ĉevalŝanĝejo	3
ĉevalkaŝtano	3
ĉerka	3
ĉerizprunuso	3
ĉenreakcio	3
ĉetable	3
ĉevalino	3
ĉevalharoj	3
ĉevalaĵo	3
ĥizkija	3
ĥinujo	3
ĥato	3
ĥora	3
ĥoron	3
ĥorniĉo	3
ĥorestro	3
ĥamo	3
ĝuego	3
ĝue	3
ĝojoj	3
ĝustajn	3
ĥaldeujo	3
ĥaldeoj	3
ĝustaĵon	3
ĵudo	3
ĵonko	3
ĵonglisto	3
ĵuroj	3
ŝafida	3
ŝafeto	3
ŝafaro	3
ĵonglas	3
ĵaluze	3
ĵaketo	3
ĵakardo	3
ĵaluzulo	3
ĵibo	3
ĵetanta	3
ĵerzejo	3
ĝojkriis	3
ĝetkapo	3
ĝermoj	3
ĝermi	3
ĝibaĵo	3
ĝinzo	3
ĝingis	3
ĝigolo	3
ĝentile	3
ĝenatecon	3
ĝenanta	3
ĝemu	3
ĝendarmo	3
ĝentilaĵoj	3
ĝenroj	3
ĝeneraligita	3
ĝisvivi	3
ĝissupre	3
ĝisnunan	3
ĝisvivos	3
ĝojigas	3
ĝojan	3
ĝojaj	3
ĝiskole	3
ĝirindikilo	3
ĝiranto	3
ĝirafo	3
ĝiro	3
ĝisekstreme	3
ĝisdatigi	3
ĝisdata	3
varanasio	3
tiko	3
tikladon	3
tik	3
tilio	3
timeme	3
timata	3
timanta	3
tiesto	3
tiaro	3
tiamaj	3
tiama	3
tibetaj	3
tieaj	3
ticiano	3
tibulo	3
tipopresa	3
tipografiaj	3
tintiloj	3
tipuano	3
tirana	3
tiradi	3
tira	3
tintado	3
timinda	3
timemulo	3
timemeco	3
timino	3
tinctoria	3
tin	3
timiĝis	3
tetro	3
teritoriaj	3
teritoria	3
terena	3
terkarbo	3
termitojn	3
terminologio	3
terkonekto	3
tercio	3
teralkala	3
terakoto	3
teokrito	3
teramaso	3
terciaraj	3
terbulo	3
terarmeo	3
tetaso	3
tetano	3
tetanio	3
tetragonio	3
tetrarko	3
tetraonedoj	3
tetraklorido	3
testudulo	3
terno	3
termoelektra	3
termodinamiko	3
ternukso	3
testamentis	3
teruras	3
terspaco	3
traigi	3
trahaki	3
tragiko	3
trairis	3
traka	3
trajton	3
trairon	3
trafluanta	3
tradandi	3
traboras	3
totema	3
tradukadon	3
trafitaj	3
trafantaj	3
tradukitaj	3
tramon	3
tramanĝos	3
tralasi	3
trampo	3
trankviliĝu	3
trankviliĝi	3
trankviligaĵo	3
trakuri	3
traktanta	3
trakeoido	3
trakeofitoj	3
traktata	3
trakuras	3
traktaton	3
traktatojn	3
totalisma	3
tomaso	3
tokson	3
tokoferolo	3
tomboj	3
tondilon	3
tondantoj	3
tomo	3
tokio	3
tirso	3
tirataj	3
tirani	3
tirsoj	3
to	3
titrado	3
titano	3
toro	3
tornisto	3
torinoko	3
torporo	3
toskana	3
torĉoj	3
tortofundo	3
torenton	3
tonsuro	3
tonelo	3
tondri	3
toraka	3
torentojn	3
torente	3
tordaj	3
talpa	3
talko	3
talentoj	3
talusflanko	3
tanita	3
tangado	3
tanaceto	3
takte	3
taksadon	3
taksa	3
takikardio	3
taksimetro	3
taksonomio	3
taksoj	3
taksis	3
tartrato	3
tartrata	3
tarsio	3
tartufo	3
tatuado	3
tasso	3
tasoj	3
tarandus	3
tanĝi	3
tanĝantoj	3
tanĝa	3
tao	3
tapioko	3
tapetojn	3
taoismo	3
takeometro	3
tabakejo	3
tabaka	3
svingiĝo	3
tabelaro	3
tableto	3
tabernaklon	3
tabelojn	3
svingiĝis	3
svatiĝi	3
svati	3
svarme	3
svene	3
svingiĝas	3
svingis	3
svingante	3
tajlas	3
tajgo	3
tagnokta	3
tajlisto	3
tajpita	3
tajpaĵo	3
tajlora	3
tagmanĝojn	3
tabulojn	3
tabuleton	3
tablojdo	3
tabuoj	3
taglumo	3
taenia	3
tacito	3
tempumŝaltilo	3
tempopartiga	3
tempojn	3
tempunuo	3
tendencon	3
tendaron	3
tenajlo	3
tempodaŭro	3
tempaĝon	3
tembron	3
temaŝino	3
temperamenta	3
tempeston	3
temperaturojn	3
temperamenton	3
tentis	3
tentata	3
tentakloj	3
tentoj	3
teodozio	3
teobromino	3
tenuro	3
tensoro	3
tenisejo	3
tenilon	3
tenebro	3
teniĝas	3
tenorulo	3
tenoro	3
tenon	3
telio	3
tegis	3
tegenario	3
teatroj	3
tegmenti	3
teknikologio	3
teknikisto	3
tekilo	3
teatramanto	3
taĉmenton	3
tavolojn	3
tavoldiko	3
taŭrbatalo	3
tbiliso	3
taŭruso	3
taŭron	3
teleraro	3
teleosteaj	3
telegrafe	3
telestiko	3
televidi	3
televidaj	3
teletajpi	3
telefonreto	3
teksiloj	3
teksaĵojn	3
tekruĉo	3
tekstojn	3
telefoniaj	3
teksumaj	3
teksuma	3
transan	3
ungi	3
umbro	3
umbelojn	3
uniforma	3
universaleco	3
unisone	3
uniformoj	3
umbelformaj	3
ultraviolaj	3
uloj	3
ulnoj	3
ululas	3
