Jakai	2
Pọlọs	2
Pura	2
Punọn	2
Ọpa	2
Pubọlọs	2
Reba	2
Rayam	2
Elisuwa	2
Edeh	2
Durusila	2
Ruwama	2
Nnọetip	2
Eliudu	2
Gojan	2
Esaradọn	2
Akipọs	2
Ene-Awaji	2
India	2
Imila	2
Sabita	2
Semarayim	2
Segiọs	2
Rogelim	2
Sefarifayim	2
Serafu	2
Senaya	2
Rufọs	2
Salimai	2
Sailowam	2
Rodan	2
Roda	2
Resa	2
Isi Obojeen̄	2
Otu-Ogoon̄	2
Ngo	2
Ọfọnkirika	2
Ama Omuso	2
Ogbidim	2
Ama Utono	2
Inyọn̄ Nchicha	2
Polokiri	2
Ama Friday	2
Echirichọn̄	2
Nchichama	2
Akaradi	2
Iwọ Efuk	2
Udun̄ Uwu Ekede	2
Ekede	2
Adoniram	2
Adiriyen	2
Kenaya	2
Otogoon̄	2
Ngba-Utọn̄	2
Ama Rena	2
Ayama Ekede	2
Ngwan̄ Iba	2
Ama Mmereke	2
Mbalaka	2
Oron-ija	2
Agan̄goloma	2
Isi Nchicha	2
Uga Okorolu	2
Afaradigi	2
Ọtọkọrọama	2
Ibot Ngbek	2
Ibotebum	2
Nkaan̄-lek	2
Otuokpoon̄	2
Ama Nsan	2
Unyeada	2
Chieek mè Eluk	2
Uko Efeek	2
Inyọn̄ Oron	2
Chieen̄ Ama	2
Amaekpu	2
Asuk Ama	2
Ama Ngerekpọn	2
Otu-Okorolu	2
Oka Ama	2
Ebon Edekile	2
Nkerek	2
Ama Ubulom	2
Usende	2
Ukotnte	2
Tumusik	2
Arian̄	2
Alak	2
Yutikọs	2
Abitan	2
Abimayen	2
Sulam	2
Ozotobo	2
Aborona	2
Abiudu	2
Aribona	2
Asimona	2
Asenuwa	2
Apoliọn	2
Asenaya	2
Atadi	2
Asufa	2
Arada	2
Arinan	2
Arifu	2
Apayim	2
Anien	2
Ani	2
Akim	2
Akerem	2
Adilai	2
Akalia	2
Akufa	2
Akimoni	2
Adimin	2
Afim	2
Adumim	2
Adiben	2
Adi	2
Adarak	2
Agidigadi	2
Sunem	2
Tiofilọs	2
Tigiris	2
Sọsitenis	2
Siriọn	2
Silon	2
Ajebayim	2
Ajaramabet	2
Agiya	2
Tetulọs	2
Telem	2
Adama	2
Agbalama	2
okinin̄i	2
okinim	2
òkijọjọ	2
okinwọn	2
òkinitap	2
okininiin̄	2
okideke	2
okidasi	2
òkifum	2
okidọmọ	2
òkidimi	2
òkididen̄	2
òkinanan̄a	2
òkirọrọ	2
òkiroon̄	2
okirom	2
òkinye	2
òkinyan	2
òkirọrọn̄ọ	2
okinene	2
okineme	2
okineen̄	2
okiriak	2
òkinya	2
òkinene	2
òkigugo	2
òkigọm	2
òkigọbọ	2
okichieek	2
òkichiaak	2
òkigak	2
okijak	2
okigwuun̄	2
okigwuku	2
okigigam	2
òkigen̄	2
òkijeje	2
okichim	2
òkidut	2
òkida	2
òkichep	2
òkifiaan̄	2
òkifeen̄	2
okifan̄a	2
òkibọm	2
òkichit	2
òkichim	2
okichep	2
òkibot	2
òkibọọk	2
rep	2
pọpula	2
perep	2
soop	2
sak	2
riọk	2
ruk	2
roon̄	2
rọn̄	2
pasin	2
saika	2
sabatani	2
sọp	2
oyok	2
sonson	2
sisik	2
otutbe	2
otubọ	2
ototop	2
teken	2
tat	2
takataka	2
sikaka	2
sese	2
sasak	2
òkikpukpat	2
òkikpọk	2
òkikpe	2
okikebe	2
okikana	2
okikan̄	2
òkire	2
okiraka	2
òkinyinya	2
okikpe	2
okikpaka	2
okinan	2
òkikeme	2
okikwọọk	2
òkikweek	2
okinaan̄	2
òkilalaak	2
òkilaak	2
okikwuun̄	2
òkileke	2
òkikukup	2
okikọp	2
okimumọọn̄	2
okimin	2
okimeen̄	2
òkiwolo	2
òkitetele	2
òkisọ	2
òkiyaak	2
okiwuwum	2
okiwumu	2
okirurọn̄ọ	2
òkitem	2
òkitat	2
okiso	2
òkiseseme	2
òkiseme	2
okiyiyala	2
òmemem	2
ome	2
olọlọkọ	2
olililaba	2
omumun̄be	2
òmin	2
òkitọtọk	2
òkitop	2
okititen̄e	2
òkpoje	2
okiwọlọ	2
okiwele	2
òkokpulu	2
òkokpọ	2
òkọkọọn̄	2
òkpobọkọ	2
òkpa	2
òkomọọn̄	2
okọpbe	2
òkọp	2
òkoon̄	2
okọkọọn̄	2
òkotap	2
òkosi	2
òkpochieek	2
òkiyọyọt	2
okpikpin	2
okpekpebe	2
okisun̄	2
òkisosook	2
òkison	2
òkpogwu	2
òkpofieek	2
òkpodo	2
okpe	2
okpat	2
okpakabe	2
okwek	2
okwalabe	2
olapbe	2
òkwuun̄	2
òkwekwek	2
okwekweek	2
okwuun̄be	2
òkwakwaak	2
okpukpo	2
òlalak	2
òlaka	2
olaka	2
okiruk	2
òkigba	2
okigba	2
òkigana	2
òkigwọk	2
okigele	2
òkigbala	2
okigbuku	2
okigbugbọ	2
òkigbana	2
okigana	2
òkigegeen̄	2
okigeen̄	2
onenidasi	2
onenicha	2
onenibum	2
oneen̄be	2
òneen̄	2
onenigwa	2
olọlọ	2
olokpo	2
olọbe	2
onenibosi	2
oneen̄	2
òlọlọk	2
onenebe	2
òkpokpan̄	2
okube	2
òkpulu	2
òkpotet	2
okpọriọọk	2
òkponan	2
olilambe	2
onenibọọn̄	2
ònenene	2
okpukpukube	2
òkpukpuku	2
okpukpobe	2
otutọmọbe	2
ònoriọọn̄	2
ònyanyana	2
onyambe	2
ònwaan̄	2
ònosa	2
ònorọ	2
òrọrọkọ	2
otimi	2
otatbe	2
onwọnwọn	2
onwọnwọ	2
onwọnọbe	2
onwọnọ	2
oren̄ebe	2
orariaan̄	2
orarak	2
Sofak	2
òrerieen̄	2
orerep	2
oriribi	2
òriaak	2
oraan̄be	2
oroon̄	2
òrọkọ	2
orọkọ	2
osisem	2
osip	2
osikbe	2
òrọrọn̄ọ	2
osọ	2
osisik	2
onenirep	2
oneninyana	2
oneninwọn	2
ònorie	2
onenisulu	2
oneniroon̄	2
osasaba	2
otọọn̄	2
òtolek	2
otọk	2
otaak	2
osuuk	2
òsulu	2
osigbama	2
osifuk	2
osem	2
otitiin̄	2
otip	2
òsosook	2
Sefam	2
Sedadi	2
Selefu	2
Titiọs	2
Seledi	2
Segubu	2
Selek	2
Sakari	2
Safu	2
Semeyin	2
Semara	2
Selisiya	2
Itogoon̄	2
Isi Ama	2
Oturuba	2
Karamanti	2
Emen Uti	2
Ilotombi	2
Agba Nchioama	2
Okokiri	2
Otu Udọn̄	2
Ata-ijọn̄ama	2
Ama Idala	2
Muma-ija	2
Iwọgọnọ	2
Tela	2
Sobak	2
Sobai	2
Tiras	2
Tidan	2
Teres	2
Tabayot	2
Sufam	2
Sotai	2
Siletai	2
Sikiba	2
Sofai	2
Teba	2
Sayọna	2
Sayafu	2
Saridi	2
Sabiteka	2
Romamiti	2
Salali	2
Tadiọs	2
Tabera	2
Tabeli	2
Sareja	2
Seret	2
Tareya	2
yi-o	2
yat	2
wook	2
ine	2
yas	2
yarak	2
uwak	2
utuk	2
utaka-ejit	2
wolo	2
uwu-mkpijọn̄	2
wut	2
okot	2
top	2
tọọn̄	2
ukwaachieen̄	2
udan	2
uban̄a	2
tori	2
uga-gwun̄	2
usọp	2
uwat-ura	2
ukpaara	2
ugwat-lek	2
ugbala	2
owuwuwum	2
òwuwulu	2
otu-ucha	2
oyiyalabe	2
oyiyala	2
òyat	2
otopbe	2
òtop	2
otututuun̄	2
òtọtọọk	2
ototobo	2
otọtọ	2
owak	2
welewelewele	2
wêem	2
wap	2
utaka	2
utai	2
wop	2
owulube	2
owọlọ	2
owawaka	2
uyat	2
terebint	2
owut-ubọk	2
onichep	2
oniwop	2
onitet	2
onenilap	2
onenikweek	2
onenikpaka	2
ònonyan̄a	2
ònokwu	2
ònogwa	2
onisi	2
onirọ-u	2
onirorom	2
onenimumun̄	2
onenitat	2
onenisun̄	2
onenineme	2
onibum	2
onibọkọ	2
onenitọ	2
onenikikeek	2
onenikido	2
oneninaan̄	2
onenikisa	2
onenikinyi	2
onenikikpulu	2
uluk	2
ulop	2
uleek	2
otọọn̄be	2
unwe	2
uman-gwun̄	2
uriemen	2
Uram-abi	2
ulaja	2
uruk	2
urọn̄ọ	2
urioon̄	2
onikpa	2
onikijijen̄e	2
ònikana	2
òniin̄	2
ònobene	2
ònoben	2
ònirọ	2
oniraka	2
oninim	2
oniniin̄	2
onifọọk	2
onichichini	2
ònire	2
Jalimon	2
ìnanama	2
înen̄ebe	2
inenikpa	2
inenifuk	2
inenigban̄	2
inama-uwu	2
inenikeke	2
inenikinina	2
îmaan̄	2
inenikpọ	2
inenikwu	2
inenigwuun̄	2
inenichili	2
ìbogwagwak	2
ìbojeen̄	2
ìbojijijaka	2
ìbojomo	2
ìbokakana	2
ìbokakat	2
ìbokigbọọk	2
ìbokije	2
ìbokikup	2
ìbokikwọkwọkọ	2
ìbokilolomo	2
ìbokiraran	2
ìniben	2
inibet	2
inichim	2
ìnibọkọ	2
inibọọn̄	2
inibeme	2
inichep	2
ìnichichini	2
inenitaba	2
inidut	2
inififila	2
inibọp	2
ìnibet	2
ilut	2
ìmaan̄	2
ìmiin̄	2
îmaan̄be	2
ìmalek	2
ilululuk	2
îmaman	2
îmeen̄be	2
înenin̄	2
imimini	2
imọọn̄-inu	2
imamaan̄	2
ìbobat	2
ìbobe	2
ìbobia	2
ibọbọnọ	2
ìbochachiaak	2
ìbochat	2
ìbochichili	2
ibochim	2
ìbodasi	2
ìbofọọk	2
ìbogbagbana	2
ìbogbugbugbọ	2
îdek	2
îchobe	2
îbumu	2
îcha	2
ifele	2
ichechieen̄	2
ìchichibi	2
idọdọmọ	2
ìchọchọkọ	2
ìdedek	2
îchakabe	2
ididama	2
idido	2
ìbokirie	2
ìbokitaan̄	2
ìbokitap	2
ìbokpọk	2
ìbokpukpukpuku	2
ìbolaak	2
ìbolibi	2
ìbolililaba	2
ìbolo	2
îbolobe	2
ìbomimin	2
îbomọnọ	2
ìbogọgọọk	2
îbembe	2
ibem-lek	2
ìbenan̄a	2
ibenibum	2
ibenigbala	2
ìbenije	2
ibenileke	2
ibeninọ	2
ibenitọbọ	2
ìberọrọn̄	2
ibetọbọ	2
ìbobabia	2
îrama	2
irana	2
ìrek	2
inwunwun	2
înyam	2
înyan	2
iniyiyala	2
iniyiyik	2
inu-ijejeen̄	2
iraan̄	2
ìraan̄	2
irabi	2
înyebe	2
ikwek-lek	2
îlaak	2
ilak	2
ìkwọkwọkọ	2
îkwat	2
ikweek-irek	2
ìkwuun̄	2
ìnyana	2
ìnyanyana	2
ìlalap	2
ikwukwuun̄	2
ikwuuk	2
isibeyaka	2
isibum	2
isichep	2
îsakbe	2
isasak	2
îsek	2
îriọkọ	2
iriọọk	2
iriran	2
isiberie	2
isibesi	2
isibesibi	2
isibenan̄a	2
înwọ	2
inwọnwọn	2
inwunween̄	2
initolek	2
ìnitoon̄	2
initut	2
ìrereke	2
isibak	2
isibeben	2
inwe	2
înwenebe	2
ìnwenween̄	2
ìkpotumu	2
ikpukput	2
ikukọ	2
ìkpowuuk	2
ìkpoto	2
ìkpotọbọ	2
ìkpukpuku	2
ìkponwene	2
ìkporaka	2
ikukọnọ	2
ikpukpa	2
ìkpukpa	2
ìkpowọ	2
ineniriaak	2
inenisik	2
inibala	2
inenitem	2
inenito	2
ineninyana	2
ineniweek	2
ineniyaka	2
ìkpowa	2
înibe	2
înibebene	2
inenitọkọ	2
ìlelet	2
îlookbe	2
iluk-ugwem	2
ilo	2
ileek	2
ilelep	2
ìlọlọkọ	2
ikwekwek	2
ikwọkwọkọ	2
ilulukọ	2
îlọkbe	2
ilọlọ	2
ililọkọ	2
ìkponinin̄	2
ìkpotaan̄	2
ìkpotaba	2
ìkporere	2
ikpọn̄	2
ìkponan	2
ìkposisik	2
ikwakwala	2
ilililaba	2
ìkpotaka	2
ìkporọrọ	2
ìkposasa	2
ifefeen̄	2
ìfifiin̄	2
ewuwum	2
eyik	2
ikakitap	2
ìkakitat	2
ikakitet	2
ewutbe	2
fukufukufuku	2
futep	2
eyiyik	2
ewawat	2
ewut	2
ìkakitọbọ	2
ikakwala	2
ìkakiso	2
ìkakisulu	2
ìkalobo	2
ìkakpe	2
ìkakpọkpọ	2
ikakisisaak	2
ìkakitiik	2
ìkakitọ	2
ikakitaka	2
ìkakisi	2
ikakisiki	2
gbai	2
ìbekaan̄	2
ìbekibeme	2
etututuku	2
etututumọ	2
etututuun̄	2
îbebene	2
ìbekpan̄	2
ìbekwakwaan̄	2
ìbekifieek	2
ibasi	2
ibatọbọ	2
ewatbe	2
fukufuku	2
etọtọọn̄	2
etọtọp	2
gbagbala	2
eyiyikbe	2
fit	2
etọtọn̄ọ	2
etuun̄	2
ewak	2
etutukube	2
etọn̄ọ	2
etop	2
ikatim	2
ikakikup	2
ikakinunuun̄	2
ìkatotoon̄	2
ìkatatat	2
ikatelege	2
ìkakikpan̄	2
ikakirọkọ	2
ìkakirọn̄	2
ikakinwọ	2
ìkakijit	2
ikakikeek	2
ìkatoto	2
ìkawut	2
ikawuukge	2
ìkasuuk	2
ikayiyala	2
ikebe	2
ikawọ	2
ìkasisiki	2
ikasun̄	2
ikatip	2
ikata	2
ikataan̄	2
ìkasisibi	2
ikakisa	2
ìkakiwuuk	2
ikakpa	2
ìkakifuk	2
ìkakigegen	2
ìkakigọọk	2
ìkakiweek	2
ìkakwọkọ	2
ìkalibi	2
ikakpaka	2
ìkakitop	2
ìkakitutuku	2
ìkakije	2
ikakiriaak	2
ìkakifiat	2
ikakifieek	2
ìkakirọrọ	2
ìkakinye	2
ikakinyi	2
ìkakido	2
ìkakigwa	2
ìkakigwuun̄	2
ìkakifọọk	2
ìkakibele	2
ìkakichaka	2
ìbotataan̄	2
ìbotatap	2
ìbosak	2
ese	2
esek	2
ìbota	2
îbubana	2
ibubut	2
ibotet	2
ìbosasak	2
ìbosọsọp	2
îboyaka	2
erọọn̄	2
erarak	2
ererek	2
eriki	2
eteetem	2
eteme	2
eteri	2
èsi	2
esisaak	2
esisisik	2
enwenwe	2
enwirinwan	2
enyanabe	2
ìfafaka	2
ìfafan̄a	2
ìdọmọ	2
ibonitap	2
ìbuk	2
ifafaan̄	2
îfiaan̄be	2
ifieek-otu	2
ìfafiat	2
idunu	2
ìdun̄u	2
ìfele	2
ìboninyi	2
ibonijeen̄	2
ìbonijijaka	2
ìbọn̄	2
ìbowop	2
iboyaka	2
ibonichibi	2
ìboraraka	2
ìboria	2
ibonikana	2
îbọn̄	2
ìboniben	2
ibonitet	2
enikpulu	2
enikwu	2
ènin̄	2
gwagwat	2
gwuk	2
gwun	2
enisoon̄	2
ènọ	2
enwen	2
enijibi	2
enikeek	2
enikiweek	2
îbanbe	2
ibekpakpan̄	2
giririm	2
gọ	2
îbelebe	2
ìbekigọọk	2
ìbekigwa	2
gbugbọ	2
îbakbe	2
iban̄a	2
gọm	2
gban	2
gbologbolo	2
etaan̄be	2
etata	2
etatana	2
enetọp	2
eneweek	2
enwene	2
etetem	2
etitibi	2
etitiki	2
esọkbe	2
esoso	2
esusulu	2
enetoon̄	2
eneroon̄	2
eneto	2
enetọ	2
eninu	2
enirere	2
enisaba	2
eneyik	2
enibe	2
enigobo	2
eneniwọlọ	2
enenọ	2
eneriọọn̄	2
irerep	2
Elasa	2
Elia	2
Elembe	2
Egila	2
Efilan	2
Dọpika	2
Esili	2
Esiban	2
Esibaali	2
Elem	2
Eleda	2
Elililaba	2
Egulat	2
Elida	2
Eliata	2
Eliadi	2
ìkinunu	2
ikinwaan̄	2
ikinwan̄a	2
Elijabadi	2
Elifeleyu	2
Elieyowenai	2
Eliaba	2
Elidai	2
Elikat	2
Baji	2
Baben	2
Baa	2
Eliyam	2
Elitoladi	2
Diniyaba	2
Baladan	2
Bakọs	2
Bakibuk	2
Ayiyudu	2
Bajilut	2
Bara	2
Emek	2
Gajam	2
Finikis	2
Etilon	2
Eran	2
Esiton	2
Gajeji	2
Elimadam	2
Eliteke	2
Emes	2
Eliseba	2
Elisapan	2
Elimas	2
îkikpan̄	2
ìkikpana	2
îkikpe	2
ikilọk	2
ikilolomo	2
îkima	2
ìkikwakwak	2
ìkikweek	2
ìkikween̄	2
ìkiken	2
ikikep	2
ikikpaan̄	2
ikimiin̄	2
ikọlọ	2
ìkililibi	2
ikililọkọ	2
îkpaan̄	2
ikiyomo	2
ìkiyoyok	2
ikililaba	2
îkimalek	2
ìkimeen̄	2
ikilo	2
îkilaak	2
ikilaka	2
ikineme	2
ìkinin̄i	2
ìkinọnọ	2
ìkiriak	2
ìkiribi	2
ìkirieen̄	2
ikinwe	2
ìkinwenwe	2
ìkinwun	2
ikimumun̄	2
ìkinanaan̄	2
ìkinanan̄a	2
ìkisisi	2
ìkimọmọọn̄	2
ikiren̄e	2
ìkirerie	2
îkikpulu	2
ikikwa	2
ìkikwakwaan̄	2
ikire	2
ìkirọn̄ọ	2
îkisibi	2
ikiriak	2
îkinwunwunu	2
ikirama	2
Iradi	2
Imiri	2
Ibelam	2
Joyet	2
Joya	2
Jembiris	2
Iyejeri	2
Itereyam	2
Isimaya	2
Gobu	2
Isebak	2
Iyim	2
Juban	2
Kelup	2
Kedema	2
Kasilu	2
Kanelian	2
Kasifia	2
Kenat	2
Jorim	2
Jowanan	2
Kalamus	2
Josibekasa	2
Josek	2
Josafat	2
Jejaniya	2
Jedeya	2
Jeboyim	2
Jara	2
Jayasien	2
Jekameyam	2
Jabidien	2
Jajien	2
Jalimona	2
Jafọn	2
Jada	2
Jabinen	2
Jasien	2
Galedi	2
Gederot	2
Gitayim	2
Gederi	2
Gayari	2
Galim	2
Jabai	2
Jayajia	2
Jayafan	2
Gidaliti	2
Gibeton	2
Geteri	2
Dikila	2
Dibilatayim	2
Darikon	2
Bokeru	2
Damim	2
Dimọn	2
Basabas	2
Berak	2
Bilisan	2
Benobu	2
Beno	2
Bedadi	2
Boyan	2
Atara	2
Atita	2
Ayiram	2
Atirot	2
Atin	2
Atifa	2
Baraken	2
Damfuun	2
Bukia	2
Ayiam	2
Awuwo	2
Awuran	2
Jetam	2
Jeyalelen	2
Jewukan	2
Jerefat	2
Jenas	2
Jemuwen	2
Karita	2
Karanayim	2
Kapadosia	2
Jewen	2
Jetet	2
Jonam	2
Jeseben	2
Jeyowada	2
Jeyoseba	2
Jeyonatan	2
Bigitana	2
Besayi	2
Beraka	2
Jofa	2
Joda	2
Jimiran	2
Jeyieli	2
Jifọn	2
Jogibeya	2
îkook	2
ìkigigaan̄	2
ìkigbana	2
îkigbana	2
ìkigba	2
ìkigbuku	2
îkige	2
ìkidun̄u	2
ikichichim	2
ìkichichit	2
ìkigbeme	2
ikichimi	2
ikichon	2
ìkigagana	2
înire	2
înin̄i	2
îniniin̄	2
inimaan̄	2
ininye	2
ininyiaan̄	2
ikigban	2
îkigban̄	2
ìkifum	2
ininọọn̄	2
ikpọkpọkọ	2
ìkigbagbala	2
ikiken	2
ìkikakat	2
îkikan̄	2
ìkijijijaka	2
ìkikekeek	2
ìkikeme	2
ìkigwat	2
ikigo	2
ikigọkọ	2
ìkikekebe	2
ìkigwak	2
ikigwat	2
ikijijiin̄	2
ìkifo	2
ikifaan̄	2
ìkifafiaan̄	2
ìkichim	2
ìkifefieek	2
ikifim	2
ikijim	2
ìkijim	2
ikijibi	2
ikifan̄a	2
ikigigam	2
ikijijit	2
inililaba	2
inikpọkọ	2
inikpukpuku	2
inikimun̄	2
inilaak	2
inileke	2
ìnikeme	2
inigbama	2
inigbugbọ	2
inikwọkọ	2
înigwu	2
ìnikana	2
inikilook	2
irot	2
îrurọn̄ọ	2
irireek	2
îriebe	2
îriki	2
iroon̄-inu	2
inikitap	2
inikitọbọ	2
inikikpulu	2
ìrọkọ	2
îrọọn̄be	2
inikisi	2
initọk	2
înisi	2
initat	2
înirọ	2
initeme	2
inititen̄e	2
ìninama	2
ìnilook	2
inim	2
initem	2
iniman	2
inimin	2
ìnirọ	2
inikikat	2
ìnikigbagbana	2
inikigọọk	2
ìnigwook	2
inikije	2
inikijeen̄	2
înirom	2
ìnisi	2
inireke	2
inikigwen	2
inililam	2
inirọkọ	2
ìkitọp	2
ìkitoto	2
ìkisusun̄	2
ikituun̄	2
ikiwọ	2
îkitoon̄	2
ìkisoson	2
îkisulu	2
ikite	2
ìkisut	2
ìkita	2
ìkiso	2
ìkitotoon̄	2
ikibat	2
ikibeen̄	2
ìkibeen̄	2
îkibele	2
ikibọn̄ọ	2
ìkibọọk	2
îkiteme	2
îkitet	2
îkitim	2
îkitobo	2
ikitọk	2
ikitọn̄ọ	2
ìkpoda	2
ìkpofọọk	2
ìkiyayat	2
ìkpojijaka	2
ìkpọkpọk	2
ìkpobotele	2
ikiwuwum	2
ìkiyaka	2
ikọm	2
ikiyiyala	2
ìkiyiyiyala	2
ìkiwulu	2
ìkpogbo	2
ìkitana	2
ikitatap	2
ìkiwọ	2
ikiteen̄	2
ikiteme	2
ìkitaak	2
ikpat	2
ikpo	2
ìkpoben	2
ìkpobene	2
ìkpobia	2
ìkpoborie	2
ìkekita	2
ikekitap	2
ìkekitap	2
ikekito	2
ikekitọbọ	2
ìkekitumu	2
ikebebene	2
îkeekbe	2
ikeen̄	2
ìkeen̄	2
ikekeme	2
ìkeken	2
ìkekilibi	2
ìkijejeen̄	2
ikigwọ	2
ìkigwu	2
ìkigwagwa	2
ikigwuku	2
ikigwuun̄	2
ìkekisibi	2
ikekikeek	2
ikekikpan̄	2
ìkigwugwuun̄	2
ikekiriaak	2
ikekisi	2
ikichibi	2
ìkichibi	2
ikichichaka	2
ikichichiin̄	2
ikichichiki	2
ìkichichili	2
ikelilibi	2
ìken	2
ìkep	2
ìkibabia	2
ìkibak	2
ikiban	2
îkibum	2
ikekiche	2
ikekido	2
ikekifaka	2
ìkekifiaan̄	2
ikekigban̄	2
ikekije	2
ìkichiaan̄	2
ìkibubat	2
ikibubọọn̄	2
ikekiweek	2
ìkichacha	2
ìkichachat	2
ekimiin̄	1
ekimama	1
ekimimian̄a	1
ekimumana	1
ekinwe	1
ekinwenwene	1
ekinwọnwọọn̄	1
ekinwun	1
ekilọk	1
ekilolo	1
ekinigwa	1
ekinije	1
ekimumen	1
ekiliin̄	1
ekilim	1
ekilọbọ	1
ekinwaan̄	1
ekiniluk	1
ekiniluluk	1
ekininama	1
ekinirie	1
ekinitọbọ	1
ekinununun̄	1
ekinununuun̄	1
ekinyenyen̄e	1
ekinyiaan̄	1
ekinyinya	1
ekinwan	1
ekininọ	1
ekininyam	1
ekinyanyam	1
ekinyanyan̄a	1
ekinikpa	1
ekọ	1
èkọbọ	1
ekiwọwọlọ	1
ekiwuwum	1
ekitọtọkọ	1
ekiyat	1
ekiyoko	1
ekiyoyomo	1
ekisasak	1
ekiseke	1
ekisik	1
ekisisaan̄	1
ekiwuwut	1
ekiwuwuwum	1
ekiyak	1
ekiroroon̄	1
ekineneen̄	1
ekinichibi	1
ekinigele	1
ekitotop	1
ekinilet	1
ekinililam	1
ekinanan̄a	1
ekineen̄	1
ekitọkọ	1
ekitọm	1
ekitop	1
ekitọtọbọ	1
ekitọtọp	1
ekituun̄	1
ekiwa	1
ekiwọọk	1
ekpin	1
ekpọkọ	1
ekpọọn̄	1
ekpoton	1
ekpukuruk	1
ekput	1
ekputbe	1
ekwaak	1
enebieen̄	1
ènebọkọ	1
emirene	1
emumanabe	1
ekpukpukpo	1
ènan	1
enanbe	1
enebet	1
ekwukwulu	1
ekpan	1
ekpat	1
ekpekpebe	1
èkwu	1
ekwuku	1
ekwukwuk	1
ekwukwukwaan̄	1
ekọọkbe	1
èkọp	1
ekpaan̄	1
ekpukpuku	1
ekpekpọọk	1
ekpet	1
ekọkọọn̄	1
ekọọk	1
emumun	1
eliba	1
elililam	1
emamaan̄	1
emaman	1
elọlọkọ	1
elelep	1
elelet	1
èlep	1
eloon̄be	1
elulambe	1
èma	1
emalek	1
emeen̄be	1
emi-ma	1
eminbe	1
eloon̄	1
eneen̄	1
ènefaan̄	1
enefaka	1
enebum	1
èmun̄	1
ènama	1
ènechit	1
enedọmọ	1
elilileek	1
elililim	1
elimbe	1
elọlọ	1
èneche	1
ènechieek	1
enechiin̄	1
enechili	1
ekinyinyan̄a	1
enikisọọk	1
enikititiin̄	1
enikọp	1
enikpa	1
enigegele	1
enigon	1
enigọọk	1
enikisak	1
enikisa	1
enenichak	1
enenichibi	1
enenifiọọk	1
enikifum	1
enikigwen	1
enikikpakpa	1
enikinwọnwọọn̄	1
eninyi	1
eninyinyi	1
enirie	1
enirọriọọn̄	1
enisi	1
enisiki	1
enisisibi	1
enitaba	1
enikakaan̄	1
enikala	1
enigban	1
enigbugbọ	1
enirọrọ	1
enigwak	1
enigwu	1
enigwugwuun̄	1
enenifon	1
enekekpọ	1
enefan̄a	1
enegba	1
enegbọ	1
enegwat	1
enegwook	1
ènegwook	1
enejeen̄	1
èneluk	1
ènemun̄	1
enenibala	1
eneketọbọ	1
ènegwa	1
enegwak	1
enelaak	1
enelim	1
enenibọp	1
enenibum	1
enenigugọlọ	1
enenigwa	1
enenigak	1
enenibele	1
enenibieen̄	1
enenibọn̄	1
enenigban	1
enenigban̄	1
enenigbana	1
enenigele	1
enenigwook	1
enenigwugwuun̄	1
enenijene	1
enenigbala	1
ènesa	1
enesan̄a	1
enesiki	1
enesun̄	1
enetutuun̄	1
enewọp	1
enewuwọlọ	1
enerom	1
enifọọk	1
enibebene	1
eniben	1
enibọkọ	1
eniche	1
enichep	1
enichichini	1
enifieek	1
ekitatama	1
ekitatana	1
ekitatap	1
ekitetele	1
ekinyinyi	1
ekirak	1
ekiran̄	1
ekiriririin̄	1
ekita	1
ekitataka	1
enetọbọ	1
enetọt	1
ekititim	1
ekisisi	1
ekisusun̄	1
ekisut	1
enibolo	1
eneniwọp	1
enimọnọ	1
eninama	1
eniniben	1
enenitolek	1
enenitutuku	1
eneniwele	1
eneniwọọk	1
enikwaan̄	1
enilaak	1
enilibi	1
enirorom	1
eniniin̄	1
eninijibi	1
enikpọk	1
enikpukpọt	1
enenitọk	1
enenitọkọ	1
eneninwọ	1
eneninyam	1
enibot	1
enenitaba	1
enenitem	1
enenititen̄e	1
eneniyat	1
ènenu	1
eneria	1
eneriaak	1
eneninye	1
eneniraan̄	1
enenisusọn	1
eneniwulu	1
ìbesisik	1
ibesulu	1
ibetet	1
ibetim	1
esimbe	1
esobe	1
esook	1
esookbe	1
ìbesibi	1
ìbesisi	1
ìbobeben	1
ìbobele	1
ìbetọbọ	1
ibesan̄a	1
ìbesasa	1
ibesibi	1
esekbe	1
eriọọk	1
eriran	1
èrọkọ	1
erurọn̄ọbe	1
esakabe	1
esan	1
esebe	1
esọsọk	1
esusọkọbe	1
esusọn	1
esiikbe	1
erọn̄ọbe	1
eruk	1
esoon̄	1
esoon̄be	1
ìbobeme	1
ìberọkọ	1
ibesak	1
ibenitọp	1
ibenitumu	1
ibenisak	1
iberak	1
ìbere	1
iberia	1
ibogugo	1
ìbogwa	1
ìbogwagwat	1
ìbogwogwook	1
ibeniweek	1
ibeniyiyala	1
ìbenyi	1
ibogọọk	1
ibewop	1
ibisam	1
ìbit	1
ìbenisulu	1
ìbobọbọkọ	1
ibobọkọ	1
ibetumu	1
ìbetumu	1
ibeniriọọn̄	1
ibenirọ	1
ibenisa	1
ibenisaba	1
ibeniteme	1
ìbenitim	1
ibenito	1
ibenitọn̄	1
erakabe	1
erakbe	1
eran̄	1
erarama	1
ererep	1
eriaan̄be	1
erikibe	1
eriọk	1
ènwaan̄	1
enwan	1
enitim	1
enito	1
erepbe	1
enitut	1
ènu	1
enunuun̄be	1
gbugbe	1
enyanbe	1
enyanyana	1
