#
# wl1 1.0 generated from Paratext wordlist.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
púkup	7
púsus	7
pututayii	7
púwaŋuma	7
saanii	7
seemeeŋe	7
Sekel	7
siiŋo	7
sikilomeetal	7
sikina	7
Silisi	7
sínaŋuma	7
sipimuus	7
siyeno	7
Sowal	7
ukaayaa	7
umpa	7
uwwufan	7
uyema	7
uyya	7
weehaŋe	7
weetaake	7
Yelet	7
Yepus	7
aacukaacuk	6
aafakaay	6
aafayeno	6
Aaluu	6
aañaŋaa	6
aañaŋut	6
aapa	6
áfaahin	6
afaamukee	6
afaasok	6
ahaañiya	6
ahaŋa	6
áhinaa	6
ahoopam	6
ákup	6
Altemis	6
ápikey	6
ápoñiyaam	6
Apucol	6
apusokoo	6
asaya	6
asayoola	6
ásupiyenu	6
atuwaluu	6
áyini	6
áyiniyini	6
ayyeniye	6
Babel	6
cala	6
casil	6
écolii	6
eekulee	6
éekuuñe	6
éelafiye	6
éemiit	6
eeyaale	6
efank	6
efantu	6
efikacif	6
éfikalitoonii	6
éfinihin	6
efinimemanool	6
ekutoon	6
Emantiŋ	6
Enánkiin	6
enuuf	6
épenanoyii	6
ésiiŋanuma	6
esuwa	6
etaakut	6
eyyeyme	6
fáhini	6
fámeyi	6
fan	6
fiyaaw	6
fúlan	6
haŋa	6
hicolu	6
hicoopuyee	6
híkinku	6
híluuŋu	6
himaamanoo	6
himukuyee	6
hinto	6
hisayu	6
hitoonu	6
huu	6
ínnihine	6
inniis	6
ínnimoo	6
inniwas	6
insiiŋan	6
ínsiye	6
Isakaal	6
Itali	6
iyyenan	6
íyyiŋooliyoo	6
íyyisan	6
Jean	6
káafuumafuum	6
kaakaaw	6
kaakuulan	6
káalipu	6
kaamuusool	6
kaanunkal	6
Káawincinool	6
kacok	6
kakaay	6
kákey	6
kámeyi	6
kamukoo	6
kañaŋee	6
kaneetaat	6
kapimemanool	6
kápisi	6
kapucuk	6
kasokaasok	6
kata	6
kataak	6
kataakut	6
káwufanu	6
kayinaatoo	6
kéefuume	6
keehaŋe	6
kéesiye	6
keetowiye	6
keeyeniyoo	6
kéyyoo	6
kíliŋ	6
kincaakool	6
kiyaak	6
kíyaañ	6
kúcook	6
kusaanum	6
leti	6
Leyu	6
Listal	6
Makapela	6
méeñifee	6
miyaac	6
motic	6
mpisit	6
mpiyeniye	6
mpíyinanane	6
mpucokoo	6
mpúfulanii	6
mpúfulii	6
mpusokii	6
mpuwufan	6
mpuwun	6
muk	6
múkum	6
naacokoo	6
naafiit	6
náahinoo	6
naahokee	6
náakuuñan	6
naalemp	6
náalik	6
naamank	6
náañahanii	6
naañak	6
naanakan	6
naasampan	6
naasampanoo	6
naasumpooloo	6
naatah	6
náatuunan	6
naawas	6
naayenan	6
naayeso	6
naayet	6
naayina	6
náayinanane	6
Nafatali	6
naŋ	6
neyyo	6
nicoop	6
nícoopii	6
Nífulan	6
níhicolii	6
níhinaa	6
nikatan	6
Nikodem	6
nimemanoolo	6
ninakiyaa	6
Ninew	6
nísiitanam	6
nisok	6
niyeniyaa	6
níyinanut	6
nkaakaayi	6
nkacakanii	6
nkacenk	6
nkacoke	6
nkacoon	6
nkahancoolo	6
nkakamanii	6
nkákuuñanee	6
nkálafiyoo	6
nkaliim	6
nkaliye	6
nkamamal	6
nkameeŋe	6
nkamuk	6
nkámul	6
nkañahanii	6
nkanakan	6
nkasaf	6
nkasapoo	6
nkasilo	6
ñusuu	6
Oholipama	6
pakatuunaa	6
pákayiinii	6
Palapas	6
pamaamanal	6
pamaañal	6
paseeña	6
pasukal	6
Pasumat	6
pawalle	6
peesampanee	6
peewalla	6
Pelenis	6
Pelesepul	6
pempeŋoo	6
pifeŋa	6
pihaŋhaŋ	6
pilaan	6
pilampii	6
piliile	6
pimantalakool	6
pisanoo	6
piyolo	6
puhooŋuyam	6
púkuuña	6
púlay	6
púpoñiyaam	6
Pusatusaay	6
pusos	6
pusowa	6
puwune	6
Sakaay	6
Sás	6
Sawul	6
seenakoole	6
seeŋoota	6
Sela	6
Seluk	6
Sepulun	6
sintoolo	6
Sipeyon	6
sitalaŋ	6
síyaasi	6
taawe	6
Teyofil	6
the	6
ufan	6
ufincu	6
umaañ	6
ummuhootan	6
umuyen	6
uyinaat	6
weecuke	6
weemeeŋe	6
yíni	6
áafahin	5
aafaket	5
áafameyi	5
aafataak	5
áamiit	5
aaneetaat	5
aapikaay	5
áayinanaayinan	5
ácoliyoo	5
acoop	5
acoopaa	5
afaacooy	5
áful	5
Aha	5
ahaŋaam	5
áhinaahin	5
ahoopi	5
ákeyyookey	5
amand	5
amemanool	5
Amos	5
anako	5
añaŋoo	5
anapoolut	5
ancuke	5
ánhinaam	5
Annas	5
Antipas	5
apayaa	5
apisincan	5
Apolos	5
ápucolii	5
apucoonool	5
aputowo	5
asayanut	5
Asul	5
atanene	5
átuulut	5
áwi	5
awufan	5
áyaañe	5
áyinanaayinan	5
caakonta	5
Caham	5
canisok	5
ceeyem	5
cícoliyoocol	5
cilap	5
ciloot	5
cíyaañ	5
cóopii	5
de	5
ecakanoolo	5
éeciita	5
éekuuñanee	5
eemaamane	5
eeñaŋe	5
eesokoo	5
eetowiye	5
éeyiine	5
Efalata	5
éfikakey	5
éfikameyi	5
Efínihin	5
éfipupoñii	5
efipuwufan	5
efipuwun	5
éfulanii	5
efuuyeno	5
ehok	5
El	5
Elifas	5
eloŋi	5
ememanoolo	5
empeyme	5
eñaap	5
eñaŋaa	5
eniini	5
Epánkul	5
epulaatu	5
esampoolo	5
ésowuma	5
etenso	5
étipucalool	5
étiyini	5
etuunaa	5
éwasuma	5
éyenoonii	5
eyiniyee	5
fakaay	5
faket	5
fápoñii	5
fáyisan	5
Hesilon	5
hifiit	5
hikawam	5
hikuluyee	5
hilamu	5
hiliikan	5
hiliilu	5
hinookuyee	5
hiŋaaceen	5
hipoŋ	5
hísimam	5
hitoosu	5
hiwune	5
hiyeniye	5
iheeku	5
íhokuma	5
illaan	5
illiile	5
incakan	5
íncoopii	5
ínnifulii	5
ínnilafiye	5
innili	5
inniluum	5
innitaake	5
ínniyinan	5
inseeñoo	5
insiiŋo	5
insiyeno	5
insokuu	5
intowo	5
íyya	5
kaacakanool	5
kaacoopool	5
kaafiitanool	5
kaahankan	5
káakuuñanee	5
káalaacin	5
kaalat	5
kaamankool	5
káapaacinool	5
káapankin	5
káaseepin	5
káasiitanoo	5
káayiin	5
kafakanee	5
kafeyatan	5
káful	5
Kaliyoŋ	5
Kaloon	5
kámpiis	5
kankalaŋ	5
kapaakoolan	5
kapili	5
kapimeeŋ	5
kapucoop	5
kapuñoho	5
kasayan	5
kási	5
kataakaataak	5
kátaakoolan	5
katanam	5
kateñal	5
káwunko	5
káwwufanu	5
káyenoonii	5
káyinanut	5
keecuke	5
keefeye	5
keehaŋee	5
kéehute	5
keekaaye	5
keesiiŋiye	5
kéetuule	5
kéeyonkaliyee	5
ketaa	5
Ketollayomel	5
kéyyookey	5
Kilet	5
kísiiŋuma	5
kótifoloo	5
kunuuwam	5
Kus	5
kutuunaa	5
láfi	5
lamayam	5
Leyuwel	5
li	5
likee	5
manti	5
méecokoolanee	5
meenape	5
meya	5
mifil	5
Mowap	5
mpíyisan	5
mpucoke	5
mpucoop	5
mpulu	5
mpumuusool	5
mpupoñ	5
mpúwananii	5
munowoo	5
naaconcenool	5
naacukaa	5
náafule	5
naalaan	5
naaloh	5
naalompo	5
naamamal	5
naamukoo	5
náamul	5
naamuus	5
naananf	5
naanap	5
naanimpan	5
naanoome	5
ñáapukuma	5
naasap	5
naasaye	5
naasoolahe	5
naatook	5
náatuul	5
náawananii	5
náayaañe	5
náayisanoolo	5
naayonkaloo	5
náayuuko	5
ñahan	5
ñakiical	5
neeho	5
neekiicee	5
néenakoonii	5
neesokii	5
neeyeniye	5
níful	5
nihikiicee	5
nihiyeno	5
nikat	5
ñíken	5
ñíkinam	5
níkini	5
niwufan	5
niyenaayeno	5
níyinan	5
níyinanutam	5
nkaconcoolan	5
nkácook	5
nkáfulanii	5
nkakatanii	5
nkalemp	5
nkalenkenoo	5
nkananf	5
nkanaŋ	5
nkanoŋan	5
nkaŋes	5
nkapaakool	5
nkapook	5
nkapukee	5
nkasa	5
nkasap	5
nkásiyoo	5
nkatan	5
nkáyekuno	5
nkáyekunoolo	5
nketoo	5
nkísiye	5
nkusok	5
nkutowo	5
noonii	5
nuukaakaay	5
nuuyeniyaa	5
Onan	5
páfulaliyii	5
pahampanane	5
pahoonal	5
pakataama	5
pakatu	5
pállaaŋe	5
pameeŋ	5
Panfili	5
pasowe	5
payikal	5
péehine	5
peekaakaay	5
peeliile	5
peelokot	5
peetaake	5
peetaakut	5
peetowiye	5
Pelak	5
Peloy	5
pícalukun	5
pikinooloo	5
pili	5
pílipa	5
pinapooloo	5
pipaakool	5
piteŋenool	5
pítinii	5
piya	5
póñiyaam	5
Pool	5
Prisila	5
pucoma	5
púcoonool	5
puhooŋuyi	5
púkotifoloo	5
pulay	5
pupoñi	5
pupulaatu	5
pusonoo	5
púsusoo	5
pututayam	5
pútuuta	5
rido	5
Samiyel	5
Sason	5
Séepin	5
Sepa	5
Serah	5
siiŋan	5
sikaay	5
sikop	5
Silen	5
Sipola	5
sisanoo	5
sisok	5
sitiiloo	5
sokut	5
Sul	5
Taas	5
Teep	5
tewwo	5
túulam	5
túuniit	5
uciin	5
ufanaa	5
úhaaciil	5
úkuntu	5
umpiip	5
upukaay	5
uwwey	5
uwwufane	5
wano	5
weesampanee	5
yaanam	5
yaani	5
Yayil	5
yema	5
aafasampan	4
aafawas	4
áafayini	4
áalafilafi	4
ácoopii	4
áfaameyi	4
afaawaso	4
afaawun	4
afaayaanee	4
afeŋa	4
áfulan	4
áfuliyoo	4
áfuliyoot	4
Ahína	4
áhinee	4
akat	4
Akayi	4
akiicaakiic	4
Akilas	4
akin	4
akinooli	4
ákupa	4
álafiyaa	4
aleemaya	4
Alesantili	4
ali	4
aliit	4
Aliksant	4
Alimataay	4
alitaalito	4
álitoonii	4
aloot	4
Ammon	4
amukala	4
ánfulii	4
ankine	4
aññaŋe	4
áñohooniyoo	4
ánsiye	4
ápatiseyaa-pátise	4
ápihinoo	4
apilaan	4
ápilaaŋ	4
apinako	4
apinanf	4
apisayoo	4
ápisi	4
ápoñii	4
asiiŋanee	4
asiiŋiyaa	4
asiiŋoolo	4
ásiitanut	4
asokaam	4
ataanii	4
átayiniyii	4
atempo	4
Awíyam	4
áwiyi	4
awune	4
ayinaatoo	4
blé	4
caacook	4
ceehaŋe	4
Christ	4
cícolii	4
cícoliyoo	4
cifaal	4
cikina	4
citaaluu	4
colaa	4
coolaŋ	4
coon	4
coopcoop	4
cukaa	4
Ecoopiya	4
ecukaacuk	4
ecuumaka	4
eecukaam	4
eecuke	4
éefule	4
eekiice	4
eenakoole	4
eepoñee	4
eesiiŋiye	4
éesiye	4
éetuule	4
eewaaseenee	4
éeyeeni	4
Efalat	4
efi	4
éfikafulii	4
efikali	4
efikamuk	4
éfikasi	4
efikasok	4
efinicif	4
efiniloŋ	4
efiniŋesam	4
efinisiiŋan	4
éfipihin	4
efuuwun	4
ekuulut	4
Elam	4
Eliyesel	4
Elúkuleen	4
émankuma	4
Enee	4
enkeyme	4
eñña	4
ense	4
epaay	4
épufulii	4
esiiŋo	4
ésiluma	4
etaak	4
etaas	4
eteñño	4
etinicukam	4
éwuulu	4
eyen	4
fakatan	4
faluum	4
fanene	4
fápucalool	4
fasok	4
fáwananii	4
fayaan	4
fáyini	4
fayook	4
Filipoy	4
fúlanii	4
fúlii	4
háakum	4
haamon	4
háañiye	4
Hawila	4
heecoonoole	4
heesampanee	4
heesokee	4
heetaake	4
heewalla	4
híinihiini	4
hikatu	4
hilentu	4
hilimoo	4
himukuyoo	4
himuumii	4
hiñaku	4
hiniŋ	4
hinup	4
hipooku	4
hitoonii	4
hiwasu	4
hiyanu	4
hiyinaat	4
hukan	4
ihoku	4
immank	4
immitey	4
ínciitiyoo	4
ínfulaa	4
inhemool	4
inkaakaayuu	4
ínkey	4
innilaan	4
Innímii	4
ínnimiit	4
innitaak	4
inniyeniye	4
insicecat	4
insiiŋanii	4
iyyaake	4
kaaconcenool	4
káacuuwan	4
kaafiitan	4
káafomaati	4
káahoonanuma	4
kaaleew	4
kaaluumatool	4
kaamuumuusool	4
kaanunkalee	4
káaŋiiŋ	4
kaapempeŋ	4
kaatootoosool	4
káayenuma	4
káayinanaati	4
kacoonut	4
kahaŋa	4
kakikilan	4
kakin	4
kákopin	4
kakuulanoolo	4
kálafilafi	4
kaloŋayoo	4
kamuk	4
Kana	4
kanapanoo	4
kánukan	4
kápihin	4
kapipa	4
kápiyinan	4
kápiyisan	4
kapumuk	4
kárasiina	4
kasekeyu	4
kásik	4
kásiyoolaa-síyool	4
Katam	4
katampo	4
Kates	4
kawaay	4
kawanan	4
káwasum	4
kawufanoo	4
kayekan	4
kayenaayeno	4
kayesan	4
kéeciita	4
keefiyye	4
keememanoolee	4
keemuuyene	4
keenaput	4
keesokii	4
kéesuume	4
keesuusa	4
Kehat	4
kéyyoot	4
kícantiitu	4
Kileyat	4
kilimam	4
kiniŋ	4
kisawut	4
kúfuna	4
Kulot	4
kunkut	4
kúp	4
kúpusuum	4
kúsuum	4
kuu	4
Laan	4
láfiit	4
lateyii	4
Lefi	4
Lewitik	4
leyme	4
Lidi	4
lipa	4
lipe	4
Lita	4
Lotan	4
lut	4
lúuliin	4
Máciya	4
Maciyas	4
Malta	4
mamal	4
mamale	4
manoo	4
Matacas	4
Matat	4
méecunke	4
Meleki	4
menfakat	4
méyiyoomeyi	4
micempanu	4
míitoo	4
mpíhinii	4
mpíhinoo	4
mpíkey	4
mpili	4
mpilitane	4
mpisampan	4
mpisiiŋan	4
mpítahii	4
mpíyaañe	4
mpukee	4
mpúlohanii	4
muuyenaamuuyen	4
naacaasok	4
naacenk	4
naacohato	4
naaconcoolan	4
naacukii	4
naafeye	4
naahaŋe	4
naaheeke	4
náahinii	4
naakat	4
naakate	4
naakitii	4
náakuuñane	4
náakuuñanee	4
náalafiyii	4
naaliim	4
náalipe	4
naaluumoo	4
naamamale	4
naañaakan	4
naañahanam	4
náañakii	4
naanaŋ	4
naanapan	4
naañeeho	4
naanuc	4
naaŋiino	4
naaŋoonoo	4
naapank	4
náapannum	4
náapantin	4
naapenanii	4
naapoñe	4
naapoñii	4
náapoñii	4
naapoñoo	4
naasampanii	4
naasilanee	4
naasincanii	4
naasincanoo	4
naasuuŋut	4
naawanan	4
naawe	4
naayank	4
náayawut	4
náayemi	4
naayesal	4
náayisan	4
Nahum	4
nákupat	4
nasoksok	4
náwuno	4
neeloŋ	4
neelutee	4
neemiñale	4
ñeenakanoolee	4
neenow	4
neenowal	4
néeyenoonii	4
nempo	4
nicoopool	4
nicukaa	4
nihiñaŋee	4
nihisok	4
níhisuum	4
nikin	4
nílafilafi	4
niliim	4
nimeeŋan	4
nimemanool	4
Niñoho	4
ñiñow	4
nipiyeno	4
nipukool	4
niwas	4
niwasoolo	4
niwun	4
níwunko	4
niyem	4
Niyihaayih	4
nkacenkoo	4
nkácoopoolii	4
nkafiitan	4
nkahiiŋ	4
nkakalaŋ	4
nkakamanoo	4
nkakampan	4
nkakiic	4
nkalaan	4
nkalaŋan	4
nkaloh	4
nkalohoo	4
nkaloomloom	4
nkalut	4
nkaluumoo	4
nkamuus	4
nkañahan	4
nkanakiye	4
nkanapanoo	4
nkanooman	4
nkanoomanoo	4
nkañow	4
nkaŋantan	4
nkapempeŋoo	4
nkapookoo	4
nkasiiŋane	4
nkasoolahe	4
nkatah	4
nkateñaloo	4
nkawantal	4
nkawaso	4
nkayaanoo	4
nkáyemi	4
nkiyeniye	4
nkiyeniyoo	4
ñóhooniyoo	4
ñúnu	4
nuuciŋ	4
nuucole	4
núuful	4
nuukiicee	4
nuuñak	4
nuunako	4
nuutaak	4
nuutaakaa	4
pahatal	4
páhinoo	4
páhut	4
pakahoopoo	4
pakatuwi	4
pákupaloo	4
pamaliñoolal	4
pámiiloolalii	4
panape	4
pasampe	4
pásooliyal	4
pásune	4
pásuum	4
pateyii	4
péecunke	4
peehaŋe	4
péekinkoolii	4
peenapa	4
peepayantoo	4
peeseeñe	4
peeyeniye	4
Pentekos	4
peñuwaal	4
Peter	4
Pharaoh	4
Pharaon	4
picala	4
picec	4
pifiilut	4
pifiyo	4
pihinto	4
pikamoolii	4
pikaŋ	4
píkey	4
píkinuma	4
pileem	4
pilehu	4
pilinco	4
pímeyimeyi	4
piñaŋaa	4
pipayaa	4
pisampan	4
písimo	4
Pisiti	4
pitaak	4
pitaakaataak	4
pitaakiit	4
pitaakut	4
piyen	4
piyito	4
piyooseen	4
ponketii	4
púcokuma	4
púfulii	4
puloŋana	4
pumuus	4
púnuwam	4
púpukoo	4
pusokaasok	4
pusokoo	4
pusonam	4
pusonii	4
Put	4
puwano	4
puwaso	4
puwufane	4
púwuulu	4
séefulii	4
seemuuse	4
Selot	4
sífali	4
Silowam	4
símaamayii	4
Sinaal	4
sintooliyaa	4
sipapaloo	4
sipeesi	4
sisaatee	4
sisekel	4
sísii	4
sitenali	4
sitii	4
sitonkoŋ	4
siyem	4
síyya	4
Sohal	4
sokaa	4
sokoo	4
sokuu	4
Sukot	4
surna	4
t’ésupak	4
tah	4
tapuloo	4
Teman	4
tílapooli	4
Tipeliyas	4
Tison	4
Tolowas	4
túul	4
ufanam	4
Ul	4
úmeyimeyi	4
úmmufulii	4
unuu	4
unuuwii	4
uponketee	4
upuyeno	4
utaakaa	4
utaakiye	4
uwun	4
uyeno	4
viole	4
wanoo	4
wéefulii	4
weeyenanee	4
wenkilis	4
wúli	4
wun	4
yaan	4
Yawan	4
Yeliko	4
yenaayeno	4
yeniyaa	4
Yesaay	4
yísanaa	4
yísanaayisan	4
yoon	4
Aáfahin	3
áafalaacin	3
aafamuk	3
Aafanakan	3
aafasokee	3
aafasokoo	3
aafawufanam	3
áahinaa	3
Aámeyimeyi	3
aapiwaaseenam	3
aapiyeno	3
áasiyoo	3
aasokaa	3
aatikat	3
áatiyini	3
aayenaayeno	3
aayihaa	3
acokee	3
acuk	3
afaacenk	3
afaacoop	3
afaakatan	3
afaakin	3
áfaamakiyanee	3
afaapukee	3
áfaapuul	3
afaas	3
áfaaseepinee	3
afaasiiŋanee	3
afakane	3
afiita	3
ahaŋut	3
ahokee	3
akaayaa	3
akaman	3
akamool	3
akamooloo	3
akatanut	3
akelan	3
aketut	3
Akéyyookey	3
akiic	3
akinut	3
ákupaakup	3
ákuuñaakuuñ	3
ákuuñana	3
álafiyaam	3
álafiyoolafi	3
Aleyopak	3
álipe	3
Alistaak	3
aloŋana	3
alute	3
amemanoola	3
ámeyi	3
Aminatap	3
ammamale	3
ammuke	3
anakanee	3
anakiyaa	3
anapanayam	3
áncoopii	3
áñohoonii	3
apaalaha	3
ápannumut	3
apenan	3
ápihin	3
Apihu	3
apikatan	3
apiket	3
ápilafi	3
apilito	3
ápimeyi	3
Apip	3
ápiyisanii	3
apucoop	3
ápuful	3
apukutee	3
apusokii	3
ápuwananii	3
apuwant	3
asapaa	3
asayaa	3
Asenat	3
asiiŋanuu	3
ásiitan	3
asokaa	3
asoke	3
asowa	3
atacuk	3
atakatan	3
ateeteho	3
ateyaatey	3
Atík	3
atoomuu	3
atoone	3
Atulam	3
Atuma	3
atuwunaa	3
Awí	3
Ay	3
aya	3
Ayáañ	3
ayaya	3
ayinaatam	3
áyinanut	3
áyyemiyam	3
ayyeno	3
ayyina	3
bukoo	3
caasok	3
caniwaaseen	3
cenkilis	3
cíheeni	3
cíllopa	3
címaacul	3
circoncision	3
circumcision	3
cisowiit	3
citeen	3
citeyii	3
cóopiyii	3
cukuucuk	3
eecoke	3
eefeye	3
éefulanii	3
éekupe	3
eeloŋe	3
eemeya	3
éenowii	3
eepookaam	3
eepooke	3
eetaaŋutee	3
eewasiye	3
eewufane	3
eeyanke	3
eeyinaat	3
Efa	3
efeecifee	3
efeetaak	3
efikacuk	3
efikamukam	3
efikamukee	3
efikapukee	3
efikasampanee	3
éfikatuul	3
efikawaso	3
efikawufan	3
éfikiyisan	3
efimiyeno	3
éfimiyenoonii	3
Efínicoopii	3
efinicuk	3
efinisok	3
éfinituul	3
efinkusok	3
efipimeeŋ	3
efipisampanee	3
efipisapii	3
efipuwufanii	3
efisiyeno	3
efuutaakaa	3
éhaaciyenu	3
ehaŋa	3
ekoon	3
eliiŋoon	3
elim	3
Elimas	3
Elon	3
emeeŋaameeŋ	3
enakanoolo	3
énawuno	3
Enayim	3
eññuu	3
ensuu	3
éŋantii	3
epalloolu	3
epinakool	3
esafu	3
Esel	3
esokoo	3
Esoo	3
etah	3
etemmo	3
etewwo	3
étiifeel	3
etikali	3
étikalitoonii	3
etinicuk	3
étiniyini	3
etiwanan	3
etoonii	3
éwacuma	3
ewananoolo	3
Ewánoonii	3
Eyáwut	3
eyinaat	3
éyisanaayisan	3
Eyísanoolo	3
faaw	3
fáfulan	3
fákey	3
faliil	3
famuk	3
fañoho	3
fánupanii	3
fapoñ	3
fasampanoo	3
fatah	3
fawufanoo	3
fáyisani	3
Fenisi	3
Fikol	3
Filiki	3
fiya	3
Gasa	3
háañi	3
Hanok	3
haŋ	3
hasa	3
Hébreu	3
Hebrew	3
heeceeke	3
Heemes	3
heemuuse	3
héesuumaam	3
heetaakiyoo	3
heetaakut	3
heetantake	3
heeyanke	3
heeyeniye	3
hícekan	3
hicenku	3
Hicokuyee	3
hicokuyoo	3
hifeyu	3
hifiin	3
hiik	3
Híiniyaamhiini	3
hikawi	3
hikinu	3
hikolu	3
hikuucuyee	3
Hila	3
híleeluufoo	3
hiliiluyee	3
híliku	3
hilohu	3
himanku	3
himukaa	3
himukuyam	3
hínaa	3
hínaahin	3
hinanfu	3
hinaput	3
hinucu	3
hípaakiilenu	3
hísakiyenu	3
hisawut	3
hisiiki	3
hisiikoo	3
hisumpu	3
hitaakaataako	3
Hitaakiit	3
hitaakut	3
híwuuliyuu	3
híyisanee	3
hok	3
Hol	3
Hul	3
Hur	3
íllafi	3
immamale	3
immeya	3
ímmeyi	3
immiyeno	3
immiyonkalee	3
incakatook	3
ínciniimiye	3
inciyeniye	3
íncolii	3
incoopoo	3
ínhinee	3
inkaakaay	3
iññahan	3
iññahanoo	3
ínnawuno	3
innicok	3
innicoop	3
ínnicoopiyam	3
innicuk	3
innicukoo	3
innifiit	3
ínniful	3
innikaay	3
innikaaye	3
innikatan	3
innikine	3
innimeya	3
inniñahanoo	3
inniñoho	3
íññipankino	3
innisap	3
ínnisi	3
ínnisiye	3
innisokoo	3
inniyeno	3
inniyina	3
iññoho	3
insampan	3
ínsifulii	3
insiiŋanoo	3
insiiŋiye	3
ínsuum	3
ínsuumii	3
íntuunan	3
iyyankanan	3
íyyisanii	3
Jacob	3
Jacques	3
James	3
Kaacempes	3
káaheeni	3
kaahoon	3
kaahoonan	3
káakuuman	3
kaalehanool	3
káamaaputool	3
kaameeŋ	3
kaanuuwoo	3
kaapaakoolanoo	3
Kaapempeŋee	3
káapun	3
kaapuuñanool	3
kaawiilu	3
kaayiinu	3
kacakanaa	3
kácoliyoo	3
kacukaa	3
kaheh	3
kahehoo	3
kahiliikan	3
káhinaahin	3
kaket	3
kákeyyookey	3
kakican	3
kákupaakup	3
kálafiit	3
Kalataay	3
Kalati	3
Kalet	3
kalitanee	3
kámakiyan	3
Kamaliyel	3
Kamamalee	3
kameeŋaameeŋ	3
kamukut	3
kan	3
kanakoolaa-nakool	3
kañaŋe	3
káñohoonii	3
kañoman	3
kanoŋan	3
kapaakoolanoo	3
kapal	3
kápikey	3
kapikiic	3
kapikin	3
kápimeyi	3
kapinako	3
kápiyenoonii	3
kápiyesoonii	3
kapucok	3
kápufulan	3
kápufulii	3
kapunowoo	3
káputuul	3
kápuwunko	3
kásiit	3
kásiitan	3
kásiyaasi	3
kásiyoolut	3
Kasowan	3
kat	3
kawaaseen	3
kawufanee	3
kawune	3
kawwufanu	3
kayekanaayekan	3
kayekut	3
kayeniye	3
kayesal	3
Káyinanan	3
káyini	3
káyiniyini	3
káyiyiŋan	3
káyonkalii	3
keecokee	3
keecoone	3
keehaane	3
kéehine	3
keekance	3
kéemiit	3
keenakane	3
keenanfe	3
keenoo	3
keepooke	3
keesocutooliye	3
keesokaam	3
Keeson	3
kéetuuniye	3
Kelasa	3
Kelasen	3
Kenas	3
kiic	3
Kiles	3
kin	3
kisaak	3
Kolasin	3
Komel	3
koot	3
kúkon	3
Kúmpoña	3
kunuuwi	3
kúwanoonii	3
láfiyuulafi	3
Lahay-Loyi	3
leema	3
Lefitim	3
Lehopot	3
Lesa	3
Libiya	3
liile	3
líp	3
Lus	3
luu	3
luum	3
lúwaas	3
maamayoo	3
mamaloo	3
méefulii	3
meekole	3
méelaaŋe	3
Melali	3
Melkisedek	3
mífiitiin	3
mikina	3
mileh	3
Miriyam	3
mítintiŋ	3
miyoomeen	3
mmuniik	3
moutarde	3
mpántin	3
mpempeŋ	3
mpicakanoo	3
mpifakan	3
mpílitaniyoo	3
mpilitanoo	3
mpimeeŋ	3
mpiñahanoo	3
mpinako	3
mpipaye	3
mpisampane	3
mpisampanii	3
mpísi	3
mpisiiŋane	3
mpisintooliye	3
mpíyekunoolo	3
mpiyem	3
mpíyinananoo	3
mpoñ	3
mpúhuunoolo	3
mpúkupe	3
mpunowal	3
mpúwufalool	3
mpuwufanam	3
mpúyuuke	3
mukolontoŋ	3
múlaa	3
mustard	3
mutoonii	3
n’awe	3
náacim	3
naacoopii	3
náacoopiyoo	3
naafakan	3
naafakane	3
naafiitanool	3
naafiite	3
náafuum	3
naahankan	3
náakaacoopii	3
naakaawool	3
naakalaŋ	3
naakatanii	3
náakatinool	3
náakeyii	3
naakiiw	3
náakupii	3
náalaacin	3
naalenken	3
naalohii	3
naameeŋan	3
naamuuyene	3
naanakanii	3
naanakanoo	3
naanakanool	3
naanakiye	3
naanaŋe	3
naanapanam	3
naanee	3
naaniis	3
naañoman	3
naañomanoo	3
naanoom	3
naanooman	3
naaŋot	3
naapaakool	3
naapayoo	3
náapucalool	3
náapuuc	3
náasaalino	3
naasale	3
náaseepinee	3
naasiiŋane	3
náasiitan	3
naasokee	3
Naason	3
naasuk	3
naasumpool	3
náasuum	3
naateeŋo	3
náatikin	3
naatoos	3
náatuunanii	3
naawaat	3
naawanane	3
naawufanam	3
naayemii	3
naayeniyaa	3
naayeniyoo	3
naayesan	3
náayisanoo	3
naayonkalii	3
nafaas	3
nakaay	3
nakan	3
nalaan	3
nálafi	3
nanako	3
ñaŋut	3
napanam	3
nayeno	3
ñéefuule	3
néelohanii	3
néenowii	3
neeseeñe	3
neesok	3
neesokam	3
neesowe	3
néesuum	3
neewaŋee	3
néeyemi	3
neli	3
nemmo	3
Nepayot	3
nesokee	3
netaak	3
nicoonut	3
ñícuf	3
ñífaaf	3
ñífaafam	3
nifak	3
nihicol	3
nihicukee	3
nihiliikan	3
níhimeyiyee	3
níhiñohoonii	3
nihisokoo	3
nihiwun	3
níhiyesoonii	3
níhiyisanee	3
níkeyyookey	3
níkilipo	3
nílafooli	3
ñileefaan	3
Nilito	3
nimank	3
nimeya	3
nímeyiyaam-méyi	3
nimukoo	3
Nimulot	3
nincaama	3
ñinkonk	3
niŋes	3
nisa	3
nisiiŋan	3
nisiit	3
nisokam	3
nitaakaataak	3
nitaakut	3
niti	3
níwasum	3
niwufanam	3
níwunkaawunko	3
níyinanaa	3
níyinanaayinan	3
níyinanam	3
niyyaan	3
nkaaye	3
