#
# PhahTaigi POJ Keyman Keyboard Lexical Model 1.0
# Build with the words from Tâi-ji̍t Tōa-sû-tián
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
# 
thak-khòaⁿ	1
thak-khí	1
thak	1
thaiⁿ	1
thai-īn	1
thai-á	1
thai-ui	1
thai-táu-kiâⁿ	1
thai-táu	1
thai-to̍k	1
thai-tián-khòe-jī	1
thai-tián-khòe	1
thai-tián-jī	1
thai-thai	1
thai-sîn	1
thai-seng	1
thai-liû	1
thai-lai	1
thai-kú	1
thai-kír	1
thai-kí	1
thai-kàu	1
thai-koân	1
thai-jī	1
thai-jî	1
thai-io̍k	1
thai-i	1
thai-hêng	1
thai-hong	1
thai-chêng	1
thai-chiân	1
thai-chioh-jī	1
thai-chioh	1
thai-bí	1
thah-thah	1
thah-lah	1
thah-kûiⁿ	1
thah-koân	1
tha-tōng-sû	1
tha-tōng-sîr	1
tha-tōng	1
tha-sat	1
tha-pang	1
tha-liām	1
tha-liân	1
tha-jîn	1
tha-ji̍t	1
tha-hêng	1
tha-hiong	1
tha	1
te̍rh-ki	1
te̍rh--lâng	1
te̍rh--khì	1
te̍rh	1
te̍k-tē	1
te̍k-téng	1
te̍k-toàn	1
te̍k-tiám	1
te̍k-sán	1
te̍k-sài	1
te̍k-soán	1
te̍k-siū	1
te̍k-siú	1
te̍k-siâⁿ	1
te̍k-sim	1
te̍k-sek	1
te̍k-pô	1
te̍k-pia̍t	1
te̍k-phài	1
te̍k-peng	1
te̍k-lē	1
te̍k-lân	1
te̍k-kè	1
te̍k-kun	1
te̍k-koân	1
te̍k-kok	1
te̍k-kho	1
te̍k-khe	1
te̍k-jîn	1
te̍k-ji̍t	1
te̍k-iâⁿ	1
te̍k-iok	1
te̍k-iak	1
te̍k-hú	1
te̍k-chí	1
te̍k-chè	1
te̍k-chiòng	1
te̍k-chit	1
te̍k-chhat	1
te̍k-bū	1
te̍k-bēng	1
te̍h-chhiū-le	1
te̍h--lâng	1
te̍h--khì	1
teng-ūi	1
teng-ē	1
teng-ôe	1
teng-ê	1
teng-á-thûi	1
teng-á-loe̍h	1
teng-á-khîⁿ	1
teng-á-khiâm	1
teng-á-chháu	1
teng-tē	1
teng-tô͘	1
teng-tàu	1
teng-tài	1
teng-tà	1
teng-tiān	1
teng-tháng	1
teng-thiú	1
teng-thio	1
teng-thiaⁿ	1
teng-thah	1
teng-sū	1
teng-siàu	1
teng-siu	1
teng-sim-chháu	1
teng-sim-chhio̍h	1
teng-sim-but	1
teng-sim-a̍h	1
teng-sim	1
teng-sian	1
teng-san	1
teng-pó͘	1
teng-pò	1
teng-pâi	1
teng-peng	1
teng-pan	1
teng-nî	1
teng-nâ-á-hoe	1
teng-niû	1
teng-ngô͘	1
teng-lô͘	1
teng-lîm	1
teng-lêng	1
teng-láng-hoe	1
teng-loe̍h	1
teng-liông-bûn	1
teng-lio̍k	1
teng-kōaⁿ	1
teng-kì-só͘	1
teng-kì-phō͘	1
teng-kì-chè	1
teng-kì	1
teng-kâu	1
teng-kok-iu	1
teng-ko-soah	1
teng-ko-ji̍t	1
teng-ko-chiat	1
teng-kiō	1
teng-kiû	1
teng-kiâⁿ	1
teng-kia̍h	1
teng-ki	1
teng-khī	1
teng-khò͘	1
teng-khîⁿ	1
teng-kho	1
teng-khiā	1
teng-khe	1
teng-khak	1
teng-ke̍k	1
teng-jī-tú	1
teng-jī-koáiⁿ	1
teng-jī-chhioh	1
teng-jī-bé	1
teng-jī	1
teng-iōng	1
teng-iú	1
teng-iu	1
teng-iong	1
teng-hū-iu	1
teng-hāu	1
teng-hāi	1
teng-hóe	1
teng-hé-tà	1
teng-hé-sái	1
teng-hé-khàm	1
teng-hé-khiā	1
teng-hé-chóaⁿ	1
teng-hé	1
teng-hâ	1
teng-hiòng	1
teng-hiuⁿ-kiô	1
teng-hiuⁿ-hî	1
teng-hiuⁿ-hoe	1
teng-hiuⁿ	1
teng-hia	1
teng-chō	1
teng-chóaⁿ-hoe	1
teng-chóaⁿ	1
teng-chîⁿ	1
teng-chè	1
teng-châi-kùi	1
teng-chài	1
teng-cho͘	1
teng-chiat	1
teng-chháu	1
teng-chhái	1
teng-chhn̂g	1
teng-chhng	1
teng-chhai	1
teng-chek	1
teng-bī	1
teng-bē	1
teng-bûn	1
teng-bî	1
teng-báu	1
teng-bán	1
teng-boat-kok	1
tek-ûi	1
tek-ô͘	1
tek-í	1
tek-á-ô͘	1
tek-á-thâu	1
tek-á-po͘	1
tek-á-ko͘	1
tek-á-ki	1
tek-á-hiuⁿ	1
tek-á-hio͘ⁿ	1
tek-á-gím	1
tek-á-giám	1
tek-á-chià	1
tek-á-chháu	1
tek-á-chhài	1
tek-á	1
tek-uih-á	1
tek-tō	1
tek-tē	1
tek-tû	1
tek-tâng	1
tek-toh	1
tek-to	1
tek-tiāⁿ	1
tek-tióng-lú	1
tek-tióng-chú	1
tek-tiong	1
tek-thāng	1
tek-thô	1
tek-thâu	1
tek-thui	1
tek-thn̄g	1
tek-thiāu	1
tek-thióng	1
tek-the-í	1
tek-thang	1
tek-than	1
tek-teng	1
tek-tek	1
tek-taⁿ	1
tek-sún	1
tek-sî	1
tek-sèng	1
tek-sè-á	1
tek-sè	1
tek-sàu	1
tek-soe	1
tek-so	1
tek-sng	1
tek-si̍t	1
tek-siàu	1
tek-sit	1
tek-si-chu̍t	1
tek-si	1
tek-seng	1
tek-saⁿ	1
tek-pūn	1
tek-pîn	1
tek-pêng	1
tek-pê	1
tek-pâi	1
tek-pán	1
tek-pian	1
tek-phō	1
tek-phôe	1
tek-phêr	1
tek-phê	1
tek-phài	1
tek-phoe	1
tek-phi	1
tek-phe	1
tek-phang	1
tek-pe̍k	1
tek-peh	1
tek-mo̍h	1
tek-lī	1
tek-lóng	1
tek-lê	1
tek-láng	1
tek-liâu	1
tek-liâm	1
tek-lek	1
tek-le	1
tek-kî-tiong	1
tek-kí	1
tek-kéng	1
tek-kâu	1
tek-kái	1
tek-kàu	1
tek-kun-chhiⁿ	1
tek-ko͘	1
tek-koáiⁿ	1
tek-kok	1
tek-koe	1
tek-koaⁿ	1
tek-koat	1
tek-ko-thâu	1
tek-ko-pû	1
tek-ko-le	1
tek-ko-kúi	1
tek-ko-koe	1
tek-ko-chhù	1
tek-ko-chhoàn	1
tek-ko-chhe	1
tek-kiáⁿ	1
tek-ki-á	1
tek-ki	1
tek-khîm	1
tek-khì	1
tek-kho͘	1
tek-khak	1
tek-khah	1
tek-kha	1
tek-keng	1
tek-kah-á	1
tek-kah-loe̍h	1
tek-kah-le̍h	1
tek-jī-thâu	1
tek-jī-cha̍p	1
tek-jû	1
tek-jîn-sim	1
tek-jîn-hô	1
tek-jím	1
tek-jiáu-á	1
tek-iàu	1
tek-it-cha̍p	1
tek-it	1
tek-io̍k	1
tek-hēng	1
tek-hû	1
tek-hòa	1
tek-hui	1
tek-hu-jîn	1
tek-hong	1
tek-hok	1
tek-hoe	1
tek-hoat	1
tek-hiuⁿ	1
tek-hio͘ⁿ	1
tek-hio̍h-un	1
tek-hio̍h-to	1
tek-hio̍h-lâm	1
tek-hio̍h-liân	1
tek-hio̍h-chháu	1
tek-hio̍h	1
tek-ha̍h	1
tek-ham	1
tek-gī	1
tek-gûn	1
tek-gû	1
tek-gî	1
tek-gím-á	1
tek-giám-á	1
tek-chōe	1
tek-chóa	1
tek-chír	1
tek-chià	1
tek-chhōaⁿ	1
tek-chhú	1
tek-chhí	1
tek-chhì	1
tek-chhéng	1
tek-chhèng	1
tek-chhàm-piáⁿ	1
tek-chhàm	1
tek-chhut-ê	1
tek-chhoàn-á	1
tek-chhn̂g	1
tek-chhiûⁿ	1
tek-chhiuⁿ	1
tek-chhiam	1
tek-chheⁿ	1
tek-chhek	1
tek-chhe	1
tek-cha̍h	1
tek-chat-óaⁿ	1
tek-chat-hông	1
tek-chat-chiam	1
tek-chat-chháu	1
tek-chat	1
tek-bōng	1
tek-bú	1
tek-bô͘	1
tek-bó	1
tek-bîn-sim	1
tek-bîn-chhn̂g	1
tek-bín	1
tek-bí	1
tek-bé	1
tek-bi̍h-phè	1
tek-bi̍h-lî	1
tek-bi̍h-kiō	1
tek-bi̍h	1
tek-bió	1
tek-ba̍k	1
teh-ô͘	1
teh-ìn	1
teh-âng	1
teh-àn	1
teh-tōe-gûn	1
teh-tōe	1
teh-tāiⁿ	1
teh-tô	1
teh-tó͘-tāng	1
teh-tó͘	1
teh-tóe-hè	1
teh-tóe	1
teh-tê-cheng	1
teh-tê-au	1
teh-toh	1
teh-toaⁿ	1
teh-ti̍t	1
teh-tiāⁿ	1
teh-tiān-gûn	1
teh-tiān	1
teh-thâm	1
teh-thoa	1
teh-sí-chîⁿ	1
teh-sàu	1
teh-soah	1
teh-siⁿ-ge̍h	1
teh-siⁿ	1
teh-siāⁿ	1
teh-siuⁿ	1
teh-siang-jī	1
teh-pôaⁿ	1
teh-píⁿ	1
teh-pâng-ko	1
teh-pâi	1
teh-pài	1
teh-poh	1
teh-pak	1
teh-nî-chîⁿ	1
teh-nî	1
teh-nâ	1
teh-niau-siū	1
teh-lô͘-hiuⁿ	1
teh-lô͘	1
teh-lêng	1
teh-lián-pó	1
teh-kūi	1
teh-koan-ūi	1
teh-kiaⁿ	1
teh-ki	1
teh-khì	1
teh-khap-chhiò	1
teh-jī	1
teh-jí-á	1
teh-hóe	1
teh-hér	1
teh-hé-chai	1
teh-hé	1
teh-hun-á	1
teh-hun-pôaⁿ	1
teh-hoe-hē	1
teh-hoe	1
teh-hiuⁿ-lô͘	1
teh-han-chû	1
teh-chóa	1
teh-chài	1
teh-chiù	1
teh-chiáu-á-kòa	1
teh-chiáu-kòa	1
teh-chhiⁿ	1
teh-chhiám	1
teh-cheng-lé	1
teh-bōng	1
teh-boeh	1
teh-beh	1
teh-bah	1
teh--sí	1
te-te	1
te-lī	1
te-lo̍k	1
te-liâm	1
te-kè	1
te-khì-ap	1
taⁿ-tàⁿ	1
taⁿ-thâu	1
taⁿ-teng	1
taⁿ-teh	1
taⁿ-taⁿ	1
taⁿ-sí--lah	1
taⁿ-sái	1
taⁿ-saⁿ-láng	1
taⁿ-pûi--ê	1
taⁿ-pûi	1
taⁿ-na	1
taⁿ-láng	1
taⁿ-li̍h--lah	1
taⁿ-keng	1
taⁿ-kang	1
taⁿ-iû	1
taⁿ-hāi--lah	1
taⁿ-ha̍k--ê	1
taⁿ-ha̍k	1
taⁿ-chúi	1
taⁿ-chhám--lah	1
taⁿ-chhek-láng	1
taⁿ-chhang	1
ta̍uⁿh--chi̍t-ē	1
ta̍uh-ta̍uh-á	1
ta̍uh--chi̍t-ē	1
ta̍t-á	1
ta̍t-tō-lí	1
ta̍t-tio̍h	1
ta̍t-ti	1
ta̍t-thng	1
ta̍t-ta̍t	1
ta̍t-pô	1
ta̍t-piàn	1
ta̍t-mô͘-hu̍t	1
ta̍t-mô͘-chó͘-su	1
ta̍t-mô͘	1
ta̍t-la̍t	1
ta̍t-koan	1
ta̍t-chîⁿ	1
ta̍t-chêng-lí	1
ta̍t-chheng-kim	1
ta̍p-tih	1
ta̍p-thâu	1
ta̍p-chhiat	1
ta̍p-chheng	1
ta̍p-bé	1
ta̍p	1
ta̍k-ūi	1
ta̍k-ê	1
ta̍k-á	1
ta̍k-àm	1
ta̍k-tè	1
ta̍k-tiâu	1
ta̍k-thaiⁿ	1
ta̍k-ta̍k-kiò	1
ta̍k-tah	1
ta̍k-só͘-chāi	1
ta̍k-sî	1
ta̍k-sim	1
ta̍k-pái	1
ta̍k-nî	1
ta̍k-mî	1
ta̍k-lâng	1
ta̍k-kok	1
ta̍k-kiāⁿ	1
ta̍k-ke	1
ta̍k-kak	1
ta̍k-jī	1
ta̍k-ji̍t	1
ta̍k-iūⁿ	1
ta̍k-iō͘ⁿ	1
ta̍k-hō	1
ta̍k-gê	1
ta̍k-ge̍h	1
ta̍k-chá-khí	1
ta̍k-chi̍h	1
ta̍k-chhiú	1
ta̍h-tō͘	1
ta̍h-tōe-pán	1
ta̍h-tōe-lí	1
ta̍h-tōe-ki	1
ta̍h-tēng	1
ta̍h-tē-pán	1
ta̍h-tē-lí	1
ta̍h-tē-ki	1
ta̍h-tùi	1
ta̍h-tó-tiⁿ	1
ta̍h-tó	1
ta̍h-tê-oe	1
ta̍h-tê-kó͘	1
ta̍h-tê-e	1
ta̍h-táu	1
ta̍h-tiâu-tiâu	1
ta̍h-tian	1
ta̍h-thām	1
ta̍h-thu̍t	1
ta̍h-teh-jê	1
ta̍h-ta̍h	1
ta̍h-sí	1
ta̍h-sá	1
ta̍h-soh	1
ta̍h-soaⁿ-lêng	1
ta̍h-sah	1
ta̍h-pō͘	1
ta̍h-pò͘	1
ta̍h-pîⁿ	1
ta̍h-píⁿ	1
ta̍h-pêⁿ	1
ta̍h-pán--lâi	1
ta̍h-poeh	1
ta̍h-phòa	1
ta̍h-pháiⁿ	1
ta̍h-pang-í	1
ta̍h-pang-pîⁿ	1
ta̍h-pang	1
ta̍h-niá	1
ta̍h-ngī	1
ta̍h-ngē	1
ta̍h-liâu-tōe	1
ta̍h-liâu-tēre	1
ta̍h-liâu-tē	1
ta̍h-liu	1
ta̍h-la̍h	1
ta̍h-lap	1
ta̍h-kài	1
ta̍h-kut--khì	1
ta̍h-kong-cho͘	1
ta̍h-kip-sio	1
ta̍h-khòaⁿ	1
ta̍h-khiau	1
ta̍h-kha-pō͘	1
ta̍h-hām	1
ta̍h-hóeta̍h-hér	1
ta̍h-hé	1
ta̍h-chúi	1
ta̍h-chio̍h	1
ta̍h-chhù-tōe	1
ta̍h-chháu-chhiⁿ	1
ta̍h-chhu-khì	1
ta̍h-chhiⁿ	1
ta̍h-chhit	1
ta̍h-chhia	1
ta̍h-chha	1
ta̍h-cha̍t	1
ta̍h--kòe	1
ta̍h--kè	1
ta̍h	1
tauh-á	1
tauh-lauh	1
tauh-hé-koe	1
tauh	1
tau-óa	1
tau-tôe	1
tau-tau	1
tau-su	1
tau-sau	1
tau-mī-hún	1
tau-mī	1
tau-lêng	1
tau-liû	1
tau-lau	1
tau-hún	1
tau--teh	1
tat-kí	1
tap-èng	1
tap-un	1
tap-tái	1
tap-thâu	1
tap-sû	1
tap-siā	1
tap-sap	1
tap-pài	1
tap-piān	1
tap-lô͘	1
tap-lo̍k	1
tap-lap	1
tap-ho̍k	1
tap-goān	1
tap-chóa	1
tap-chhùi-kó͘	1
tap-bé	1
tap--lé	1
tap--lâng	1
tang-tō	1
tang-tú-tang	1
tang-tó	1
tang-to͘	1
tang-tiàⁿ	1
tang-tioh	1
tang-thâu	1
tang-thiⁿ-sî	1
tang-thiⁿ	1
tang-tang-sai-sai	1
tang-sî	1
tang-sì	1
tang-saⁿ-séng	1
tang-sai-òaⁿ	1
tang-sai-àn	1
tang-sai-thah	1
tang-sai-lâm-pak	1
tang-pòaⁿ-kiû	1
tang-pêng	1
tang-pia̍t-á	1
tang-pak	1
tang-oân-mn̂g	1
tang-o-chhài	1
tang-o	1
tang-ng	1
tang-mûiⁿ	1
tang-mn̂g	1
tang-kùi	1
tang-kôaⁿ	1
tang-káng	1
tang-ko͘	1
tang-koe-liāu	1
tang-koe-ké	1
tang-koe-ah	1
tang-koe	1
tang-kiok	1
tang-kiaⁿ	1
tang-iûⁿ-sim	1
tang-iûⁿ-pîn	1
tang-iûⁿ-hia̍p-hōe	1
tang-iûⁿ-chíⁿ	1
tang-iûⁿ-chhia	1
tang-iûⁿ	1
tang-hún-thng	1
tang-hún	1
tang-hong	1
tang-hoa-hún	1
tang-hng	1
tang-hiùⁿ	1
tang-hio̍h-chhiū	1
tang-ga̍k-tè	1
tang-ga̍k-biō	1
tang-ga̍k	1
tang-e-chhài	1
tang-e	1
tang-chì	1
tang-chè	1
tang-choeh-îⁿ	1
tang-choeh	1
tang-chháu	1
tang-chhài-hōe-ah	1
tang-chhài-choân-ah	1
tang-chhài-chháu-hî	1
tang-chhài-ah	1
tang-chhài	1
tang-chheⁿ	1
tang-cheh	1
tang-bō	1
tang-bīn	1
tang-bé-thiⁿ	1
tang-bé	1
tang-bi̍t	1
tang--tio̍h	1
tan-ūi	1
tan-tî	1
tan-tiâu-pit	1
tan-tiâu	1
tan-tiân	1
tan-teng	1
tan-sò͘	1
tan-som	1
tan-soa	1
tan-sin	1
tan-sek	1
tan-se	1
tan-pí-lē	1
tan-lô͘	1
tan-lan	1
tan-kùi-hoe	1
tan-kùi	1
tan-kán	1
tan-kok	1
tan-ko-oân-sàn	1
tan-kip	1
tan-khúi	1
tan-io̍h	1
tan-hu	1
tan-hong	1
tan-hng	1
tan-hia	1
tan-chí-chhèng	1
tan-chhu	1
tan-chhn̂g	1
tan-chheng	1
tan-at	1
tam-tài	1
tam-tong	1
tam-tam	1
tam-sêng	1
tam-su-iâⁿ	1
tam-pó	1
tam-niá	1
tam-lam	1
tam-koh	1
tam-kiâm	1
tam-jīn	1
tam-jīm	1
tam-iâm	1
tam-iu	1
tam-hoân	1
tam-gō͘	1
tam-chi̍h	1
tam-bāi	1
tak-á	1
tak-tó	1
tak-tîⁿ	1
tak-têⁿ	1
tak-tè-á	1
tak-tiàⁿ	1
tak-tio̍h	1
tak-siàu	1
tak-lak	1
tak-khí	1
tak-khê	1
tak-kháu	1
tak-kha̍p	1
tak-chut	1
tak-chhùi	1
tak-bé	1
tak--lâng	1
taiⁿ-taiⁿ	1
taiⁿ	1
tain̍h	1
tai-á	1
tai-tai	1
tai-sîn	1
tai-siâu	1
tai-kâu	1
tai-gōng	1
tai-chú	1
tah-í	1
tah-èng	1
tah-tôe	1
tah-tóe	1
tah-tí	1
tah-têre	1
tah-tê	1
tah-tére	1
tah-té	1
tah-tiâu	1
tah-thô͘	1
tah-thâu	1
tah-teng-pîⁿ	1
tah-teng-pêⁿ	1
tah-tah	1
tah-soa-hî	1
tah-sim	1
tah-se	1
tah-pńg	1
tah-pîⁿ	1
tah-pêⁿ	1
tah-piah-pang	1
tah-piah-liân	1
tah-piah	1
tah-phoe	1
tah-phe	1
tah-moa-phiâⁿ	1
tah-liâu	1
tah-lia̍p	1
tah-lah	1
tah-kú-á	1
tah-kè	1
tah-koe-piáⁿ	1
tah-koe-oân	1
tah-kiô	1
tah-kheh	1
tah-ke-piáⁿ	1
tah-ke-oân	1
tah-kau	1
tah-iû	1
tah-iâⁿ	1
tah-hōaⁿ	1
tah-hì-pîⁿ	1
tah-hì-pêⁿ	1
tah-hê-piáⁿ	1
tah-hèr	1
tah-hè	1
tah-hianh	1
tah-heng	1
tah-chō	1
tah-chûn	1
tah-chìⁿ	1
tah-chiú	1
tah-chiàn-pîⁿ	1
tah-chiàn-pêⁿ	1
tah-chhìn-thâu	1
tah-chhiú	1
tah-bā	1
tah-bah-lîn	1
tah-bah-chhì	1
tah-ah-piáⁿ	1
ta-á	1
ta-àu	1
ta-tēng	1
ta-tiān	1
ta-tiú	1
ta-thng	1
ta-ta	1
ta-sò	1
ta-so͘-so͘	1
ta-sián	1
ta-sin	1
ta-sim	1
ta-seh-seh	1
ta-sang	1
ta-pōe	1
ta-pē	1
ta-po͘-sun	1
ta-po͘-seⁿ	1
ta-po͘-lâng	1
ta-po͘-kiáⁿ	1
ta-po͘-hàn	1
ta-po͘-gín-á	1
ta-pi	1
ta-phí-phí	1
ta-phìⁿ	1
ta-phiàn	1
ta-mûi	1
ta-mo͘	1
ta-mng	1
ta-lī	1
ta-lê	1
ta-liāu	1
ta-kòe	1
ta-kè	1
ta-koaⁿ	1
ta-ki	1
ta-khó	1
ta-kho̍k-kho̍k	1
ta-khok-khok	1
ta-khia̍uh-khia̍uh	1
ta-khiauh-khiauh	1
ta-ke-koaⁿ	1
ta-ke	1
ta-hīⁿ	1
ta-hio̍h	1
ta-chúi	1
ta-chiàn	1
ta-chhè-chhè	1
ta-chhâ	1
ta-chháu	1
ta-chhàu	1
ta-chhiū	1
ta-bóe	1
ta-bí-chhòe	1
ta-bí-chhè	1
ta-bé	1
ta--khìr	1
ta--khì	1
sǹg-ām	1
sǹg-óa	1
sǹg-tāⁿ	1
sǹg-tāu	1
sǹg-tài	1
sǹg-thâu	1
sǹg-sǹg-kiò	1
sǹg-sǹg-háu	1
sǹg-sī	1
sǹg-sî	1
sǹg-su̍t	1
sǹg-pôaⁿ-kìⁿ	1
sǹg-pôaⁿ-chí	1
sǹg-pôaⁿ	1
sǹg-oân	1
sǹg-ngá	1
sǹg-miā-su	1
sǹg-miā-sian-siⁿ	1
sǹg-miā	1
sǹg-khí	1
sǹg-io-thú	1
sǹg-io	1
sǹg-hēng	1
sǹg-hoat	1
sǹg-gia̍h	1
sǹg-chāi-lāi	1
sǹg-chòe	1
sǹg-chhò	1
sǹg-chhut	1
sǹg-bô-pôaⁿ	1
sǹg--sí	1
sūn-ūn	1
sūn-ōe-bé	1
sūn-thâu	1
sūn-thàn	1
sūn-thian-hú	1
sūn-thian	1
sūn-sūn-á	1
sūn-sī	1
sūn-sòa	1
sūn-sî	1
sūn-sè	1
sūn-soaⁿ	1
sūn-siú	1
sūn-sio̍k	1
sūn-pān	1
sūn-piān	1
sūn-lūn	1
sūn-lō͘	1
sūn-lâu	1
sūn-liû	1
sūn-liù	1
sūn-kéng	1
sūn-kiâⁿ	1
sūn-hà-chhōa	1
sūn-ho̍k	1
sūn-hong-ní	1
sūn-hong-kî	1
sūn-hong	1
sūn-goe̍h	1
sūn-ge̍k	1
sūn-ge̍h	1
sūn-chúi	1
sūn-chêng	1
sūn-chiông	1
sūn-chhùi	1
sūn-chhù	1
sūn-chhiú	1
sūi-tō	1
sūi-tián	1
sūi-sūi	1
sūi-sū	1
sūi-siông	1
sūi-se	1
sūi-lân	1
sūi-jîn	1
sūi-hiuⁿ	1
sūi-hiong	1
sūi-goān	1
sū-toan	1
sū-tiân	1
sū-thé	1
sū-teng-kùi	1
sū-sū-kiò	1
sū-sū-háu	1
sū-sū-bûn	1
sū-sî	1
sū-sè	1
sū-sái	1
sū-sun	1
sū-si̍t	1
sū-siong	1
sū-put-ti	1
sū-piàn	1
sū-phòa	1
sū-lō͘	1
sū-lông-kong-siong	1
sū-lé	1
sū-kò͘	1
sū-kun	1
sū-koaⁿ	1
sū-kiāⁿ	1
sū-khì	1
sū-jîn-hêng	1
sū-iû-thiú	1
sū-iû	1
sū-im	1
sū-hō͘-thó͘	1
sū-hāu	1
sū-hāng	1
sū-giân	1
sū-gio̍k	1
sū-ge̍h	1
sū-chāi	1
sū-chêng-si	1
sū-chêng	1
sū-chut	1
sū-cho̍k	1
sū-chiá-kong	1
sū-chin	1
sū-bū-tiúⁿ	1
sū-bū-só͘	1
sū-bū-sek	1
sū-bū-oân	1
sū-bū-koaⁿ	1
sū-bū	1
sū-bûn	1
sū-bu̍t	1
sōng-sōng	1
sōng	1
sōm	1
sōa-sōa-kiò	1
sōa-sōa-háu	1
sōa	1
sō-hong	1
sō	1
sńg-tn̄g	1
sńg-teng	1
sńg-sńg	1
sńg-sîn	1
sńg-sit	1
sńg-sin	1
sńg-nńg	1
sńg-mi̍h	1
sńg-kak	1
sńg-hōa	1
sńg-hāi	1
sńg-hoāi	1
sńg-gán	1
sńg-chîⁿ	1
sńg-chè-kiáⁿ	1
sńg-chhiò	1
sīⁿ-ê-chhài	1
sīⁿ-sīⁿ	1
sīⁿ-lâng-kôe	1
sīⁿ-kôe	1
sīⁿ-kiâm	1
sīⁿ-iâm	1
sīⁿ-chhài	1
sīⁿ-chau	1
sīⁿ-bah	1
sīⁿ	1
sīr-tiân	1
sīr-thé	1
sīr-teng-kùi	1
sīr-sīr-bûn	1
sīr-sè	1
sīr-sun	1
sīr-si̍t	1
sīr-siong	1
sīr-piàn	1
sīr-lō͘	1
sīr-lông-kong-siong	1
sīr-lé	1
sīr-hāu	1
sīr-hāng	1
sīr-hāi	1
sīr-hiō-thó͘	1
sīr-chāi	1
sīr-chêng-si	1
sīr-chêng	1
sīr-chut	1
sīr-cho̍k	1
sīr-chin	1
sīr-bū-tiúⁿ	1
sīr-bū-só͘	1
sīr-bū-sek	1
sīr-bū-oân	1
sīr-bū-koaⁿ	1
sīr-bū	1
sīr-bûn	1
sīr-bu̍t	1
sīn-tiōng	1
sīn-thâng	1
sīn-sòa	1
sīn-sè	1
sīn-soe	1
sīn-lô͘	1
sīn-lông	1
sīn-lâu	1
sīn-khang	1
sīn-keng	1
sīn-hu	1
sīn-gûn	1
sīn-gî	1
sīn-chōng	1
sīm-sīm	1
sīm-mi̍h	1
sīm-jiân	1
sīm-chì	1
sīm-chhiáⁿ	1
sī-ōe	1
sī-īⁿ	1
sī-ē-siàu	1
sī-án-ni	1
sī-àm	1
sī-ui	1
sī-tǹg	1
sī-tōa-lâng	1
sī-tōa	1
sī-tông	1
sī-tàu	1
sī-to-tio̍h	1
sī-tiâng	1
sī-ti	1
sī-tho̍k	1
sī-sōa	1
sī-sā-kiò	1
sī-sûi	1
sī-sòe	1
sī-sòaⁿ	1
sī-sîn	1
sī-sî	1
sī-sè	1
sī-siàu	1
sī-saⁿ-tǹg	1
sī-pī	1
sī-put-sī	1
sī-o͘h	1
sī-nî-peh-choeh	1
sī-nn̂g	1
sī-m̄-sī	1
sī-m̄	1
sī-mn̂g	1
sī-lú	1
sī-kúi	1
sī-kî	1
sī-káng	1
sī-koàn	1
sī-kha-siàu	1
sī-jū	1
sī-hò͘ⁿ	1
sī-hui	1
sī-ha̍k	1
sī-chûi	1
sī-chiōng-bú-koaⁿ	1
sī-chiá-kong	1
sī-chiá	1
sī-chhùi	1
sī-chhin	1
sī-chhiap	1
sī-chhat	1
sī-biō	1
sēr-sui	1
sēng-ì	1
sēng-àm-o͘	1
sēng-tāi	1
sēng-thióng	1
sēng-tek	1
sēng-sòa	1
sēng-sè	1
sēng-soe	1
sēng-kiáⁿ	1
sēng-ki	1
sēng-khiân	1
sēng-hōe	1
sēng-hú	1
sēng-hóng	1
sēng-hu	1
sēng-hoat	1
sēng-gûi	1
sēng-chêng	1
sē-tiⁿ	1
sē-sē	1
sē-sui	1
sē-miâ	1
sē-lē	1
sē-kòa	1
sē-káu	1
sē-ku	1
sē-kak	1
sē-hō	1
sē--lo̍h	1
sāng-ûn	1
sāng-o̍h	1
sāng-oan-tóng	1
sāng-khang	1
sāng	1
sām-sām	1
sām-io	1
sām	1
sāi-tèng-hêng	1
sāi-thái	1
sāi-phoat	1
sāi-hêng	1
sā-sā-kiò	1
sûn-àn	1
sûn-u	1
sûn-sī	1
sûn-sûn	1
sûn-sú	1
sûn-sàu	1
sûn-soaⁿ	1
sûn-siù	1
sûn-sio̍k	1
sûn-si	1
sûn-pō͘-thiaⁿ	1
sûn-pō͘	1
sûn-mn̄g	1
sûn-lān	1
sûn-lûn	1
sûn-lô	1
sûn-lám	1
sûn-liông	1
sûn-kàu-chiá	1
sûn-ko͘	1
sûn-kiⁿ	1
sûn-kiám	1
sûn-kim	1
sûn-khò͘	1
sûn-khàm	1
sûn-khoân	1
sûn-ji̍t	1
sûn-jiân	1
sûn-iā	1
sûn-iûⁿ-lām	1
sûn-iân	1
sûn-ia̍t	1
sûn-hō͘	1
sûn-hēng	1
sûn-hôe	1
sûn-hoân	1
sûn-hong	1
sûn-hoe	1
sûn-he-chúi	1
sûn-he	1
sûn-gûn	1
sûn-ek	1
sûn-chúi	1
sûn-chùn	1
sûn-chùi	1
sûn-chu	1
sûn-choân	1
sûn-chhat	1
sûn-cha-pō͘-tiúⁿ	1
sûn-cha-pó͘	1
sûn-cha	1
sûn-būn	1
sûn-bōng-pâi	1
sûn-bú	1
sûn-bí	1
sûi-ē	1
