ዐነድር	6
ዐብደናስር	6
ዐርዲን	6
ዐርቀብ	6
ዐሊግድር	6
ዐለፍ	6
ዎሶምየ	6
ዎሮትከ	6
ውጁድ	6
ውርሻን	6
ውሕር	6
ዊደት	6
ወፍገሪት	6
ወፈን	6
ወግሬ	6
ወጌምያይ	6
ወጅነ	6
ወጅበከ	6
ወድዎ	6
ወደሚር	6
ወዕሉም	6
ወዐንሰበ	6
ወወጠንየት	6
ወወካይል	6
ወወቅት	6
ወወለት	6
ወክትል	6
ወክስአት	6
ወክላፋት	6
ወኩሉ	6
ወከደማት	6
ወከብቴ	6
ወከሳር	6
ወከሃለት	6
ወእክል	6
ወእብላሁ	6
ወእባሆም	6
ወእስትቅላሉ	6
ወእሲቱ	6
ወእሎም	6
ወኤለ	6
ወአትፋርሆት	6
ወአቡሀ	6
ወአሳስ	6
ወአርበዕ	6
ወንየት	6
ወኒውካስል	6
ወተዕቢኣት	6
ወተዐብ	6
ወተብዐት	6
ወተሕሪር	6
ወቤት	6
ወበደ	6
ወበረ	6
ወበሐስ	6
ወቅያደት	6
ወሽንራይ	6
ወሸባብ	6
ወስፍ	6
ወስያደትነ	6
ወስመዕ	6
ወስለሕ	6
ወሳእል	6
ወሳብት	6
ወሰእየት	6
ወሰኔት	6
ወሰር	6
ወሰመ	6
ወርሰው	6
ወርሑ	6
ወሩስየ	6
ወረቢ	6
ወምግባይት	6
ወምክር	6
ወምስንዮት	6
ወምርወት	6
ወመሐመድ	6
ወሕሹም	6
ወሕሙድ	6
ወሔዋናት	6
ወሓይሳት	6
ወሒለት	6
ወሐጠር	6
ወሐዉ	6
ወሐል	6
ወልደዮሃንስ	6
ወልዉቅ	6
ወልብ	6
ወላሊአልፍ	6
ወለተ	6
ወለሀለ	6
ወህታመ	6
ወሄራር	6
ኮንፈደራልየት	6
ኮቪድ	6
ክዌት	6
ክታቡ	6
ክብር	6
ክብ	6
ክባባይ	6
ክሱት	6
ክሱሰን	6
ክምተን	6
ክምበ	6
ካይድ	6
ካርዳ	6
ካሪ	6
ካልአይ	6
ኪሎሚተር	6
ከፎቱ	6
ከፈፍል	6
ከጠር	6
ከዲበ	6
ከያነት	6
ከአስክለ	6
ከአስክ	6
ከትበው	6
ከሺነት	6
ከሸባብነ	6
ከራዊ	6
ከልፍየት	6
ከልዕ	6
ከህኑት	6
ኦፍ	6
ኦክስጅን	6
እገለ	6
እድንየይት	6
እዝ	6
እክድ	6
እኩብ	6
እንገይስ	6
እንዳፌዕ	6
እንታቱ	6
እንሰሓብ	6
እቴ	6
እብጸሕ	6
እባቱ	6
እስዓፍ	6
እስማዒል	6
እረክብ	6
እምሀሚሜ	6
እሙመት	6
ኤቨርተን	6
ኣትየት	6
ኣቴነ	6
ኣተዩ	6
ኣብ	6
ኢጊስ	6
ኢወዱ	6
ኢናዩ	6
ኢነቱ	6
ኢትገይስ	6
ኢትበደለት	6
ኢቲበል	6
ኢተምም	6
ኢረክቦ	6
ኢረክበት	6
ኢልትሐገሎ	6
ኢሊሙት	6
ኢለአምሮ	6
ኢለሐዙ	6
ኢህላኒ	6
አፍካሮም	6
አፍሩስ	6
አፍረዐት	6
አፍሀመው	6
አጥራፍ	6
አጣሎም	6
አጋር	6
አገር	6
አጀዘ	6
አጀኒትነ	6
አጀል	6
አዘቤ	6
አውል	6
አዋጅ	6
አክራን	6
አክላጥ	6
አክላብ	6
አካንለ	6
አካነትነ	6
አኪደት	6
አከይድስ	6
አንፋርለ	6
አንበትኮ	6
አንበትከ	6
አናብዕ	6
አትፋቀደው	6
አትዳለዮት	6
አተፈቀው	6
አተንፈሰት	6
አቦትከ	6
አብዕቡ	6
አብዕበ	6
አብዕረት	6
አብዓት	6
አብሽርከ	6
አብረደ	6
አብሑር	6
አቤል	6
አባያምነ	6
አቅበልከ	6
አቅመተት	6
አሶሰ	6
አስሉብ	6
አሳስያይ	6
አሰአለየ	6
አሰቡሕ	6
አሰሶት	6
አሰርዬ	6
አርኤት	6
አርትርየ	6
አርበዕቴ	6
አምነ	6
አምበትነ	6
አምሐርኘ	6
አሜሪካ	6
አማንካቱ	6
አማኑቱ	6
አማኑ	6
አማነ	6
አልማዝ	6
አልማንየ	6
አለበን	6
ኖስዬ	6
ንዳሎም	6
ንዙማም	6
ንዕየ	6
ንዕመት	6
ንእሾም	6
ንንበር	6
ንቁሳት	6
ንሕስ	6
ናድሎ	6
ናኦድ	6
ናስአት	6
ኒበለ	6
ነ’ፈዕ	6
ነአዳውር	6
ነአክድ	6
ነአትምም	6
ነአሳድር	6
ነአምር	6
ነቲጀቱ	6
ነስአየ	6
ነሰኦ	6
ነሰአ	6
ነሐር	6
ነሐሩ	6
ነሄርር	6
ቶቲል	6
ትፋኔት	6
ትፈንተ	6
ትጠወር	6
ትገሰው	6
ትጀረበ	6
ትዘበጠ	6
ትውዴ	6
ትውዕል	6
ትዋጀሀ	6
ትክደም	6
ትካፈለ	6
ትካየለ	6
ትካሬት	6
ትካረ	6
ትከለሰት	6
ትነፈዐ	6
ትትፈንቴ	6
ትትዓወን	6
ትትነሰእ	6
ትትቀደሩ	6
ትትሐሰብ	6
ትተምኔ	6
ትብጻሕ	6
ትብሎም	6
ትብለኒ	6
ትባህለ	6
ትበደለ	6
ትቀደመት	6
ትቀወ	6
ትቀሰበ	6
ትሸርሕ	6
ትሰአል	6
ትሰአለው	6
ትሰአለዉ	6
ትሰምዕ	6
ትሰለመ	6
ትምጻእ	6
ቴሎም	6
ቴለተኒ	6
ታየት	6
ታንግ	6
ታሪኩ	6
ታሕሪር	6
ቲዚድ	6
ተዓውን	6
ተዓወነው	6
ተዐዴት	6
ተዐቤ	6
ተኽሌማርያም	6
ተኸስቴ	6
ተከስቴ	6
ተእሚናት	6
ተአኬ	6
ተአትኣምረነ	6
ተአትሐዜ	6
ተንክር	6
ተበሰምተበሰም	6
ተሾሜ	6
ተሽም	6
ተረርፍ	6
ተሓት	6
ተሐዲ	6
ተሐዙ	6
ተሀብ	6
ቦርሱዳን	6
ብጥረት	6
ብጥረቱ	6
ብዞሕቱ	6
ብእተን	6
ብእስኪ	6
ብሶቱ	6
ብርንቶ	6
ብላተ	6
ቤጭ	6
ቤዘ	6
ቤሌነ	6
ቤለከ	6
ባጽሐት	6
ባጼሕ	6
ባክ	6
ባካቱ	6
ባቅል	6
ባሕሪ	6
ቢሸ	6
በዲረ	6
በየኔ	6
በርጅ	6
በርሚል	6
በርሊን	6
በሪ	6
በሎ	6
በሉ	6
ቆሪ	6
ቆል	6
ቅዝር	6
ቅዛእ	6
ቅሽሽ	6
ቅሰስ	6
ቅልብ	6
ቃድራም	6
ቃድረት	6
ቃራት	6
ቃሎት	6
ቂሾት	6
ቀዳምከ	6
ቀዝፍ	6
ቀውምያት	6
ቀበሊት	6
ቀርየት	6
ቀረድ	6
ቀመማት	6
ቀልዐት	6
ቀልበየ	6
ቀላለ	6
ሾከት	6
ሾረ	6
ሽንራይ	6
ሽሮሕ	6
ሼኽ	6
ሻሂ	6
ሺሻይ	6
ሸዐረት	6
ሸንን	6
ሶት	6
ሶላር	6
ስጋደት	6
ስጋ	6
ስጅን	6
ስያም	6
ስን	6
ስትራቴጅያይ	6
ስላሴ	6
ሳግም	6
ሳምሶን	6
ሱእ	6
ሰፈላል	6
ሰድቀት	6
ሰይድሺ	6
ሰዋግ	6
ሰኔ	6
ሰነብትመ	6
ሰተው	6
ሰብብ	6
ሰቡረትለ	6
ሰርግል	6
ሰርገለ	6
ሰርጀ	6
ሰርቅ	6
ሰረፍሪፈት	6
ሰምደ	6
ሰምዐው	6
ሰምበት	6
ሰሓቅ	6
ሰላት	6
ሮመ	6
ርፍዐት	6
ርዝቀ	6
ርሹድ	6
ርሕብነ	6
ራፍዓም	6
ረዘቆት	6
ረወሪት	6
ረኤቱ	6
ረተቦት	6
ረቢሁ	6
ረመጭ	6
ረሓብ	6
ሞተው	6
ምዕጥን	6
ምዋጥኒን	6
ምእታይ	6
ምንኮር	6
ምቀደም	6
ምስ’ለ	6
ምራጄ	6
ምህዞታት	6
ምህሮዬ	6
ማውንቴን	6
ማሽግ	6
ማርያ	6
ማህረጃን	6
ሚዶል	6
ሚሳይላት	6
ሚልክያስ	6
ሙእምኒን	6
ሙባሽር	6
መጽዕን	6
መጥሐን	6
መጋድዕ	6
መጋብሀት	6
መጀላት	6
መድሕን	6
መድሃኔ	6
መደውሻሽ	6
መደርበት	6
መዕነውየት	6
መዕሀድ	6
መዐደዪት	6
መአምብታይት	6
መንግስትኣብ	6
መናፌዕ	6
መትደጋግ	6
መትዓዋን	6
መትአያስ	6
መትነፍዐት	6
መትነፈዕ	6
መትነዛሞም	6
መትበረዖት	6
መታበዐት	6
መባድእ	6
መባደራት	6
መስከቡ	6
መስኡልየቱ	6
መስተቅበልዬ	6
መስሎ	6
መስለኩም	6
መስለሐቶም	6
መሳልሖም	6
መሰለስ	6
መርገም	6
መርጅዕየት	6
መርሀዮ	6
መምተለካት	6
መመቅረሓይት	6
መመቅረሐት	6
መሐባልክ	6
መልኮ	6
መልኣኬ	6
መልአ	6
መልሐተይ	6
መልህያምነ	6
መልህያሙ	6
መለሀይነ	6
መሀንድስ	6
ሖጸ	6
ሕያይት	6
ሕዝየት	6
ሕዛዕ	6
ሕካያት	6
ሕሹማም	6
ሕሳባት	6
ሕሱብ	6
ሕሱራም	6
ሕርያናት	6
ሕርርት	6
ሕማሙ	6
ሔሰት	6
ሔልየይት	6
ሓጥር	6
ሓዛብ	6
ሓቆ	6
ሓልፍ	6
ሓላይ	6
ሐጭረ	6
ሐገሌብ	6
ሐድረወ	6
ሐያቼ	6
ሐያቶም	6
ሐዋታ	6
ሐወሸ	6
ሐንለ	6
ሐቴከ	6
ሐቴተ	6
ሐብሬታት	6
ሐቆከ	6
ሐሽም	6
ሐሺሻይ	6
ሐስያት	6
ሐስበ	6
ሐሰብኮ	6
ሐራም	6
ሐረት	6
ሐምላይ	6
ሐልፌነ	6
ሐሊመ	6
ሎሂ	6
ልፍገር	6
ልወስክ	6
ልክለቅ	6
ልትፈናቴ	6
ልትፈረሮ	6
ልትጻገሞ	6
ልትጠወር	6
ልትጠለብ	6
ልትጌመም	6
ልትጃገሮ	6
ልትዓወኖ	6
ልትዐገል	6
ልትዐደው	6
ልትከረዕ	6
ልትነፈዖ	6
ልትባደል	6
ልትሰሜ	6
ልትሰሐቅ	6
ልትሓበር	6
ልትለአክ	6
ልታኬ	6
ልታከው	6
ልተምኔ	6
ልብጸሐ	6
ልባብልባብ	6
ልቀድሞ	6
ልርአየ	6
ልርሄ	6
ሌተናል	6
ላላእ	6
ለፈግሮ	6
ለፈግረት	6
ለፈትየ	6
ለፈርግ	6
ለፈሀም	6
ለጸንሐየ	6
ለጠልቡ	6
ለገይሶ	6
ለጀሬ	6
ለድራሳት	6
ለደርሶ	6
ለዓሊት	6
ለዐርግ	6
ለዐረብየት	6
ለዐሌ	6
ለዐላ	6
ለወጅብ	6
ለወዴነ	6
ለካድም	6
ለካይን	6
ለከሬ	6
ለእቡ	6
ለእምቤሉ	6
ለኣተ	6
ለኢጣሊ	6
ለኢትአመረ	6
ለኢለአትሐዜ	6
ለኢሀለ	6
ለአጀኒት	6
ለአድርስ	6
ለአደርሶ	6
ለአደርስ	6
ለአወላይት	6
ለአከደ	6
ለአንስ	6
ለአትመመው	6
ለአተው	6
ለአተንከበት	6
ለአቀምቱ	6
ለአሽር	6
ለአስእል	6
ለአስትህለነ	6
ለአምበተ	6
ለንደን	6
ለንኡሽ	6
ለናደለ	6
ለነፈር	6
ለነስአት	6
ለትፈንተ	6
ለትወድዩ	6
ለትወለደ	6
ለትከወነ	6
ለትነስእ	6
ለትነሰአ	6
ለትብሉ	6
ለትበገሰት	6
ለትበኔት	6
ለትሸሬሕ	6
ለትልህየ	6
ለተአሰሰት	6
ለተሐዜ	6
ለብሰ	6
ለበሐር	6
ለበልስ	6
ለሻርኮ	6
ለሸባብ	6
ለሰፋረት	6
ለሰዴነ	6
ለሰብብ	6
ለረይሐ	6
ለምዴርየት	6
ለምስሉ	6
ለምስለ	6
ለማጽአት	6
ለማሌ	6
ለመደት	6
ለመንጠቀት	6
ለመንደላይ	6
ለመርከዝ	6
ለመረሐ	6
ለመሀንድስ	6
ለሐድሮ	6
ለሐብሩ	6
ለሐሉፉ	6
ለልአርኤ	6
ለልትቀደም	6
ለልትሐዜ	6
ለለኣቴ	6
ለለአትሐዝዩ	6
ለህሌናሁ	6
ለሀደፉ	6
ለሀቡ	6
ለሀበ	6
ህንዲዶታት	6
ህምቦል	6
ሄራሮም	6
ሄራረ	6
ሃፈ	6
ሃይብ	6
ሃርሚል	6
ሃሉ	6
ሀዱድ	6
ሀይለስላሴ	6
ሀየ	6
ሀብቴስላሴ	6
ሀበቱ	6
ሀማት	6
ፖታሽ	5
ፎቃዩ	5
ፍገሪቱ	5
ፍጀዕ	5
ፍድብ	5
ፍንጌር	5
ፍንቲ	5
ፍንቱያም	5
ፍተን	5
ፍሬታት	5
ፍራንክፈርት	5
ፍሌንየት	5
ፌቨን	5
ፋቅምነ	5
ፋሽለት	5
ፋሽ	5
ፊዝዮትራፒ	5
ፊልሞን	5
ፈደራል	5
ፈዓልየቱ	5
ፈትየ	5
ፈቱ	5
ፈተቹ	5
ፈተሾት	5
ፈሽለ	5
ፈሳድ	5
ፈረዕ	5
ፈረንሳ	5
ፈረሕ	5
ፈልሰፈት	5
ፈሉጃ	5
ፈለል	5
ጾረ	5
ጽዕንት	5
ጽዑን	5
ጽብጠት	5
ጽሩይ	5
ጻብጣም	5
ጻብጠት	5
ጸዕዳ	5
ጸዐነ	5
ጸንሔነ	5
ጸብሕ	5
ጸብሐ	5
ጸርከ	5
ጸላይም	5
ጭብ	5
ጬወት	5
ጫት	5
ጨባብ	5
ጨበለ	5
ጨቅመ	5
ጥዑምዝጊ	5
ጥበብ	5
ጥልቅት	5
ጥሉል	5
ጤልማይ	5
ጢዖ	5
ጠወረት	5
ጠልገት	5
ጎር	5
ግጥን	5
ግድላነ	5
ግዴ	5
ግዲደን	5
ግዱፍ	5
ግያስ	5
ግዋሬነ	5
ግብአቶም	5
ግብርነት	5
ግብለታይ	5
ግርመቱ	5
ግራዬ	5
ግራከ	5
ግልብ	5
ግላስ	5
ጋዝ	5
ጋንዓም	5
ጋሻይት	5
ጋለ	5
ጊማይ	5
ገ’በህ	5
ገጽከ	5
ገጽነ	5
ገደ	5
ገአኮ	5
ገንሐ	5
ገብረመድህን	5
ገሮቦም	5
ገመሉ	5
ገሎደ	5
ገሌሆም	5
ገሌሀን	5
ገሉጅ	5
ጅዙእ	5
ጅወት	5
ጅወ	5
ጅኔነት	5
ጅኔታይ	5
ጅሮሕ	5
ጃህል	5
ጁን	5
ጀነሬተር	5
ጀርቦ	5
ጀርብ	5
ጀላበ	5
ዶረ	5
ድፉን	5
ድግድግተ	5
ድግ	5
ድድለ	5
ድያና	5
ድቡእ	5
ድራሰተ	5
ዳፌዕ	5
ዳኽልየት	5
ዳንኩር	5
ዳኒኤል	5
ዳቅብ	5
ዳርፎር	5
ዲፕሎማስዪን	5
ዲብለትፈናተ	5
ደዒፈት	5
ደንገረ	5
ደንን	5
ደሮን	5
ደርበ	5
ደረስከ	5
ደረር	5
ደምነ	5
ደሚሮም	5
ደሚርዬ	5
ዮመ	5
ይዐለየ	5
ይከአሎ	5
ይእንብል	5
ይባዬ	5
ይህሌከ	5
ዩናንመ	5
ዝብደት	5
ዝሩፍ	5
ዜሮ	5
ዛግር	5
ዛምተት	5
ዘይነብ	5
ዘነቡ	5
ዖፍ	5
ዕፍሪት	5
ዕድውየትነ	5
ዕውትት	5
ዕዉር	5
ዕንታቼ	5
ዕንታቶም	5
ዕንተ	5
ዕትማንነፈዕ	5
ዕቅበት	5
ዕሽረት	5
ዕምርከ	5
ዔጻት	5
ዔደረት	5
ዔቅቢት	5
ዔማቱ	5
ዓድለት	5
ዓዳቱ	5
ዓየ	5
ዓወት	5
ዓቢ	5
ዓሰታት	5
ዓርኮከባይ	5
ዓረፈ	5
ዒራቅዪን	5
ዒረት	5
ዑፉይ	5
ዐጀለት	5
ዐደዶም	5
ዐይኒ	5
ዐይለት	5
ዐውሉ	5
ዐውለመት	5
ዐዋቴ	5
ዐወር	5
ዐቅልከ	5
ዐስከር	5
ዐሪታይ	5
ዐረፋት	5
ዐረብየቱ	5
ዐረባቶም	5
ዐሙር	5
ዐላቱ	5
ዐሊመ	5
ውዳዩ	5
ውደየ	5
ውዕለት	5
ውራሰት	5
ውላደን	5
ዋሽንግንተን	5
ዋስል	5
ዋልዴኖም	5
ዊነ	5
ወፍገሪቱ	5
ወፍንጌለ	5
ወፍሬ	5
ወፈዋክህ	5
ወፈራሰት	5
ወጨቢብ	5
ወጥያራት	5
ወጠወሮት	5
ወገሮብ	5
ወገሌሁመ	5
ወጅበ	5
ወጄሽ	5
ወድድ	5
ወድቀ	5
ወዴኩም	5
ወዲቅ	5
ወደብር	5
ወዝሕረት	5
ወዕንታት	5
ወዐዱ	5
ወዐስከርየት	5
ወዐስር	5
ወዎሮቶም	5
ወውቁል	5
ወዋይዲባት	5
ወወጠኑ	5
ወወቀይ	5
ወወቀዩ	5
ወወልዱ	5
ወክድቱ	5
ወክድመት	5
ወክቡድ	5
ወክርን	5
ወኬንመ	5
ወካፊ	5
ወካልእ	5
ወኪ	5
ወከደን	5
ወከረ	5
ወከልብ	5
ወእብላሀ	5
ወእቤ	5
ወእሊቱ	5
ወኢብራሂም	5
ወአፍራድ	5
ወአድጋም	5
ወአድብር	5
ወአድመኖት	5
ወአውረሶት	5
ወአቅሊም	5
ወአሽዓር	5
ወአርወሐቱ	5
ወንኡሽ	5
ወናትናኤል	5
ወነኣይሽ	5
ወነሱብ	5
ወቶከር	5
ወቴክኖሎጂ	5
ወተዐሚር	5
ወተአደሜዕ	5
ወተአለሜዕ	5
ወተርጀመት	5
ወተማሲል	5
ወብዝሔ	5
ወብእሰ	5
ወብሬንትፎርድ	5
ወባልሖቱ	5
ወበክት	5
ወበርሀት	5
ወቅያስ	5
ወቅቶም	5
ወቅትለ	5
ወቃኑን	5
ወቀልብ	5
ወቀላቅል	5
ወሸቀላት	5
ወሶማል	5
ወስካን	5
ወስሌማን	5
ወሰዐር	5
ወሰከዩ	5
ወሰብኡ	5
ወሰሮም	5
ወሰርመ	5
ወሰልዐ	5
ወርስ	5
ወርሰ	5
ወረዴ	5
ወረአስ	5
ወረሻሻት	5
ወረሀየት	5
ወምግባይ	5
ወምህነት	5
ወሜርሐት	5
ወመዳፈዐት	5
ወመደረት	5
ወመአሰሳት	5
ወመንጠቀትነ	5
ወመንጠቀት	5
ወመታክል	5
ወመረር	5
ወሕጌ	5
ወሕመዳይ	5
ወሐዋቼ	5
ወሐርብ	5
ወሐምዴ	5
ወልድ	5
ወልደማርያም	5
ወልደሚካኤል	5
ወልነ	5
ወሀደፍ	5
ኮንዶእ	5
ክትት	5
ክትርለ	5
ክብርኣብ	5
ክቡት	5
ክርንተ	5
ክርበት	5
ክምክምት	5
ክምስል	5
ክምሰልቡ	5
ክማም	5
ክልኩም	5
ክልኢትነ	5
ክላፍ	5
ክሉቱ	5
ክሉቅ	5
ኬልም	5
ካጢ	5
ካታ	5
ካቤት	5
ኪጋሊ	5
ከፍ	5
ከጃል	5
ከዶል	5
ከድመት	5
ከዐ	5
ከኦሮት	5
ከእነ	5
ከእተ	5
ከንፈር	5
ከናደ	5
ከናል	5
ከትበ	5
ከትም	5
ከሽፍ	5
ከሸባብ	5
ከስተ	5
ከርሰ	5
ከረዩ	5
ከረየ	5
ከረው	5
ከህቱ	5
ከሀልነ	5
ኦክሲጅን	5
ኦሮሞ	5
እግረ	5
እግላመ	5
እገሌ	5
እጅትምዓት	5
እዳርዪን	5
እያይ	5
እያሱ	5
እዩሳም	5
እዘን	5
እንዲኮን	5
እንዲ	5
እንታጅ	5
እንታቤዕ	5
እንቡት	5
እትፋኔ	5
እትፋቅያት	5
እትጀህ	5
እትኩሩም	5
እትበገስ	5
እትበሀል	5
እትሃጀክ	5
እበል	5
እስእን	5
እስቦሕ	5
እስቡሕ	5
እሳትለ	5
እሱር	5
እምዳድ	5
እምነት	5
እምበይቶ	5
እሕትራም	5
እልነ	5
ኤሪና	5
ኤረትርያይት	5
ኤረትርያይ	5
ኤረትርያት	5
ኤረትርየት	5
ኤረትረየ	5
ኤረ	5
ኣንቶንዮ	5
ኣንታርክትከ	5
ኣቴከ	5
ኣቴት	5
ኣተ	5
ኣመረዩ	5
ኣመረት	5
ኣለና	5
ኢፈቱ	5
ኢዴ	5
ኢደሌ	5
ኢወደው	5
ኢኣመሮት	5
ኢትፍረህ	5
ኢትብል	5
ኢትቅዌ	5
ኢትሸቄ	5
ኢታን	5
ኢተአምር	5
ኢቀደርኮ	5
ኢሰፓ	5
ኢረክበዩ	5
ኢልትበሀል	5
ኢልትረኤ	5
ኢልትሐገል	5
ኢልትሐለሎ	5
ኢልርኤ	5
ኢለሐልፍ	5
ኢለሀሌ	5
ኢሀለዮቱ	5
አ’ገር	5
አፍገረት	5
አጽላም	5
አጨብል	5
አግደው	5
አጄንዳት	5
አጄንያሙ	5
አጀኒቶም	5
አጀኒቱ	5
አዳምከ	5
አዳምነ	5
አዳል	5
አዳሌ	5
አደሚ	5
አዝረአት	5
አውዐሎት	5
አውቶቡስ	5
አውረሶት	5
አክሱም	5
አክረት	5
አክልሚ	5
አካዳሚ	5
አካል	5
አከድነ	5
አንያቦም	5
አንውየት	5
አትቃመተው	5
አትመቃርሖት	5
አትመመየ	5
አትሐያስ	5
አትሐዘ	5
አትሐሶሳይ	5
አተጀሀ	5
አተንከበ	5
አብጠሮት	5
አብያቱ	5
አብዕብከ	5
አብዕብ	5
አብርያእ	5
አብሀዘ	5
አባጌዕ	5
አባዩ	5
አቡ	5
አበደን	5
አበረ	5
አቅብል	5
አቅመተዩ	5
አስገዴ	5
አስክነ	5
አስእለኒ	5
አስተብዴት	5
አስተብደው	5
አስባቡ	5
አስረቶት	5
አስመነ	5
አርወሐትነ	5
አርወሐተ	5
አርሀዮት	5
አራግ	5
አራእ	5
አራንሺ	5
አረትርየ	5
አምጽእ	5
አምጽአ	5
አምጸአው	5
አምዕሎታት	5
አምዕሉ	5
አምበተት	5
አምሳል	5
አማንመ	5
አሚነ	5
አሚሳ	5
አሚራይ	5
አመቅረብ	5
አመቃርብ	5
አመመ	5
አመል	5
አሕዳስ	5
አሕዛብ	5
አልፈጥር	5
አልጌን	5
አልዐጀብ	5
አልተሕሪር	5
አልበድሪ	5
አልመ	5
አልሐስን	5
አሀ	5
ኖቨምበር	5
ኖስኩም	5
ንፍሀም	5
ንድሐን	5
ንዳሉ	5
ንየቱ	5
ንእዘም	5
ንኣይሽ	5
ንትዐወት	5
ንትሰአል	5
ንትረከብ	5
ንትረሰዕ	5
ንትረሰዐ	5
ንትሐበን	5
ንትሀመል	5
ንብለኩም	5
ንቃሽ	5
ንስር	5
ንሰእ	5
ናግየት	5
ናደው	5
ናዝሬት	5
ናእሚ	5
ናስሕ	5
ኒደየ	5
ኒበሉ	5
ኒም	5
ነፍሶም	5
ነጂብ	5
ነድድ	5
ነድአዩ	5
ነዳፈቱ	5
ነዘመው	5
ነዐይድ	5
ነወዊ	5
ነክንክ	5
ነአቴ	5
ነአተላሌ	5
ነብረት	5
ነቅስ	5
ነስኦ	5
ነሳፈት	5
ነሓስ	5
ነሃር	5
ትፈከረ	5
ትፈንጠረ	5
ትፈናተየ	5
ትፈረገ	5
ትጸበጠት	5
ትጸበጠ	5
ትግበእቱ	5
ትገሴኮ	5
ትጀሬ	5
ትድረስ	5
ትዳግም	5
ትየቀነው	5
ትየቀነ	5
ትዛበየ	5
ትከፈለ	5
ትከሰተ	5
ትንሳኤ	5
ትነፈዐት	5
ትትዛቤ	5
ትትበደል	5
ትትርኤ	5
ትትረተብ	5
ትታኬ	5
ትተረድ	5
ትተለ	5
ትብኔ	5
ትብለ	5
ትባለሰ	5
ትበጽሐ	5
ትበደለት	5
ትበነ	5
ትበተከ	5
ትበሰጠ	5
ትበሀልነ	5
ትበሀላቱ	5
ትቅብ	5
ትቀርእ	5
ትሽዕር	5
ትሽርሑ	5
ትሰክብ	5
ትሰአልክወ	5
ትሰለ	5
ትርአዩ	5
ትርአየ	5
ትርበተ	5
ትረይሐ	5
ትምኔቶም	5
ትምባክ	5
ትመየው	5
ትመልክ	5
ትሐዜ	5
ቴልካሁ	5
ታግ	5
ታየኖት	5
ታወር	5
ታክብ	5
ታርፋት	5
ታርክ	5
ቲበለ	5
ቱቢንገን	5
ተዕበት	5
ተዐውል	5
ተዐንደቀው	5
ተዐበ	5
ተዐሮረ	5
ተዐሬ	5
ተዐሌ	5
ተዐለመ	5
ተወዝ	5
ተክሲ	5
ተኬ	5
ተእሂላት	5
ተአፍሬ	5
ተአግዴ	5
ተአውዕል	5
ተአከደት	5
ተአተምም	5
ተአስእል	5
ተአሰሰ	5
ተአርኤ	5
ተአሪክ	5
ተአምሩ	5
ተሸሜ	5
ተርጀመ	5
ተራፊክ	5
ተረብ	5
ተመን	5
ተመርተት	5
ተሐዬ	5
ተሐብር	5
ተሐስብ	5
ተሐረከ	5
ተሐረረት	5
ተልገ	5
ተሌት	5
ተለፍዝዮን	5
ተህዲድ	5
ተሃገ	5
ተሀየቤነ	5
ቮላታ	5
ቦት	5
ቦርሰት	5
ብጹእ	5
ብእስዬ	5
ብት	5
ብርኽቲ	5
ብሌቃት	5
ብህሉ	5
ቤትኪ	5
ቤትከ	5
ቤረግ	5
ቤለያ	5
ባጥር	5
ባጥራም	5
ባይደን	5
ባይክ	5
ባክቴርየ	5
ባነ	5
ባትክ	5
ባቅዕ	5
ባስኬትቦል	5
ባርመ	5
ባረንቶ	5
ባሕስ	5
በገስ	5
በይኖም	5
በይሖት	5
በከ	5
በንዚን	5
በሸሬኒ	5
በርዱ	5
በራር	5
በራምጅነ	5
ቆምያት	5
ቆሓይቶ	5
ቅዱይ	5
ቅያብ	5
ቅያሲ	5
ቅዙር	5
ቅሽን	5
ቅሬሽ	5
ቅሩቡ	5
ቅረዲት	5
ቅምብለት	5
ቃበት	5
ቃልብ	5
ቁንስል	5
ቁማር	5
ቀጢን	5
ቀጠር	5
ቀዲም	5
ቀደእ	5
ቀደሞት	5
ቀደምዬ	5
ቀደምነ	5
ቀደሜከ	5
ቀደመዩ	5
ቀይድ	5
ቀየሮት	5
ቀንጸው	5
ቀናዐት	5
ቀትለው	5
ቀብሩ	5
ቀቢለት	5
ቀሽ	5
ቀራመት	5
ቀረቦት	5
ቀልቡ	5
ሾት	5
ሽክር	5
ሽክ	5
ሽራከት	5
ሽሞንዲ	5
ሽማገሌ	5
ሽሕነት	5
ሽሂደት	5
ሼኩ	5
ሻፍጋም	5
ሻቅየት	5
ሻረከት	5
ሺበት	5
ሸጋሊ	5
ሸዐብከ	5
ሸዐቢ	5
ሸዐበን	5
ሸዋርዕ	5
ሸንከተ	5
ሸቅየ	5
ስግም	5
ስጅላት	5
ስዱሕ	5
ስደፍ	5
ስያደትነ	5
ስያስዪን	5
ስያሲ	5
ስያሰቶም	5
ስዕለት	5
ስከር	5
ስናቱ	5
ስነይ	5
ስቱት	5
ስቱር	5
ስቡል	5
ስበት	5
ስረት	5
ስምጡ	5
ስሜትኩም	5
ሴፈ	5
ሳይቅ	5
ሳይም	5
ሳዓት	5
ሳክባም	5
ሳክበት	5
ሳኦ	5
ሳብር	5
ሳርሐዩ	5
ሳልቫኬር	5
ሳልሰይት	5
ሳሆ	5
ሱዳንዪን	5
ሱዳኒ	5
ሰፍሐት	5
ሰፈሩ	5
ሰጅደት	5
ሰጅደ	5
ሰጀለ	5
ሰድመት	5
