#
# Chulalongkorn University top 5000 Thai frequency list
# http://ling.arts.chula.ac.th/TNC/category.php?id=58&

# Only words and their freqeuncies are leveraged in this wordlist
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
น.ส.	1017
บวช	1017
เงินทุน	1017
หม่อม	1016
แอร์	1015
ครอบงำ	1014
อภัย	1014
น้ำแข็ง	1013
บันดาล	1013
สุดยอด	1013
ประเสริฐ	1012
ก่อตั้ง	1011
อิตาลี	1011
ฮอร์โมน	1011
กลืน	1009
ข้างหลัง	1009
ปีใหม่	1009
ยัน	1008
แบก	1008
ชมรม	1007
ซาก	1007
จุฬาลงกรณ์	1006
คล้ายคลึง	1005
สมุทร	1005
สันติ	1005
ได้เสีย	1005
ธรรมะ	1004
เซน	1004
เหยียบ	1004
จำต้อง	1003
จูบ	1003
คนร้าย	1002
จราจร	1002
ดัดแปลง	1002
นีซ	1002
สืบทอด	1000
ข้าวของ	999
สะดุ้ง	998
หนอ	997
เถิด	997
แพร่	997
ตรี	996
ถูกใจ	995
เต	994
ทิ	993
กำ	992
ประมวลกฎหมาย	992
ผู้สมัคร	992
พิธีกรรม	992
ล้ำ	992
อิจฉา	991
เจ๊	991
ไส้	991
เทศกาล	990
เหงื่อ	990
ทรัพยากรธรรมชาติ	989
พอเพียง	989
จงใจ	988
ปก	988
ยุ่งยาก	988
ห่ม	988
เหลือบ	988
เอาใจใส่	986
เดอร์	985
จ้ะ	984
โมโห	984
คุ้น	983
ชัยชนะ	983
พ.ร.บ.	983
มณฑล	983
ศาลา	981
เครือ	981
เลี่ยง	981
ตับ	979
วิกฤต	979
สมานฉันท์	978
สร้อย	978
มัด	977
ต.	976
ไม	976
กี้	975
คุณครู	974
ไชย	974
ข่มขู่	973
ข้อหา	973
จัน	972
จู	971
ทำเนียบ	971
บรรเทา	971
อันดี	971
แกง	971
แบ่งแยก	971
คลัง	970
ดิบ	970
ลัน	970
กิริยา	969
พัสดุ	969
ธง	968
เก่าแก่	968
แต่เดิม	968
กทม.	967
สนิทสนม	967
คุณย่า	966
ฝ่าฝืน	966
ราชกิจจานุเบกษา	966
สุนัข	966
เกรงใจ	966
เครื่องประดับ	966
ไว้วางใจ	966
มัง	965
ดี้	964
ย้อนกลับ	961
วาจา	961
โปรดเกล้า	961
ตอบรับ	960
รุ่งเรือง	960
สันต์	960
คำปรึกษา	959
ข่าย	958
ผ่า	958
เกาหลี	958
เคียง	958
การณ์	957
ชิม	956
ณา	956
บกพร่อง	956
ระดม	955
รากฐาน	955
ชุน	954
ห่างไกล	954
แนะแนว	954
ยี่ห้อ	952
อวด	951
เจ็บป่วย	951
ปะ	949
สง่า	949
ฮ่า	948
ผลัก	947
ที่ทำการ	946
สินเชื่อ	946
ความยุติธรรม	945
ร้องเรียน	945
ครั้งนั้น	944
นรก	944
ชะลอ	943
ฝ่า	943
กี	942
คุ	942
ความพร้อม	940
พื้นเมือง	940
มิน	940
บรรพ	939
มิฉะนั้น	939
ฮิ	939
เทวดา	939
แว่น	939
เน็ต	938
จุดมุ่งหมาย	937
เสถียรภาพ	937
แกนนำ	937
ผู้ต้องหา	936
อัยการ	936
ธน	934
ยง	933
โธ่	933
ประจักษ์	932
เงินทอง	932
ซ่า	931
บรรพบุรุษ	930
บู	930
ต่อรอง	929
ทนายความ	927
สั่งการ	927
นิดเดียว	924
พระราชกฤษฎีกา	924
สตางค์	924
เป้	924
เพลิน	924
วาย	922
ประชาสัมพันธ์	921
วิพากษ์วิจารณ์	921
สงวน	921
สามัคคี	921
เว	921
กฏ	920
คุก	920
ประจำตัว	919
พัง	919
ไล	919
ทร	918
ปะการัง	918
ด่าน	917
ฤดูกาล	917
ขนาน	916
มวย	916
ธารณ	915
ผ่อนคลาย	915
ยัก	915
กระจ่าง	914
เครื่องสำอาง	914
เต็มใจ	914
เรน	914
ในขณะนี้	914
ปัสสาวะ	913
เข้มข้น	913
เทา	913
เลขที่	913
ขจัด	912
บาดแผล	912
บุ	912
บ้านเรือน	912
ประเทศชาติ	912
พนัน	912
อาณานิคม	912
พระราชา	911
ภาคี	911
ลงนาม	911
หึ	911
จู่	910
ตำหนิ	910
โฮ	910
หันหน้า	909
ฮ่องกง	909
เครื่องจักร	909
พระราชวัง	908
ลอบ	908
ล่อง	908
อนุโลม	908
เครดิต	908
รับสั่ง	907
เต่า	907
ตี้	906
ปริญญา	906
รณรงค์	906
สัมมนา	906
อวกาศ	906
โฆษก	906
ปารีส	905
ลีลา	905
สอด	905
อุตส่าห์	905
แทง	905
ปัด	904
สารพัด	904
เปียก	904
เพลิง	904
แผ่	903
จักรพรรดิ	902
ช่องทาง	902
โกะ	902
ดัชนี	901
ค.	900
ทัศน์	898
บุรุษ	898
เสมอภาค	898
ผู้ว่าราชการ	897
หั่น	897
เครื่องดื่ม	897
เช็ด	897
เดอ	897
ข่มขืน	896
คอลัมน์	896
เมื่อไร	896
แขวน	896
นักวิทยาศาสตร์	895
หย่า	895
กลฉ้อฉล	894
กอล์ฟ	894
ฟื้น	894
ว	894
วิจิตร	892
บุคลิกภาพ	891
สละ	891
ห่วงใย	891
ธรรมเนียม	890
สบู่	890
ส่วนท้องถิ่น	890
แล้ง	890
ดีงาม	889
ตกต่ำ	888
อารยธรรม	888
มาลัย	887
เป้น	887
โหน่ง	887
ฉีก	885
ติดตัว	885
บ้านพัก	885
อิง	885
วิทย์	884
ซิน	883
ยุทธ	883
โลหิต	883
รื้อ	880
กระป๋อง	879
กระแทก	879
ฝึกฝน	879
ลำพัง	879
เมื่อกี้	879
ใจเย็น	879
พลเมือง	878
มหาราช	878
โลหะ	878
ทะลุ	877
ข้างล่าง	876
ทีมงาน	876
มัธยม	876
ศิษย์	876
พาย	875
เป็นกลาง	875
กาง	874
ขั้นพื้นฐาน	874
ยึดถือ	874
อาสา	874
เก็บรักษา	874
แผ่ว	874
กระนั้น	873
สดชื่น	873
กรด	872
วิทยาลัย	872
เตะ	872
แสงแดด	872
โอ้	872
นักธุรกิจ	871
วิธีคิด	871
เสริมสร้าง	871
ขืน	869
นัยน์ตา	869
พับ	869
แต้ม	869
โดยสาร	869
ถ่านหิน	868
ประคอง	868
หล่น	868
ชั้นนำ	867
ภาพรวม	867
ว่าย	867
เดอะ	867
เทนนิส	867
อบ	866
โปรตีน	866
ซื่อ	865
แสบ	865
คิง	863
ผู้เฒ่า	863
อนึ่ง	863
ความถูกต้อง	862
ละก็	862
เอ็นดู	862
กกต.	861
เลี้ยว	861
ก้า	860
ทำนา	860
ดง	859
ทวี	859
กระโปรง	857
นันท์	857
ลูกศิษย์	856
หันหลัง	855
ไต้หวัน	855
พระสงฆ์	854
รักษ์	854
แคว้น	854
ออม	853
แม่บ้าน	853
แสงสว่าง	853
โป	853
หยด	852
จิตสำนึก	851
นิสิต	851
ร้านค้า	851
เฮีย	851
บ่งบอก	850
หน้าอก	850
เบื้อง	850
ตอนเช้า	848
ม่าน	848
เลวร้าย	848
พันธมิตร	847
มุ่งมั่น	847
ลี่	846
เป็ด	846
แท็กซี่	846
พอล	845
ละลาย	845
อสังหาริมทรัพย์	845
จุดอ่อน	844
ชะมัด	843
ก่อการ	842
ชีพ	842
พึมพำ	842
เพาะ	842
งด	841
บรรเลง	841
ปิ	841
เหยียด	840
จำลอง	839
จุฬา	839
ส	839
หมวก	839
ครก	838
คี	838
ลำตัว	838
ได	838
ระลึก	837
ไว้ใจ	837
คล่อง	836
ยึดมั่น	836
รับคำ	836
ธรรมศาสตร์	835
ระเบียง	835
สุทธิ	835
ตอนต้น	834
นิทรรศการ	834
เบ	834
เหม็น	834
ล้านนา	833
อม	833
ประยุกต์	832
สุนทร	832
แทรกแซง	832
ดำรงชีวิต	831
ตั๋ว	831
ลอนดอน	831
ศักดิ์ศรี	831
เนื้อสัตว์	831
ชื่อดัง	830
ปลอด	830
ฝืน	830
เคร่งครัด	830
เนื้อที่	830
นิยาย	829
อุดม	829
เพื่อนฝูง	829
จำพวก	828
ปิ่น	828
ดีเอ็นเอ	827
อุดมคติ	827
ลืมตา	826
รอบคอบ	825
ลี้	825
ชัน	824
ร่องรอย	824
วิพากษ์	824
แปลกหน้า	824
ปุ๋ย	823
วงกลม	823
ไปรษณีย์	823
สฤษดิ์	822
เฉียงเหนือ	822
เทป	822
คอม	821
จีบ	821
ทูล	821
นางสาว	821
บอล	821
สั่งสอน	821
สิทธิมนุษยชน	821
ก้าน	820
ตรงกลาง	820
มน	820
มังกร	820
เอ๊ะ	820
โดดเด่น	819
ข้อกำหนด	817
มาร์ค	817
เสิร์ฟ	817
อัลบั้ม	816
ไฮ	816
กดดัน	815
ปลด	815
พญา	815
สู	814
ทรา	813
เทียม	813
บริบท	812
พรรณนา	812
มวลชน	812
ลูบ	812
ควบคู่	810
รักษาการ	810
เผชิญหน้า	810
ลู	809
กล้วย	808
ความกลัว	808
ความเครียด	808
คุณนาย	808
ภาชนะ	807
รก	807
ซุ	806
ฟังดู	806
มาเรียน	806
ออกซิเจน	806
เทียบเท่า	806
กลมกลืน	805
ชนชาติ	805
ล้น	805
แข็งแกร่ง	805
โต้	805
คุกคาม	804
หมาก	804
แย้ง	804
คัมภีร์	803
จอห์น	803
ห้องสมุด	803
โมฆียะ	803
แฮะ	801
กรัม	800
ตุลาการ	800
ภิ	800
สุรา	800
น้ำลาย	799
ปะทะ	799
ผู้เสียหาย	799
เจ้าภาพ	799
ป่าไม้	798
ยืดหยุ่น	798
แอม	798
สัมปทาน	797
ดัก	795
ดั่ง	795
พนักงานสอบสวน	795
ชาน	794
นักแสดง	794
บริวาร	794
ผอม	794
พายุ	794
แก่ตัว	794
ปีน	793
ศ.	792
โรมัน	792
ไมเคิล	792
ชาญ	791
มะพร้าว	791
อุปถัมภ์	791
กอ	790
นักโทษ	790
รัด	790
สูด	790
บัง	789
พนม	789
มหัศจรรย์	789
ชาตินิยม	788
นิดหนึ่ง	788
นุ่ง	788
ภาคตะวันออก	788
เล็บ	788
ไซต์	788
ภาคภูมิใจ	786
โช	786
มวล	785
เด็ด	785
โทรศัพท์มือถือ	785
หนี้สิน	784
หนุน	784
เอาใจ	784
ขมวด	783
คำร้อง	781
หนักแน่น	781
เรื่องสั้น	781
กรรณ	780
กลอน	780
ทางหลวง	779
โฉม	779
กง	778
รอคอย	778
ลื้อ	778
ชดใช้	777
แต่งกาย	777
ข้อเสนอแนะ	776
ติดตั้ง	775
นึกคิด	774
ภาพถ่าย	774
ภาพลักษณ์	774
วูบ	774
กลาโหม	773
ด้า	773
พรหม	773
ว่างเปล่า	773
หนวด	773
เทอม	773
โชติ	773
ดาวเคราะห์	772
ราบ	772
สึ	772
หรู	772
แช่	772
ทีหลัง	771
ปราบ	771
คะแนนเสียง	770
กรีก	769
คนขับ	769
พินิจ	769
ราด	769
หวย	769
หัวหน้าพรรค	769
จิตรกรรม	768
พ่อคุณ	768
วิตกกังวล	768
สมทบ	768
เซนติเมตร	768
บ่า	767
รถเมล์	767
สิทธิบัตร	767
ป	765
หวง	765
กรรมาชีพ	764
ท่อง	764
ลังเล	764
เนอร์	764
สิ่งมีชีวิต	763
อ่าง	763
ขนมปัง	762
อ๋อ	762
เปล่ง	762
เมืองหลวง	762
โว้ย	762
เชื้อสาย	761
ถั่ว	760
นาก	760
ผนวก	759
มู	759
สมมุติ	759
สารภาพ	759
ลอก	758
เอน	758
เอ้า	758
กระมัง	757
พรม	757
สุพรรณ	757
ฮ่อง	757
เพาะปลูก	757
พระจันทร์	756
สันสกฤต	756
นั้นแหละ	755
พก	755
ษา	755
ร่ำรวย	754
วิวัฒนาการ	754
เบียร์	754
หมอน	753
อัตโนมัติ	753
แจ่มใส	753
กลีบ	752
สร	752
ที่ทาง	751
ปิ้ง	751
ล่อ	750
เข้มงวด	750
เตา	750
ขัดขวาง	749
ดม	749
หย่อน	749
กระชับ	748
ต้าน	748
สินะ	748
เป็นอย่างยิ่ง	748
พ่อขุน	747
เจดีย์	747
เปี่ยม	747
โศก	747
ชดเชย	746
นาถ	746
ปริญญาตรี	746
สมรรถภาพ	746
คนตาย	745
จุ	744
ธา	744
มาร	744
ศุกร์	744
โวยวาย	744
ดิ้น	743
ปลื้ม	743
รังสี	743
ปทุม	742
ราง	742
เยียวยา	742
นักลงทุน	741
แพร	741
ห้อย	740
เนียน	740
เครื่องยนต์	739
อุด	738
ทุกสิ่งทุกอย่าง	737
รุม	737
กดขี่	736
จดจำ	736
สมา	736
หลักประกัน	736
เร่งรัด	736
เร้า	736
กบ	735
ส่วนกลาง	735
หนาแน่น	735
สะกด	734
สิว	734
สโมสร	734
ส่วนผสม	732
ช่อ	731
ข้างบน	730
ความจำ	730
อาสาสมัคร	730
เอกราช	730
ซื่อสัตย์	729
ตีน	729
สัม	728
คืบหน้า	727
ตำ	727
นุ่มนวล	727
วงจร	727
แง่มุม	727
จ้า	726
ซัส	726
ภาวนา	726
ก๋วยเตี๋ยว	725
มหาสมุทร	725
สหาย	725
สันนิษฐาน	725
ห้องเรียน	725
เชื้อชาติ	725
คอล	724
แพ	724
ไตรมาส	724
ลาด	723
สะดุด	723
เซ็ง	723
เวียง	723
กระชาก	722
ความเคลื่อนไหว	722
ทุบ	722
ชาติพันธุ์	721
ทรุด	721
คราบ	720
ความถี่	720
หมุนเวียน	720
เร่งด่วน	720
เสียสละ	720
การ์ด	719
งวด	719
หาความ	719
เลียนแบบ	719
นิติ	718
พราหมณ์	718
สารสนเทศ	718
ไพเราะ	718
กล	717
ส่งมอบ	717
เด่นชัด	717
ช่องว่าง	716
หวน	716
เงินตรา	716
หยาบ	715
แวมไพร์	715
ซุป	714
นามธรรม	714
พื้นดิน	714
ไข	714
แวบ	712
อยู่รอด	711
โยง	711
ขี้เกียจ	710
พรรณ	710
เชี่ยวชาญ	710
พล.อ.	709
รัตนโกสินทร์	709
สรรหา	709
นัน	708
บดี	708
ฟอร์ม	708
ลำคอ	708
อาบ	708
อุทาน	708
เฉพาะตัว	708
ภูมิปัญญา	707
เสร็จสิ้น	707
กวาง	706
รุก	706
เดินหน้า	706
อนุบาล	705
พ่น	704
ลีโอ	704
สวัส	704
ใบขนสินค้า	704
กระบวน	703
คอนเสิร์ต	703
ชีวะ	703
ทางเข้า	703
แวดล้อม	703
ต่อม	702
วัฒนา	702
แหม่ม	702
กระเพาะ	701
สมัครใจ	701
ไกร	701
พลเอก	700
ราชสำนัก	700
แค่นั้น	700
แต่งหน้า	700
ไม่แพ้	700
ขอบใจ	699
ทายาท	699
ทิพ	699
ปิโตรเลียม	699
ปีศาจ	699
นาค	698
สาด	698
อิสรภาพ	698
เคยชิน	698
ดวงดาว	697
ดื้อ	697
ส.	697
เสวย	696
โอบ	696
จงรักภักดี	695
นิพนธ์	695
ได้เปรียบ	695
ถล่ม	694
บรรทัด	694
พระเกียรติ	694
ศิลา	694
ฟู	693
วารสาร	693
หวัด	693
แผง	693
กรมพระยา	692
พฤติการณ์	692
มิด	692
สถาปนา	692
สรรพ	692
เก๋	692
ป้อน	691
ไวน์	691
พัท	690
ซัน	689
พันธุกรรม	689
ย่ะ	689
ลงตัว	689
ลุ่ม	689
อธิการบดี	689
คู่แข่ง	688
เดือด	688
เพดาน	688
เวอร์	687
ดึงดูด	686
สัง	685
ฮัน	685
จ้องมอง	684
ทู	684
เทพเจ้า	684
เปรี้ยว	684
เพียร	684
ไมเนอร์	684
อิสลาม	683
คู	681
ธิดา	681
ประหลาดใจ	681
เยอะแยะ	681
คาน	679
นันทนาการ	679
หากิน	679
ดูถูก	678
ทำมาหากิน	678
รุ	678
คงที่	677
ปัท	677
ฟาก	677
ยากลำบาก	677
กติกา	676
สังคีต	676
การเรียนการสอน	675
จุดประสงค์	675
ถกเถียง	675
ร่าเริง	675
เจ้าหล่อน	675
คล้ำ	674
ชนะเลิศ	674
ติดใจ	674
ถู	674
บรม	674
รองนายกรัฐมนตรี	674
สหประชาชาติ	674
หยาง	674
เลือน	674
ฉุด	673
ผู้ร้าย	673
ฟ้องร้อง	673
หลอกลวง	673
ทยอย	672
ชอบใจ	671
บทเรียน	671
ประทาน	671
ผู้กำกับ	671
สันติภาพ	671
โห	671
กระเทือน	670
ซึ้ง	670
นิก	670
ปัน	670
หลักทรัพย์	670
หุ้ม	670
คู่หมั้น	669
ผุด	669
ผู้แสดง	669
เฒ่า	669
ทุ่มเท	668
ท่วม	668
พบปะ	668
ฟาด	668
ภูเก็ต	668
ณี	667
ปัญญาชน	667
พิษณุโลก	667
เช	667
บริบูรณ์	666
เงินได้	666
ธปท.	665
ว่างงาน	665
เท่านี้	665
ขอน	664
บรรทุก	664
ลือ	664
อุทิศ	664
ฮือ	664
เหรียญทอง	664
ปกปิด	663
มานะ	663
เซียน	663
เบื้องหน้า	663
รัตน	662
บูรณาการ	660
ปรัมปรา	660
ยานพาหนะ	660
สปา	660
หด	660
ขว้าง	659
นิกาย	659
พุทธศักราช	659
เกร็ง	659
ฆ่าตัวตาย	658
เครื่องใช้	658
แบน	658
ก็อด	657
สูญหาย	657
หน้าผาก	656
โส	655
ด้วง	654
บวม	654
ม้วน	654
วดี	654
สาหัส	653
ขาดทุน	652
เพอร์	652
ถนอม	651
ส้อม	651
กระสุน	650
สวัสดิ์	650
กาม	649
ถ้วน	649
พัฒน์	649
หมึก	649
ขาน	648
แปรรูป	648
บังคับบัญชา	647
รู้อยู่	646
อิสราเอล	646
กลั้น	645
ตุ	645
พลัน	645
พิม	645
ราชโองการ	645
สายลม	645
ปัจเจกบุคคล	644
พารา	644
สลัด	644
กลยุทธ์	643
คิดมาก	643
ผลลัพธ์	643
อุทกภัย	643
อ้น	643
เลน	642
โคลน	642
โปร่ง	641
ต่อย	640
ถึงที่	640
พุ่ม	640
ม	640
สับ	640
ค้อน	639
จิ๊บ	639
ตามลำพัง	639
ตึง	639
นายทหาร	639
ม่า	639
ลีก	639
เอาเรื่อง	639
โรงไฟฟ้า	639
ชินวัตร	638
สะบัด	638
โขน	638
เกาหลีใต้	637
เย็บ	637
ควง	636
ผู้ดี	636
ฝ่ามือ	636
ลิตร	636
จิร	635
จ๋า	635
พฤหัสบดี	635
ใย	635
พระกรุณา	634
พิง	634
หมี	634
อือ	634
อู	634
ไบ	634
กีดกัน	633
ผู้ซื้อ	633
สกัด	633
ชะตา	632
ตื้น	632
ธูป	632
บุคลิก	632
ป.ป.ช.	632
ปวดหัว	632
เส	632
ชิ้นส่วน	631
ญาณ	631
บังเกิด	631
พี่เลี้ยง	631
ย่น	631
รัศมี	631
หว่า	631
แตกแยก	631
ไพศาล	631
ง่วง	630
ถ่ายภาพ	630
เค้ก	630
ค้ำประกัน	629
ซอก	629
ภาคอีสาน	629
ลวง	629
คว่ำ	628
จริงใจ	628
นักสืบ	628
ละเลย	628
เสี่ย	628
กรรมสิทธิ์	627
ดีเซล	627
บาลี	627
บึง	627
หลี	627
ขั้ว	626
ข้าวโพด	626
จ้างงาน	626
ตายตัว	626
หาเรื่อง	626
ซักถาม	625
ผู้บัญชาการ	625
เกษตรและสหกรณ์	625
เกะ	625
เข็น	625
ดีไซน์	624
อง	624
อัต	624
แท่ง	624
ป๋า	623
รวบ	623
สังหาร	623
เจาะจง	623
เต้นรำ	623
โพธิสัตว์	623
ฟื้นตัว	622
มาตร	622
รั้ง	622
ของเล่น	621
คิม	621
หมู่เกาะ	621
อินเดียน	621
แค	621
คริส	620
บาล	620
ปลูกฝัง	620
ภิกษุ	620
ลอด	620
แร่	620
ตำหนัก	619
หรูหรา	619
ดูงาน	618
สวดมนต์	618
เรื้อรัง	618
โกง	618
มันแกว	617
กิโลกรัม	616
ชักชวน	616
ซับ	616
ตาบอด	616
มิก	616
ลำไส้	616
แน่ะ	616
กาลเวลา	615
ตอนเย็น	615
ทันใด	615
ผ่อง	615
รหัส	615
ลายเซ็น	615
กายภาพ	614
เคมี	614
แพน	614
ดอย	613
เบาหวาน	613
โบกมือ	613
บัน	612
พาด	612
ลุย	612
หมัด	612
แย้ม	612
คู่รัก	611
ทวน	611
วิตก	611
สงขลา	611
หลอด	611
ครุ่นคิด	610
โต้แย้ง	610
ธนาคารพาณิชย์	609
น่าเสียดาย	609
ประณีต	609
สรรพสิ่ง	609
แห่	609
ต้นฉบับ	608
นิว	608
เปอร์	608
ข้อดี	607
ของเก่า	606
จากนี้	606
สินทรัพย์	606
จำนำ	605
นักเตะ	605
พอง	605
ลายมือชื่อ	605
หลาก	605
เจ้าพ่อ	605
เบส	605
ค้าประเวณี	604
ชายหาด	604
สื่อสารมวลชน	604
โปร่งใส	604
ผลสำเร็จ	603
สูญ	603
หาไม่	603
เครื่องดนตรี	603
แจ้งความ	603
ทบ	602
พระองค์เจ้า	602
เอดส์	602
กำกับดูแล	601
น้ำยา	601
มด	601
วิสามัญ	601
ค่าเสียหาย	600
ธนู	600
รสนิยม	600
วิชัย	600
สนธิสัญญา	600
เสี้ยว	600
โคน	600
ชานุ	599
ผจญภัย	599
เกย์	599
เท่	599
ขุ่น	598
ซ่อมแซม	598
สงฆ์	598
คู่สัญญา	597
ชัดแจ้ง	597
ตรงไปตรงมา	597
บอย	597
ปลอบ	597
มอญ	597
เพ	597
กลอง	596
ข้าหลวง	596
ณุ	596
เลค	596
คุณลักษณะ	595
ชี้ขาด	595
ทำนาย	595
ผู้ถือหุ้น	595
ระยะห่าง	595
เพลิดเพลิน	595
แก๊ง	595
ดอง	594
นิช	594
นิร	594
หมอก	594
เจตนารมณ์	594
แลนด์	594
กว้างใหญ่	593
จุน	593
ซัด	593
นามสกุล	593
บอร์ด	593
ป่านนี้	593
ผู้ส่งออก	593
ฝ้า	593
หาเงิน	593
เตี้ย	593
ต้นเหตุ	591
ประถม	591
ระบาด	591
ริย	591
อึน	591
ตู้เย็น	590
แอฟริกา	590
ผู้รับผิดชอบ	589
ภวา	589
สัมพันธภาพ	589
หมดสิ้น	589
หาเสียง	589
ฮวง	589
ข้อพิพาท	588
พักตร์	588
พ่ายแพ้	588
โดยสิ้นเชิง	588
ฎีกา	587
รุ้ง	587
ลัด	587
ห้วย	587
ผง	586
ผลเสีย	586
อุบล	586
ยย	585
แก้ตัว	585
แผนงาน	585
บิ	584
บิด	584
พันล้าน	584
ภัทร	584
เข้าข้าง	584
ก้าวร้าว	583
ข้อเรียกร้อง	583
คนใช้	583
นิติศาสตร์	583
โนะ	583
โพ	583
กก.	582
นักข่าว	582
มดลูก	582
ยั่ว	582
อาณาเขต	582
เรือง	582
ไวยากรณ์	582
กล้าหาญ	581
พุธ	581
ล	581
กำนัน	580
ซวย	580
ซีก	580
ประสิทธิ์	580
พระพุทธรูป	580
ราตรี	580
หุง	580
น้ำพริก	579
ปักกิ่ง	579
วี่	579
ดิส	578
หัวเมือง	578
ค่อน	577
ซิ่น	577
ทาย	577
เคี้ยว	577
จิ้ม	576
ภาษาศาสตร์	576
คุ้มค่า	575
ซีด	575
ดำน้ำ	575
ผัน	575
กรรมกร	574
ปริญญาโท	574
ฟิล์ม	574
ร้องทุกข์	574
หวั่น	574
อ่อนหวาน	574
เยื่อ	574
ท่าเรือ	573
ปม	573
อคติ	573
แตง	573
คลาน	572
ปริ	572
แน่ชัด	572
ครู่หนึ่ง	571
ราบรื่น	571
สำเร็จรูป	571
โยกย้าย	571
พงศาวดาร	570
สรรเสริญ	570
หุ้นส่วน	570
อู่	570
เลขา	570
ชลประทาน	569
ทั่วถึง	569
ริเริ่ม	569
เชียร์	569
ช	568
ดิ้นรน	568
น้อยใจ	568
อั๊ว	568
เจ้าสาว	568
ครอบ	567
จุดเริ่มต้น	567
มัธยมศึกษา	567
รับมือ	567
แล้วด้วย	567
แอ	566
โทน	566
บอกกล่าว	565
สังขาร	565
ชนชั้นกลาง	564
ปอ	564
อนุสัญญา	564
แรม	564
ปูน	563
วอน	563
สี่เหลี่ยม	563
ผา	562
ฟุต	562
ข้าวต้ม	561
คำมั่น	561
จตุ	561
ตอง	561
ที่ระลึก	561
ศิลป	561
หนักหนา	561
อำพราง	561
โสด	561
กรอง	560
ประชาคม	560
เมื่อย	560
ขะ	559
แม่ค้า	559
แยกแยะ	559
คนไร้ความสามารถ	558
งอ	558
ชง	558
ลักลอบ	558
คาร์	557
มงกุฎ	557
สนั่น	557
เงินสด	557
เส้นผม	557
ขาเข้า	556
ช้ำ	556
ตอนหลัง	556
นิจ	556
ผูกขาด	556
ออมทรัพย์	556
กระเทียม	555
จุดหมาย	555
สิ้นเชิง	555
เปรม	555
นายพล	554
พริกไทย	554
ลาภ	554
ล็อค	554
อิม	554
เต็มที	554
เฮา	554
แนะ	554
แบบอย่าง	554
ต้านทาน	553
ประถมศึกษา	553
ปุ่ม	553
แปะ	553
กรีด	552
กู้เงิน	552
คาง	552
สืบเนื่อง	552
เยาะ	552
กะทันหัน	551
ปากกา	551
มานุษยวิทยา	551
หมายเหตุ	551
หวั่นไหว	551
เนตร	551
คลี่คลาย	550
งี้	550
จ่า	550
นิคม	550
มาน	550
โซฟา	550
ต่ำสุด	549
นายแพทย์	549
นุช	549
บำเพ็ญ	549
พิกัด	549
ลึกลับ	549
วิถีทาง	549
หอพัก	549
ซุ้ม	548
พาร์	548
รถไฟฟ้า	548
เสียบ	548
เอย	548
กรรมวาจก	547
ตัณหา	547
พยากรณ์	547
พวง	547
แสงไฟ	547
ขอตัว	546
เกา	546
เพคะ	546
แวดวง	546
แออัด	546
จรรยาบรรณ	545
จิ๋ว	545
ปล่อยตัว	545
ออกกำลัง	545
เกษม	545
มเหสี	544
ยี	544
สหภาพ	544
เวทนา	544
คลินิก	543
ชั้นใน	543
ต	543
นายอำเภอ	543
รับแขก	543
โลภ	543
กำหนดการ	542
ดาวฤกษ์	542
วิสัย	542
เล็ง	542
กบฏ	541
กว๊าน	541
ผลตอบแทน	541
คำกล่าว	540
อิฐ	540
อุดมสมบูรณ์	540
ระฆัง	539
วิหาร	539
เจ้าอยู่หัว	539
โต้ตอบ	539
ปั่น	538
ยอ	538
สุรินทร์	538
เจอร์	538
เท็จ	538
แอนด์	538
โตเกียว	538
คดีอาญา	537
ทำตา	537
นิวเคลียร์	537
ลุ้น	537
ห้วง	537
เส้นเลือด	537
แขนง	537
กมธ.	536
สวิส	536
เกื้อ	536
เป็นอันมาก	536
ข้าวสาร	535
ที่อยู่อาศัย	535
นักรบ	535
บูรพา	535
ฝึกหัด	535
พรรคพวก	535
แปรเปลี่ยน	535
กรอก	534
พาน	534
ยอดเยี่ยม	534
คึกคัก	533
ชั่ง	533
เหลียว	533
กองกำลัง	532
ต่อจากนั้น	532
ประภาส	532
เครื่องแบบ	532
เสนอแนะ	532
ไพร่	532
ด	531
ถาด	531
บ่งชี้	531
โรแมนติก	531
ตร.	530
ชีวภาพ	529
พยาธิ	529
สห	529
เปรียบเสมือน	529
แท่น	529
ฉลาก	528
พจน์	528
พ้อง	528
แม	528
บาย	527
ลูกเสือ	527
เค็ม	527
ชาวต่างชาติ	526
นิวยอร์ก	526
นีย์	526
ภรณ์	526
เป็นอันขาด	526
เยอรมนี	526
เหนียว	526
เอ๋ย	525
คาบ	524
นิล	524
ยีน	524
หลุดพ้น	524
หิมะ	524
เคน	524
เคลือบ	524
เรือนจำ	524
โบก	524
คุณตา	523
ชะ	523
ดุจ	523
ฟา	523
มอเตอร์ไซค์	523
หิ้ว	523
อัตราส่วน	523
เบื่อหน่าย	523
โดด	523
กระดาน	522
ปฎิ	522
ภูมิลำเนา	522
ยัด	522
ของดี	521
ดาวหาง	521
ติก	521
นัท	521
พิธีการ	521
หมั่น	521
เพชรบุรี	521
ตรึง	520
ธร	520
ภักดี	520
มิตรภาพ	520
หมวย	520
นักหนา	519
ปฐม	519
สมมติฐาน	519
เจ้าคุณ	519
เชื้อโรค	519
โคม	519
กรมศิลปากร	518
ชุ่ม	518
ปล้น	518
ปิดบัง	518
