اندۆه	7
مستریئے	7
آرت	7
آرامێن	7
مزنیا	7
آسودگیا	7
آرۆسا	7
خیانت	7
مُشتگێن	7
رێچگَ	7
رێش	7
مِسر	7
مِسریانی	7
آهِری	7
آهِرتئے	7
آه	7
اَبدی	7
آێت	7
مرئوت	7
آلِم	7
مَزَن‌گوَرم	7
مکپیت	7
آورتگ‌اَت	7
آورتَ	7
مریدی	7
اُرد	7
بَرَ	7
هَمله	7
بِڈّ	7
بُرجے	7
رومیان	7
برتِش	7
گۆشانَ	7
گهترێن	7
مودان	7
بدکاری	7
نمَنّنت	7
گوَنڈ	7
گواتے	7
مۆلدا	7
زِکّ	7
همراها	7
مۆلدے	7
همراهی	7
گوازێنتگ	7
گوازێنگا	7
زرّے	7
گوارێنیت	7
زَرّئے	7
همساهگ	7
اۆشتۆک	7
اۆشتنت	7
اۆشتارێنگ	7
منّنت	7
باراباس	7
لَجّ	7
اۆبادگان	7
لَنگێن	7
اُمرئے	7
اۆشتاتگان	7
اۆست	7
لَنکُک	7
گێتکَ	7
هۆرک	7
گێجیت	7
گیشّێنت	7
گیشّێنگا	7
گیمُّرت	7
رۆدراتک	7
مَنّۆک	7
لانچا	7
رۆچێا	7
بانئے	7
زرّانی	7
تَبا	7
هُبّ	7
رازان	7
وَسیلها	7
ترند	7
جمبرێا	7
تپیگ	7
هالیگێن	7
جتَ	7
کپێت	7
کبیلهانی	7
ٹَگلَ	7
ورئے	7
تالانَ	7
شرپَ	7
هاکمیَ	7
نُه	7
جهلانکیا	7
ڈۆکانی	7
تالیمئے	7
شُبێنا	7
تۆشگ	7
شئورا	7
نئوَرێت	7
وهدان	7
شُدا	7
جشن	7
کانٹئے	7
سَباها	7
کپتێن	7
شۆهازَ	7
تتکنت	7
جُریت	7
وَرنا	7
تَهتا	7
ٹێکیا	7
ترّان	7
کاهئے	7
ٹۆلیا	7
کَپَگ	7
کباهے	7
ساڑات	7
جه	7
تُک	7
ڈُکّالے	7
چارتنت	7
نبوتگان	7
ساهێل	7
شفا	7
شپنێما	7
کُچک	7
ڈَنگرانی	7
جُهل	7
جُهلانکی	7
شاهی	7
شئیتانی	7
کارمرزَ	7
هاجت	7
شپانکان	7
کدرتا	7
کُٹّا	7
ٹالے	7
کَٹّتگ	7
سامِرَه	7
جنوبا	7
نکرزیت	7
هاکمانی	7
تئیاب	7
گێجگا	6
همینکدر	6
گوَشنتی	6
گێجگَ	6
هۆشگان	6
دژمنے	6
بدنتی	6
وَرۆک	6
رۆچێئے	6
جانَ	6
دگر	6
شۆرێنتنت	6
گهارا	6
رۆچگئے	6
هۆرَ	6
جاگهی	6
گیشّێنگ	6
ڈگارے	6
شۆرشے	6
هوشَه	6
گۆکئے	6
زرتی	6
دگرانَ	6
گێجگ	6
ٹێلکاه	6
گوَم	6
ڈَل	6
بٹَگلێن	6
نَرێن	6
ببندیت	6
بچاران	6
جادوگری	6
بَرهَکّێن	6
سبزێن	6
سلامتیئے	6
تْرندی	6
گوارێنت	6
درۆهیت	6
شئیتانَ	6
ٹَپّی	6
نبوتنی	6
گوازێنیت	6
شِهم	6
دریاچه	6
بَرۆک	6
جۆڑێنتگێن	6
سْرێنا	6
رَندگیری	6
درۆگبند	6
دِرّۆکێن	6
بستی	6
گَندهێن	6
چُکّت	6
رهمتی	6
بزانئے	6
درۆگئے	6
سَلّهَ	6
درۆگبندے	6
تْرانی	6
نُرنڈگا	6
بربادَ	6
گوَستگ‌اَت	6
شئوکتَ	6
گوَزنت	6
ٹۆلی	6
گوَسک	6
بدیئے	6
دژمنی	6
گوَشتگی	6
رهمتان	6
دژمنا	6
مَرکیگ	6
ٹُنگ	6
مۆش	6
گوَرانڈئے	6
همشئور	6
بُرّگا	6
سگّیت	6
نگهپانی	6
همِشیا	6
دَزگٹّ	6
بُرزادَ	6
سکّیانَ	6
برزتر	6
جۆڑی	6
نمَنّۆک	6
اِنتزارا	6
مُردگئے	6
دْرۆشم	6
نێست‌اِنت	6
جِند	6
مَکْدونیَهئے	6
ماشما	6
اِلیزابِتئے	6
سردست	6
مالے	6
چت	6
مالدارێن	6
مالی	6
اَمبار	6
دْرۆهگی	6
نیمّۆن	6
اِنکار	6
جَمورنگێن	6
شَست	6
شرّیئے	6
لێٹ	6
چراگ	6
شرترَ	6
انچُش	6
جناێنت	6
انشپی	6
ساهتێا	6
اندێمێن	6
مَدان	6
شرابَ	6
زانۆگرا	6
اسراییلی	6
جنۆزامئے	6
اِسْتیپان	6
یکدار	6
مرتگ‌اَت	6
سرپرازَ	6
جَنے	6
یکشَمبِهئے	6
مگندنت	6
اَڑ	6
اَرس	6
ماهۆران	6
مبندێت	6
شرابی	6
مانێت	6
اِلیاسا	6
مانایی	6
ماننت	6
رهبندا	6
جنۆزامێئے	6
مگیپت	6
سرجما	6
اِدئے	6
مِلکت	6
رَهبند	6
چِرِکّ	6
باری	6
هۆنیگ	6
بازاران	6
زرّا	6
نزرت	6
مردێنے	6
لُٹّ	6
سرگوَستا	6
سَربُرا	6
اتێت	6
باراباسا	6
جِبراییل	6
زانتگ‌اَنت	6
واهگے	6
باندات	6
زانتگ‌اَت	6
بانُکێن	6
نئوکرئے	6
بانگا	6
گْرندئے	6
هۆنَ	6
باسکے	6
لالچ	6
چرگا	6
گْوَرا	6
یونان	6
شادمانَ	6
اُزْو	6
اُرش	6
زبانی	6
اُستایان	6
دلگۆشی	6
شادهیئے	6
اُشترئے	6
لۆگێا	6
اِهتیارے	6
اَچانَک	6
اجبّتێن	6
نلۆٹتی	6
رئو	6
لۆگانی	6
لگتمالَ	6
زِبهر	6
جَزیرها	6
شمال	6
ایل‌آزَرا	6
لگام	6
لگتمال	6
شَکّ	6
اُمێتواری	6
رۆنندی	6
دِلگۆش	6
واهندا	6
نُهێن	6
اُمێتے	6
ودار	6
پُرزۆرێن	6
ناگهان	6
مئیلێت	6
کمترَ	6
پرستشئے	6
مئیم	6
شانتُل	6
دارے	6
هُردێن	6
نگپتگ	6
تُرسناکێن	6
هاکیێن	6
رستگ‌اَت	6
سَهن	6
تتکگ	6
کلّ	6
رُژناگ	6
هُداێن	6
جهمنندێن	6
کَشّنت	6
رُژناگَ	6
پرۆشگَ	6
پُرکِبر	6
پُرشئوکتێن	6
پِرّێنت	6
رُژناییئے	6
پِریات	6
زۆراکیا	6
ندارنت	6
نالتَ	6
سوری	6
دۆستیا	6
نِگهپانێن	6
مزنیَ	6
مێشان	6
مزنیئے	6
هِزمتکارانی	6
پابُندی	6
پادے	6
هِزمتکارا	6
کۆرے	6
پُتریت	6
پُچّان	6
پَچّ	6
آزاتێن	6
زۆراکی	6
آرۆسئے	6
مستاگِش	6
وامانی	6
نگران	6
پتے	6
ترّگا	6
هاکۆٹ	6
نُنّکئے	6
داکتران	6
هالئے	6
پیلیکْسا	6
کَٹَّگ	6
سجّهێنانَ	6
دهمی	6
زیانَ	6
واکَ	6
کرتگێنانی	6
پیاله	6
سپا	6
آتِنئے	6
پیلّاشْکا	6
رپک	6
پیالها	6
چیزّێا	6
نارزا	6
پێشگۆییان	6
نازێنک	6
هبرُن	6
نۆشیت	6
تاپگا	6
نَکش	6
کُربانیگێن	6
کُربانیگئے	6
پێرۆز	6
شاهدے	6
کُدام	6
کُربانیگَ	6
زهمتے	6
رُدۆم	6
کَشّان	6
وتسرا	6
کِسّها	6
نِگهپانیا	6
رُدنت	6
پَلگارتگێنان	6
ناجۆڑیا	6
هُداناباورێن	6
وادئے	6
پَلگارَ	6
کُشتگ‌اَنت	6
هُدادۆستے	6
رَدکارێن	6
کرۆسئے	6
پۆل	6
پۆشتگ‌اَت	6
سئوبسازَ	6
ناسِرَهئے	6
نادْراهان	6
پۆشاکان	6
تالیمان	6
چۆناها	6
سَبائے	6
پۆش	6
جێڑهے	6
نۆش	6
تَهم	6
ریا	6
بمُشیت	6
گرمیا	6
کازیان	6
کازی	6
هلار	6
بلۆٹنت	6
بِلزَبولئے	6
نپادئے	6
مِهرے	6
تُهمی	6
کاروانا	6
کازیئے	6
چَلنڈێن	6
تهارێن	6
رکّێنۆک	6
تهارَ	6
گرانبهاێن	6
ڈۆکے	6
بندیگانی	6
چلّگ	6
سپرێا	6
تَهتَرونا	6
تَهتَرون	6
دردانی	6
دۆزهئے	6
دَرَگ	6
دَروازگئے	6
بَکشش	6
بَکشتگێن	6
همایانیگ	6
نئیلئے	6
گُمورَهئے	6
مئوَرێت	6
گِندنت	6
کاپار	6
رَندَ	6
بَکشان	6
دْرپشگ	6
رنجَ	6
سَپْت	6
دۆزه	6
نانِش	6
بگرێوێت	6
سالۆنکا	6
گُل	6
کارمستر	6
بگرێن	6
چَکّی	6
جُهدَ	6
تئیاریئے	6
بگران	6
سالی	6
کاربند	6
تمانێن	6
کیاپا	6
بێگناه	6
هابیلا	6
سِنگئے	6
دچار	6
بێمئیاریئے	6
کئیسَریَهئے	6
میزّ	6
هَستیێا	6
بیگاری	6
کایِن	6
بیمّا	6
رُکستَ	6
آسیا	6
تَل	6
تَلار	6
هزمتکارئے	6
کۆشارێنگا	6
بئیۆکێن	6
هِزمتکارێن	6
زِندمان	6
بێهئیال	6
بێنگ	6
بےاِزّتَ	6
تلاها	6
کۆهے	6
کئولئے	6
بوَران	6
تَنْتَنا	6
کاهان	6
بورنت	6
بوَرێن	6
دربارا	6
بورێت	6
گُدی	6
نگندنت	6
تئوراتئے	6
گران‌کیمّتێن	6
کانٹے	6
چَمّان	6
توانی	6
رَکّێنتی	6
نندنت	6
مَزَن‌شانێن	6
تنکێن	6
بُهتامان	6
سنگتان	6
نبیسۆک	6
بهتاورَ	6
سِنگا	6
بۆ	6
کائے	6
ساهگئے	5
نلۆٹیت	5
رێتک	5
زانتکاری	5
رێچیت	5
رَهم	5
سپاهیگئے	5
رسما	5
رسمان	5
ڈێه	5
زۆراکتر	5
زۆرَ	5
رستنت	5
رَسگا	5
رَکّێنتَ	5
سُپره	5
زمستان	5
نگندئے	5
سارَها	5
زِنهکارێن	5
ساڑایگ	5
رَکّگ	5
نۆشان	5
سُبکَّ	5
رتکگێن	5
رتکنت	5
نۆشگا	5
دئیۆکا	5
زێباییا	5
نۆشت	5
رزایا	5
رستاخیز	5
زۆرے	5
رازے	5
زهمت	5
زهمانی	5
راستێنا	5
رُدۆما	5
زلورتانی	5
دینار	5
نشُتگ	5
ساهِب	5
نِشتان	5
نمَنّت	5
دْوایانی	5
زِر	5
رۆشن	5
نُماسگان	5
رَهبَند	5
نیام	5
سبزگان	5
نگوَشیت	5
دیستگێنان	5
دْرپشۆکێن	5
رئوانی	5
رندترا	5
رَندے	5
دْرپشگا	5
زِرئے	5
رمێز	5
زَکَریایا	5
ڈَنگران	5
زَکَت	5
روه‌اُلکُدُس	5
ستایا	5
رۆتگ	5
زِرا	5
رُننت	5
روا	5
روت	5
زَردارێن	5
هسابدار	5
کئومێئے	5
بێهی	5
کئومَ	5
کۆشارێنیت	5
بئیت‌اَنیائے	5
کۆنڈانی	5
بێه	5
بیمناک	5
میلادا	5
گاری	5
کیمّتے	5
کهر	5
کیاپائے	5
کیلیکیَهئے	5
بئیت‌سئیدائے	5
کونزگے	5
هِزمتَ	5
پاسا	5
هَزانگئے	5
پُترتگ	5
هزارئے	5
پانزده	5
کۆران	5
هِزمتکاریئے	5
بئیت‌لَهِم	5
هِزمتکارئے	5
پابند	5
پادُن	5
پادمالَ	5
کۆرئے	5
بمَنّیت	5
بِلّی	5
بلۆٹێن	5
بن	5
هُکمران	5
گِرَگا	5
هکومتی	5
گَزب	5
گلّێنگ	5
هَلْپیئے	5
بُکّگی	5
مِهربان	5
هلک	5
بگێجیت	5
گُلاما	5
گَرک	5
بۆجیگان	5
بۆتک	5
گچێنیێن	5
بۆجێت	5
هِشت	5
گُبّا	5
گپّانی	5
مهمانیے	5
بندیگان	5
بندیجاهئے	5
هِکمتا	5
بندیگے	5
گُدئے	5
بنیاد	5
گرانا	5
پۆشاکئے	5
کسانُکێن	5
کسانیا	5
پئوجیانی	5
پهرێزکارا	5
کُرِنْتئے	5
پَهرَ	5
پندلے	5
هُداتُرسی	5
کُشتَ	5
پُلنت	5
کَسئے	5
کَسترێنئے	5
پنت	5
پناهێن	5
کُرنیلیوس	5
کُربان	5
پێشیَ	5
پێشوازیا	5
پئیگمبرئے	5
تابَ	5
پْریسْکیلا	5
کُدۆه	5
کربانیگ	5
نادْراهێن	5
کُرّگا	5
هَتّا	5
کرتگێنان	5
پێرے	5
پێچ	5
پیلیکْسئے	5
پرمانبرداریا	5
کمربندے	5
پرستشا	5
نابودێن	5
پَریسیے	5
کلیت	5
پَریسیا	5
پرزۆنگئے	5
پدّرَ	5
کنگِش	5
هَرے	5
پدرد	5
هرانی	5
هِرس	5
پَدَرْد	5
کُلئوئے	5
پُگ	5
کِشنت	5
پُشتپد	5
کَشّتنت	5
پَلگارێن	5
کِشتگێن	5
کشّتنت	5
کُشنتی	5
هُداوندئیگی	5
کَلَم	5
پرێبا	5
هُداوندئیگ	5
ناتوان	5
پَسّئوِش	5
کُشێن	5
همانگُر	5
مُلکِش	5
اِشکتگ‌اَنت	5
اِشکتگ‌اَت	5
اِشکنگ	5
اِلهاما	5
اَکس	5
اِشکنئے	5
مَتّائے	5
یکدل	5
اَڑا	5
مردِش	5
اَزگار	5
ملار	5
مجنت	5
مَڈّی	5
مَلنڈ	5
ممَنّنت	5
لێکیت	5
انگورانی	5
اِهتیاری	5
لۆت	5
مَنّان	5
اێردستَ	5
هئیراتے	5
مالان	5
اِمتهان	5
اَمبارَ	5
اَناگتێن	5
انسانانی	5
اِنساپئے	5
ماڑیان	5
مَکر	5
آسیایا	5
مِسالان	5
یَکسَد	5
آهِرزمانا	5
مریدانا	5
مریدئے	5
مِسالانی	5
آدِلێن	5
مُشتنت	5
قیام	5
مسترێنے	5
آزاران	5
آرگئے	5
مستری	5
مرئوێت	5
مَکْدونیَها	5
مردێنا	5
یوشَه	5
اِجازت	5
اِراده	5
اَرّابه	5
اِجازتی	5
مرسیت	5
مَرکاس	5
مکنێن	5
مرۆچیگا	5
اَپسرے	5
مَکْدونیَه	5
یونانیان	5
یونانیانی	5
بُرزادی	5
برزادا	5
بُرجئے	5
همُک	5
همرنگ	5
برسێننت	5
همِشیئے	5
بُرج	5
بدیے	5
گوَشتنتی	5
هَنّانیایا	5
هُمیرا	5
بَرتولوما	5
بُرّت	5
مۆجزهانی	5
بَرهَکّ	5
مئوارت	5
بشۆدێت	5
بسَّ	5
گِندُک	5
بکُشێت	5
هماییئیگ	5
گناهِش	5
بسگّێت	5
بزورنت	5
گنۆکے	5
گواتی	5
بزورێن	5
گندهێن	5
همدل	5
بَست	5
هۆنانی	5
مَنّگ	5
لٹّ	5
بازێنێئے	5
بانداتیگێن	5
لاپ‌پُرّ	5
لاٹری	5
اینیاس	5
هیرودی	5
لنکُکا	5
لَنگا	5
اۆشتاتگئے	5
لَرزگا	5
هئوارَ	5
هئوران	5
باهێنگ	5
بچارنت	5
گۆکان	5
مودانی	5
بچکی	5
مولّ	5
بچّێنگ	5
بچکێئے	5
هنۆش	5
گێتکنت	5
ببندنت	5
بباهێنیت	5
بپۆشێن	5
هورتَ	5
بتُرسێت	5
بتچنت	5
سورَ	5
دایما	5
جَزیرهئے	5
ندارگئے	5
سورا	5
واد	5
جتِش	5
سِنگسارَ	5
ورنایا	5
شُگری	5
نداشتگ	5
واجهانی	5
جَلیل	5
شَشا	5
جلشکگ	5
سۆجانی	5
وراکێئے	5
سۆتک	5
دامِش	5
شکایت	5
شِکل	5
ورگَ	5
داسا	5
شکارے	5
دردناکێن	5
ٹێلکاهئے	5
شئوک	5
جاڑێن	5
شۆرش	5
دُردانگ	5
نئینَوائے	5
دروازگی	5
وشنام	5
وشّ‌آتکا	5
درک	5
نانے	5
جاهی	5
جانور	5
جانُن	5
دراجیا	5
جُبّه	5
جاورانی	5
سَنٹ	5
جاگهێئے	5
شۆدیت	5
نباید	5
جاندرا	5
جامے	5
جمبرا	5
وَپْک	5
چئولانی	5
چاردیوال	5
چۆرئوانی	5
چۆنێنے	5
چاک	5
سَهت	5
جهنّم	5
نجومیان	5
چاپلوسی	5
جێڑگا	5
شائرے	5
سیاسی	5
چُنڈان	5
سَهْیونئے	5
چمّگا	5
چَکّاسان	5
سیاهگَ	5
وامان	5
وپادارێن	5
چۆٹێن	5
وامانَ	5
نبیسیت	5
چِتگ	5
ودیَ	5
جِندئے	5
شرپدارَ	5
داتِش	5
جنۆزامانی	5
شرپا	5
داتنتی	5
جُمَهئے	5
سۆجے	5
شَرتبندی	5
جنانا	5
جِنّانَ	5
جُهدِش	5
جئوهر	5
وجدان	5
سئوگندَ	5
جُهلترێن	5
چیلّێا	5
سئودا	5
چێری	5
جنۆکێن	5
سئوداگرانی	5
سئوداگر	5
جۆڑێنتگ	5
سگّگ	5
کبرانی	5
تَک	5
تِسالونیکیئے	5
نِزۆرێن	5
تَگار	5
هاکان	5
سرڈگاران	5
سرچمّگ	5
کُپّ	5
سَرُک	5
نزّیکی	5
دمانے	5
دِلتْرَکّ	5
تُنّیگَ	5
دلرنج	5
تورگ	5
کانون	5
کانونا	5
وظیفه	5
تماشا	5
هارا	5
سَرگوَست	5
سُرگا	5
دلگۆشَ	5
تاما	5
تالانتی	5
نشانیانی	5
نشانیا	5
هامۆش	5
تَبَکێئے	5
سجّهێنی	5
کُچکانی	5
هبرش	5
نشانیئے	5
کُٹُم	5
تاکی	5
تُرستی	5
کَپَر	5
نسلئے	5
دَوا	5
تَرّگا	5
هاکئے	5
سرپۆش	5
نیمّۆنے	5
تِپاک	5
تَرّان	5
تچگ	5
نێٹ	5
کامپۆل	5
تهرێن	5
وَنڈال	5
کارندهان	5
تهارترێن	5
نئیاتک	5
کاسِدِش	5
سکّیان	5
سکّیئے	5
نئیارنت	5
دژمنیَ	5
تئیابئے	5
تیموتاووسا	5
تئوراتا	5
کاگدانی	5
تئیارێن	5
مسالے	4
مبندیت	4
گیشّێنتگ‌اَنت	4
سُهبت	4
گیتّۆ	4
مۆجزها	4
زَرّانی	4
زات	4
مستاگے	4
سیلوهائے	4
گێشا	4
سئوگاتے	4
مُشیت	4
گێگێن	4
منیگا	4
مدئینت	4
سَنایا	4
مبکشێت	4
مۆجزهے	4
مُزّئے	4
مۆردانگ	4
سرپراز	4
نرم‌دل	4
مِلک	4
مَسیهیانی	4
زَرتورَگ	4
مگوَشنت	4
گۆج	4
رێسنت	4
مُش	4
موسّایی	4
مشتری	4
مترّنت	4
گوَشتن	4
مستریَ	4
سپرے	4
سِهر	4
مدنت	4
سَبکان	4
سَلاها	4
نشُت	4
مَدَگ	4
مِلکتا	4
نرَست	4
مبێن	4
ماهیگے	4
نزانتِش	4
لِلّێن	4
سِندگ	4
لَنکُکا	4
مرکَ	4
نِدارگ	4
سزائے	4
لشکرا	4
سۆتکنت	4
سپاهیگے	4
لگن	4
سرکچ	4
سنگتی	4
سَنگت	4
زاهری	4
سِنگێن	4
زانتُن	4
مارگ	4
نزۆرێن	4
لوکائے	4
مالٹائے	4
سرگردانَ	4
سندوک	4
لۆٹتگێن	4
مالیاتئے	4
سۆریے	4
ماهَلّه	4
مَکَن	4
منندجاه	4
مڑاه	4
گْواتے	4
زانتَ	4
منّیت	4
مَنَه	4
گْوانک	4
سگّت	4
منّگ	4
سَرِشت	4
سرِش	4
مالیاتگیران	4
مِرَگی	4
سۆچُکی	4
سَکّی	4
لبزا	4
مرتگ‌اَنت	4
مالیاتگیرے	4
منّگا	4
مریدِش	4
سێرلاپ	4
کُمکَ	4
سالۆنکئے	4
کارش	4
کَمرا	4
مئےشمئے	4
کناێنتگ‌اَت	4
کنانَ	4
کَمُّک	4
کاردار	4
کُمکّا	4
کلّگان	4
کُشئے	4
زهرناکی	4
زَهریچک	4
کَشّگئے	4
ناباورانی	4
کارمَستر	4
کلیتدارا	4
کارێئے	4
کاسِدی	4
کۆپگان	4
شئورَ	4
کوچه	4
شهری	4
مئیاری	4
شوانگ	4
شۆدگ	4
کۆدکانی	4
مێنَ	4
شۆرێنیت	4
کُنٹگان	4
کنتی	4
کاپارانی	4
کاپَر	4
کناێنگا	4
شَهم	4
مئیارێت	4
کِنزت	4
مئیاینت	4
مئیدان	4
کپن	4
کُرش	4
کِردان	4
زی	4
نکِشتگێنَ	4
کُرنیلیوسئے	4
کُرنیلیوسا	4
نادْراهِش	4
کُرّگئے	4
کُرّگێن	4
کَرارئے	4
کَرّ	4
ناسرپدێن	4
کجامیا	4
کدۆه	4
کُپّی	4
کرتگ‌اَتی	4
نکرزان	4
ژامبلێنت	4
کُربانجاه	4
کَباهے	4
کبران	4
کَسّێا	4
کبرستانے	4
کبرِش	4
کُشگی	4
کایِنئے	4
زَهریچکئے	4
کَشّکان	4
ناجۆڑیانی	4
کَپ	4
کِرّئے	4
نادێنیت	4
کرۆس‌بانگا	4
نکنگ	4
کستر	4
کَست	4
کَسانیئے	4
نالَت	4
نکنگئے	4
نبارت	4
سباهئے	4
شُبێنے	4
مئوجانی	4
شپانکَ	4
گُمانِش	4
زِکّان	4
گَنده	4
مۆهێئے	4
مۆهے	4
گندمی	4
شتگان	4
گلّێنتنت	4
گِلگ	4
مهربانێن	4
گُلامانی	4
گُمانا	4
شتگ‌اَنت	4
گمانا	4
گمانَ	4
ساهِل	4
گوَربام	4
نبیێا	4
گوَرانڈا	4
سبزگێن	4
زَرّے	4
سئیێنان	4
نِپادان	4
سْتادیُس	4
سْیَه‌گَرّ	4
سْیَه‌مارزادگان	4
گواتَ	4
مۆلدێا	4
سبزَ	4
گِندێن	4
گِندێت	4
گواهیئے	4
گواهیان	4
مۆلدان	4
گوازێننت	4
گواتێا	4
نکپنت	4
نبشتگ‌اَنت	4
میراسئے	4
میلادیا	4
کێنگ	4
گِپتگ	4
گُبّ	4
میتر	4
نگنانی	4
گامی	4
شمُشتگ	4
کئومێا	4
نبشتانک	4
کئولے	4
نگرئے	4
شمالا	4
مێتگان	4
شمبِه	4
زندگیَ	4
شَمبِهئے	4
زِمّهواری	4
گَرَز	4
شَرّیا	4
شریتئے	4
گردا	4
نبوتگێن	4
شُدیگ	4
شرابِش	4
مَهسوس	4
گرۆکئے	4
شُشتگ‌اَنت	4
گَت	4
سانگا	4
میانا	4
گپتگان	4
گردَ	4
گرانترێن	4
مهمانجاها	4
مهمانجاهئے	4
گُڈی	4
رێچنت	4
باگ	4
باگی	4
چیزُّن	4
واکئے	4
باسکان	4
بازارے	4
داتگی	4
دابێن	4
وارسانی	4
چهرگ	4
چمّگے	4
چمّگ	4
باورے	4
چَمدیستێن	4
چنڈ	4
چَهر	4
وامَ	4
چۆٹ	4
باورش	4
وادی	4
واترّ	4
درانڈێهیا	4
هۆنیگے	4
واترَّ	4
دراهی	4
اینکدر	4
وابێنگ	4
دَرپ	4
دربێشێن	4
درامدێن	4
دامے	4
دامن	4
دارگئے	4
بازارانی	4
وادۆک	4
باجَ	4
بادشاهێن	4
بارَ	4
دانَگ	4
جۆنَ	4
جۆڑێنۆک	4
جۆڑێنگئے	4
هموان	4
هُمیرئے	4
جهمنندان	4
وتیگَ	4
بَدواه	4
بدواهی	4
جۆڑێنتگ‌اَت	4
براتِش	4
براتێا	4
همکاسگ	4
بَرانی	4
بَرا	4
جۆڑێنان	4
ودارَ	4
جۆپه	4
جوابے	4
بدارێن	4
هۆڈ	4
چُکّگا	4
چکّدر	4
چَکّاسئے	4
بپُتریت	4
ببَکشیت	4
ببَکشێت	4
ببندێن	4
هۆرا	4
چَکّاسیت	4
هنکێن	4
چارێت	4
بجنێن	4
چارراهانی	4
چپّیگ	4
چَکّاسگ	4
چِراگئے	4
چراگئے	4
هَنکێنا	4
دردَ	4
یاتمانا	4
دَهل	4
دِهکانے	4
نیامتان	4
اِلهامے	4
دێریگێن	4
دیوانجاهے	4
دیوالے	4
یازده	4
دِهکان	4
نیکودیموس	4
هئیزران	4
اِنتی	4
دوازدها	4
اَمبارا	4
دۆستیَ	4
دۆسترَ	4
نیبگے	4
دوێنی	4
دێرێن	4
دْرۆشمئے	4
اِشتگ	4
اِشتنت	4
اَشرپی	4
اِشتاپیا	4
اِسْکَریوتیئے	4
نئورنت	4
دْوااِش	4
دْرَهباتَ	4
دْرچکان	4
دئینتی	4
اَگْریپاسا	4
دێمدرا	4
دێمپانی	4
اَکْویلا	4
دْرپشناکی	4
اِشکرانی	4
اَکایَهئے	4
دئیۆکے	4
دِرّیت	4
نئیارێت	4
درهبکشی	4
درهبات	4
هیرودیائے	4
اێمن	4
اُستادئے	4
اُشترا	4
اُگده	4
درۆهۆک	4
درُشنت	4
دَرشان	4
درُستیگێن	4
ایمانۆ	4
اۆشتگئے	4
اۆپارے	4
اۆشتاتگ‌	4
درۆگا	4
هیران	4
دِشتار	4
دَمگ	4
اِنکارئے	4
اَنگتَ	4
دِلئے	4
دَمگانی	4
اندێشگ	4
دَنتان	4
دمگئے	4
انسانان	4
دَلیلان	4
دِلتَپَرکَه	4
دلانَ	4
اێرِش	4
دگرا	4
اِهوتے	4
نێکیے	4
نێکیَ	4
ائولیَ	4
دلسِتکی	4
پولُسی	4
بیریَهئے	4
هستۆمندێن	4
پِنْتیکاسْتئے	4
هچکَسَ	4
پۆشاکِش	4
پۆشاکانی	4
پۆشاکَ	4
پۆستێن	4
پِنڈگا	4
بێسار	4
بێگانگ	4
هُدابُندئے	4
بێمئیارَ	4
پنجاها	4
بێرئے	4
پَند	4
پنچسد	4
پنجگانی	4
هُجّ	4
پێسریگێنا	4
بۆشتنت	4
هَپت	4
بُه	4
بوتێنئے	4
بوتنا	4
پئیسها	4
پێلگ	4
پێشیگێن	4
بَها	4
پهرێزکارئے	4
پئوجیان	4
بیایات	4
پۆه	4
بَهرا	4
پیلیپیئے	4
بهایا	4
بهایی	4
بَهتاورَ	4
پُرمِهرێن	4
پرمانبرداری	4
پانگ	4
پُرسیگَ	4
پاشکَ	4
پرێشتگَ	4
پرێشانیان	4
پرۆشێت	4
پرۆشنت	4
پتان	4
پَٹّئے	4
پچلی	4
پجّارگ	4
پجّارگا	4
پٹّ	4
پُرسَ	4
پرده	4
پُترتنت	4
پِتنه	4
پرێشتگی	4
پَگّاه	4
بےکار	4
بےکارێن	4
بےکِساسێن	4
پَلّ	4
پلیتَ	4
پُلّی	4
هُدادۆستیا	4
هُدادۆستێن	4
پشۆمانَ	4
پِستوس	4
بےهُمیرێن	4
هُداوندُن	4
پادِش	4
بےهساب	4
هژده	4
هُدائیگا	4
پُشتپَد	4
پِسَه	4
پئیوست	4
بزّگَ	4
ٹۆلیئے	4
ٹُکّرَ	4
ٹکّرَ	4
ٹێلئے	4
جاگهانی	4
جاڑۆ	4
بُرّیت	4
برئے	4
ٹپّیگێن	4
بکُش	4
وَشدل	4
بکشگا	4
بَکشگا	4
بکپان	4
همدست	4
بسگّان	4
همدَروَر	4
ٹالان	4
بَروَرد	4
جُلْجُتا	4
برسێنێت	4
جَلاوتن	4
جَل	4
برسنت	4
جَنَگ	4
جِندا	4
جناێنگ	4
جَمْبَر	4
جُگا	4
برَکّێنان	4
جبینا	4
جاوَر	4
جانوَرانی	4
جرّے	4
جُگ	4
جسمانی	4
جُستان	4
همسِتک	4
تُرسناک	4
تُرسِش	4
بَنّامی	4
بنبیسان	4
هُکّه	4
هاکمان	4
تَرّێنیت	4
بِلّیت	4
بمرێن	4
بُنجاهی	4
بُنگێجی	4
تاجرانی	4
بُنیات	4
هبریَ	4
تاکید	4
بِنداتا	4
تِپاکی	4
بندیگَ	4
تالانتے	4
بلندێن	4
بکۆشارێننت	4
تَهتال	4
بگندێن	4
تۆکی	4
بکنێتی	4
وَنڈ	4
تُهما	4
تهریک	4
تَهتێئے	4
تۆک	4
بلاهان	4
هلاکَ	4
تلاک	4
تکرار	4
