ምሽራሕ	2
ምሽራሐ	2
ምላጭ	2
ሜናታ	2
ማተቤትም	2
ማሳ	2
ሙጥጥ	2
ሙራ	2
ሙማ	2
መጪ	2
መዛ	2
መቸብያና	2
መቴነት	2
መታ	2
መላ	2
ሕነዋ	2
ሕሽ	2
ሓታ	2
ሓርሑም	2
ሓረችም	2
ሑትሽ	2
ሑታሕ	2
ሑቱ	2
ሐረቮም	2
ልጓም	2
ልክ	2
ላሌ	2
𞟥ንመታ	1
𞟥ትንያ	1
𞟠ና𞟥	1
𞟠ነ𞟥ታ	1
𞟠ቸ	1
ᎈጨንም	1
ᎈንዣ	1
ᎇ𞟲ረታ	1
𞟴ሮ	1
ᎄነም	1
ᎄቸም	1
ᎄቐርም	1
ᎄርቀጭ	1
ᎃስᎃስመታ	1
ᎃርጥ	1
ᎀግየ	1
ᎀደዶም	1
ᎀነ	1
ᎀችችተናሕ	1
ᎀተችም	1
ᎀስረንም	1
ᎀሬ	1
ᎀረᎀረ	1
ፏ𞟻ያ𞟥	1
ፏ𞟻የ𞟥ታ	1
ፏ𞟻የታ	1
ፏ𞟻የ	1
ፎቶግራፈታ	1
ፎር	1
ፍጥረተታ	1
ፍጢምተ	1
ፍቕር	1
ፍቕራ	1
ፍቕረታቸም	1
ፍ𞟲ሩ	1
ፍቅረ	1
ፍራንከታ	1
ፍረነተችም	1
ፌቅ	1
ፌም	1
ፋጋሸ	1
ፊንጨመታ	1
ፊታውራሪ	1
ፉጋ	1
ፉንም	1
ፉርጃ𞟥ታ	1
ፉርኖ	1
ፈጥ	1
ፈጠረናም	1
ፈጠረም	1
ፈጠም𞟥ም	1
ፈገገምታ	1
ፈጀንሐም	1
ፈኮንም	1
ፈካ𞟠ም	1
ፈካናም	1
ፈካሐም	1
ፈከዊምታ	1
ፈከማም	1
ፈንጠናም	1
ፈንጌነተታ	1
ፈንድነም	1
ፈታም	1
ፈተክ	1
ፈተና	1
ፈረዝ	1
ፈረንጂሽ	1
ጸጥታ	1
ጮዳታ	1
ጮዳም	1
ጮዳሕነማ	1
ጮረም	1
ጭጭ	1
ጭዛታ	1
ጭንዌ	1
ጭቃራም	1
ጭራታ	1
ጭራሽ	1
ጬቱ	1
ጫᎈም	1
ጫውጫውትመታ	1
ጫውጫውት	1
ጫውጫውተ	1
ጫንቋ	1
ጫሮም	1
ጫርሐም	1
ጨጭኒ	1
ጨንቅራ	1
ጨነዊም	1
ጨነቦም	1
ጨነሑንም	1
ጨነሐም	1
ጨቈስችም	1
ጨቈስም	1
ጨቈሰችንም	1
ጨቈሰችም	1
ጨቈሰም	1
ጨቅመነም	1
ጨቀማ	1
ጨርቀታ	1
ጨሗሐ	1
ጧአ𞟥ታ	1
ጦት	1
ጦቀነት	1
ጥፋት	1
ጥፋተነም	1
ጥጣታ	1
ጥዋነረንም	1
ጥዋ	1
ጥንቕተታ	1
ጥን𞟲	1
ጥብጭተሐ	1
ጥብጠዊ	1
ጥ𞟲ርየ	1
ጥ𞟲ር	1
ጥርጥር	1
ጥራና	1
ጥራት	1
ጥራርወቱ	1
ጥረጠርሑምዌ	1
ጥረጠር	1
ጥረጠረም	1
ጥረኒ	1
ጢተ	1
ጡዋ𞟥	1
ጡአ𞟥ታ	1
ጡር	1
ጡሪ	1
ጡም	1
ጠᎈም	1
ጠወጪም	1
ጠን	1
ጠናንም	1
ጠናናም	1
ጠናቆ	1
ጠናቃ	1
ጠነቈረም	1
ጠነቀናም	1
ጠነማ	1
ጠባብ	1
ጠበጦምታ	1
ጠበጦም	1
ጠበጥንኽም	1
ጠበጠዊም	1
ጠበጠኖም	1
ጠበጠችም	1
ጠበጠ	1
ጠቅቅ	1
ጠቀቀችም	1
ጠቀርሐም	1
ጠርሙስ	1
ጠራታሐ	1
ጠረጴዛ	1
ጠረቅ	1
ጠረሮ	1
ጠላት	1
ጝደር	1
ጝበተም	1
ጝሽታ	1
ጝሽ	1
ጘኻረም	1
𞟺ጅክ	1
𞟺ራ𞟹	1
𞟹ታኩየ	1
ጓደንምታ	1
ጓደንም	1
ጓላ	1
ጐጀ	1
ጐንቾ	1
ጐቸመታ	1
ጎጋመታ	1
ጎንዝየ𞟥ታ	1
ጎን	1
ጎነመታ	1
ግ𞟥ምዌ	1
ግየታ	1
ግዝያሕማ	1
ግዝያሐ	1
ግዝየም	1
ግዛም	1
ግዋ	1
ግንድየ	1
ግብቻነ	1
ግብትሽ	1
ግብተታ	1
ግብርም	1
ግብሩ	1
ግብረ	1
ግባር	1
ግባም	1
ግርድ	1
ግርማዊ	1
ግሬድም	1
ግሬድሕ	1
ግራድ	1
ጌፍነት	1
ጌንዞአታ	1
ጌንዞ	1
ጋያ	1
ጋዜጣ	1
ጋሼና	1
ጉፓ	1
ጉዝጓዝሽታ	1
ጉነሬ	1
ጉነረመ𞟥ታ	1
ጉነረ	1
ጉብርየ	1
ጉርበት	1
ጉርበተ	1
ጉራ𞟹	1
ጉማታ	1
ገፗንም	1
ገፖራም	1
ገፓፒም	1
ገፓናም	1
ገፓሐም	1
ገፈሮዩምታ	1
ገፈርሐኖም	1
ገፈረዊም	1
ገግሸ𞟥ታ	1
ገጋሑ	1
ገደደችም	1
ገደርሎ	1
ገደር	1
ገደሩ	1
ገዘነት	1
ገዘነ	1
ገወቸያም	1
ገንሕ	1
ገና	1
ገኑ	1
ገነንዳሕ	1
ገነንዳሐ	1
ገታችም	1
ገብዬ	1
ገብያና	1
ገብችወተታ	1
ገብር	1
ገቤ	1
ገርገር	1
ገሪ	1
ገረፉ	1
ገረድ𞟥ታ	1
ገረድም	1
ገረዳሐ	1
ገረደንዳ	1
ጅየማ	1
ጅቡ	1
ጅር	1
ጅም	1
ጅማ	1
ጅሙ	1
ጄፈታ	1
ጁንያ	1
ጀᎈር	1
ጀᎀጐረምታ	1
ጀፐሮም	1
ጀፐርሑም	1
ጀፐርሐም	1
ጀፐር	1
ጀፐረችም	1
ጀግጀግት	1
ጀግና	1
ጀክᎀንምታ	1
ጀከመናም	1
ዶᎀጅᎌ	1
ዶፒተም	1
ዶን	1
ዶነ	1
ዶመረታ	1
ድፐረወም	1
ድፐረችወም	1
ድፍረተታ	1
ድግስ	1
ድድ	1
ድይ	1
ድየሽ	1
ድንጐ	1
ድናም	1
ድብኒ	1
ድብርወም	1
ድባ𞟲ላ	1
ድቢᎌም	1
ድቢተችወ	1
ድረደሪም	1
ድረደረም	1
ድረም	1
ዴንጞ	1
ዴንጝነት	1
ዴንጜ	1
ዴንጛንያ	1
ዳ𞟥ታ	1
ዳᎀ	1
ዳንጋ	1
ዳኔ	1
ዳነ𞟺ም	1
ዳታ	1
ዳቐ	1
ዳቃምታ	1
ዳቀወም	1
ዳርሽ	1
ዳራጘ	1
ዳረችናምታ	1
ዳረምታ	1
ዲንጛ	1
ዱንያ	1
ደፒተ	1
ደፐን	1
ደፐረችወም	1
ደፐረም	1
ደፐረማᎌም	1
ደፈር	1
ደገን	1
ደገሙዩ	1
ደጀች	1
ደክ	1
ደኔም	1
ደና𞟥	1
ደነ𞟥ታ	1
ደቐሑና	1
ደቅዶቄ	1
ደቀምታ	1
ደርቾኖም	1
ደረም	1
ደም	1
ደማᎀ	1
ደማመቶ	1
ደማ	1
ደመረታ	1
ደሐነማ	1
ዮፎአታ	1
ዮፈንቼ	1
ዮጨያ	1
ዮጣወሽ	1
ዮጣች	1
ዮጣራ	1
ዮጣም	1
ዮጠᎌ	1
ዮጠማ	1
ዮጃ	1
ዮጂ	1
ዮጀሬ	1
ዮድር	1
ዮዴ	1
ዮደንም	1
ዮደን	1
ዮደም	1
ዮዜ	1
ዮንዠት	1
ዮንባ	1
ዮናᎈ	1
ዮነንኩ	1
ዮቀጠችም	1
ዮሳ	1
ዮሬ	1
ዮራ	1
ዮረጀታ	1
ዮረወ	1
ዮረማሖ	1
ዮምብየ	1
ዮሐር	1
ዮልቂጤ	1
ይ𞟥ን	1
ይ𞟥ሮ	1
ይᎈጭዮ	1
ይᎈጭን	1
ይᎈጥን	1
ይᎈጅያ	1
ይᎈጅነ	1
ይᎈጅሬ	1
ይᎈጅረቴ	1
ይᎈዝዝን	1
ይᎀስን	1
ይፍዘዝናሸ	1
ይፍዘዝሐ	1
ይፍዘዝ	1
ይፍዘዜሸ	1
ይፍተኔ	1
ይፈጭባነ	1
ይፈጥሬ	1
ይፈኮ	1
ይፈቅ	1
ይፈቃወ	1
ይፈቃ	1
ይጥᎈጥ𞟻ን	1
ይጠውጥን	1
ይጠብጦማዬ	1
ይጠብጦ	1
ይጠብጥወ	1
ይጠብጥባ	1
ይጠርጎ	1
ይጘ𞟥ትኔ	1
ይጘኸችᎌ	1
ይጘኸትኔ	1
ይጘክትን	1
ይጘሕች𞟾	1
ይጘሕትኔ	1
ይግዘር	1
ይገወᎌ	1
ይገቦኤ	1
ይገባታ	1
ይገርዝም	1
ይገርዝ	1
ይጀ𞟽ሪቴ	1
ይጀ𞟽ሪ	1
ይጀፕሬ	1
ይጀፑርዬ	1
ይዶቅ	1
ይድዥባፐር	1
ይድበሽ	1
ይድበስማ	1
ይደነግባ	1
ይደብርዌ	1
ይደቅ	1
ይደርጌቴ	1
ይደርጉኔ	1
ይደሬ	1
ይደረጌ	1
ይያሕ	1
ይዝረኽ	1
ይዝረኸወ	1
ይዝረ𞟷	1
ይውጦ	1
ይውኔ	1
ይውርኽ	1
ይውርሕ	1
ይውሪሸታ	1
ይውሕቴ	1
ይዌ	1
ይወጦዮ	1
ይወጥ	1
ይወጣን	1
ይወጣቴ	1
ይወጣሬ	1
ይወጎ	1
ይወጋ	1
ይወስጂ	1
ይወስዶ	1
ይወስድ	1
ይወሬ	1
ይወራነታ	1
ይወሪ	1
ይኸስስሐ	1
ይ𞟷ን	1
ይኰሺ	1
ይክበሰሰቢቴ	1
ይክሴ	1
ይከስ	1
ይከሰወ	1
ይንቐስት	1
ይንሳሽ	1
ይንመንዳም	1
ይኔ	1
ይናምር	1
ይናም	1
ይናሐ	1
ይቾና	1
ይቾትም	1
ይቸ𞟷ሪ	1
ይቸነ	1
ይቸላ	1
ይቶዶ	1
ይቶይ	1
ይት𞟥ርመ𞟥ቶሽ	1
ይት𞟠ሮ	1
ይት𞟮ኔ	1
ይት𞟮ኒ	1
ይትፈቐሮ𞟾	1
ይትጨነ𞟲	1
ይትጣደፍ	1
ይትጠነ𞟲ሽ	1
ይትጐተሪ	1
ይትጋፋወ	1
ይትጋረፍኖቴ	1
ይትገተሬ	1
ይትድራከትወ	1
ይትዬ	1
ይትዠፐርወ	1
ይትዘገዶን	1
ይትዘገደሐ	1
ይትቐᎌርያ	1
ይትቐፐኖኤ	1
ይትቐፐር	1
ይትቐፐሬ	1
ይትሸᎃ	1
ይትሸጂ	1
ይትሸዴ	1
ይትስራፐትኖኤ	1
ይትስራሰርወ	1
ይትሳፈሬ	1
ይትሰን	1
ይትሰሬ	1
ይትርቆ	1
ይትረከቦ	1
ይትረቦም	1
ይትምላስሮ	1
ይቴንሽ	1
ይቴርሸዌ	1
ይተሴሸ	1
ይቦን	1
ይብጘታንሐዌ	1
ይብኖ	1
ይብስ	1
ይብሮንዶ	1
ይብረማ	1
ይብ	1
ይቤትር	1
ይቤ	1
ይበጘታ	1
ይበጅር	1
ይበዳ	1
ይበዛቢ	1
ይበሮ	1
ይበርጥና	1
ይበርጠዊ	1
ይበራሜ	1
ይበራ	1
ይበረዊ	1
ይቐም	1
ይ𞟲ሬዌ	1
ይ𞟲ረጦም	1
ይቈም	1
ይቅየንሐ	1
ይቅየ	1
ይቀብር	1
ይሽጓ𞟷ን	1
ይሽን𞟥	1
ይሽን𞟠	1
ይሽና	1
ይሽታታ	1
ይሽሬ	1
ይሽም	1
ይሽሔ	1
ይሼዬ	1
ይሼ	1
ይሸደ	1
ይሸ𞟷ቺምታ	1
ይሸኔ	1
ይሸታ	1
ይሸቦኤ	1
ይሸምኖ	1
ይሸሔ	1
ይሸ	1
ይስᎀችᎌ	1
ይስየ	1
ይስ𞟲ሪ	1
ይስራነሐሽ	1
ይስማ	1
ይሳሬ	1
ይሰጬ	1
ይሰግርም	1
ይሰየም	1
ይሰቦ	1
ይሰበውዬ	1
ይሰቅሮኤ	1
ይሰሮ	1
ይሰርብ	1
ይሰርቆኤ	1
ይሰርቀታ	1
ይሰሞቴ	1
ይሰሜ	1
ይሰማ	1
ይርወሺ	1
ይርብር	1
ይርስየ	1
ይርመዴሸ	1
ይረጭና	1
ይረጦ	1
ይረወነታ	1
ይረብሮቴ	1
ይረብሮ	1
ይረ𞟲	1
ይረ𞟰	1
ይረቅጦም	1
ይረቅጥ	1
ይረቅሽ	1
ይረምድ	1
ይረሕብ	1
ይሟሽና	1
ይምድብር	1
ይሜጥሮም	1
ይማትሓ𞟥	1
ይማት	1
ይማታ𞟥	1
ይማተ𞟥ታንያ	1
ይማተ𞟥ታ	1
ይማተና	1
ይማተታ	1
ይመስሮን	1
ይመሰር	1
ይሕን𞟥ሽዌ	1
ይሕርሽዊ	1
ይሕሬ	1
ይሐሮፒ	1
ይሐሮ	1
ይሐርብሐ	1
ይሐራኖዬ	1
ይሐረውዬ	1
ይሐረዊ	1
ይሐለማ	1
ዬነ𞟥ታ	1
ዬበር	1
ዬላ	1
ያ𞟥ሻሸራ	1
ያ𞟠ር	1
ያ𞟠	1
ያᎈዘዘን	1
ያᎈቈረን	1
ያᎀርዮ	1
ያᎀሪ	1
ያፏኤ	1
ያፍጥᎃን	1
ያፍጣጠነ	1
ያፈጥረማ	1
ያፈጥላ	1
ያፈረንዳ	1
ያጭቃርየ	1
ያጥም	1
ያጠነቅሔ	1
ያጐርችሕ	1
ያግዘግዝ	1
ያግባሽ	1
ያግባሸ	1
ያግርዠ	1
ያጋፓሔ	1
ያጋሕ	1
ያጋ	1
ያገፗችን	1
ያገፓ	1
ያገድሕን	1
ያገድሔ	1
ያገደ𞟠ን	1
ያገቦም	1
ያገቤ	1
ያገባቴ	1
ያገባ	1
ያጃቴ	1
ያጀግናሽ	1
ያጀግርሐ	1
ያጀገረናሜ	1
ያዶተና	1
ያዶተታ	1
ያዶተ	1
ያድግ	1
ያድሮ	1
ያድሬ	1
ያድራክት𞟥	1
ያደ𞟺ᎌ	1
ያደተ𞟥ቴ	1
ያደተ𞟥ታ	1
ያደተታ	1
ያደተ	1
ያደረስር	1
ያዦሮ	1
ያዠንም	1
ያዠሕኖ	1
ያዠ	1
ያዞ	1
ያዝራኽኔ	1
ያዝረኽ	1
ያዘቦ	1
ያውንደሸ	1
ያውንሸ	1
ያውሐ	1
ያወጀያ	1
ያወችኔ	1
ያ𞟷𞟷ን	1
ያኰሽ	1
ያንᎈ	1
ያንጥረጠሪ	1
ያንጣፍንኬ	1
ያንጠን	1
ያንጋዴ	1
ያንገፗን	1
ያንገት	1
ያንገተቴንየ	1
ያንደ	1
ያንዣንሮ	1
ያንካስሐ	1
ያንካሰታ	1
ያንቓንቐታ	1
ያንስ	1
ያንሳረን	1
ያንሰኔ	1
ያንሓረ	1
ያን	1
ያናዠና𞟥	1
ያናዠና	1
ያናዠሑን	1
ያናዠ	1
ያናቸነሑኒ	1
ያነኔᎌ	1
ያነቦም	1
ያነቢ	1
ያነም	1
ያነማ	1
ያቸፍና	1
ያቸኖኤ	1
ያቸነን	1
ያቸነችን	1
ያትጮድን	1
ያትጭመዊ	1
ያትጨም	1
ያትጨመውዬ	1
ያትደምድንሐሽ	1
ያትደምድሽ	1
ያትያነረ	1
ያትየዤዬዩ	1
ያትየትርᎌ	1
ያትየ	1
ያትኸታና	1
ያትባትሮ	1
ያትባቴ	1
ያትባታም	1
ያትቐንውዮሬ	1
ያትቐንብወ	1
ያትሽኰቺ	1
ያትሰማ	1
ያትርፍ	1
ያትርፌ	1
ያትርፉን	1
ያትርሳሳና	1
ያትረሕብሐ	1
ያትም	1
ያትሔኔ	1
ያትሐሮኤ	1
ያት	1
ያቴገና	1
ያታውር	1
ያታከር	1
ያቲቮ	1
ያተሕር	1
ያቮን	1
ያባንዳ	1
ያባር	1
ያባሕቴዮረች	1
ያባሕታ	1
ያበጐዳ𞟥ቴ	1
ያበጐዳ𞟥ታ	1
ያበጐዳ	1
ያበታ	1
ያበሩስ	1
ያቕንቴ	1
ያቈመወ	1
ያቅመታ	1
ያስዬ	1
ያስየወ	1
ያስየንቴ	1
ያስየም	1
ያስሬ	1
ያስራንደ	1
ያስራሐም	1
ያስረቮኤ	1
ያርᎌ	1
ያርጪ	1
ያርጉስ	1
ያርዋሕቴ	1
ያርዋሐ	1
ያርዊ	1
ያርብሐ	1
ያርበት	1
ያርቅና	1
ያርስ	1
ያሪ	1
ያረሽሬ	1
ያረሺምታ	1
ያምብር	1
ያምባረ	1
ያሜዬ	1
ያሜወ	1
ያማሪና	1
ያመነና	1
ያመነች	1
ያመነሽ	1
ያመረና	1
ያሕ	1
ያሐሔ	1
ያለቃ	1
ዩድ	1
ዩዌ	1
ዩትሽጋከር	1
ዩሳቻ	1
ዩረሙዌ	1
ዩረመኖ	1
የ𞟥ትም	1
የ𞟥ቴ	1
የ𞟠ት	1
የ𞟠	1
የᎋጋ	1
የᎃተ	1
የᎀተን	1
የፎቶግራፈታ	1
የፍቃድ	1
የፍረታ	1
የፊት	1
የፈጠረ	1
የፈካሐ	1
የጭን	1
የጬት	1
የጨንቅራ	1
የጨኔ	1
የጨነ𞟥	1
የጨነችና	1
የጨነች	1
የጨነሑ	1
የጨቈሺ	1
የጨቀማ	1
የጨቀመነ	1
የጨሽ	1
የጥᎀጠᎀን	1
የጥፏ	1
የጥቓጠችም	1
የጥቁጨቈጭዬ	1
የጥቁር	1
የጥረጠሬ	1
የጥልያን	1
የጤብር	1
የጤበር	1
የጠᎌ	1
የጠፐቦክሼ	1
የጠወጪ	1
የጠነቈን	1
የጝደረ𞟥ታ	1
የጘኸት	1
የጐት	1
የግድየ	1
የግየ	1
የግንዝረ	1
የግር	1
የግረ𞟥ታ	1
የጋዝ	1
የጋት	1
የጉነረ𞟥ታ	1
የጉራ𞟺ና	1
የጉራጌ	1
የጉራ	1
የገፗረ	1
የገፓጊ	1
የገፓወ	1
የገፓም	1
የገጋሕ	1
የገገና	1
የገነ	1
የገር	1
የገረድመ𞟥ታ	1
የጆወቸ	1
የጀግጀግት	1
የጀካ	1
የጀታ	1
የድጉᎌም	1
የድያ	1
የድየዋናታ	1
የድየዋና	1
የድየ	1
የድብሬ	1
የድባ𞟲ላ	1
የድባቁላ	1
የድረዘዘቦ	1
የዴንጛ𞟥ታ	1
የዴንጛም	1
የዳኔ	1
የዲያ	1
የዲና	1
የደ𞟽ሪ	1
የደፏን	1
የደገሟ𞟥	1
የደጀች	1
የደካሌ	1
የደንጛ	1
የደንገነ	1
የደሜ	1
የዠᎌሪ	1
የዠገባ	1
የዠነሪ	1
የዠችምታ	1
የዝገን	1
የዝኹር	1
የዝኣንቐ	1
የዝራብ	1
የዝምወተ𞟥ቴ	1
የዜየነት	1
የዜ	1
የዛሕርወት	1
የዘየ	1
የዘንጋ	1
የዋንሸሐና	1
የዋና	1
የዋርᎌ	1
የዋርፓ	1
የዋርዳ	1
የዋርዮ	1
የዋር	1
የዋሪ	1
የዋረችወ	1
የዋረ	1
የወናን	1
የወነᎌ	1
የ𞟷ታራ	1
የኳዴንጛ	1
የኳሺ	1
የኰሪ	1
የኬርዋኬ	1
የኬርወጌንየ	1
የኬርወጌም	1
የከነ	1
የከተማም	1
የከብሸሸኔት	1
የንበር	1
የንሳረ	1
የና	1
የነቀወ	1
የቾኖ	1
የቾናኔᎌ	1
የቾናሑᎌ	1
የቾትሑዪ	1
የችቤ	1
የቹቻ	1
የቸኰረችን	1
የቸኖᎌሙ	1
የቸኖᎌ	1
የቸኖ	1
የቸነደም	1
የቸነወ	1
የቸነቮ	1
የቸነሔ	1
የቸነሑም	1
የቸነሑ	1
የቸነሐሽ	1
የቸነሐ	1
የቸ	1
የት𞟠ረ	1
የት𞟮ኒ	1
የትፈረታቢ	1
የትግላገለች	1
የትገተረችወ	1
የትገተረች	1
የትጀከᎃዬ	1
የትደᎀጅᎌ	1
የትክነት	1
የትክ	1
የትተፏኤ	1
የትቤረ	1
የትቓጥ𞟥	1
የትቓተችም	1
የትቐነበወ	1
የትሽጋከረች	1
የትሽጋከረ	1
የትሰኰትንም	1
የትሰኰትን	1
የትራማ	1
የትረሳ𞟥ን	1
የትረሳን	1
የትረሳ	1
የትሟሽሐወ	1
የትማርም	1
የትማሬ	1
የትማረማ	1
የትመሮ	1
የታዠነ	1
የታዋ	1
የታክርት	1
የተᎀና	1
የተᎀታ	1
የተጨነ	1
የተዝሓር	1
የተኰሺ	1
የተኒ	1
የተት	1
የተሬዛም	1
የብ𞟥	1
የብ	1
የቤትገረድ	1
የቤተና	1
የቤተቴንየ	1
የባ𞟥ም	1
የባዝራ	1
የባዘነት	1
የባከ	1
የባና	1
የባሮክ	1
የባሬ	1
የባረና	1
የባረቃር	1
የባሕታ	1
የባሑንዴ	1
የበዳዳ	1
የበክፋቱ	1
የበኖᎌ	1
የበናሑን	1
የበታ	1
የበቅር	1
የቐᎀንሽ	1
የቐጥሐሽ	1
የቐሴ	1
የቅነ	1
የቅብ	1
የቅሲ	1
የቃያታ	1
የቃርችዬ	1
የቁየ	1
የቁርሺ	1
የቁርስ	1
የቁምጣታ	1
የቁምጣም	1
የቀየንደ	1
የቀን	1
የቀነቦ	1
የቀነሰናሽ	1
የቀነሰና	1
የቀነሰች	1
የቀላድ	1
የሽታኖ	1
የሽረኒት	1
የሺንጌንየ	1
የሺንጋም	1
የሸረኒት	1
የሶሬሳ	1
የስያም	1
የስየችወ	1
የስየችረም	1
የስኔ	1
የስነቀ	1
የስ𞟲ር	1
የስሰትራ	1
የስር	1
የስራን	1
የስማተታ	1
የሳና	1
የሳር𞟥	1
የሳርሰ	1
የሳርሐ	1
የሳሬ	1
የሳራታ	1
የሳራሕሩ	1
የሳራሐር	1
የሳረ𞟥	1
የሳረን	1
የሳረሕንደ	1
የሳረ	1
የሰጠዊ	1
የሰየ	1
የሰኰ𞟷	1
የሰናን	1
የሰነፍ	1
የሰነብሕኖ	1
የሰነማ	1
የሰቤ	1
የሰቈርዮም	1
የሰቈሪ	1
የሰቀር	1
የሰስትራ	1
የርችመ𞟥ታ	1
የርችመና	1
የርቸ𞟥ቴንየ	1
የርቸና	1
የርባቱ	1
የርባተሕነማ	1
የራቅ	1
የረᎌርᎌ	1
የረᎌረን	1
የረᎌረነታ	1
የረᎃጂ	1
የረፐርሔ	1
የረፐር	1
የረፐረዊ	1
የረፐረቼ	1
የረፐረሽ	1
የረፏ	1
የረገ	1
የረካ	1
የረከውዮ	1
የረከብኔ	1
የረቀᎀን	1
የረቀጠቼ	1
የሦስት	1
የሟኒም	1
የሟርᎃቴ	1
የሟር	1
የምብር𞟠	1
የምሽራታ	1
የምሸተና	1
የምሸ	1
የምስጋና	1
የምስም	1
የምስ	1
የሜየ	1
የማተቤት	1
የማተቤቴ	1
የመጥ	1
የመጠጥ	1
የመጀመሪያ	1
የመኰረችን	1
የመቾ	1
የመታገና	1
የመስቀርም	1
የመስቀረና	1
የመስር	1
የመሰቀር	1
የመሐረ	1
የሕኢፍቴ	1
የሕሼ	1
የሕርብ𞟥	1
የሕረ	1
የሕላ	1
የሔ	1
የሓሬ	1
የሑጅረና	1
የሐናሐ	1
የሐና	1
የሐሽ	1
የሐሮ	1
የሐር𞟤	1
የሐርሑ	1
የሐርሐ	1
የሐረችም	1
የሐረች	1
የሐረቃር	1
የሐረም	1
የሐረሜ	1
የሐ	1
ዦረም	1
ዥማርን𞟥	1
ዣነገችም	1
ዣነ	1
ዣርጝ	1
ዠᎌርም	1
ዠᎌረችንምታ	1
ዠᎌረችንም	1
ዠᎌረችረም	1
ዠᎌረረም	1
ዠፐርሕኖም	1
ዠፐረችኖም	1
ዠፐረችራም	1
ዠንጉ	1
ዠነገም	1
ዠነርሎም	1
ዠሻሸራ	1
ዝግባ	1
ዝክሽ	1
ዝካቲረ𞟲	1
ዝንᎈታ	1
ዝንትሸከተና	1
ዝነ	1
ዝትረሰዊም	1
ዝትም	1
ዝቡ	1
ዝሽታ	1
ዝሽ	1
ዝራካም	1
ዝረሐችም	1
ዝሟᎀጃት	1
ዝምጋᎀ	1
ዝምወትማ	1
ዝምበሕታ	1
ዝማᎀጃት	1
ዝማመዶችም	1
ዝሕ	1
ዝሐታ	1
ዜግነት	1
ዜጋ	1
ዛፕተም	1
ዛፓ	1
ዛፐትሐም	1
ዛታ	1
ዛቈር𞟥ም	1
ዛቈርሽ	1
ዛቈርሑም	1
ዛሕ	1
ዚማንቸ	1
ዙርያ	1
ዘፈር	1
ዘፈረመሑና	1
ዘገርም	1
ዘገራ𞟥	1
ዘድራ	1
ዘየንያ	1
ዘወር	1
ዘወ	1
ዘከረም	1
ዘንግረታ	1
ዘንጋሽታ	1
ዘንጋሽ	1
ዘንጋሮ	1
ዘንጋም	1
ዘነጎሽ	1
ዘነጋ	1
ዎን	1
ውጨቶ	1
ውጨም	1
ውጦት	1
ውጤሽ	1
ውጣም	1
ውዮ	1
ውየም	1
ውዛቱ	1
ውዛተታ	1
ውኸርም	1
ውኸር	1
ውኮም	1
ውተያመታ	1
ውስጅ	1
ውርግ	1
ውርየ	1
ውርሽ	1
ውራውር	1
ውራውረና	1
ውረጅተቦም	1
ውረታ	1
ውረም	1
ውል	1
ዌጦ	1
ዌጣሮ	1
ዌተያዤ	1
ዌተሐ	1
ዋ𞟥	1
ዋግባመታ	1
ዋጋቶ	1
ዋጋም	1
ዋጋሑ	1
ዋጅነር	1
ዋየት	1
ዋንጫ	1
ዋንቐማ	1
ዋንሸሐና	1
ዋትፈቃ	1
ዋትዋት	1
ዋተን	1
ዋቮም	1
ዋቦም	1
ዋሽዬ	1
ዋስየ	1
ዋሰየኖ	1
ዋርዳ	1
ዋርሽም	1
ዋረምታ	1
ዋረማምታ	1
ወፍጣ	1
ወፌረታ	1
ወፈንቻ	1
ወጦርም	1
ወጥ	1
ወጣ𞟥ምሽ	1
ወጣ𞟥	1
ወጣ𞟠ም	1
ወጣምሽ	1
ወጣሕም	1
ወጣሑም	1
ወጣሐም	1
ወጣሁም	1
ወጠቅሑም	1
ወጠቅሐም	1
ወጠቀናሐም	1
ወጠማም	1
ወግባታ	1
ወጌም	1
ወጀ	1
ወድርየ	1
ወድር	1
ወደብሽ	1
ወደረታ	1
ወየጋማ	1
ወዝገቡ	1
ወዝገበታ	1
ወወልድ	1
ወኮም	1
ወካናም	1
ወካም	1
ወካ	1
ወኪል	1
ወንዶችም	1
ወንዝት	1
ወንበር	1
ወንቅጠታ	1
ወነ	1
ወትራቅ	1
ወቴል	1
ወቱዘገቡ	1
ወተክር	1
ወተሮም	1
ወተርሑንም	1
ወተሪም	1
ወብሐ	1
ወባረ	1
ወ𞟲	1
ወሸር	1
ወስጥ	1
ወስየ	1
ወስርብ	1
ወስራ	1
ወስ	1
ወሰደናም	1
ወሰየም	1
ወሰየ	1
ወሮት	1
ወርቅ	1
ወርሑም	1
ወሬታ𞟥	1
ወሬቱ	1
ወሬም	1
ወረፎ	1
ወረጃሐ	1
ወረጀም	1
ወረችምታ	1
ወረቀቱ	1
ወማካ	1
ወመደር	1
ወመንፈስ	1
ወሕታ	1
ወሔነታሕ	1
ወሔቃር	1
ወሔምንያ	1
ወሔሙ	1
ወሓር	1
ኸስ	1
𞟷ታራ	1
ኳሽኳሽ	1
ኰቤአታ	1
ኮረምቶ	1
ክፈያ	1
ክየት	1
ክርስቲያንም	1
ክሬ	1
ክራም	1
ክልስ	1
ካችካች	1
ካቶሊክ	1
ካብት	1
ካሰችም	1
ካሰም	1
ኩንችፍ	1
ኩችኩችየ	1
ኩትየ𞟥ታ	1
