አወንም	4
አሳብ	4
ነቈም	4
ችም	4
ችመ	4
ቲትረሳ	4
ተረሳም	4
ተልጓም	4
ቦሮ	4
ባነቦ	4
በጭራ	4
በጨ	4
በጥቧጨ	4
በኽርኽር	4
ቈንጨ	4
ቅራጭም	4
ቀወረ	4
ምሽት	4
ሓበም	4
ᎋር	3
ᎇርሕማ	3
ᎆንየተና	3
ጬት	3
ጨነም	3
ጥፍር	3
ግብት	3
ጋሜራም	3
ገነ	3
ገረድ	3
ድየ	3
ድረ	3
ዳነ	3
ደን	3
ይፈዝ	3
ይብር	3
ይሰጬ	3
ይረብሮ	3
የፈዘዘ	3
የዠፕ	3
የአተⷕታ	3
የሽፋራዶነ	3
የረፐረናⷕት	3
የሐረ	3
ዜማንቸም	3
ዘከረም	3
ውረም	3
ወጌምት	3
ወንደም	3
ወሮት	3
ወር	3
ኽታም	3
ኧይ	3
ኧስዬ	3
ኧረቌ	3
ኤፐም	3
ኤናሐ	3
ኤነና	3
ኤቴ	3
አፈር	3
አወጣም	3
አንቸነ	3
አትቃር	3
አበሩሰታ	3
ንወነ	3
ንብራኔ	3
ንበርም	3
ኔሳ	3
ነደደም	3
ነከወንም	3
ችታም	3
ትደርጌ	3
ትብሬ	3
ትረብር	3
ትሓርም	3
ትሐር	3
ቲያር	3
ቲያሜ	3
ተፋም	3
ተደመዶም	3
ተራሕኒ	3
ቦራታ	3
ባዘራ	3
ባንሐሬ	3
ቢቸን	3
በጕነረታ	3
በገደር	3
በዪ	3
በበር	3
በርም	3
ቀወረም	3
ሳረንም	3
ሰኖም	3
ሟን	3
ምሕር	3
መኰረንም	3
መችራ	3
ሕሕ	3
ሐረም	3
ᎈር	2
ᎇሼ	2
ᎆን	2
ᎃጥጥ	2
ᎀሳታ	2
ᎀሬ	2
ፎር	2
ፍንጢ	2
ፍርድ	2
ፈቀርሐም	2
ጮዳ	2
ጭዛ	2
ጭራ	2
ጠበጥ	2
ጠሟንም	2
ጕነረና	2
ጐጀ	2
ጐንቸ	2
ጎነ	2
ጋዴም	2
ጋደኖም	2
ጋዝ	2
ጋሜራ	2
ድየም	2
ዳነም	2
ዳር	2
ደንገነ	2
ዮረ	2
ይⷕር	2
ይያም	2
ይወሮ	2
ይወሬ	2
ይትጐተርᎌ	2
ይትቀነቤሸ	2
ይረሕዊ	2
ይሐር	2
ያድሮዬ	2
ያነናም	2
ያቸን	2
ያቸኔ	2
ያሐ	2
የᎇርሕማ	2
የᎆንየተታ	2
የጦር	2
የጋዝ	2
የገገታ	2
የድረ	2
የዝም	2
የዋረን	2
የተᎀታ	2
የብዘ	2
የቤትገረድም	2
የቀጥወም	2
የሰርችረም	2
የረፐረ	2
የሜና	2
የሕር	2
የሕ	2
ዠሼም	2
ዝገሮት	2
ውረሙ	2
ዌምታነ	2
ዋጥ	2
ዋጋታ	2
ዋች	2
ወክት	2
ወንዠት	2
ወስጥንየ	2
ወሬት	2
ወረጀ	2
ወሔቃሩ	2
ኰታራ	2
ከክሬ	2
ከናም	2
ከረመታ	2
ኧችሐቴዌ	2
ኧተᎀታ	2
ኧርች	2
ኦዶም	2
ኦድኒቧረንም	2
ኦደንም	2
እንጐድ	2
እንዝር	2
እንምቃር	2
እሽታ	2
ኤሐር	2
አገደም	2
አገረችም	2
አንገተታ	2
አንትረሕ	2
አንቐም	2
አንሐረ	2
አነቀም	2
አቸም	2
አትከረ	2
አታጣርቅ	2
አቱዘገብ	2
አተታ	2
አብም	2
አባታ	2
ንጕስም	2
ንድምድነ	2
ንቅየ	2
ንም	2
ናሜ	2
ነፐረም	2
ነሳንም	2
ነሳም	2
ነረ	2
ቾኖም	2
ቸንም	2
ቶረወ	2
ትወጤቴዌ	2
ትከኖ	2
ትከም	2
ትትብራጭ	2
ቴያስብም	2
ታንገተⷕታ	2
ቲጠውጥን	2
ቲያሮ	2
ቲብሮ	2
ቲበርር	2
ቲረብር	2
ተጮዶም	2
ተጨራ	2
ተጣበጥ	2
ተዠፐረም	2
ተወሮታሐ	2
ተክተከተም	2
ተትረተረም	2
ተቤተሮም	2
ተስማማም	2
ተራከቦም	2
ተረሶም	2
ተመቀቀት	2
ተሕኖ	2
ተሕነማ	2
ቧነን	2
ቦራም	2
ቦረ	2
ብያም	2
ብሞተታ	2
ባዘነት	2
ባዘራም	2
ባንጥፍ	2
ባናቸነ	2
ባናሸ	2
ባነኖ	2
ባቸነ	2
ባት	2
ባሸ	2
ባርያ	2
ባረናም	2
ባረምታነ	2
ባሐም	2
ቢያዝ	2
ቢውን	2
ቢብኖ	2
በፏር	2
በጋጀ	2
በዝም	2
በኹሸው	2
በከብሳሳ	2
በቾኔ	2
በትስማሞ	2
በታንጠወ	2
በባር	2
በቐቓ	2
በቄያት	2
በሽናት	2
በሸሐ	2
በሰት	2
በርቅየ	2
ቕኔ	2
ቋንሳታ	2
ቅብ	2
ቃሩ	2
ቀነሰም	2
ሽፋራደነም	2
ሽፋራደነ	2
ሸፋራዶነም	2
ሸፋራዶነ	2
ሶስችመ	2
ሶስት	2
ስወ	2
ስርም	2
ሰንዳ	2
ሰናወም	2
ሟኑ	2
ምትደርጌ	2
መሸም	2
ሐዶሽ	2
ሐዳሽ	2
ሐራር	2
ሐረወም	2
ⷕን	1
ᎋርየደጐሰን	1
ᎈጋ	1
ᎈርም	1
ᎇን	1
ᎆኖ	1
ᎆንየትምየዋረንም	1
ᎃግ	1
ᎃችተ	1
ᎃችር	1
ᎀተማም	1
ᎀሰረንም	1
ፏር	1
ፎርባደጐቸን	1
ፎርም	1
ፍጥረት	1
ፈዘዘችም	1
ፈኳንም	1
ፈንጠም	1
ፈንዶም	1
ፈንደም	1
ፈረዝመታ	1
ፈረዝ	1
ጮረብንደም	1
ጮረም	1
ጭቃራ	1
ጨቈሰኖም	1
ጥፍርሕ	1
ጥፍረና	1
ጥዋተትጮረም	1
ጥዋ	1
ጥሪም	1
ጠዊት	1
ጠናንም	1
ጠናምታነ	1
ጠበጦም	1
ጠበጥሔም	1
ጕቸ	1
ጕርዝ	1
ጐፔያና	1
ጐንቾ	1
ጐቸ	1
ግᎉት	1
ግᎈራ	1
ግብር	1
ግባቧረቸንም	1
ግርድ	1
ግራንግር	1
ጋᎀኧብራሸ	1
ጋዘነ	1
ጋንም	1
ገፖም	1
ገፓወም	1
ገፈረምታነ	1
ገፈረም	1
ገግመና	1
ገነአጐነንም	1
ገረድⷕታ	1
ገረደታ	1
ጅስማታ	1
ጅስማሐ	1
ጅርም	1
ጅረታ	1
ጂፐ	1
ጀᎈረ	1
ጀፐርሕኖም	1
ጀፎረ	1
ድግስ	1
ድንዴ	1
ድበያ	1
ድርጒ	1
ዳብራ	1
ዳቕᎌ	1
ዳሮት	1
ዳረም	1
ዱንያታ	1
ዱንያምማነሖም	1
ዱንያሐ	1
ዱንያ	1
ደᎀደንም	1
ደፋችምበደንሜ	1
ደውነት	1
ደንጛ	1
ደንገነም	1
ደንዌ	1
ደንሕ	1
ደነጕም	1
ደነገችም	1
ደነገም	1
ደረግ	1
ደም	1
ደመዶም	1
ዮጣ	1
ዮዘም	1
ዮሔ	1
ይⷕርሸ	1
ይⷕረዊ	1
ይᎀቍን	1
ይᎀቅኖዬ	1
ይፍዘዝ	1
ይፍት	1
ይፈጤ	1
ይፈርዶዬ	1
ይጭየሐማ	1
ይጨን	1
ይጣ	1
ይገድ	1
ይገቦ	1
ይደርጌ	1
ይያቃር	1
ይያቃሩቧረንም	1
ይያቃሩ	1
ይያሔው	1
ይያሔ	1
ይውርዮ	1
ይውሬ	1
ይውሪቃር	1
ይወጤተ	1
ይወሮዮ	1
ይወርᎌ	1
ይወረዊ	1
ይንመ	1
ይናም	1
ይና	1
ይቾቶ	1
ይትጮዶ	1
ይትስማሜ	1
ይትሰረዊ	1
ይትራከስ	1
ይትረሳሐዌ	1
ይተንሸ	1
ይተሳባነ	1
ይብርቃር	1
ይበሮዬ	1
ይበሬ	1
ይበራ	1
ይሽታመታ	1
ይሰጭንቴ	1
ይሰጦዬ	1
ይሰማ	1
ይረፋ	1
ይረውርᎎ	1
ይረብሮᎌ	1
ይረብርቃር	1
ይሞት	1
ይማተታ	1
ይመስሮ	1
ይመስር	1
ይሐኒ	1
ይሐርንደ	1
ይሐርቴ	1
ይሐርሐማ	1
ይሐሬ	1
ዬበርየ	1
ያᎂን	1
ያᎀርዬ	1
ያጠዊ	1
ያጞኽርⷔ	1
ያጞኽርሐ	1
ያጋጋ	1
ያገᎎ	1
ያገፗን	1
ያገዬቃር	1
ያገኔ	1
ያድሬ	1
ያደገዊ	1
ያዤ	1
ያዝማምርባነ	1
ያወናቸን	1
ያወቼያምየሽፋራዶነ	1
ያነንም	1
ያቸነ	1
ያትኹሽቃር	1
ያትኹሸን	1
ያትራክብንደ	1
ያቴር	1
ያሸኖ	1
ያስቤሽ	1
ያስ	1
ያሳድድሔሐማ	1
ያሰናናሐ	1
ያሮዬ	1
ያሮ	1
ያርዋንዳ	1
ያርብ	1
ያመንጥከሐማኤትዘገድሐዌ	1
ያመነሐማ	1
ያሐሐማ	1
የᎈር	1
የᎇሼ	1
የᎆንየትዝሕ	1
የᎆንየት	1
የᎆሼም	1
የᎆርሐማ	1
የፍርዶን	1
የፈዘዘም	1
የፈንጠሐማ	1
የፈንጠ	1
የጨኔ	1
የጨነን	1
የጨነ	1
የጠወጠን	1
የጔታ	1
የግብተ	1
የገግመና	1
የገግመታ	1
የገነታ	1
የድግስ	1
የደጐሺ	1
የዢመታው	1
የዠፕቃሩ	1
የዝረከበዊም	1
የዜማንቸም	1
የዛንቐ	1
የዘጓራም	1
የዘከርንዝገሮት	1
የዘታ	1
የዋጠ	1
የዋጋታ	1
የዋን	1
የዋርሔው	1
የዋረ	1
የአዶተና	1
የአንገተታ	1
የአባኔ	1
የአበሩሰኔ	1
የአበሩሰቴ	1
የአርበት	1
የአሐ	1
የቸነው	1
የትደመዶም	1
የትደመደ	1
የትብራጨወመደር	1
የትሳሮን	1
የትሳረን	1
የትራከሰᎌ	1
የትረሴ	1
የትሓር	1
የተን	1
የተነፎ	1
የቦራታ	1
የቤተንዳ	1
የባሑ	1
የበነታ	1
የቈንጨ	1
የቅራጭ	1
የቅማር	1
የቃሰዊ	1
የቀጥወ	1
የቀወረ	1
የሽፋራደነም	1
የሸፋራዶነ	1
የሸ	1
የሶስችመሕነማ	1
የሶስት	1
የሶስቱ	1
የሶስተንዳ	1
የስየንኽ	1
የስንወ	1
የስረፐተ	1
የሳሬሐማ	1
የሳረንደ	1
የሰነፎ	1
የሰብ	1
የርች	1
የርቸታ	1
የርቅሰብ	1
የርቅ	1
የረፐረወ	1
የረፐረና	1
የረከወን	1
የረከበምሐማ	1
የሟቅንደ	1
የሟርሟሬ	1
የምኬር	1
የምኬረታ	1
የማነሐዊ	1
የመኰረን	1
የመቀቀት	1
የመሼ	1
የሕኖም	1
ዣነገም	1
ዠፕ	1
ዠንግ	1
ዝᎌረለም	1
ዝክም	1
ዝካሐር	1
ዝነ	1
ዝሔ	1
ዝሐታው	1
ዝሐ	1
ዜማንቸነከቦምታነ	1
ዜማንቸምሕኖ	1
ዛሕ	1
ዙርያታ	1
ዘፒት	1
ዘጓራ	1
ዘከረ	1
ውየ	1
ውስዶን	1
ውስድቧረንም	1
ውስድም	1
ውርሽት	1
ውራውር	1
ውራወር	1
ውረምቃር	1
ዌት	1
ዌም	1
ዋጥን	1
ዋጠንም	1
ዋጋታሰደደም	1
ዋጋሕኖ	1
ዋዛም	1
ዋችምየማነሐዊ	1
ዋቦምታነ	1
ወጦም	1
ወጣ	1
ወጠቀም	1
ወዘም	1
ወካም	1
ወስጥ	1
ወሰደዊም	1
ወሰደኖም	1
ወሰደንም	1
ወሰደም	1
ወርሐም	1
ወረችምታነ	1
ወረሰም	1
ወረር	1
ወሕር	1
ወሔቃር	1
ወሐተታ	1
ኽታ	1
ኽስኽስ	1
ኹኹረንም	1
ኰናምተገተረም	1
ኰተ	1
ከና	1
ከተ	1
ከረየጋዝ	1
ከረየቤት	1
ከረተሼመችም	1
ኧፎሕወቃር	1
ኧፈታወቃር	1
ኧድገዊ	1
ኧዪ	1
ኧዥዌ	1
ኧዥት	1
ኧዘግር	1
ኧኳ	1
ኧቸኔ	1
ኧበራ	1
ኧቀፍወቃር	1
ኧሰⷕ	1
ኧሰሐሽ	1
ኧሬ	1
ኧራምም	1
ኧረብርቴ	1
ኧረሕቤ	1
ኧረ	1
ኧሗበ	1
ኧሗምነቀመባም	1
ኧሗም	1
ኦድኒ	1
ኦደናም	1
ኦደቸናም	1
እጅግ	1
እያየዘከር	1
እያሽ	1
እያሕ	1
እያሓ	1
እንጠረፎት	1
እንጐድም	1
እንጐዴወረም	1
እንጐዴ	1
እንክ	1
እንካ	1
እንቐፈም	1
እንቀርቅሮት	1
እንምቢቸኖ	1
እንምቃረ	1
እሽታም	1
እርስየ	1
እርስ	1
እማትም	1
እማትሜ	1
እማቴም	1
እሗ	1
እሔ	1
እሓአነቀቦምታነ	1
እሓም	1
ኤፐችም	1
ኤፐ	1
ኤፈዝዌ	1
ኤጨን	1
ኤያትጠንቅሑ	1
ኤኔ	1
ኤብት	1
ኤብሔ	1
ኤብ	1
ኤባር	1
ኤቐምንደ	1
ኤቐሜ	1
ኤረየ	1
ኤማአትወር	1
ኤሐንሑ	1
ኢብሔ	1
ኢብሐቴ	1
አᎉ	1
አᎀᎀቀወም	1
አᎀንጠንም	1
አᎀነለም	1
አፍርጤ	1
አፈንጠም	1
አጫወደንም	1
አጥብሐ	1
አጠበችም	1
አጠበም	1
አጠርም	1
አጠረም	1
አጝበት	1
አጛጞዘም	1
አግበዊ	1
አጋታ	1
አገፗንምታነ	1
አገፓም	1
አገዋንቴ	1
አዶትመታ	1
አዶተና	1
አዳሕርሜ	1
አዳሕሬ	1
አደጎም	1
አደገቸወም	1
አደራሕማ	1
አውጣም	1
አውየ	1
አውው	1
አውራምታነ	1
አውራም	1
አወጠዊም	1
አወንዶም	1
አወናም	1
አንⷕርወ	1
አንጠም	1
አንገተሕነማታንጠማም	1
አንዥበናሐቢም	1
አንካና	1
አንትረሕነባረዊም	1
አንቔተጐፔየⷕታ	1
አንቔ	1
አንቐየዝ	1
አንቅየሟን	1
አንቅሙ	1
አንሰጭምቧረንም	1
አናፈርጥሐ	1
አናር	1
አኒብሐ	1
አነፐረ	1
አነቶም	1
አቸነቦለም	1
አትጠነቶ	1
አትጛመድ	1
አትድራኮት	1
አትድራከት	1
አትየሽንም	1
አትየሽሐቃር	1
አትዘግር	1
አትወር	1
አትቐነበሎም	1
አትቀወረ	1
አትመታ	1
አቴርሐም	1
አቴረም	1
አታታ	1
አታሑ	1
አታሌ	1
አተት	1
አተሮም	1
አተረም	1
አቦ	1
አብዴነት	1
አብሐሸ	1
አብ	1
አባኖ	1
አባና	1
አባነ	1
አበዳንሐቴ	1
አበናችም	1
አበሩሰና	1
አበሕነማም	1
አበሕነማ	1
አቅመና	1
አሽራ	1
አሸምታነ	1
አሸም	1
አስጭተሕ	1
አስጨቸንምታነተገደርም	1
አስጤሸ	1
አስውን	1
አስብንሐ	1
አስብ	1
አሳደዶንምባረም	1
አሰጨናምታነ	1
አሰቦም	1
አሰበምታነ	1
አሰበም	1
አርሽት	1
አረሶም	1
አምብር	1
አምባከዌ	1
አምበራም	1
አሜንሐቴ	1
አሚትነ	1
አመዳር	1
አመኖለም	1
አመነነም	1
አሕር	1
አሕማ	1
አሑ	1
አሐየዘከር	1
ኖጠም	1
ኖድⷕ	1
ንፍቶም	1
ንጣነም	1
ንግፍርም	1
ንዘንጝነ	1
ንወር	1
ንትጮድነ	1
ንትራሽንሐ	1
ንትራሕንሐ	1
ንትራሐንሐ	1
ንትማሐነ	1
ንታጋዛነ	1
ንብደነም	1
ንብራኔሸ	1
ንብረት	1
ንቅነት	1
ንቅነታሐ	1
ንቅርስነም	1
ንቃርይትጬûለ	1
ንስድ	1
ንስማነ	1
ንሳምታነ	1
ንረብነ	1
ንምበር	1
ንምሕርሐ	1
ኔሳው	1
ኔሳታ	1
ናውጣም	1
ናወጣኔዬ	1
ናቸንም	1
ናሞን	1
ናሞኒ	1
ናሞ	1
ናሚኔም	1
ነፐረችም	1
ነፏንም	1
ነፈኖምታነ	1
ነኰ	1
ነችን	1
ነቀመምአጀገረናም	1
ነሳምታነ	1
ነር	1
ነሬ	1
ነረወ	1
ነረንደ	1
ነረቢ	1
ቾናምታነ	1
ችክ	1
ችታ	1
ቸነቦምታነተራሖኒ	1
ቸነቦም	1
ቸምታነ	1
ቸም	1
ቶራ	1
ቶረወመደር	1
ትⷕረዊ	1
ትፍዘዝ	1
ትፈዝ	1
ትግብረ	1
ትያ	1
ትከናበᎀተወ	1
ትከ	1
ትንሴፍ	1
ትንሰጭም	1
ትንመንዳ	1
ትናጠፋው	1
ትቾቴ	1
ትትብር	1
ትታጨንያን	1
ትተንሽ	1
ትብብር	1
ትቌ	1
ትሰጤሸ	1
ትረብርዌ	1
ትምኧጊ	1
ትምንቃር	1
ትምበራምትብራሸ	1
ትመስር	1
ትሐማኧከራቴ	1
ቴውሪ	1
ቴኒ	1
ቴትጨነቅ	1
ቴትሰር	1
ቴትሐ	1
ቴተርፍነቀመም	1
ቴብር	1
ታጠውያ	1
ታዞ	1
ታው	1
ታንጪ	1
ታንጠምᎀተም	1
ታንጠም	1
ታንናⷕት	1
ታንቀᎈᎉ	1
ታነናⷕት	1
ታነቦ	1
ታነ	1
ታትቾቼ	1
ታትሰጭ	1
ታተⷕታ	1
ታቦም	1
ታቅመታ	1
ታሟንደንምተጠወጠንም	1
ታምᎈቼ	1
ታሜዬ	1
ታሜ	1
ታሚኒሽቧረንም	1
ታመነ	1
ታመሮኒቴ	1
ታሐም	1
ቲፈጣ	1
ቲጮደ	1
ቲጨያስ	1
ቲያዝማምር	1
ቲያከብርሐ	1
ቲያንጣጣ	1
ቲያንቈራንጭᎌ	1
ቲያስብ	1
ቲያሳድዶከተቤተና	1
ቲዝረኮ	1
ቲዘግር	1
ቲዌ	1
ቲወርድ	1
ቲቾናበጐጀ	1
ቲቾና	1
ቲቸን	1
ቲትፈቐሮ	1
ቲትጘኖ	1
ቲትዳነጎ	1
ቲትዠፐሮ	1
ቲትዠፐር	1
ቲትዘፐር	1
ቲትብራነቶ	1
ቲትራከስ	1
ቲቴርም	1
ቲቅየ	1
ቲሰⷕ	1
ቲረፋ	1
ቲረሳ	1
ቲመሽቦ	1
ተⷕነና	1
ተⷕተሮም	1
ተᎆንየተና	1
ተፎሬ	1
ተፈረዝመታ	1
ተፈረዘና	1
ተጮደምታ	1
ተጭራ	1
ተጨ	1
ተጣበጦም	1
ተግዞት	1
ተገገታ	1
ተገድራ	1
ተገዞም	1
ተደጋ	1
ተደኔ	1
ተደነታ	1
ተደመዶ	1
ተዥባፐረምታ	1
ተዝረኸነ	1
ተዘጐደንምታነ	1
ተዘጐደንምታ	1
ተዋሮት	1
ተኳ	1
ተክተከቶም	1
ተከፈቶም	1
ተከረ	1
ተንዳ	1
ተናደደምታነ	1
ተትደፋኒ	1
ተትሳካኒ	1
ተታ	1
ተብራጨም	1
ተብራራጠቦም	1
ተቤተታማ	1
ተቤተ	1
ተቤሮምታነ	1
ተበርምቲቸን	1
ተቐᎌሪም	1
ተቐፐርሕኖም	1
ተቐፐረም	1
ተቅርሶተ	1
ተቀወረም	1
ተሸረተና	1
ተስማሞም	1
ተስማማቼም	1
ተስማማምታነ	1
ተሳረዊም	1
ተሳረኖም	1
ተሳረን	1
ተሳረቸንም	1
ተሳረም	1
ተሰፐረም	1
ተሰብ	1
ተሰቤተ	1
ተርች	1
ተራቀም	1
ተረሳ	1
ተምር	1
ተማሞም	1
ተመጠጠም	1
ተመኛት	1
ተሕግዝየ	1
ተሕኖምግብት	1
ተሕኖም	1
ተሕምአንቔ	1
ተሐተሬ	1
ተሐራር	1
ተሐራረታ	1
ቧረንምታነ	1
ቧረችንም	1
ቦስጥ	1
ቦሮም	1
ቦርሕሜው	1
ቦራው	1
ቦራና	1
ቦራሕ	1
ቦረወ	1
ብⷕነና	1
ብደርም	1
ብያ	1
ብዝ	1
ብዘም	1
ብንዝርም	1
ብንዝርመታ	1
ብትወስድ	1
ብትረኽቢ	1
ብታረታ	1
ብሶሕሻበም	1
ብር	1
ብሬ	1
ብራ	1
ብረተታ	1
ብማት	1
ብሔተዊ	1
ቤነ	1
ቤቶ	1
ቤትደን	1
ቤትም	1
ቤቴ	1
ቤተታንየ	1
ቤሽያባⷕ	1
ቤማም	1
ባጬገ	1
ባደጐንድርጒ	1
ባደጐን	1
ባደግ	1
ባደጌትደቅቢ	1
ባንትሰኔ	1
ባንቃመታ	1
ባናቸነምድርጒ	1
ባነነማ	1
ባቸነምባናቸነም	1
ባቸነም	1
ባተሮ	1
ባቅመና	1
ባሰቼም	1
ባርያውባረናም	1
ባረንማም	1
ባረነማም	1
ባረችም	1
ባረምያዝማምር	1
ባረማም	1
ባመሰቦ	1
ቢጨቢሐርወ	1
ቢደቅ	1
ቢይሸሽ	1
ቢያድገዊም	1
ቢያዥ	1
ቢያሮᎌ	1
ቢውሪየታ	1
ቢወጣ	1
ቢቸኖ	1
ቢትሰን	1
ቢብር	1
ቢረምሮᎌ	1
ቢሐርም	1
ቢሐር	1
ቢሐረታ	1
በᎋቻ	1
በᎈርየሐረ	1
በᎈር	1
በᎀቴ	1
በፎረታጂፐ	1
በፎረታ	1
በፈዘዘች	1
በጭር	1
በጭራቀነም	1
በጦናም	1
በጠወጠንምሐማ	1
በጕነራሐ	1
በጕርዝ	1
በጐጀ	1
በግዝየ	1
በገድራ	1
በጀፐሮ	1
በዠግ	1
በዠንግም	1
በዠንግ	1
በዝእሓ	1
በዝኤነት	1
በዝሔው	1
በዛንፏ	1
በዘንጋታ	1
በዘንጋመታ	1
በዘበራሐ	1
በዘራታ	1
በዋረን	1
በወሮት	1
በኵታራ	1
በከሰች	1
በከር	1
በከረም	1
በኖምደመታ	1
በኖም	1
በንዴትም	1
በናኔም	1
በናሐምባሐም	1
በነዊም	1
በነረም	1
በነ	1
በቾኖዬ	1
በቾኔነከወንም	1
በቸነቦ	1
በትት	1
በትቤበሮ	1
በትበሮ	1
በትስማሞᎌም	1
በትራሕንከ	1
በትሟሽ	1
በትመጠጦትም	1
በተነፌ	1
በተረምዘከረ	1
በተረም	1
በቤትም	1
በቤትመታ	1
በቤ	1
በባሮ	1
በቐር	1
በቋንሳት	1
በቋንሳሐ	1
በቄያና	1
በቃሰውዬ	1
በቃሰበውዬ	1
በቀጥወም	1
በስቍር	1
በሰና	1
በሰሟን	1
በሰሜ	1
በርቅ	1
በረቌ	1
በምኬራሐ	1
በምሳረም	1
በማያሬት	1
በመዬቴ	1
በመሸ	1
በመረጋም	1
በመረጋመታ	1
በሐየ	1
በሐራር	1
በሐረ	1
ቕን	1
ቕነናፎንየ	1
ቐᎀንምታነ	1
ቐᎀንም	1
ቐጦምታነ	1
ቐጦም	1
ቐመናም	1
ቐመቦም	1
ቍጥቍጥ	1
ቍጥ	1
ቍርቤ	1
ቋሽን	1
ቋሸንም	1
ቈጠረንም	1
ቈጠረቸንምታነኔሳታ	1
ቈነጨ	1
ቈመት	1
ቈመተታ	1
ቅጠርም	1
ቅጠር	1
ቅስባረም	1
ቅርስም	1
ቅሪ	1
ቅረጠመም	1
ቅማርምአት	1
ቅማርምትሓርም	1
ቅማርምቅራጭም	1
ቅማርመምር	1
ቀፓምታነ	1
ቀፓም	1
ቀጠረዊምታነ	1
ቀጠረኖምታነ	1
ቀወሮ	1
ቀነፎምአሳደደዊም	1
ቀነሶም	1
ቀርጥምም	1
ቀረሜ	1
ሽᎀ	1
ሽፍጣ	1
ሽፍራዶነም	1
ሽፍራደነም	1
ሽፋራዶነና	1
ሽፋራዶነምየቀወረ	1
ሽፋራደንም	1
ሽመ	1
ሸᎀ	1
ሸፋራደነም	1
ሸረትአዊም	1
ሸረትቤበራ	1
ሸረትም	1
ሸረታሐ	1
ሸረተና	1
ሸረተ	1
ሶስተ	1
ስየተኒ	1
ስናሐ	1
ስነና	1
ስነታ	1
ስበፐሮም	1
ስቍር	1
ሳረኖም	1
ሳረንምታነ	1
ሲጣርም	1
ሰጨንም	1
ሰጨም	1
ሰጠቦም	1
ሰጠበዊም	1
ሰደዶም	1
ሰደደምቤት	1
ሰየት	1
ሰኹም	1
ሰከርሐምዌ	1
ሰናወምታነ	1
ሰናምታነ	1
ሰናም	1
ሰነዳ	1
ሰቦ	1
ሰብን	1
ሰብነት	1
ሰሟቸንም	1
ሰማምታነ	1
ሰማም	1
ሟኒም	1
ምያቸነሕኖቃርሎ	1
ምየት	1
ምየተና	1
ምየተታ	1
ምታነ	1
ምቃርሎ	1
ምቃር	1
ምሽትመታ	1
ምሽተና	1
ምሶ	1
ምስመⷕታ	1
ምሳረም	1
ምሳረ	1
ምሰⷕታ	1
ምርየሐረሐማ	1
ምላጭ	1
ሜጨችም	1
ሜናታ	1
ሜናመ	1
ሜና	1
ማየደገስ	1
ማነ	1
ማቸምታነ	1
ማረዳ	1
ሚዶ	1
መደረታ	1
መኹረም	1
መቸ	1
መቀቀት	1
መሸወም	1
መሸቦም	1
መርክ	1
መርተድ	1
መራክስ	1
መረገነ	1
መምርከናሐም	1
መላ	1
ሗረንምታነ	1
ሕዶሽ	1
ሕሜ	1
ሓጋᎀ	1
ሓቦም	1
