Jenas	2
Jemuwen	2
Jeseben	2
Jewen	2
Jetet	2
Jetam	2
Jimiran	2
Joya	2
Jowanan	2
Josibekasa	2
Joyet	2
Kanelian	2
Kalamus	2
Juban	2
Jogibeya	2
Jofa	2
Joda	2
Jonam	2
Josek	2
Josafat	2
Jorim	2
Jabai	2
Iyim	2
Iyejeri	2
Jabidien	2
Jafọn	2
Jada	2
Jabinen	2
Imiri	2
Ibelam	2
Gobu	2
Iradi	2
Itereyam	2
Isimaya	2
Isebak	2
Jajien	2
Jeboyim	2
Jayasien	2
Jayajia	2
Jedeya	2
Jembiris	2
Jekameyam	2
Jejaniya	2
Jalimon	2
Jakim	2
Jakai	2
Jalimona	2
Jayafan	2
Jasien	2
Jara	2
Merip	2
Mena	2
Meleya	2
Merom	2
Metusayen	2
Mesilemot	2
Meronot	2
Mayaseya	2
Mayajiya	2
Mayajiot	2
Mayeri	2
Mela	2
Medan	2
Medadi	2
Meyida	2
Misia	2
Misali	2
Minit	2
Misirefot	2
Moserot	2
Mosera	2
Mitika	2
Meyonotayi	2
Meyisa	2
Meyiri	2
Meyujayen	2
Minesin	2
Mibisari	2
Meyunim	2
Kenkiriye	2
Kenaya	2
Kenat	2
Keran	2
Keyelata	2
Kerubu	2
Kerọs	2
Karita	2
Karanayim	2
Kapadosia	2
Kasifia	2
Kelup	2
Kedema	2
Kasilu	2
Kisilep	2
Maloti	2
Makiyelot	2
Magidien	2
Marakabot	2
Matiri	2
Matiredi	2
Masireka	2
Lesem	2
Kosam	2
Kolaya	2
Leyabu	2
Madọn	2
Maati	2
Luyit	2
ìkachak	2
ìkachat	2
ìkacheche	2
ikachichit	2
ikachit	2
ìkaboyaka	2
ìkabofuk	2
ìkabokukup	2
ìkabonan	2
ìkaborọ	2
ìkabowuuk	2
ikada	2
ìkagban	2
ìkagbini	2
ìkagbugbọ	2
ìkagele	2
ikagọọkge	2
ikagbaan̄ge	2
ikadọkge	2
ikafefieek	2
ikafukge	2
ìkagana	2
ìkagba	2
ikabodu	2
ijik	2
ijim	2
ìjin	2
ijiraya	2
ijọjọ	2
ijijunu	2
îjijakabe	2
ìjijen̄e	2
îjijen̄e	2
ijijijen̄e	2
ijijọn̄	2
ìjọjọ	2
ìkaboben	2
ìkabobọkọ	2
ìkabọbọkọ	2
ìkabochieek	2
ìkabodo	2
ikabeme	2
ìjojomo	2
ijọọk	2
ìjujujọn̄	2
ijujuk	2
îjuukbe	2
ikakikeek	2
ìkakikpan̄	2
ikakikup	2
ikakinunuun̄	2
ikakinwọ	2
ìkakijit	2
ìkakigegen	2
ìkakigọọk	2
ìkakigwa	2
ìkakigwuun̄	2
ìkakije	2
ìkakinye	2
ìkakisi	2
ikakisiki	2
ikakisisaak	2
ìkakiso	2
ìkakisulu	2
ikakisa	2
ikakinyi	2
ikakiriaak	2
ikakirọkọ	2
ìkakirọn̄	2
ìkakirọrọ	2
ìkakifuk	2
ikajene	2
ìkajibi	2
ìkajọ	2
ikakala	2
ìkake	2
ikajeje	2
ikagumu	2
ikagwen	2
ìkagwen	2
ikagwu	2
ìkajaan̄	2
ìkakeek	2
ìkakichaka	2
ìkakido	2
ìkakifiat	2
ikakifieek	2
ìkakifọọk	2
ìkakibele	2
ikakeke	2
ìkakeke	2
ìkakekeek	2
ìkakeme	2
ikakemge	2
iboyaka	2
îboyaka	2
îbubana	2
ibubut	2
ìbuk	2
ìbowop	2
ìbosọsọp	2
ìbota	2
ìbotataan̄	2
ìbotatap	2
ibotet	2
îbumu	2
ìdedek	2
îdek	2
ididama	2
idido	2
idọdọmọ	2
ìchọchọkọ	2
îcha	2
îchakabe	2
ichechieen̄	2
ìchichibi	2
îchobe	2
ìbosasak	2
îbolobe	2
ìbomimin	2
îbomọnọ	2
ìbọn̄	2
îbọn̄	2
ìbolo	2
ìbokpọk	2
ìbokpukpukpuku	2
ìbolaak	2
ìbolibi	2
ìbolililaba	2
ìboniben	2
ibonitet	2
ibọnọ	2
ìboraraka	2
ìboria	2
ìbosak	2
ibonitap	2
ibonichibi	2
ibonijeen̄	2
ìbonijijaka	2
ibonikana	2
ìboninyi	2
ige-inu	2
îgele	2
ìgen	2
ìgọbọ	2
ìgọgọm	2
igbuuk	2
îgbeen̄	2
igbegbeme	2
îgbetbe	2
ìgbigbidim	2
igbogbo	2
igop	2
igwuuk	2
îgwuun̄	2
îjaan̄-o	2
îjak	2
ìjene	2
îgwuku	2
igugọlọ	2
ìgwagwa	2
îgween̄	2
igwugwaka	2
igwugwuku	2
ìgbagbana	2
ìfafiat	2
ifefeen̄	2
ifele	2
ìfele	2
îfiaan̄be	2
ìfafan̄a	2
ìdọmọ	2
idunu	2
ìdun̄u	2
ifafaan̄	2
ìfafaka	2
ifieek-otu	2
ifufum	2
ifuk-acha	2
ìfum	2
ìfuun̄	2
ìgan	2
ìfufuku	2
ìfifiin̄	2
ifip	2
ifọ	2
ìfofo	2
ìfofon	2
ikakitaka	2
ìkifafiaan̄	2
ikifan̄a	2
ìkifefieek	2
ikifim	2
ìkifo	2
ikifaan̄	2
ìkichichit	2
ìkichim	2
ikichimi	2
ikichon	2
ìkidun̄u	2
ìkifum	2
îkigbana	2
ìkigbeme	2
ìkigbuku	2
îkige	2
ìkigigaan̄	2
ìkigbana	2
ìkigagana	2
ìkigba	2
ìkigbagbala	2
ikigban	2
îkigban̄	2
ikichichim	2
ikibeen̄	2
ìkibeen̄	2
îkibele	2
ikibọn̄ọ	2
ìkibọọk	2
ikibat	2
ìken	2
ìkep	2
ìkibabia	2
ìkibak	2
ikiban	2
ìkibubat	2
ìkichibi	2
ikichichaka	2
ikichichiin̄	2
ikichichiki	2
ìkichichili	2
ikichibi	2
ikibubọọn̄	2
îkibum	2
ìkichacha	2
ìkichachat	2
ìkichiaan̄	2
îkikpe	2
îkikpulu	2
ikikwa	2
ìkikwakwaan̄	2
ìkikwakwak	2
ìkikpana	2
ikiken	2
ìkiken	2
ikikep	2
ikikpaan̄	2
îkikpan̄	2
ìkikweek	2
ikilo	2
ikilọk	2
ikilolomo	2
îkima	2
îkimalek	2
ikililọkọ	2
ìkikween̄	2
îkilaak	2
ikilaka	2
ikililaba	2
ìkililibi	2
ìkikeme	2
ìkigwat	2
ikigwọ	2
ìkigwu	2
ìkigwugwuun̄	2
ikigwuku	2
ikigwat	2
ikigigam	2
ikigo	2
ikigọkọ	2
ìkigwagwa	2
ìkigwak	2
ikigwuun̄	2
ìkijim	2
ìkikakat	2
îkikan̄	2
ìkikekebe	2
ìkikekeek	2
ikijim	2
ìkijejeen̄	2
ikijibi	2
ikijijiin̄	2
ìkijijijaka	2
ikijijit	2
ikanye	2
ikanyi	2
ikanyinyi	2
ikap	2
ìkaraka	2
ìkanyan̄a	2
ikanenege	2
ìkanitut	2
ikanwọnwọ	2
ikanwọọn̄	2
ikanyan̄a	2
ìkarerieen̄	2
ikasasan̄a	2
ìkasisi	2
ìkasisibi	2
ìkasisiki	2
ikasun̄	2
ikasasak	2
ikariọọn̄	2
ikarọn̄	2
ìkarorom	2
ikasaba	2
ikasasa	2
ìkanene	2
ìkakitop	2
ìkakitutuku	2
ìkakiweek	2
ìkakiwuuk	2
ikakpa	2
ìkakitọbọ	2
ikakitap	2
ìkakitat	2
ikakitet	2
ìkakitiik	2
ìkakitọ	2
ikakpaka	2
ìkaluk	2
ikalukge	2
ìkamalek	2
ìkanama	2
ikanene	2
ìkalobo	2
ìkakpe	2
ìkakpọkpọ	2
ikakwala	2
ìkakwọkọ	2
ìkalibi	2
ìkekifiaan̄	2
ikekigban̄	2
ikekije	2
ikekikeek	2
ikekikpan̄	2
ikekifaka	2
ìkeen̄	2
ikekeme	2
ìkeken	2
ikekiche	2
ikekido	2
ìkekilibi	2
ikekito	2
ikekitọbọ	2
ìkekitumu	2
ikekiweek	2
ikelilibi	2
ìkekitap	2
ikekiriaak	2
ikekisi	2
ìkekisibi	2
ìkekita	2
ikekitap	2
ikeen̄	2
ikatip	2
ìkatoto	2
ìkatotoon̄	2
ìkatut	2
ikatutuku	2
ikatim	2
ìkasuuk	2
ikata	2
ikataan̄	2
ìkatatat	2
ikatelege	2
ikatutumu	2
ìkayiki	2
ikayiyala	2
ikebe	2
ikebebene	2
îkeekbe	2
ikawuukge	2
ìkatutumu	2
ikawa	2
ìkawele	2
ikawọ	2
ìkawut	2
ìbokitap	2
ekijop	2
ekikabe	2
ekikana	2
ekikekeke	2
ekiken	2
ekijijijen̄e	2
ekigbagban̄	2
ekigbọọk	2
ekigwak	2
ekigwugwuun̄	2
ekijijaka	2
ekikọkọp	2
ekikwọọk	2
ekikwukwulu	2
ekilalaak	2
ekileke	2
ekilelet	2
ekikwala	2
ekikọkọt	2
ekikook	2
ekikpaka	2
ekikpakpan̄	2
ekikukup	2
ekifuuk	2
ekibọp	2
ekibubat	2
ekibubeek	2
ekichachan	2
ekichaka	2
ekibọn̄	2
eketọ	2
ekeweek	2
ekewọp	2
ekibaan̄	2
ekibọbọkọ	2
ekichiin̄	2
ekifan̄a	2
ekifọfiọọk	2
ekifọfọọk	2
ekifọọk	2
ekifum	2
ekifafiat	2
ekichili	2
ekichim	2
ekida	2
ekidadasi	2
ekidut	2
ekpakpat	2
èkpan̄	2
ekpebebe	2
ekpọkọbe	2
ekpukpa	2
ekpaan̄be	2
ekitutun	2
ekiwat	2
ekiwọ	2
ekiwuwọlọ	2
ekiyik	2
ekpukpukpuku	2
eleleke	2
eliin̄	2
èlọ	2
elọk	2
elolook	2
eleke	2
ekwak	2
ekwakbe	2
ekwookbe	2
ekwu	2
elaakbe	2
ekitutumu	2
ekinween̄	2
ekinwene	2
ekinya	2
ekiraran	2
ekire	2
ekinititiin̄	2
ekililam	2
ekilo	2
ekiloloon̄	2
ekinaan̄	2
ekinina	2
ekirerie	2
ekitem	2
ekitiki	2
ekititeek	2
ekitọtọn̄	2
ekituk	2
ekisisibi	2
ekiriak	2
ekirieen̄	2
ekirọn̄	2
ekiroon̄	2
ekirọrọọn̄	2
ekachak	2
ekachieek	2
ekafifila	2
ekagwu	2
ekakan̄	2
ejuuk	2
ejinbe	2
ejiro	2
ejọkbe	2
ejomo	2
ejop	2
ekakifieek	2
ekan̄	2
èkan	2
ekanirọ	2
ekanwene	2
ekanyige	2
ekamage	2
ekakinwọ	2
ekakpege	2
ekakpọkpọge	2
ekalọ	2
ekaluk	2
ejin	2
egbọbe	2
egbugbe	2
egbugbugbọ	2
egegen̄	2
egen̄	2
egbobe	2
efiin̄be	2
egba	2
ègba	2
egbamabe	2
egbemebe	2
egolobe	2
egwugwuk	2
egwuku	2
egwuuk	2
ejejene	2
ejeke	2
egwọbe	2
egọm	2
egoon̄	2
egugumu	2
egwagwak	2
egwe-o	2
ekekilibi	2
ekekilook	2
ekekimun̄	2
ekekinan̄a	2
ekekinunun̄	2
ekekikiket	2
ekekifiaan̄	2
ekekifum	2
ekekigbaan̄	2
ekekigbuku	2
ekekijiin̄	2
ekekinwọ	2
èkekpọ	2
ekekwak	2
ekenegọọk	2
ekeren̄	2
eket	2
ekekpan̄	2
ekekinyen̄e	2
ekekinyi	2
ekekisi	2
ekekitele	2
ekekititiin̄	2
ekekifan̄a	2
ekayiyala	2
ekebala	2
ekebeben	2
ekebele	2
ekechak	2
ekaweek	2
ekasage	2
ekatana	2
ekatatap	2
ekato	2
ekatoon̄	2
ekechieek	2
ekekep	2
ekekibele	2
ekekibọkọ	2
ekekichak	2
ekekichieek	2
ekekat	2
ekefieek	2
ekegbaan̄	2
ekegbana	2
ekegobo	2
ekegwọk	2
eme	2
gbai	2
gban	2
gbologbolo	2
gbugbọ	2
giririm	2
gbagbala	2
eyiyikbe	2
fit	2
fukufuku	2
fukufukufuku	2
futep	2
gọ	2
îbanbe	2
ibasi	2
ibatọbọ	2
îbebene	2
ìbekaan̄	2
iban̄a	2
gọm	2
gwagwat	2
gwuk	2
gwun	2
îbakbe	2
eyiyik	2
etọn̄ọ	2
etop	2
etọtọn̄ọ	2
etọtọọn̄	2
etọtọp	2
etitiki	2
eteetem	2
eteme	2
eteri	2
etetem	2
etitibi	2
etutukube	2
ewawat	2
ewut	2
ewutbe	2
ewuwum	2
eyik	2
ewatbe	2
etututuku	2
etututumọ	2
etututuun̄	2
etuun̄	2
ewak	2
ìbogbagbana	2
ìbogbugbugbọ	2
ìbogọgọọk	2
ìbogwagwak	2
ìbojeen̄	2
ìbofọọk	2
ìbochachiaak	2
ìbochat	2
ìbochichili	2
ibochim	2
ìbodasi	2
ìbojijijaka	2
ìbokikwọkwọkọ	2
ìbokilolomo	2
ìbokiraran	2
ìbokirie	2
ìbokitaan̄	2
ìbokikup	2
ìbojomo	2
ìbokakana	2
ìbokakat	2
ìbokigbọọk	2
ìbokije	2
ibọbọnọ	2
ìbekwakwaan̄	2
îbelebe	2
îbembe	2
ibem-lek	2
ìbenan̄a	2
ìbekpan̄	2
ìbekibeme	2
ìbekifieek	2
ìbekigọọk	2
ìbekigwa	2
ibekpakpan̄	2
ibenibum	2
ibetọbọ	2
ìbobabia	2
ìbobat	2
ìbobe	2
ìbobia	2
ìberọrọn̄	2
ibenigbala	2
ìbenije	2
ibenileke	2
ibeninọ	2
ibenitọbọ	2
enenigon	2
enenigwak	2
enenigwuun̄	2
enenikidido	2
enenikigwen	2
enenigbọọk	2
enen̄ebe	2
enenibeek	2
eneniche	2
enenifuk	2
enenifuun̄	2
enenikinama	2
eneninene	2
enenirieen̄	2
enenirọkọ	2
enenisiki	2
enenisoon̄	2
enenin̄	2
enenikiweek	2
enenikpọ	2
enenikwaan̄	2
enenikweek	2
enenimiin̄	2
enenan̄a	2
enayim	2
enebene	2
enebot	2
eneche	2
enechep	2
enaan̄	2
emi-o	2
emiriman	2
emmanuel	2
emọmọọn̄	2
emumumana	2
enefo	2
enekejak	2
enekpa	2
enekpe	2
enekpulu	2
enelook	2
enekat	2
enefuk	2
enegobo	2
enegwa	2
enegwen	2
èneje	2
enyanabe	2
erarak	2
ererek	2
eriki	2
erọọn̄	2
enwirinwan	2
enisoon̄	2
ènọ	2
enwen	2
enwene	2
enwenwe	2
ese	2
esusulu	2
etaan̄be	2
etata	2
etatana	2
ete	2
esoso	2
esek	2
èsi	2
esisaak	2
esisisik	2
esọkbe	2
enisaba	2
eneroon̄	2
eneto	2
enetọ	2
enetoon̄	2
enetọp	2
eneriọọn̄	2
enenisọp	2
enenitọ	2
enenitutuun̄	2
eneniwọlọ	2
enenọ	2
eneweek	2
enikpulu	2
enikwu	2
ènin̄	2
eninu	2
enirere	2
enikiweek	2
eneyik	2
enibe	2
enigobo	2
enijibi	2
enikeek	2
ìkimeen̄	2
kpetoto	2
kpetutumu	2
kpewawa	2
kpewọ	2
kpewop	2
kpetọt	2
kpesusun̄	2
kpetetet	2
kpetibi	2
kpetim	2
kpetitim	2
kpewuwuuk	2
kpomochieek	2
kpomofat	2
kpomokọt	2
kpomokwu	2
kpomolọlọ	2
kpomobọkọ	2
kpofukbe	2
kpokọt	2
kpokpọkbe	2
kpokwube	2
kpolọbe	2
kpesiki	2
kpekpekpe	2
kpekukup	2
kpelap	2
kpelelet	2
kpelibi	2
kpekpaka	2
kpekisisik	2
kpekitaan̄	2
kpekitọbọ	2
kpekọp	2
kpekpaan̄	2
kpemaan̄	2
kpenwọ	2
kpenwọnwọ	2
kpenyam	2
kpenyan̄a	2
kpesasa	2
kpenu	2
kpemekaan̄	2
kpemekpan̄	2
kpememaman	2
kpemetip	2
kpemọọn̄	2
mâkwek	2
mâkwọọk	2
mâlilaba	2
mâlilababe	2
manamana	2
mâkpan̄be	2
mâgwat	2
mâkan̄	2
mâkichichini	2
mâkikup	2
mâkinyi	2
mâneninyi	2
mânigak	2
mânigbugbọ	2
mânije	2
mânika	2
mânimọnọ	2
mânibum	2
mânenire	2
mâneniria	2
mânenisun̄	2
mânenitele	2
mânenitumu	2
mâgon	2
kwèrèm	2
kwọkọ	2
kwùk	2
kwùkwuk	2
kwuun̄	2
kwak	2
kponin̄be	2
kposabe	2
kpuak	2
kpurọk	2
kput	2
laka	2
madimana	2
mâfaka	2
mâfuk	2
mâgbala	2
mâgobobe	2
mâchiaan̄	2
lilaba	2
lọ	2
lọbọ	2
lotọs	2
mâchak	2
kikween̄	2
kilibi	2
kinọ	2
kinwọ	2
kirie	2
kikpulu	2
kèrerek	2
kigban̄	2
kije	2
kikaan̄	2
kikeek	2
kitọtọ	2
kpamayaka	2
kpamkpam	2
kpararam	2
kpebechili	2
kpebechit	2
kpakọt	2
kojibi	2
kọnọkọnọkọnọ	2
kọ-ọm	2
kọpu	2
kọrianda	2
kenekene	2
kagwat	2
kakeek	2
kakigwat	2
kakitumu	2
kamalek	2
kagobo	2
kachechieek	2
kado	2
kaduk	2
kafo	2
kafọọk	2
kan̄a	2
katetet	2
kato	2
katọbọ	2
katọp	2
kebe	2
katatap	2
kanyi	2
kap	2
karaka	2
karere	2
karia	2
kpegbagban̄	2
kpegobo	2
kpegwa	2
kpegwook	2
kpekat	2
kpegba	2
kpechili	2
kpechit	2
kpechubọk	2
kpefaka	2
kpefiin̄	2
kpekigbeme	2
kpekilọk	2
kpekiluk	2
kpekima	2
kpekimumun̄	2
kpekire	2
kpekilibi	2
kpekigọọk	2
kpekigwa	2
kpekigwen	2
kpekijin	2
kpekikpan̄	2
kpeche	2
kpebejeen̄	2
kpebekpulu	2
kpebekwọkọ	2
kpebelet	2
kpebelọ	2
kpebegwu	2
kpebefan̄a	2
kpebefufuun̄	2
kpebegbaan̄	2
kpebegbeme	2
kpebegwak	2
kpebem	2
kpebeseke	2
kpebesibi	2
kpebetatap	2
kpebetim	2
kpebetumu	2
kpebesasan̄a	2
kpebemumun̄	2
kpebeniin̄	2
kpebenu	2
kpebenwọnọ	2
kpebesasa	2
mâninyana	2
mêmọọn̄	2
mêmumanabe	2
mênenibem	2
mênenigwook	2
mênenije	2
mêmọnọbe	2
mêlilibi	2
mêlọk	2
mêma	2
mêman	2
mêmeen̄	2
mênenikisa	2
mêneninu	2
mêneninyi	2
mênenirie	2
mênenisi	2
mênenitap	2
mêneninin̄	2
mênenikitọbọ	2
mênenikitumu	2
mênenikpọk	2
mênenimun̄	2
mêneninan̄a	2
mêkwọkọ	2
mêkinwọ	2
mêkinye	2
mêkinyinya	2
mêkirọkọ	2
mêkisibi	2
mêkinene	2
mêkikwaan̄	2
mêkilaak	2
mêkililam	2
mêkilook	2
mêkimọọn̄	2
mêkisisik	2
mekọtbe	2
mêkpaka	2
mêkpakpan̄	2
mêkpulube	2
mêkwakwaan̄	2
mêkiwut	2
mêkitọbọ	2
mêkitọk	2
mêkitọt	2
mekitumu	2
mêkitutuku	2
mêtọbe	2
mêtọm	2
mêwuwut	2
mêyiyeek	2
m̀fan̄a	2
mêtitibi	2
mêtataka	2
mêtemebe	2
mêtibi	2
mêtimbe	2
mêtiten̄e	2
mfeen̄be	2
mfo	2
mfọọk	2
mgbak	2
mgba-mbọp	2
m̀gban	2
m̀fit	2
mfeerek	2
mfiatbe	2
mfifit	2
mfiin̄	2
mfiọkọ	2
mêtabe	2
mênikpọ	2
mêniriọọn̄	2
mênitaka	2
mênitim	2
mêniweek	2
mênichieen̄	2
mêneniteen̄	2
mênenitet	2
mênenitolek	2
mêneniwuuk	2
mêneniyaka	2
mêniyaka	2
mêroon̄be	2
mesabe	2
mêsisibi	2
mêso	2
mêtaba	2
mêroon̄	2
mênunu	2
mênwaan̄	2
mèrèrèp	2
mêrieen̄be	2
meriọọn̄	2
mbamin	2
mbamọnọ	2
mbamun̄	2
m̀ban	2
mbanimun̄	2
m̀bame	2
m̀bakpọkpọ	2
mbakwu	2
m̀bakwu	2
m̀balelep	2
mbame	2
mbanin̄	2
m̀basusulu	2
mbatet	2
mbatim	2
mbaweek	2
m̀bayayaka	2
m̀basọsọkọ	2
mbanu	2
mbaraka	2
m̀baria	2
mbarieen̄	2
m̀barọ	2
m̀bakpe	2
mâriọọn̄be	2
mârom	2
mâsik	2
mâsoon̄	2
mâtaka	2
mârieen̄be	2
mânitumu	2
mânwene	2
manwọ	2
mânyan̄abe	2
mâriaan̄	2
matana	2
m̀baje	2
mbak	2
mbakbe	2
m̀bakisa	2
m̀bakpakpan̄	2
m̀bagọọk	2
mâweekbe	2
mâwọọk	2
mâyik	2
mbafo	2
m̀bagọgọọk	2
mêjot	2
mêkanabe	2
mêkekije	2
mêkekitaan̄	2
mêkekitọbọ	2
mêjọ	2
mêgoon̄	2
mêgwagwak	2
mêgwatbe	2
mêgween̄	2
mêjaan̄	2
mêkeme	2
mêkigọt	2
mêkigwu	2
mekijeen̄	2
mêkikana	2
mêkikput	2
mêkigban̄	2
mêkiben	2
mêkichak	2
mêkichaka	2
mêkifieek	2
mêkigak	2
mêgọọkbe	2
mbọt	2
mbubaak	2
m̀bubaka	2
mêbeekbe	2
mêbenbe	2
mbọp	2
mbibiik	2
mbobolo	2
mbọn̄	2
mbọnọ	2
m̀bọọn̄	2
mêchieek	2
mêfaan̄	2
mêfọfọọk	2
mêfukbe	2
mêfumbe	2
mêgen̄	2
mêdido	2
mêchiin̄	2
mêchimbe	2
mêchimi	2
mêchit	2
mêchon	2
kachaka	2
iluk-ugwem	2
ilulukọ	2
ilululuk	2
ilut	2
ìmaan̄	2
îlookbe	2
ililọkọ	2
ilo	2
îlọkbe	2
ilọlọ	2
ìlọlọkọ	2
îmaan̄	2
imimini	2
imọọn̄-inu	2
inama-uwu	2
ìnanama	2
înen̄ebe	2
ìmiin̄	2
îmaan̄be	2
ìmalek	2
imamaan̄	2
îmaman	2
îmeen̄be	2
ilililaba	2
ikukọnọ	2
ikwakwala	2
îkwat	2
ikweek-irek	2
ikwek-lek	2
ikukọ	2
ìkpowuuk	2
ikpukpa	2
ìkpukpa	2
ìkpukpuku	2
ikpukput	2
ikwekwek	2
ilak	2
ìlalap	2
ileek	2
ilelep	2
ìlelet	2
îlaak	2
ikwọkwọkọ	2
ìkwọkwọkọ	2
ikwukwuun̄	2
ikwuuk	2
ìkwuun̄	2
ìnichichini	2
inichim	2
inidut	2
inififila	2
inigbama	2
inichep	2
inibet	2
ìnibet	2
ìnibọkọ	2
inibọọn̄	2
inibọp	2
inigbugbọ	2
inikigwen	2
inikije	2
inikijeen̄	2
inikikat	2
inikikpulu	2
inikigọọk	2
ìnigwook	2
înigwu	2
ìnikana	2
ìnikeme	2
ìnikigbagbana	2
ìniben	2
inenikpa	2
inenikpọ	2
inenikwu	2
înenin̄	2
ineninyana	2
inenikinina	2
inenichili	2
inenifuk	2
inenigban̄	2
inenigwuun̄	2
inenikeke	2
ineniriaak	2
ineniyaka	2
inibala	2
înibe	2
înibebene	2
inibeme	2
ineniweek	2
inenisik	2
inenitaba	2
inenitem	2
inenito	2
inenitọkọ	2
ìkisut	2
ìkita	2
ìkitaak	2
ìkitana	2
ikitatap	2
ìkisusun̄	2
îkisibi	2
ìkisisi	2
ìkiso	2
ìkisoson	2
îkisulu	2
ikite	2
ikitọk	2
ikitọn̄ọ	2
îkitoon̄	2
ìkitọp	2
ìkitoto	2
îkitobo	2
ikiteen̄	2
ikiteme	2
îkiteme	2
îkitet	2
îkitim	2
ìkirọn̄ọ	2
ìkinin̄i	2
ìkinọnọ	2
ìkinunu	2
ikinwaan̄	2
ikinwan̄a	2
ikineme	2
ikimiin̄	2
ìkimọmọọn̄	2
ikimumun̄	2
ìkinanaan̄	2
ìkinanan̄a	2
ikinwe	2
ìkirerie	2
ikiriak	2
ìkiriak	2
ìkiribi	2
ìkirieen̄	2
ikiren̄e	2
ìkinwenwe	2
ìkinwun	2
îkinwunwunu	2
ikirama	2
ikire	2
ikpọn̄	2
ìkponan	2
ìkponinin̄	2
ìkponwene	2
ìkporaka	2
ikpọkpọkọ	2
ìkpoda	2
ìkpofọọk	2
ìkpogbo	2
ìkpojijaka	2
ìkpọkpọk	2
ìkporere	2
ìkpoto	2
ìkpotọbọ	2
ìkpotumu	2
ìkpowa	2
ìkpowọ	2
ìkpotaka	2
ìkporọrọ	2
ìkposasa	2
ìkposisik	2
ìkpotaan̄	2
ìkpotaba	2
ìkpobotele	2
ìkiyaka	2
ìkiyayat	2
ikiyiyala	2
ìkiyiyiyala	2
ikiyomo	2
ikiwuwum	2
ìkitotoon̄	2
ikituun̄	2
ikiwọ	2
ìkiwọ	2
ìkiwulu	2
ìkiyoyok	2
ikpo	2
ìkpoben	2
ìkpobene	2
ìkpobia	2
ìkpoborie	2
ikpat	2
ikọa	2
ikọlọ	2
ikọm	2
îkook	2
îkpaan̄	2
inikilook	2
isiriki	2
isirọkọ	2
isiroon̄	2
ìsisiik	2
isisọp	2
isirieen̄	2
isinirie	2
isinititiin̄	2
îsip	2
isirep	2
isiriaak	2
isitaba	2
ìsọsọp	2
îsut	2
ìtaak	2
itak	2
îtak	2
isọsọp	2
isitele	2
isitibi	2
isitut	2
ìsọk	2
ison	2
isininin̄	2
isikirọkọ	2
isikisa	2
isikisisaak	2
isikisulu	2
isikitaan̄	2
isikinu	2
isikigbin	2
isikigọọk	2
isikigwa	2
isikikeek	2
isikilibi	2
isikitaka	2
isinen̄e	2
isinido	2
isinije	2
isinijomo	2
isinikeke	2
isilibi	2
isikpan̄	2
isikpe	2
isikpọ	2
isikpọk	2
isilaak	2
ìwuwuwọlọ	2
iyaak-nwa	2
ìyayat	2
îyiyeek	2
ìyok	2
ìwowop	2
iwọ-efuuk	2
ìwọọk	2
îwọọk	2
îwop	2
iwọwọ	2
îyọtbe	2
jojot	2
jooi	2
kabele	2
kaben	2
kacha	2
jirijit	2
ìyọyọkọ	2
jak	2
jakajakajaka	2
jana	2
jikijikijiki	2
îweke	2
ìteme	2
îtemebe	2
ìteteen̄	2
itiik-otu	2
itik	2
îteen̄	2
îtakabe	2
ìtan̄a	2
itap-inu	2
ìtataak	2
ìtataka	2
îtimi	2
ìtọtọt	2
îtutuku	2
îtutumọ	2
iwaba	2
ìwat	2
îtọn̄ọ	2
ìtitibi	2
ititọbọ	2
îtọk	2
ìtọkọ	2
îtọkọ	2
initat	2
initem	2
initeme	2
inititen̄e	2
initọk	2
înisi	2
ìnirọ	2
înirọ	2
inirọkọ	2
înirom	2
ìnisi	2
initolek	2
înwenebe	2
ìnwenween̄	2
înwọ	2
inwọnwọn	2
inwunween̄	2
inwe	2
ìnitoon̄	2
initut	2
iniyiyala	2
iniyiyik	2
inu-ijejeen̄	2
inireke	2
inikwọkọ	2
inilaak	2
inileke	2
inililaba	2
inililam	2
inikpukpuku	2
inikimun̄	2
inikisi	2
inikitap	2
inikitọbọ	2
inikpọkọ	2
ìnilook	2
îniniin̄	2
ininọọn̄	2
ininye	2
ininyiaan̄	2
înire	2
înin̄i	2
inim	2
inimaan̄	2
iniman	2
inimin	2
ìninama	2
isibenan̄a	2
isiberie	2
isibesi	2
isibesibi	2
isibeyaka	2
isibeben	2
îrurọn̄ọ	2
îsakbe	2
isasak	2
îsek	2
isibak	2
isibum	2
isigwen	2
isigwuun̄	2
isiik	2
isijijaka	2
isikeme	2
isigban̄	2
isichep	2
isichichini	2
isichieek	2
isichit	2
isigak	2
irot	2
iraan̄	2
ìraan̄	2
irabi	2
îrama	2
irana	2
înyebe	2
inwunwun	2
înyam	2
înyan	2
ìnyana	2
ìnyanyana	2
ìrek	2
iriran	2
irireek	2
ìrọkọ	2
îrọọn̄be	2
iroon̄-inu	2
iriọọk	2
ìrereke	2
irerep	2
îriebe	2
îriki	2
îriọkọ	2
ǹkakwekween̄	2
ǹkakwu	2
ǹkam	2
nkanabe	2
ǹkanyan̄a	2
nkakọt	2
ǹkakpa	2
ǹkakpe	2
nkakup	2
nkakwaak	2
nkariage	2
nkarie	2
nkariọọn̄	2
nkarọn̄	2
nkasi	2
nkanyige	2
nkarakge	2
nkaran̄	2
