#
# chechen 1.0
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
ẋera	14
dezarş	14
yoqqur	14
yollura	14
moqazaŋ	14
daxara	14
yüycina	14
lelxa	14
zov	14
döġuş	14
meq	14
yeka	14
şişa	14
zudiy	14
doġiy	14
völu	14
ṫeẋara	14
gatde	14
bagax	14
to	14
ẋamidaŋ	14
basar	14
döllina	14
cecyälla	14
etkaş	14
ġadvaxana	14
bus-busa	14
kariyça	14
baxamaŋ	14
beraşca	14
ġeẋẋaçul	14
sina	14
dogdoxiyla	14
mjärgonna	14
jimrana	14
disinarg	14
illiŋ	14
şinnaŋ	14
bäccarçu	14
bacalaẋ	14
davisa	14
valiyna	14
baqqiyçara	14
yöxnaçu	14
sirnik	14
settoş	14
hoqarna	14
vütu	14
ladoġal	14
mollanaşa	14
caral	14
xestoş	14
dittiyŋ	14
nüyda	14
döttina	14
deşiŋ	14
gotta	14
ġottuş	14
xina	14
buo	14
bovlu	14
karado	14
bütu	14
qia	14
adamalliŋ	14
biendocuş	14
şalxo	14
nicq̇aş	14
noxçmaxkaẋ	14
yuq̇aẋ	14
löxura	14
noxçaşka	14
bale	14
bällaçu	14
polk	14
baxamaş	14
kemanaş	14
politikiŋ	14
saltiyŋ	14
k̇elẋardovla	14
axarxoyŋ	14
kunduxovŋ	14
ẋexar	14
lulaxoy	14
ayəira	14
yoy	14
larbaŋ	14
rossex	14
vaxarx	14
yaa	14
yaxana	14
assalam	14
qobu	14
buxara	14
muq̇alaẋ	14
kerçaş	14
noxçoço	14
yuq̇avüylira	14
ṫelxigaş	14
mjaraş	14
yürtax	14
ẋüysura	14
vasalna	14
vasiliyna	14
ċocq̇amaş	14
döxkarx	14
obarg	14
vällera	14
ẋärsa	14
naxera	14
diycal	14
çoiŋ	14
ġaşloyŋ	14
adamalla	14
oxaşimma	14
q̇axetaş	14
ẋeşaşna	14
djaläcna	14
djaẋo	14
tergo	14
uġuş	14
seni	14
qiysaluş	14
xottur	14
yuq̇amettig	14
iymaŋ	14
paşa	14
djabölxu	14
muşe	14
tulġe	14
lampa	14
begaş	14
cẋalxaçu	14
eda	14
quztq̇e	13
ullorçu	13
belxar	13
völlina	13
qelxira	13
dagoş	13
eciy	13
meƶenaş	13
boqqura	13
pxöalġa	13
üstaġ	13
lättaca	13
ele	13
ġättira	13
bou	13
yalxo	13
ẋalxaẋ	13
zudçünca	13
daliyta	13
baxiyta	13
yezar	13
deq̇na	13
adamaşka	13
luŋ	13
volçunna	13
qoalġaçu	13
yahudxoyŋ	13
veziy	13
yüyxina	13
paççaẋca	13
doxa	13
mostaġço	13
taƶ	13
eçig	13
bes-besara	13
q̇axeta	13
q̇inoşna	13
yeçu	13
bexaş	13
boġura	13
iyzoş	13
nuc	13
yal	13
ällaçunna	13
dottaġçunna	13
küygaca	13
cärgaẋa	13
dagadeaça	13
qöllinarg	13
uramaşkaẋ	13
neqax	13
düyġira	13
daqqiydeş	13
mättaza	13
sovġatna	13
govraşna	13
buuş	13
ġel	13
dozanna	13
bevlira	13
qio	13
yallalc	13
derzor	13
gonaxarçu	13
bar	13
stigalaŋ	13
buur	13
ġole	13
njäno	13
vare	13
ẋünxaẋ	13
ṫeboġu	13
küygax	13
sobarca	13
telxina	13
belşax	13
satossuş	13
murdaş	13
murd	13
vüyluş	13
veŋ	13
cẋabolçu	13
siylalle	13
cẋaderş	13
k̇orggera	13
berda	13
ṫäẋara	13
tẋamda	13
baƶa	13
deqariylaẋ	13
k̇antaca	13
bevllaçu	13
dikanca	13
cẋannax	13
oylanaşca	13
esalçu	13
elaca	13
gerzaca	13
dovluş	13
ẋosta	13
devzina	13
ṫedoġu	13
şekonaş	13
dinax	13
dittaŋ	13
yayŋ	13
jaƶ	13
k̇advella	13
maşenaŋ	13
qiydoş	13
şkoleẋ	13
sixonca	13
satiysar	13
havae	13
ẋesta	13
ġovla	13
öguş	13
qäbna	13
çarx	13
jüyrenaş	13
oylanex	13
ga	13
desa	13
ġoġ	13
belşa	13
xiṫa	13
ƶöpaş	13
dexare	13
yela	13
lurg	13
qexkaş	13
q̇eƶaş	13
satüysura	13
yällera	13
kogaşkaẋ	13
jaşşeẋ	13
deçgaŋ	13
cẋaccanẋa	13
qünca	13
san-m	13
yariy	13
şüşa	13
bovluş	13
yaġaẋ	13
diycaẋ	13
şüşinnaŋ	13
k̇iranax	13
kolxozaŋ	13
xaṫ	13
vellaçu	13
väẋar	13
tükana	13
irsana	13
vovşaxtöxna	13
han-haŋ	13
dö	13
kotamaŋ	13
yovza	13
vevza	13
uramexula	13
djaẋädira	13
völla	13
çillanaŋ	13
yartaşkaẋ	13
xii	13
uçaẋ	13
vota	13
qeto	13
husamdena	13
kino	13
jedalx	13
başxo	13
keçvella	13
vayşinnax	13
löro	13
bödu	13
ẋänga	13
satiysamaŋ	13
baxiytina	13
saġiyna	13
jam	13
daxça	13
balxara	13
aġorẋara	13
ẋünax	13
şelonna	13
aravala	13
bexkenig	13
txo-m	13
dottaġçuŋ	13
sagatdella	13
stommaçu	13
loge	13
hah	13
buxxenca	13
satiysina	13
xäa-q	13
dottaġçünga	13
boliyra	13
malxe	13
karaläcna	13
böllina	13
yöxkina	13
q̇ovluş	13
gorgaçu	13
bjärgo	13
dekara	13
ġeldina	13
ärxaçu	13
bisinçu	13
ẋovza	13
şişşa	13
exart	13
järşaşka	13
dillinçu	13
loqalliŋ	13
lättinçu	13
yartaşkaẋ	13
darreẋ	13
imperina	13
qeçara	13
sẋalo	13
k̇elẋarbovla	13
polkovnikna	13
stanicaş	13
voqqave	13
aravälça	13
caxilarna	13
yürtana	13
yüẋẋeẋ	13
parti	13
inarliyŋ	13
böq̇uş	13
boxamna	13
qolla	13
bayra	13
q̇ayleẋ	13
dayəa	13
çoras	13
ozaçu	13
dünena	13
yüxk	13
yuurg	13
gati-yürtaẋ	13
terxi	13
yelxa	13
duynaş	13
ṫeveançu	13
şältanaŋ	13
culla	13
josina	13
eskareẋ	13
nemcoyŋ	13
yinaçu	13
eṫṫaçu	13
camgaro	13
yistteẋ	13
xelxarş	13
olliyna	13
barino	13
ṫehottalc	13
yoxiyra	13
löruş	13
örsaşkaẋa	13
lämnaşna	13
dogdoxuş	13
ma-qiytti	13
aqaroyŋ	13
qerçaẋ	13
vedana	13
ġovtal	13
tajoş	13
rossera	13
sone	13
bociyla	13
aşşimma	13
revolyuciŋ	13
jela-paşa	13
govzalla	13
paşiŋ	13
saydullina	13
juspanaŋ	13
lerga	13
ermaloy	13
jüyrre	13
marksa	13
ẋalxaẋa	13
şelono	13
cẋaə-m	13
stomma	13
aradevlla	13
laramza	13
jälbaga	13
nejaraŋ	13
nanoşa	13
ärzuġar	13
soltamurda	13
zeleny	13
qüysuş	13
ẋabib	13
komissar	13
emin-paşas	13
yüylira	13
ġelyella	13
rakajat	13
beştoga	13
mne	13
ƶana	13
muq̇amaş	13
beksolta	13
yusup	12
stol	12
duxarş	12
stömiyŋ	12
vesetaş	12
düẋẋal	12
dällera	12
ginera	12
vaxiytira	12
yäqqira	12
şul	12
q̇estoş	12
djaqayqo	12
leladora	12
malik	12
xaamaş	12
boxxurg	12
qiam	12
djavigira	12
ẋäkamo	12
sẋavälla	12
laram	12
xazna	12
züyş	12
yiysarera	12
visinçu	12
şaygaẋa	12
xilliyla	12
kemsaş	12
zulamaş	12
eqqiyna	12
loxuş	12
cẋängge	12
zevneçu	12
samuq̇a	12
ġalara	12
mostaġaşna	12
zovq	12
hoqqul	12
deq̇ana	12
djaẋäƶira	12
delaca	12
tobanaş	12
lämnaşa	12
baxaẋ	12
oxuş	12
guŋ	12
ƶimanig	12
bäxkinarş	12
bütur	12
qovdo	12
vüsur	12
boġuş	12
vallal	12
doccuşeẋ	12
bäççanaş	12
ṫaraş	12
djaqalla	12
disaẋ	12
boxamaş	12
ṫulga	12
süyrenaŋ	12
lättaşeẋ	12
vaiytina	12
kogex	12
tolur	12
bilggala	12
liəça	12
sino	12
var	12
samuq̇adälla	12
doca	12
niysonaŋ	12
qoçurg	12
q̇obalvina	12
yazdo	12
leloçux	12
berziyna	12
bölxura	12
şa-şex	12
tameẋ	12
bevr	12
ċaŋ	12
sontaçu	12
daq̇aza	12
vitira	12
ẋünxa	12
sẋabäqqina	12
qolluş	12
maxa	12
ṫehöttiça	12
ẋogalla	12
reġa	12
mönaş	12
idiyna	12
dutq̇açu	12
tüguş	12
çovxiyna	12
qioş	12
süyrenaş	12
doġanax	12
dazdella	12
visi	12
qossavella	12
q̇eƶna	12
sẋadoġu	12
toxxareẋ	12
yiyca	12
cẋanẋa-m	12
boƶal	12
ṫüna	12
txovx	12
ġiylla	12
yelar	12
dözalx	12
maşiŋ	12
raz	12
böxkina	12
bertig	12
tuskar	12
yar	12
ẋestaluş	12
baẋ	12
leçq̇ina	12
arayälla	12
şal	12
cẋogalaŋ	12
k̇adine	12
yoqqaeş	12
letara	12
kararçu	12
volluşeẋ	12
zabus	12
ṫeqeçira	12
töəna	12
staka	12
mängi	12
koçara	12
nislaẋ	12
qerstara	12
deġeẋ	12
medni	12
ogu	12
seca	12
mareẋ	12
dilla	12
yexaş	12
sobarx	12
böġnaçu	12
delara	12
laza	12
hummaə	12
iecna	12
bjarzvella	12
daymaxkara	12
mansur	12
bolo	12
seco	12
joƶallina	12
ẋomsarçu	12
lorura	12
amalşca	12
bodanax	12
boqqiy	12
aẋ-m	12
ẋanala	12
mexkariyŋ	12
larbeş	12
xan-zama	12
yovlaqca	12
ċiybella	12
küygiyŋ	12
yärƶina	12
oylaneẋ	12
keşnaşna	12
tardella	12
düq̇a	12
iraçu	12
çeqdälla	12
vistxila	12
zäjap	12
teqna	12
tuxura	12
ġoza	12
dettara	12
diƶina	12
muq̇ame	12
cẋana-şina	12
yaxyella	12
ġulçaş	12
q̇analla	12
malxax	12
ġelbella	12
ṫum	12
lulaxoyŋ	12
ov	12
ladöġu	12
ġazoteẋ	12
yartaşna	12
dozanca	12
cẋanẋara	12
ma-qoççu	12
moziy	12
ezarza	12
mälxa	12
läxkina	12
qelxarş	12
djalocuş	12
qaçoş	12
ẋexarxo	12
küce	12
dinara	12
ẋeşe	12
dolluçul	12
dagestanxoyŋ	12
kica	12
samo	12
gergarlonaş	12
vaygaẋa	12
dagaläcnarg	12
çexoş	12
delq̇e	12
vociyla	12
yölça	12
ärzuga	12
yürtaxoy	12
därƶina	12
ġalġazqiço	12
kerstanaŋ	12
ġullaqo	12
ġertarx	12
gati-yürta	12
gati-yürtara	12
viyra	12
vevzara	12
mötturg	12
cẋänaqeta	12
saltaşna	12
ieẋe	12
düylu	12
q̇inxetamza	12
şeldella	12
jadiyça	12
q̇üysu	12
epsariyŋ	12
döƶna	12
şojip	12
çami	12
tq̇esax	12
ganza	12
bayəa	12
tiyƶaş	12
varas	12
gar	12
cẋatera	12
jelaxa	12
naq̇ostaşna	12
deşica	12
yallalc	12
qaço	12
diarbekirna	12
yea	12
lozura	12
vordanna	12
marfa	12
şamxalbek	12
çovxoş	12
berq̇a	12
semenoviç	12
diycarna	12
movlas	12
yojaca	12
jilla	12
yoza	12
illança	12
jabdul-vahab	12
vse	12
jakiŋ	12
ot	12
lazamaŋ	12
djayaxna	12
babas	12
aslaġa	12
azaliya	12
rasu	12
ġaraġuli	12
moskvaẋ	12
q̇ubba	11
voçu	11
egna	11
dillira	11
şarşu	11
stogar	11
ẋayba	11
ṫäẋenaş	11
israilxoy	11
djahottiyra	11
ṫedillira	11
saġanaş	11
israilxoşna	11
şeqal	11
çeqdälça	11
ṫedillinarg	11
yuşaja	11
ibrahim	11
bellaçu	11
visnarg	11
vüyr	11
guçudelira	11
gulbellaçu	11
salmaŋ	11
gulyina	11
vociy	11
laramaza	11
joma	11
jürg	11
caca	11
vürhitta	11
eçigaŋ	11
yeançu	11
cẋaytta	11
humanex	11
deşnex	11
peŋ	11
dojuş	11
ẋalaġatta	11
ẋalaġättira	11
şinna	11
k̇eŋ	11
bäqqira	11
ç̇eriy	11
djadälça	11
qayqiyra	11
paççaẋaş	11
djayälla	11
hoz	11
baq̇onca	11
mayraçunna	11
ġad	11
ẋomenig	11
ṫeqäçna	11
ayina	11
ġottur	11
tosur	11
birzina	11
tüysura	11
sixlo	11
sedarçiyŋ	11
völxu	11
leçq̇oş	11
bürtig	11
yarna	11
q̇ematde	11
mostaġa	11
voqqur	11
yoġuçu	11
q̇egaş	11
dagaẋballam	11
yiysar	11
voqquş	11
tobanaŋ	11
öşur	11
hons	11
yolluşeẋ	11
sẋadoġuş	11
çaqqarma	11
vekal	11
şügaẋ	11
läcnaçu	11
pahala	11
dexkina	11
comguş	11
larveş	11
liənera	11
xaiytina	11
xezar	11
dare	11
daiyta	11
jesa	11
ondda	11
boqqur	11
tobane	11
gare	11
lattado	11
jottar	11
tulġenaş	11
qeramaş	11
bodaneçu	11
malarx	11
laamiyŋ	11
satiysa	11
lelaẋ	11
qetame	11
gal	11
yisterçu	11
uram	11
korexula	11
melaçu	11
kirtig	11
ättonaş	11
yellera	11
yeq̇q̇a	11
k̇ordoş	11
tup	11
şo-şare	11
bäẋna	11
q̇astar	11
döza	11
djaviƶa	11
yort	11
ẋanniyŋ	11
jasa	11
zaxalonna	11
ucis	11
dagatesira	11
başxalla	11
yelxaraŋ	11
yayça	11
yalsamane	11
midal	11
yol	11
üyṫe	11
serlonaş	11
xoram	11
legaşkaẋ	11
dovxaçu	11
ẋaynig	11
küzgana	11
yu-qa	11
ginço	11
kolxozeẋ	11
teqaş	11
bazar	11
q̇amelaŋ	11
şelara	11
belxalo	11
ġorta	11
della-q	11
xetiy	11
viƶina	11
yaciy	11
boq̇q̇alla	11
dalur	11
ġirmasolte	11
mattax	11
pẋärsa	11
asa-m	11
ẋeşana	11
tegna	11
docurş	11
tayra	11
bodano	11
jadataş	11
tilarçu	11
iymaneẋ	11
ẋovziyça	11
xalçu	11
lamazana	11
vüyxira	11
doliy	11
terza	11
töaş	11
satesna	11
yisinera	11
beq̇a	11
ṫelecira	11
k̇ac	11
derziyna	11
sovciyna	11
ma-möttu	11
djora	11
den-nenaŋ	11
darƶoş	11
eşnaçoẋ	11
parġġat	11
aybina	11
tulġeşca	11
büznaçu	11
yevropeẋ	11
marxiyŋ	11
dogdilla	11
maşenaẋ	11
väẋaş	11
kreslo	11
sẋaöcuş	11
miçẋa	11
borza	11
mattana	11
ċoġa	11
ohhay	11
k̇eƶ	11
leẋoş	11
jayg	11
olurg	11
mettara	11
büysanax	11
jovƶiyna	11
bjärxişca	11
völxura	11
ġittoş	11
kogax	11
beca	11
ġarġuleş	11
zarrataŋ	11
yöq̇uş	11
gurg	11
liyça	11
verza	11
keda	11
yezna	11
lezna	11
zjenaş	11
ẋiyzado	11
yazdaŋ	11
yevdokimovŋ	11
ƶöƶaxatiŋ	11
ẋannaşka	11
karcovs	11
qoalġa	11
djabäqqina	11
djadäqqina	11
bena	11
yagoş	11
ittannaş	11
cẋabart	11
loris-melikovga	11
joxkura	11
ẋoşuş	11
ẋovsiyna	11
daq̇alocuş	11
yevdokimov	11
deẋarçu	11
löxkuş	11
hordal	11
ƶjäliyŋ	11
dellera	11
lamanxoyx	11
paydaeca	11
çöẋara	11
yevropiŋ	11
dinaday	11
xalq̇aşa	11
üdu	11
şkola	11
loqalle	11
bölla	11
gergaġörtiça	11
laqarçu	11
aġoŋ	11
yüylira	11
djasavolavelira	11
kapitano	11
lamanxo	11
vaygaẋ	11
zakonaş	11
volura	11
q̇izallaş	11
iştta-m	11
turci	11
ġalġazqaşna	11
qalxiyna	11
ermaloyŋ	11
yuq̇arçu	11
büzzina	11
xolxazaŋ	11
zudçünga	11
yuxxe	11
laxvella	11
xebna	11
qetiyta	11
ehey	11
serloneẋ	11
sölƶa-ġala	11
ṫeçevxira	11
zörtalçu	11
ġäpnaş	11
kegiyraş	11
laryaŋ	11
zjok	11
sacambina	11
vexar	11
vasiliy	11
räġnaş	11
biyrig	11
xiycaluş	11
caralaẋ	11
q̇ästara	11
koçaẋ	11
ẋalaiqqira	11
lepara	11
pomeşikiyŋ	11
neq̇eẋ	11
dara-te	11
diynaẋ-busiy	11
nabaxte	11
ġope	11
jamoş	11
tolluş	11
yalxitta	11
vaynaxana	11
q̇ovsa	11
nurkişa	11
maqqale	11
lamazaş	11
jeniyna	11
doladella	11
düẋ-düẋal	11
galnaş	11
ẋovr-zjovr	11
saġadöxurgaş	11
q̇astiynaçu	11
ġalartaş	11
mettigaşka	11
yöxuş	11
karcov	11
qelxaş	11
kurdoy	11
baloş	11
turkoço	11
çöş	11
marks	11
şveycareẋ	11
taqa	11
yeqa	11
yaşkas	11
töla	11
ẋästina	11
balano	11
özdalla	11
söcura	11
qerstaş	11
jalxa	11
tozas	11
şältanca	11
delxa	11
diarbekire	11
muşeẋ	11
instrukci	11
dexna	11
büysano	11
kadam	11
yolura	11
yic	11
sunna	11
dikçu	11
akbar	11
oldamna	11
aŋ	11
babiŋ	11
sarġalg	11
ġar	11
yee	11
ṫo	11
cyurix	11
vilxira	10
qoçuşdira	10
veşe	10
hottade	10
diynataş	10
doxura	10
mexana	10
ṫedoġuçu	10
boƶ	10
taypanna	10
oramaş	10
deẋaẋ	10
k̇entaşna	10
boşmaşkaẋ	10
arz	10
dalarna	10
hallakxilira	10
dagiyra	10
dauda	10
yahud-maxkaẋ	10
dojanna	10
düyxina	10
lämnaşkaxula	10
berta	10
ẋäkamaşna	10
ġarolxoyŋ	10
ġişloş	10
alssam	10
degaza	10
voqqanig	10
djayazdina	10
sẋaqäçça	10
zulamax	10
djaluş	10
ṫeboġuçu	10
yittira	10
xillaçul	10
ẋexna	10
mott-ġayba	10
jexa	10
aravolu	10
dolçuŋ	10
hüttur	10
öġazalla	10
vuqunna	10
ginaçu	10
jad	10
bagoş	10
biə	10
degniyŋ	10
karla	10
doxalla	10
yistoşkaẋ	10
ẋaldolçu	10
denlur	10
denoyŋ	10
txi	10
boġur	10
qällina	10
locur	10
q̇aẋegna	10
ve	10
biyşina	10
toxalo	10
deƶaş	10
voqqaver	10
küygex	10
barameẋ	10
q̇egara	10
ẋalxavälla	10
sẋagareẋ	10
hittinçu	10
ma-garra	10
berdaŋ	10
massarex	10
baxarxoşa	10
bedda	10
ẋärçira	10
jiysax	10
luçu	10
ġayġanaş	10
latoş	10
bevzaş	10
tar	10
bezameẋ	10
q̇inxetamca	10
ṫeöcuş	10
ç̇aġdaŋ	10
laroş	10
maşaraŋ	10
amalca	10
ẋoqur	10
naq̇ostaşca	10
paydenna	10
txögaẋ	10
yovş	10
bovza	10
deşnaşna	10
ẋaġ	10
ler	10
lömaŋ	10
xalaxetar	10
paççaẋaşa	10
gaytinçu	10
biycina	10
korex	10
ṫamarş	10
dilxina	10
genaş	10
dagçu	10
kertax	10
mas	10
stiglaniyŋ	10
lamanaş	10
qiydaş	10
hordax	10
stiglaŋ	10
leçq̇aş	10
bjästenax	10
nüyr	10
lomara	10
döduçu	10
delq̇al	10
belita	10
xolçu	10
yüsuş	10
k̇ezga	10
degoş	10
tolamaş	10
xaaẋ	10
metr	10
moy	10
ç̇aġdeş	10
viyr	10
ç̇ama	10
kir	10
tiynalleẋ	10
buzuş	10
padnara	10
yesa	10
saynig	10
ġottiy	10
satiysamiyŋ	10
doqqiy	10
ƶimo	10
qozuş	10
todeş	10
yiƶina	10
balxaẋ	10
yuu	10
maja	10
xolxaz	10
velavella	10
ẋaƶaẋ	10
xalaxeta	10
djadödu	10
yürto	10
eẋ-bexk	10
meƶe	10
cẋänga	10
diyciy	10
doẋur	10
zurma	10
jaẋ	10
mer	10
sẋaöcu	10
aqtargaş	10
vödurg	10
djasaẋäƶira	10
yorax	10
tümaŋ	10
purx	10
uzuş	10
dellaẋ	10
djayöduş	10
humaŋ	10
yolçünga	10
bjärzeçu	10
ẋaəa	10
xarcono	10
düra	10
çenaŋ	10
xelxaraŋ	10
kortali	10
şarjo	10
voġiyla	10
doliyna	10
horş-m	10
terk	10
hoqara	10
ƶovhar	10
jeçu	10
laqqara	10
pes	10
yoxku	10
bazbella	10
noxçiçö	10
elpaş	10
yinera	10
ẋacaraŋ	10
siysoş	10
tiynalliŋ	10
doġmex	10
cẋalliŋ	10
aymanis	10
muq̇amca	10
dozuş	10
aymanina	10
kepeẋ	10
şäşşinnaŋ	10
doggaxa	10
keçdella	10
bezaçiyŋ	10
lovzarş	10
daj	10
ċiyşa	10
cẋännaŋ	10
ṗendarş	10
vicvella	10
cöstuş	10
sẋaqäçna	10
bete	10
dezzarg	10
ġelvina	10
qetaşo	10
vara-q	10
yürtda	10
muş	10
vevzira	10
biga	10
viƶa	10
stenaŋ	10
naq̇ostalla	10
miyra	10
ġam	10
jüyrenca	10
xennara	10
ġertarg	10
zavanis	10
q̇ega	10
ċiyzaş	10
kaẋa	10
ẋala-oẋa	10
siz	10
naniy	10
qossa	10
popaŋ	10
qaçor	10
tesça	10
djaxecna	10
vuy-te	10
du-qa	10
ƶöƶaxati	10
qayqiyna	10
eskarex	10
tarieloviça	10
yüycu	10
gerggara	10
doyəuş	10
lamanxoşa	10
sal-pal	10
axçanca	10
öxuçu	10
pitanaş	10
sagatdo	10
q̇izallina	10
yalar	10
duy-te	10
sila	10
djalecira	10
kiysak	10
dagestaneẋ	10
mekarlo	10
yolçoẋ	10
berzina	10
aġonca	10
mettigaşkaẋ	10
qoçuşyaŋ	10
q̇ayllaxa	10
arenaŋ	10
gerzax	10
vocçunna	10
bjar	10
ġalġazqi	10
k̇elẋarvala	10
krepostnoy	10
tolame	10
bjeşaraẋ	10
francuziyŋ	10
socura	10
şemalax	10
naibaşa	10
betax	10
hitto	10
or	10
qetac	10
desyatiŋ	10
epsarşa	10
kunduxovna	10
sẋaläcna	10
dözalşca	10
yerzinçu	10
camgarşiy	10
yässica	10
bieŋ	10
molliŋ	10
nittaş	10
xorṫas	10
oxkiyna	10
cärşinnax	10
djayaxançu	10
ricq̇anaş	10
töu	10
teqa	10
qiyra	10
jelega	10
deno-deno	10
voxa	10
sinq̇erame	10
tovsoltas	10
cergex	10
irzu	10
mutajelam	10
sara	10
işkol	10
kişi-ẋäƶa	10
dakaşaŋ	10
ċenoyx	10
voroncovs	10
kavkaze	10
foŋ	10
xinbolçu	10
q̇aylavelira	10
şelaxoyŋ	10
botuq̇a	10
saltiçuŋ	10
vayl	10
massaral	10
viynaçu	10
malxa	10
djatiyça	10
mexkaşkaẋ	10
al	10
tügura	10
şimma	10
vekalş	10
ida	10
detica	10
xillalc	10
starġa	10
vallah	10
çolaq	10
aẋmada	10
terka	10
öxkina	10
sölƶa-ġalaẋ	10
q̇öƶaçu	10
bexkaş	10
tölur	10
popa	10
oẋaviƶa	10
miçka	10
q̇onaxalla	10
xilaza	10
epsaraŋ	10
kurumovs	10
revolyuci	10
ẋolaxo	10
lolle	10
beq̇na	10
işkoleẋ	10
yazdo	10
bolçoẋ	10
otuş	10
keçbella	10
yevlira	10
ṫeẋarçu	10
ay	10
quzza	10
nicq̇ax	10
dozane	10
hinciy-hinciy	10
hüttura	10
naq̇ostaşa	10
cq̇a-m	10
q̇ärzina	10
yilla	10
korneys	10
muo	10
ẋarço	10
leci	10
xaiyna	10
nazmanaş	10
neq̇axo	10
köriŋ	10
botas	10
ġirtina	10
ṫäẋahöttira	10
tiysa	10
cẋogalna	10
deşarxo	10
şelluş	10
nanoyŋ	10
dölu	10
vörzur	10
govrara	10
ġolaẋ	10
gusev	10
çoriy	10
k̇egar	10
pẋoş	10
stiglanaş	10
jeƶaş	10
lov	10
texkoş	10
şaẋaraẋ	10
mäƶdigeẋ	10
malxaca	10
kov-kert	10
anisimiç	10
semeniç	10
tiyƶa	10
illeşca	10
zayna	10
-älla	10
dudina	10
çexkonca	10
peṫamate	10
yüẋjärƶo	10
ho	10
xizarna	10
vahid	10
inzara	10
ẋoduş	10
xietaş	10
kinşkaş	10
raẋimat	10
q̇äẋira	10
jabdul-vahaba	10
viro	10
k̇entaşca	10
djayälça	10
net	10
po	10
ġarġuliyŋ	10
uzamca	10
matto	10
tem	10
şirdella	10
seleẋat	10
djaġolaẋ	10
edeyr	10
hur	10
dudaev	10
yäqqinçu	9
ma-yarra	9
misar-maxkara	9
yusupaŋ	9
hittira	9
mettigna	9
ẋex	9
geçdar	9
boga	9
ṫe-ma-dillara	9
neġar	9
bovlura	9
yuxaeca	9
dalo	9
ẋeq̇alx	9
bäxkira	9
doşloşca	9
qoçuşdina	9
bigna	9
vüycuş	9
oẋaxevşira	9
pena	9
baxarxoşna	9
öġazvaxara	9
hallakdeş	9
yahuşapti	9
şäşşinna	9
xilaẋara	9
ṫeduxa	9
ƶjäleşa	9
djahöttina	9
vorhalġaçu	9
yaruşalaymera	9
djabigira	9
bjoġam	9
bjoġamna	9
ṫemaloyŋ	9
djahöttinçu	9
djadaqqa	9
taypaniyŋ	9
ẋäkamaşa	9
xazaxetta	9
dolaluş	9
yaẋaş	9
bolçärga	9
gulbelira	9
düguş	9
begoş	9
dinçunna	9
doġanaş	9
lerinçu	9
kevnaş	9
laryaŋ	9
yoxu	9
xaəal	9
xattarş	9
malarş	9
laar	9
alalaẋ	9
ṫarġa	9
ṗelgaşca	9
djahuttu	9
ṫeqaçale	9
ẋöxur	9
muhar	9
annaş	9
k̇elo	9
däqqinarg	9
ẋovsur	9
ẋiyzo	9
bilgalo	9
baq̇bolçu	9
dinna	9
küygaşa	9
yässa	9
disnarg	9
ẋiyzar	9
dozanaş	9
läẋano	9
vüsuş	9
yexna	9
junalla	9
ġullaqaşka	9
tolamaŋ	9
k̇orgaçu	9
sovcu	9
degiyra	9
saq̇eraluş	9
astaġa	9
yeq̇a	9
ẋalxalerçu	9
malikaş	9
düẋẋarlerçu	9
daġaẋ	9
murdaşna	9
djadiycira	9
tiyşira	9
leca	9
lazoş	9
ġayre	9
ġömaş	9
veƶarex	9
bocurş	9
masal	9
iblis	9
xaalaş	9
hincalera	9
ẋeq̇alca	9
ällaçux	9
jamor	9
omrica	9
yozanca	9
jexalur	9
qayqo	9
ṫeläcna	9
ṫexdika	9
boxkuçu	9
yössina	9
dolalo	9
ẋolaẋ	9
djaqalxa	9
vaxiytina	9
sixo	9
öşuçu	9
yaya	9
xudar	9
laxluş	9
kotamaş	9
ẋämcaş	9
lattiyna	9
cistina	9
xetaçu	9
çeqdoluş	9
maşena	9
saq̇era	9
ṫeġerta	9
saccaza	9
sacoş	9
uramaŋ	9
xiylaza	9
jannaş	9
ṫemiyŋ	9
xama	9
neka	9
yaloş	9
marzonaŋ	9
yürtaxoy	9
daƶa	9
huttiy	9
ekama	9
oh	9
djaqeçira	9
bjäxoy	9
hoqünga	9
qörurg	9
ẋelaşkaẋ	9
ẋannaşa	9
adame	9
naq̇ostex	9
nado	9
çevniyŋ	9
xennaẋ	9
ġayġano	9
adamax	9
tidame	9
sẋaxezira	9
qoyquçu	9
ätta	9
yoliy	9
yüsu	9
djaöxura	9
k̇orgeneẋ	9
eşiyna	9
xillera-q	9
djadaxana	9
üdura	9
bukar	9
arayolu	9
yilliça	9
erig	9
ṫedoġuş	9
aradälla	9
çeqdolu	9
deaça	9
xetaẋ	9
deqarna	9
pop	9
xoüytur	9
dar-q	9
üyzuş	9
ẋoqu	9
çamda	9
saq̇eradella	9
ẋoƶura	9
töxnera	9
yeanera	9
jazape	9
lulaxoço	9
xenaş	9
bolluş	9
tovr	9
ċiydella	9
ṫaqqaxula	9
ẋexo	9
süde	9
yaxançu	9
araelira	9
yiycina	9
k̇otara	9
nejareẋa	9
dästina	9
quşara	9
qussu	9
voxüytu	9
mogaşalla	9
tuy	9
ġortoraş	9
müreẋ	9
deza-te	9
qoçiy	9
ma-boxxu	9
büzira	9
duu	9
voƶa	9
tilpoŋ	9
elp	9
jedalera	9
