#
# Mengisa 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
diwelɛ́	1
dìwîkan	1
dìŋenekan	1
des	1
dák	1
dás	1
delèbokɛde	1
dulɛ	1
duma	1
dumbúk	1
duduk	1
dìŋìk	1
doŋeka	1
dǒmb	1
cècàt	1
cɔ̌	1
cɛ́n	1
cùm	1
codelame	1
comité	1
copyright	1
das	1
dàma	1
dàŋ	1
dans	1
d	1
danan	1
daniel	1
àyìvulɛ	1
àyìvulɛdukan	1
àyìvùnd	1
àyìtɔ̀ŋ	1
àyìsɔ	1
àyìte	1
àyìtìmènɛ̀	1
àyìyen	1
àyɛkɛ	1
àyɛndekekàn	1
àyìyàlènɛ̀	1
àyìvɛ	1
àyìwoey	1
àyìwɔkɛ	1
àyìbaŋetɛ	1
àyìbolɛ	1
àyìjèwì	1
àyiwok	1
àyakak	1
àyàlènɛ̀kànɛ̀	1
àyen	1
àyìnìŋ	1
àyìnyuŋ	1
àyìsìŋ	1
àyìlom	1
àyìjèmb	1
àyìkanga	1
àyìkɔ̀sènɛ̀	1
bombɛ	1
bowi	1
bòd	1
bísín	1
bimbi	1
binéká	1
bíndá	1
byamà	1
byasan	1
byavan	1
byakás	1
bulúm	1
bù	1
bùlùt	1
bak	1
bama	1
bandas	1
áwá	1
ábɔ́	1
ámú	1
ápat	1
bèti	1
bi	1
bigat	1
bebɛ̀	1
baŋ	1
bándás	1
bebɛ	1
dǔ	1
elɛ̀t	1
emɔni	1
enaŋ	1
elɛtɛ	1
elom	1
elòt	1
elòtàn	1
enyày	1
enyihi	1
enyɔŋ	1
enoncés	1
enàŋì	1
endɔkewɛ	1
enìŋ	1
ekusi	1
ekusienyɛ̀w	1
ekùt	1
ekup	1
ekòmèsàn	1
ekòsì	1
ekòtì	1
elay	1
elàt	1
eli	1
elatewɛ	1
ekɛ̀esaebɛ̀	1
ekɛ̀sa	1
ekɛ̀ŋ	1
esɔ̀k	1
esɔ̀kèlàn	1
et	1
esɔyen	1
esùlì	1
esùy	1
esúk	1
etuwi	1
etùn	1
etɔki	1
etu	1
ete	1
etey	1
etimenɛ̀bòt	1
epùtì	1
epɔ̀l	1
epɔ̀sèlànɛ̀	1
epùti	1
enɔetɔzùkakan	1
epat	1
epùmbì	1
esambelɛ	1
esingi	1
est	1
esa	1
epɛ̀nd	1
epɛ̀s	1
epɛ̀t	1
ebòmbèlɛ̀	1
ebòmbèlɛ̀	1
ebòt	1
ebokewɛebokewɛ	1
ebelɛ	1
ebèbèn	1
ebimbi	1
ebɔ̀ŋ	1
ebɛ̀	1
ebɛ̀kèlɛ̀	1
ebɔ̀kì	1
ebunewɛ	1
ebuti	1
ebù	1
dɔn	1
dɔ̀ho	1
dɔ̀hɔ	1
dɔla	1
dǔm	1
département	1
développement	1
ebaŋetɛ	1
ebàkèlɛ	1
ebàkèlɛ̀	1
ebaw	1
dɔ̂	1
ebak	1
ebamenɛ̀	1
ekala	1
ekandi	1
ekanga	1
ejèmb	1
ejèmb	1
ejoey	1
ejò	1
ekonî	1
ekòkèlɛ̀	1
ekòm	1
ekombo	1
ekàlènɛ̀	1
ekàsènɛ̀	1
ekàŋ	1
ediwetɛ	1
edìwì	1
edìŋbokewɛekɛ̀	1
edik	1
ecàk	1
ecàm	1
edi	1
ejaselɛ	1
ejàkì	1
ejeŋedalekùsevɛ	1
ejamb	1
edùkɛ̀	1
egbè	1
eja	1
lètêwok	1
usó	1
ususuhà	1
ususwa	1
usowɛ̂	1
usésɔ́n	1
uso	1
usot	1
usɔ́n	1
usɔ̂	1
usɛlɛ́k	1
usɔyen	1
usú	1
usún	1
usûs	1
upɛ́lá	1
usanak	1
usaŋ	1
upɛt	1
upɔhɔ	1
upɛla	1
upɛnd	1
usetênyɛ̀w	1
usetêwoy	1
usetêyawan	1
usesɔka	1
usáŋ	1
use	1
usenyɛwɛk	1
utêtɔŋ	1
utêvind	1
utêyawân	1
utêtowan	1
utêpùtì	1
utêsòw	1
utêsuhan	1
utimanekòm	1
utiwelɛ	1
utìman	1
utiman	1
utêyen	1
utětɛk	1
utihànèkàn	1
utèbam	1
utêbolɛ	1
utêcàm	1
utâ	1
usɛ́nd	1
utakɛ̀	1
utand	1
utêliki	1
utênɛn	1
utêpimbi	1
utêkɛ̀	1
utêjèmb	1
utêkanga	1
utêkùsàn	1
ulonga	1
ulot	1
ulǒŋ	1
uliki	1
ukɛ́nd	1
ulamb	1
ulámb	1
ulɔ̌d	1
ulɛtɛ	1
umanàk	1
ulɔt	1
uluá	1
ulukɛ́	1
ulùkɛ	1
ukpǎl	1
ukpɛŋ	1
ukumbí	1
ukingèlɛ̀kànɛ̀	1
ukálí	1
ukâ	1
ukǎŋ	1
ukɛlɛ	1
ukɛnd	1
ukɛŋ	1
ukɔlɛ́	1
ukumetɛ	1
ukusànèkàn	1
ukɔlɛkɛ̀	1
ungengɔ́nd	1
ungɔncɔ	1
unyas	1
ungâlaŋetanɛ̀	1
ungavɛ	1
ungayasi	1
ungájéné	1
unyɔ̂ŋ	1
upalì	1
upokesan	1
unyɔŋɔ̀ŋ	1
unyǎŋ	1
unyenyás	1
unyuŋ	1
umǐn	1
umɛs	1
undendɔ	1
umemótɛ́	1
umasùs	1
umbálá	1
umbóŋ	1
ungambɛ́n	1
ungatati	1
ungatɔki	1
ungamakɛtewan	1
undɛŋɛk	1
ungakôm	1
ungalôt	1
utol	1
ùpamɛkɛ̀	1
ùpɛ̀tɛ̀k	1
ùsa	1
ùnɛ̌	1
ùnɔ̌n	1
ùnɛ	1
ùnɛ̀jàme	1
ùse	1
ùsegbɛlɛ	1
ùsesuhan	1
ùsàŋ	1
ùsayì	1
ùsayìbaman	1
ùsayìgbè	1
ùndèndɔ̀	1
ùngaba	1
ùngabɛ	1
ùndèndɔ̀	1
ùmanɛ̀	1
ùmokɛ	1
ùndamenɛkanɛ	1
ùnyàkèdǐs	1
ùnyɔ̀ŋɔ̀k	1
ùnyɔ̂ŋ	1
ùngɛnɛ	1
ùngâlǎy	1
ùngâpɔ̀sì	1
ùngèngɔnd	1
ùtêlɔŋɛ	1
ùtêmɔni	1
ùtênìŋ	1
ùtêkɔ̀m	1
ùtêjeki	1
ùtêjèmb	1
ùtêkandan	1
ùtêpùtì	1
ùtêpèm	1
ùtêsiŋ	1
ùtêpònàn	1
ùtênyɔ̀ŋ	1
ùtênyɛ̀w	1
ùtêpam	1
ùsôw	1
ùsukesɛ̀kɛ̀	1
ùsɔkâ	1
ùsòkà	1
ùsesɔn	1
ùsetêlàt	1
ùsetêlùkɛ̀	1
ùtêdal	1
ùtêdi	1
ùtêdìwì	1
ùtêcòk	1
ùsɛnd	1
ùsɛ̌jàme	1
ùteli	1
ùbegbè	1
ùbelìŋàn	1
ùbesaŋan	1
ùbedik	1
uyɛŋ	1
uŋǔŋ	1
ùbàsàn	1
ùcendi	1
ùdidikà	1
ùdìwìkì	1
ùbɛ̌ŋ	1
ùbevaŋ	1
ùbevuhanɛ̀	1
ùbewùlɛ̀	1
uvyeli	1
uwâ	1
uwod	1
uvuvú	1
utǒŋ	1
utə́tɛ́k	1
uvevɛs	1
uyenek	1
uyên	1
uyìkà	1
uyeki	1
uwondo	1
uwɔyèkì	1
uyawan	1
ùlay	1
ùlaŋak	1
ùlikikì	1
ùkɛŋesan	1
ùkɔlɛkɛ̀	1
ùkɔ̀mɔ̀k	1
ùkɔ̂m	1
ùlɔ̌t	1
ùlɛ́s	1
ùmaja	1
ùlɔŋɔk	1
ùlònga	1
ùlùha	1
ùlùkɛ̀kɛ̀	1
ùka	1
ùkala	1
ùkalakà	1
ùjěmb	1
ùdìŋìg	1
ùdukan	1
ùgbàhàkà	1
ùkpɛ̀ŋ	1
ùkukut	1
ùkùkà	1
ùkpǎl	1
ùkalikì	1
ùkàlà	1
ùkàlènɛ	1
sambák	1
sametátata	1
samènɛ̀	1
saman	1
république	1
sakan	1
salewas	1
sángílís	1
sǎŋ	1
segédo	1
sá	1
sandɛ	1
satan	1
sàmàn	1
pɔ́ŋ	1
pɛk	1
pɛkɛ	1
pɔ́k	1
pɔt	1
pɔŋ	1
pɔ́	1
rebecca	1
roma	1
région	1
raphael	1
pɛtàn	1
pɛ̌tekan	1
quantité	1
sɔ́mán	1
sɔ́t	1
sɛ̀nd	1
sɔ́	1
sut	1
súlúk	1
sɔŋ	1
tabɛ	1
taille	1
taka	1
sɛ̌jàme	1
sɛ́m	1
sɛ́nd	1
sɛ́ngélɛ́	1
sésá	1
siláyɔ́	1
simɛ́	1
sé	1
segue	1
serge	1
sè	1
sólá	1
sǒw	1
suk	1
só	1
sitɔ́kán	1
sílébá	1
sílépás	1
olivia	1
ornella	1
ò	1
olama	1
ǹŋɔ́m	1
ǹŋɔ́nd	1
octave	1
pàhà	1
pàlàdis	1
pám	1
partie	1
par	1
parfait	1
parlée	1
ǹŋál	1
ǹŋmas	1
ǹŋmás	1
ǹzízíŋ	1
ǹwuhan	1
ǹwɔ́k	1
ǹzézámb	1
ǹŋmɛ̌l	1
ǹŋɔk	1
ǹŋɔ́k	1
ǹŋmǐl	1
ǹŋmǎl	1
ǹŋmǎmb	1
ǹŋmíŋmíw	1
pulús	1
pumùk	1
pùk	1
proverbes	1
pól	1
prix	1
problème	1
pyàngà	1
pyɛ́	1
pɔ	1
pǔmb	1
pùmbì	1
pùti	1
pǔm	1
pé	1
pépé	1
péy	1
petùlùs	1
pepó	1
pepɔ	1
pepɔka	1
pokesekan	1
popó	1
pos	1
pǐn	1
pimbikì	1
pipɛ	1
pílá	1
takɔlɛ	1
tɔ́ŋ	1
tɛlɛ	1
tɛm	1
tɔ́	1
tɔlasís	1
tɔŋewan	1
tɔ̀làsis	1
ubébōk	1
ubila	1
ubís	1
ubebɔt	1
tɛ́wélɛ́	1
tɛ̂k	1
ubamb	1
traduit	1
tukihì	1
tum	1
traductions	1
tókɛ́	1
tǒŋ	1
traduction	1
tèdîŋ	1
tèkûs	1
tènɔ	1
tèdal	1
tút	1
tèbɛ̂	1
tècôk	1
ugbaahà	1
ujamb	1
ujan	1
udyɛ	1
udídíká	1
udú	1
udúk	1
ujɔ́	1
ujɛ́mb	1
uká	1
ujul	1
ujèmb	1
ujémb	1
ujóŋ	1
ubom	1
ubuki	1
ubuti	1
uboli	1
ubokewɛ	1
ubokewɛkɛ	1
ubokɛ	1
ucâm	1
udiŋ	1
udídíka	1
ubɛ̌ŋ	1
ubutɛ	1
ubɛpàkà	1
ubɛ́díká	1
tekát	1
tekɛ̀g	1
tele	1
tejim	1
táŋ	1
tedìŋ	1
tedí	1
tèba	1
tèbetì	1
tèbisi	1
texte	1
telòd	1
tesakelɛ	1
tetulí	1
tan	1
tandɛ́	1
tata	1
tamak	1
takɛ̀	1
tal	1
talak	1
tán	1
tánd	1
táwólɛ	1
támb	1
tatá	1
tatekán	1
tàkà	1
timan	1
timenɛ	1
tisɔ̂n	1
tibidi	1
têtɔkewɛ	1
têwok	1
thomas	1
toli	1
toŋ	1
tók	1
tohan	1
tíd	1
tín	1
tísɔ́n	1
tèsôw	1
tètihàn	1
tèvɛ̂k	1
tèsa	1
tègbê	1
tèl̀è	1
tènɛn	1
tétádí	1
têdik	1
tênɛn	1
tèyen	1
tèwulɛ	1
tèwulɛ̀	1
tèyakenɛ̀	1
ùtêsɔ̀lì	1
wilumuk	1
wimabe	1
wimabɛ̀wàn	1
wile	1
wikùt	1
wikɛ̂	1
wilahal	1
wingajɔ̂	1
wingâmàwoey	1
wingâseptewan	1
winà	1
wimawolewɛ	1
wimǎjò	1
wimbúmb	1
wéngakɛ	1
wiba	1
wiboki	1
wèwuzɛlɛ̀	1
wèkǐ	1
wènɔni	1
wèti	1
widyɛ̌	1
wijoy	1
wijuuká	1
widu	1
widi	1
widí	1
widoey	1
wìbòk	1
wìbɔ̀nd	1
wìbɛ̀lèbɛndɛ̀	1
wìboki	1
wìbàŋ	1
wìbeki	1
wìbèka	1
wìjɛm	1
wìkàwèli	1
wìkòw	1
wìjɔ̌y	1
wìdòy	1
wìjùhùka	1
wìjɔ̀kà	1
witêbàkèlɛ̀	1
witêbew	1
witêbɛ̀ŋàn	1
wisengayenan	1
wisaŋɛ	1
wisǎ	1
wisengabɛ	1
wivɛ̌s	1
wiyɛmb	1
wìbamb	1
wivɔndɔ́k	1
witêjambewan	1
witêjò	1
witít	1
wetênyihan	1
wetêpak	1
wetêpùmbì	1
wetênìŋ	1
wetêlòtàn	1
wetêlùkɛ̀	1
wetênàwènɛ̀	1
wetêtak	1
wetêtìmàn	1
wetêtìmbì	1
wetêsòw	1
wetêpɛ̀ndèwàn	1
wetêsa	1
wetêsokelɛ	1
wetêcàw	1
wetêcik	1
wetêdal	1
wetêbyàndì	1
wetêbàl	1
wetêbokewɛ	1
wetêbuk	1
wetêjè	1
wetêkòm	1
wetêloŋ	1
wetêjòlɛ̀	1
wetêdaŋɛ	1
wetêdìŋ	1
wetêjemb	1
wewulɛ	1
wewulɛ̀kɛ̀	1
wewɔndɔkɔ̀	1
wewuka	1
wevɛ	1
wewaka	1
wewoey	1
wezayen	1
wèbòndi	1
wèjɛŋɛ	1
weyɛman	1
wewɔyèkìkan	1
weyâŋ	1
weyen	1
wetêyeki	1
wetêyen	1
wetimànɛ̀kànɛ̀	1
wetêyàlànɛ̀	1
wetêtɔŋ	1
wetêwa	1
wetêwùlɛ̀	1
wetɛwɛkɛ̀	1
wevasè	1
wevɔk	1
wetowan	1
wetìmènɛbàl	1
wetí	1
wetolok	1
wìkǒt	1
yomo	1
yosɛp	1
yosɛw	1
yoko	1
yen	1
yenan	1
yenekan	1
yɔ̀hɔ	1
yɔ̀ŋèzìŋ	1
yɔ́	1
yɔŋeziŋ	1
yudɛn	1
yɔkikì	1
yɔlèyɔ	1
yaŋ	1
yà	1
yàyì	1
yayìmàn	1
yayi	1
yayìbuki	1
yayìkanga	1
yàyìvɛ́	1
yát	1
yáŋéyáŋɛ	1
yàyìtɔŋ	1
yàyìbokewɛ	1
yàyìkù	1
yàyìnɔ	1
zɛ̀l	1
évènement	1
ŋmǎmb	1
zɛl	1
zɔ̀èy	1
zɔ́ŋ	1
zɛk	1
ɛ̀hɛ̀ŋh	1
ɛ̀ŋh	1
ɛ́hɛ́ŋ	1
ɛ	1
ŋmil	1
ŋmǐl	1
ŋɔ̌s	1
zám	1
záŋ	1
zezɛ	1
zàmgbalɛ	1
zamgbál	1
zaŋ	1
zaŋeka	1
zut	1
zuŋeka	1
zuŋèkà	1
zíŋ	1
zézɛ́l	1
zěyɛ	1
ziŋ	1
wìsɛ̀p	1
wìtètak	1
wìtul	1
wìsòmb	1
wìsàlèkà	1
wìsinga	1
wìsìlà	1
wìvevyɛ	1
wìvɛ̀kèlɛ̀	1
wìwewɔ̀la	1
wìtɔ̀lèkà	1
wìtùnd	1
wìtèlì	1
wìtètùkà	1
wìlelɔkà	1
wìlik	1
wìlɛ̀na	1
wìle	1
wìkɛ̀l	1
wìkɛ̀s	1
wìlay	1
wìngɔ̀ŋ	1
wìnyenyɔŋ	1
wìsambambɛ	1
wìngeŋ	1
wìmbònga	1
wìmgbɛm	1
wìngat	1
wɛmabet	1
wɛ́	1
x	1
wɔ̀kâ	1
wèyɛkelɛ	1
wɔŋ	1
wɔ̀hɔ	1
yapam	1
yasi	1
yasiwɛ	1
yandɛkelɛ	1
yajaselɛ	1
yakanɛ	1
yakanɛ̀	1
wulɛ́	1
wundɛ	1
wungotɛ̀	1
wu	1
wìyɛmb	1
wndoman	1
woéy	1
wèjom	1
wèkìlisetɛ̀n	1
wèwùlɛ̀	1
wyavan	1
wungɔncɔ	1
wuzɛlɛ̀	1
wùlɛ	1
wayìba	1
wayìbokewɛ	1
wayìbɛ̀kèlɛ̀	1
wayibɛ̀	1
wavùsɛ̀	1
wavɛ	1
wawulɛ̀	1
wayìkɛ̀	1
wayìnyihan	1
wayìpam	1
wayìkoto	1
wayìcik	1
wayìjèmb	1
wayìjɛwelɛ	1
wamatɔ̀nɔ̀	1
wandólá	1
wanîŋ	1
wakɛ̀	1
wakotì	1
wakuta	1
wakùs	1
wasɔ	1
wasɔ̀lì	1
watimàn	1
waputèwàn	1
wanyàbotɛ̀	1
wanyàŋɛ	1
wanyǎkamat	1
wàmbombo	1
wàmboy	1
wàmbɛlèkùmɛ̀	1
wàmboey	1
wàlàpak	1
wàmǎnga	1
wàmbàkɛ̀	1
wàndili	1
wàndom	1
wàndoman	1
wàncɔ	1
wàmètuhɛ	1
wànà	1
wànàngɔnɛ̂	1
wayìyen	1
wàbɔ̌	1
wàdìŋ	1
wayìwùlɛ̀	1
wayìtak	1
wayìtey	1
wayìtɔŋ	1
wàkɔ̂m	1
wàkɛ̀	1
wàlambɛ	1
wàkulɛ	1
wàkal	1
wàkalatɛ̀	1
wàkata	1
ùyenek	1
ùyey	1
ùzàka	1
ùyenanekan	1
ùvɛ	1
ùvɛka	1
ùvɛ̀sàn	1
úngɔ́ncɔ́	1
útátî	1
úyén	1
úngónɛ́	1
ùŋmɛlɛ	1
úlímétékan	1
úndúndúɛ́	1
ùtêwùlɛ̀	1
ùtêyìyen	1
ùtětɛk	1
ùtêvɛ̀k	1
ùtêtam	1
ùtêtowan	1
ùtêtɛ̀kèwɛ̀	1
ùvaŋ	1
ùvulɛsɔ	1
ùvyɔt	1
ùtɔŋ	1
ùtimesanɛ	1
ùtòl	1
ùtutesɔ	1
vɛndɛm	1
w	1
wabakèlɛ̀	1
vɛkàn	1
vène	1
vɔ́t	1
vɛka	1
wakamb	1
wakan	1
wakanɛ	1
wakalatɛ̀	1
wacamènɛ̀	1
wadi	1
wadí	1
victoire	1
vitɛ	1
vítɛ́	1
ves	1
v	1
vali	1
vené	1
vulɛkɛsɔ	1
vùm	1
vyɔ̀	1
vǒm	1
vokelɛ	1
vokelɛkan	1
vòyèkì	1
wàndɛkelɛ	1
wengakɔ̂m	1
wengakɛ̂	1
wengamaboli	1
wengakɔsànɛ̀	1
wengabɛnìŋìk	1
wengadi	1
wengadutàn	1
wenganyɔ̂ŋ	1
wengasɔ	1
wengatɔŋ	1
wenganyay	1
wengamacikelanɛ̀	1
wengamawoey	1
wengamâdim	1
wemanɛ̀kɛ̀	1
wemapàŋ	1
wematìmènɛ̀kusi	1
wemanyɔ̀ŋ	1
wemakà	1
wemakèlòt	1
wemakɛ̀di	1
wengabahan	1
wengabokewɛ	1
wengabɛgbɛlɛ	1
wemboy	1
wemàcak	1
wemǎtìŋètɛ̀	1
wemǎtuw	1
wesetêsuhan	1
wesetêŋmàs	1
wesevasèkpèlì	1
wesetêjòkì	1
wesengabɛ	1
wesenganyɔ̂ŋ	1
wesetêgbè	1
wetan	1
wetawɔ̀kà	1
wetèpund	1
wetalanèkàn	1
wesuy	1
wesɛ̂	1
wesɛ̌	1
wengâloŋ	1
wengâlum	1
wengâtɔ̀l	1
wengâbà	1
wengavɛ	1
wengawoy	1
wengàbolɛ	1
wesa	1
wesedi	1
wesegbɛlɛ	1
weputi	1
wengâyìmànɛ̀	1
wenyɔ̂ŋ	1
weputèwèkàn	1
wá	1
wás	1
wǎl	1
wàyìyen	1
wàyìsa	1
wàyìvɛ	1
wàyìwu	1
weboki	1
webokɛ	1
wecâm	1
webetek	1
webakèlɛ̀kɛ̀	1
webaŋetɛ	1
weben	1
wàvùsɛ̀	1
wàwàkɛ̀	1
wàyivulɛ	1
wàtolop	1
wànkakɛ	1
wànyàlà	1
wànyàŋɛ	1
wàyìgbè	1
wàyìkɔ̀m	1
wàyìnyihi	1
wàyìbɛ̀kèlɛ̀	1
wàyìba	1
wàyìbokewɛ	1
wàyìbɛ̀	1
welahal	1
welayekì	1
welâŋ	1
wekɛka	1
wekɔlɛkɛ̀	1
wekɔm	1
wekɔmɔ̀k	1
wemabik	1
wemabɛ̀m	1
wemacàmàn	1
welɔŋɛkɛ̀	1
welotòk	1
weloŋ	1
welɔŋɛ	1
wedɔketɛn	1
wedɛ	1
weganîŋ	1
wedyɛ	1
wedihinèkàn	1
wedika	1
weduka	1
wekamb	1
wekoto	1
wekpeli	1
wejɛŋ	1
wegbê	1
wegbɛlɛ	1
wejêmb	1
ǹtɛ̌nd	1
mèsewok	1
mèsìs	1
mèsôw	1
mèsetêtɛwɛ	1
mèsengapem	1
mèsetêdìŋ	1
mèsetêpeyen	1
mètêbùmb	1
mètêcòk	1
mètêdi	1
mètàpon	1
mèsu	1
mèsɛs	1
mètamb	1
mènyuŋ	1
mènyɔ̂ŋ	1
mènɛn	1
mènùŋ	1
mèngâyeki	1
mèngos	1
mèngòw	1
mèpyàt	1
mèpɛp	1
mèsegbɛlɛ	1
mèpǎp	1
mèpami	1
mèpà	1
mèpànd	1
mèwoki	1
mèyal	1
mèyenek	1
mèvɛŋ	1
mètɛ	1
mètɛt	1
mèvɛkewan	1
mgbák	1
mgbás	1
mgbǎy	1
mgbatou	1
mé	1
mémgbímɛ́	1
mgbag	1
mètêlom	1
mètênìŋ	1
mètêsa	1
mètêkɔlɛ	1
mètêdìŋ	1
mètêjòkì	1
mètêkùsàn	1
mètêvɛ̀k	1
mètêwùlɛ̀	1
mètin	1
mètêvɛ	1
mètêsɔti	1
mètêtam	1
mètêtɔŋ	1
mèbom	1
mèbun	1
mèbùm	1
mèbedik	1
mezebɛ̂	1
mezěn	1
mèbamb	1
mèdukan	1
mègbê	1
mèjakewɛ	1
mècɔ	1
mèbwa	1
mèbɔ̀	1
mèbɛ̀	1
metóm	1
metɛ́	1
mevosewɛ	1
metínd	1
metêwolɛwɛ	1
metêyawan	1
metêyaŋan	1
mewɔ̀ka	1
meyál	1
meyeni	1
mewálí	1
mevul	1
mevɔt	1
mevɛ	1
mèmɛ̀kètɛ̀	1
mèndèndɛnd	1
mèndɔkɔ	1
mèmɔ̀kèlàn	1
mèmbɛndɛ	1
mèmokɛ	1
mèmùkèwàn	1
mèngàŋ	1
mèngâdi	1
mèngâjè	1
mèngatɔŋ	1
mènga	1
mèngadi	1
mèngadîŋ	1
mèkàwèwàn	1
mèkàwɛ̀	1
mèkuka	1
mèka	1
mèjǎŋ	1
mèjom	1
mèjɛwelɛ	1
mèlɛnd	1
mèlɛ̌s	1
mèmaŋ	1
mèloŋi	1
mèkû	1
mèkɔsànɛ̀kànɛ̀	1
mèkɛ̀	1
mgbɛ́l	1
mìnitêvɛ	1
mìnitêwa	1
mìnivokelɛ	1
mìnitêtɔŋ	1
mìnitêjèmb	1
mìnitêkɛ̀	1
mìnitêlɔŋɛ	1
mìnkekɔn	1
mìnkènkomb	1
mìnkok	1
mìnkàk	1
mìniwok	1
mìniyɛlan	1
mìnkambak	1
mìninîŋ	1
mìninɛ	1
mìninɛ̂	1
mìninaŋetɛ	1
mìnikɔketɛwok	1
mìnikɛ̂	1
mìnilɛndenɛ̀	1
mìnisɔka	1
mìnitêbolɛ	1
mìnitêdal	1
mìnisetêwok	1
mìnisa	1
mìnisedi	1
mìnisetêkɔ̀kètɛ̀wok	1
mìnɛm	1
mìvil	1
mìvǐl	1
mìnɔ̌	1
mìntɔŋ	1
mìntɔ̀t	1
mìnyà	1
mìŋɔk	1
mí	1
mmemok	1
mìŋmiŋmiw	1
mìvyǎmb	1
mìvyɛ̌l	1
mìvɔk	1
mìnkùk	1
mìnkɔlɛ	1
mìnkɔ̌l	1
mìnkus	1
mìnkòm	1
mìnkǒl	1
mìnkunkuma	1
mìnsɔ	1
mìntomba	1
mìntù	1
mìnsòn	1
mìno	1
mìnsanga	1
mìnsàŋ	1
minsǐs	1
minsɔ	1
mintak	1
minkɛ́ŋɛ́	1
minkɔtɔk	1
minkɔ̀ŋ	1
minkɔ̌ká	1
mivyɛ́nd	1
mivɔ̌d	1
miŋɔ́g	1
mitêbɛ̀tèwɛ̀	1
mintamak	1
mintaŋan	1
misɛ̌	1
milaŋan	1
milɔ̌	1
mimbumbwa	1
milahal	1
mgbɛ́lɛ́m	1
mibolɛ	1
mija	1
mincǐs	1
mincòkan	1
mincɔ́t	1
minamb	1
mimbɛ̀	1
mimutewan	1
mimúŋ	1
mìnayìjèmb	1
mìnayìkɛ̀	1
mìnayìmànɛ̀	1
mìmpɛk	1
mìmkpamak	1
mìmpìm	1
mìmpùŋ	1
mìnibesa	1
mìnibokewɛ	1
mìnigɛnɛ	1
mìnèla	1
mìnayìnàŋètɛ̀	1
mìnayìsa	1
mìncɔka	1
mìbuki	1
mìbùŋ	1
mìbɔmb	1
mìbolɛ	1
miŋɔ́nd	1
mìbǎŋ	1
mìbebok	1
mìjà	1
mìlaŋ	1
mìmbumbuha	1
mìgbigbiw	1
mìbɛ̀kèlɛ̀	1
mìbɛ̀ŋ	1
mìdùkan	1
màyìnyɔ̀ŋ	1
màyìsɔ	1
màyìsɔ̀ŋ	1
màyìloŋ	1
màyìkà	1
màyìkàsènɛ̀	1
màyìlay	1
mákán	1
mákít	1
máŋ	1
máká	1
màyìteli	1
màyìvokelɛ	1
màyìyeki	1
màmb	1
mànɛ̂	1
màsòw	1
màmakòm	1
màbokewɛ	1
màjèmb	1
màm	1
màyìdi	1
màyìjàkì	1
màyìjèmb	1
màyìdal	1
màyì	1
màyìbolɛ	1
màyìcendi	1
mbǎŋ	1
mbia	1
mbilebák	1
mbǎg	1
mbáán	1
mbámbá	1
mbán	1
mbíténɛ́	1
mbodo	1
mbombo	1
mbítaka	1
mbindí	1
mbit	1
mbìt	1
mbakɛ	1
mbalekán	1
mban	1
mbakan	1
mǎŋ	1
mba	1
mbak	1
mbàt	1
mbàŋèla	1
mbá	1
mbàlan	1
mbas	1
mbatak	1
mbàhan	1
lèbomesɔŋ	1
lèbǒg	1
lèbum	1
lyɛ	1
louise	1
lóm	1
lúlúɛ́	1
lèngàk	1
lèsedi	1
lètêdal	1
lèmanɛ̀	1
lèdi	1
lèkoni	1
lèkùsan	1
lèwm	1
lébind	1
lédútán	1
lèvɛŋ	1
lètin	1
lètòl	1
lètɔ	1
livre	1
lotok	1
lotòg	1
likikì	1
lélɛ́	1
liki	1
likikan	1
mama	1
manga	1
manguissa	1
malɛ	1
mabew	1
makid	1
malǎy	1
mayìsɔ	1
mayìvɛ	1
maŋ	1
mayìpam	1
mayì	1
mayìkɔlɛ	1
mayìmàkupi	1
lètêpònàn	1
lètêsɔ	1
lètêtìmànèkòm	1
lètênyuŋ	1
lètêdìŋebokewɛ	1
lètêjembi	1
lètêlɔŋɛ	1
lɛ̀t	1
lɛ̌lɛ	1
m	1
lèwùlà	1
lèvɔk	1
lèvɔweka	1
lèwokok	1
mbombod	1
memɔ́sí	1
menanga	1
mendím	1
memɔkelan	1
memân	1
memâpam	1
memokɛ̀	1
mengalot	1
mengalôt	1
menjanga	1
mengakɛ̂	1
menduka	1
mengabɛ	1
mengadâŋ	1
melɔ	1
melɔ́	1
melɛk	1
melú	1
melât	1
melonga	1
melôt	1
memanɛ́	1
memànɛ	1
memáŋ	1
memaka	1
melɛnd	1
melɛ́wékɛ́	1
mema	1
metámb	1
metámí	1
metâwùlɛ̀	1
metati	1
mesɔ́	1
metakɛ̀	1
metamenɛ́	1
metêpùm	1
metêsin	1
metêtam	1
metêlik	1
metêbòt	1
metêjeŋewan	1
metêkupi	1
menyúŋí	1
menyɔŋèwèkàn	1
mepànd	1
menyúŋ	1
menuŋ	1
menyáŋ	1
menyólók	1
mesaŋí	1
mesàs	1
mesôw	1
mesa	1
mepùmbi	1
mepyat	1
mepɛ̀sèlàn	1
mbɔm	1
mbɔwa	1
mbɔŋ	1
mbɔk	1
mbú	1
mbúbúsá	1
mbyɛk	1
mbɛlekumɛ	1
mbɛlèkùmɛ̀	1
