#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
laakkíi	2
laakkúu	2
laakkúunaa	1
laakneera	1
laakneeraɓa	1
laakneeroo	1
laakoh	7
laakohaa	1
laakohan	2
laakohanɗa	4
laakohat	2
laakohhaɗa	1
laakohhii	2
laakohin	1
laakohɗa	4
laakohɗanaa	1
laakoo	218
laakoonaa	4
laakoori	1
laakooɗa	14
laakooɗane	1
laaksanndii	3
laakseera	1
laaksisanndii	3
laaksisoo	5
laaksoo	8
laaksooca	1
laaksooɗa	1
laakséeríi	2
laaku	2
laakussa	6
laakussii	5
laakussúu	1
laakuunun	11
laakwa	3
laakéeríi	16
laakéeríinaa	2
laakɓa	3
laakɗa	86
laakɗan	2
laakɗanaa	5
laakɗanndiirúu	1
laakɗanndúu	1
laakɗat	1
laakɗeeri	1
laakɗin	3
laakɗinndoo	2
laakɗinndúu	1
laakɗooroo	1
laakɗoorúu	1
laakɗéeríiraa	1
laal	1
laalat	1
laalin	1
laaliɗa	1
laallukohi	1
laalsi	1
laalussii	1
laaluunun	1
laas	43
laasan	3
laasanndii	1
laasat	1
laasee	4
laaseera	1
laaseeɗa	1
laasi	2
laasin	26
laasinka	2
laasinndi	1
laasinndoo	1
laasinwa	1
laasiska	1
laasissa	1
laasissoo	1
laaskooɗa	1
laasohan	2
laasohu	1
laassa	6
laassaruu	2
laassarúu	1
laassawa	1
laassi	1
laassii	5
laassiiwa	1
laassuu	1
laasséeríi	1
laassúu	1
laasu	2
laasussa	1
laasuunun	2
laasuɗa	1
laaswa	1
laaséeríi	1
laasɓa	2
laasɓaɗa	1
laasɗa	2
laawoo	5
laaɓcaa	1
laaɓpa	1
lafaa	4
lafañ	2
lafañaa	12
lafañaaɗa	1
lafañcaa	3
lafañcii	3
lafañee	1
lafañeeɗa	1
lafañii	3
lafañin	7
lagaa	12
lagaagaɓa	1
lagat	3
lagee	1
lageeru	1
lagi	6
lagin	7
laginca	1
laginɓa	1
lagiɓa	1
lagoh-kumuuncaa	1
lagohsee	3
lagohseeɗa	2
lagohuɗa	1
lagoo	1
lagu	10
lagussa	14
lagussaɓa	1
lagussii	1
laguunun	6
lah	3
lahaɓ	1
lahee	1
lahum	1
lak	462
lakaa	27
lakaagari	2
lakaagaɓa	1
lakaaɗa	1
lakanaa	56
lakcaa	6
lakcaagaca	1
lakcaama	1
lakcii	3
lakciigaruu	1
lakciima	1
laksi	3
lam	9
lamancaa	1
lamanndi	1
lamin	1
lammba	2
lampaa	1
lampaagawa	1
lampii	2
lampu	16
lampu-wúrúuscaa	1
lampu-wúrúusiigaraa	1
lampucaagaɓa	5
lampucii	1
lampucumgarúu	1
lampuɗa	3
lamuka	1
lamɗa	2
lap	13
lapeeɗa	1
lapfa	1
lapfaɗa	4
lapi	1
lapin	3
lapissa	1
lapoh	1
lappa	21
lappii	1
lapsee	1
lapu	2
lapɓaɗa	2
laraaɗa	1
larii	2
lariima	1
larussa	1
larussaca	1
laruunun	1
las	1
lassúu	1
lay	5
layoh	1
layohaagari	1
layohohaa	1
lañ	14
lañɗa	1
laŋ	12
laŋlukkari	1
laŋlukkaɓa	1
laŋneera	1
laŋneeraɓa	1
laŋnga	5
laŋngari	3
laŋngaríi	1
laŋngaɓa	2
laŋsee	2
laŋseera	2
laŋsi	1
laŋwaɗa	1
laŋɓa	1
le''a	1
lebirii	7
lebiroh	13
lebirohan	1
lebirohee	1
lebirohha	1
lebirohhii	2
lebirohi	4
lebirohin	3
lebirohoh	1
leef	3
leefca	1
leefee	1
leeffa	3
leeffi	1
leeffii	1
leefin	1
leefinndaa	1
leefsee	1
leeh	14
leehaa	3
leehaaraa	1
leehan	1
leehanaa	3
leehanɗa	5
leehat	2
leehee	1
leeheera	1
leehha	26
leehhaɗa	1
leehhiinaa	2
leehi	2
leehin	13
leehohanɗa	1
leehoo	86
leehooɗa	9
leehɗa	2
leekleek	8
leekleekaa	2
leelan	1
leeloo	37
leeloofu	3
leelooríi	1
leelooríiɗa	1
leeloorúu	2
leeloorúuɗa	1
leelooɓa	14
leeman	2
leemukin	2
leenaa	20
leerii	1
leerin	14
leeréeríi	1
lema	2
lempaa	7
lempiigoo	1
lempu	10
lempunaa	1
lempune	1
lempuɗa	2
leraw	2
lerawcaa	1
les	1
lesissa	1
lessa	6
lewetin	1
lewin	1
leŋkoh	1
leŋkohaagari	1
leŋkohussa	1
leŋngari	1
liilcaa	1
liilukin	1
liiraa	2
liiwaa	1
liiwuk	23
liiwukaa	39
liiwukaagari	1
liiwukaama	1
liiwukcaa	3
liiwukcaama	1
liiwukcii	1
liiwukeeɓa	1
liiwuki	4
liiwukii	14
liiwukissa	5
liiwukissii	1
liiwukka	2
liiwukkari	1
liiwukkaɓa	8
liiwukumanoo	1
liiwukɓa	1
liiɓ	3
liiɓ-on	2
liiɓ-wúrúus	1
liiɓcaa	3
lofaa	1
lofan	2
lofanndi	1
loffa	3
loffari	27
loffaɓa	26
lofiran	1
lofirohussa	1
lofiru	1
lofirunaa	1
lofɓa	1
lofɓaɗa	1
logoh-logoh	2
lohoyin	2
lohoƴ	4
lok	20
lokaa	1
lokcii	4
lokeeranaa	1
loki	3
lokiɗa	1
lokka	1
loksi	1
lokuk	1
lokukka	2
lom	4
lomee	1
lomiɗa	1
lommba	4
lomnee	2
lomohinndúu	1
lomohka	1
lomohnanca	1
lomohsee	1
lomohwa	1
lomsisoo	1
lomussa	1
lomɗa	1
loo	277
loocaa	15
loocaaɗa	1
looci	7
loocicaa	1
loocii	1
loociɗa	3
loofu	1
look	17
look-mesikum	1
lookaa	8
lookaagaraa	1
lookaagari	1
lookcaagaɓa	2
lookci	1
lookciigaɓa	1
lookfunaa	1
lookiigoo	1
lookkoo	1
lookɗa	1
lool	131
loon-haf	3
looppa	1
loorúu	3
loorúuɗa	3
looyi	1
looyoh	4
looɓa	1
lorsu	1
loteel-wúrúusaa	2
loteelaa	13
loteelaanaa	1
loteelaaɗa	1
loteelcaa	1
loteelii	2
loy	14
loyaa	33
loyaagari	2
loyaagoo	2
loyaaɗa	6
loycaa	17
loycii	3
loyciigaɓa	1
loyeewa	1
loyii	1
loyiigari	1
loyukat	1
luhuseeniigaraa	1
luhusoh	1
luhusohaa	2
luhusoheeɗa	1
lukitaaja	1
luu	69
luuf	1
luufcii	1
luuwaa	2
luuwin	2
luuɓ	2
luuɓcaa	1
luuɓcii	1
luuɓlukohhari	2
luuɓlukohhi	1
luuɓlukohi	1
léehɗat	1
léehɗisan	1
léeruk	1
léerukka	1
lëdírinndúu	1
lëdírussiɗa	1
lëedúu	2
lëegísoh	5
lëegísohcaa	5
lëegísohɓa	1
lëehíraa	45
lëehíreera	1
lëehíri	2
lëehíroh	1
lëehírussa	1
lëehɗan	2
lëehɗee	2
lëehɗin	1
lëehɗohifa	1
lëehɗoo	1
lëehɗuki	1
lëehɗukka	3
lëehɗussa	2
lëelɗee	1
lëelɗin	1
lëgëy	52
lëgëy-sarahoh	3
lëgëyaa	25
lëgëyaagari	15
lëgëyaagariɗa	1
lëgëyaagarúu	1
lëgëyaagaɓa	4
lëgëyaagoo	1
lëgëyaama	8
lëgëyaamanaa	2
lëgëyaamaɗa	2
lëgëyaaɗa	2
lëgëyanndii	1
lëgëyat	4
lëgëycaa	2
lëgëyci	1
lëgëyciɗane	1
lëgëyee	1
lëgëyi	7
lëgëyii	38
lëgëyiigaraaɗa	1
lëgëyiigari	5
lëgëyiigaruu	1
lëgëyiigaríi	1
lëgëyiigarúu	1
lëgëyiigawa	1
lëgëyiigoo	2
lëgëyiigoonaa	1
lëgëyiima	3
lëgëyiinaa	1
lëgëyiiruu	1
lëgëyiiɗa	6
lëgëyika	1
lëgëyin	3
lëgëyiri	1
lëgëyka	1
lëgëynee	3
lëgëyoh	1
lëgëyohaa	3
lëgëyohcaa	10
lëgëyohcaama	1
lëgëyohciigaraa	1
lëgëyohcum	1
lëgëyoo	2
lëgëysee	1
lëgëyu	1
lëgëyukohsi	3
lëgëyum	5
lëgëyumgaraa	5
lëgëyumgari	1
lëgëyumgarúu	1
lëgëyumɗa	1
lëgëyya	3
lëgëyyúu	1
lëgëyyúuɗanaa	1
lëgëyɓa	2
lëgëyɗa	5
lëgëyɗanaa	1
lëgëyɗanndi	1
lëgís	30
lëgísaa	2
lëgísee	1
lëgísi	1
lëgísin	4
lëgískin	2
lëgíssa	6
lëgíssii	2
lëgísuk	2
lëgísukin	3
lëgísukka	8
lëgísɗaaríi	2
lëgísɗin	1
lëgísɗinndaa	1
lëgísɗinndoo	2
lëgísɗinnduu	1
lëmíi	2
lëmíicaa	3
lëmíinaa	1
lëríssa	9
lëríssaca	1
lëríssafa	1
lëríssaɓa	1
lëwíiraa	6
lëyat	2
lëyussa	1
lëyuunun	1
lëƴseera	1
líif	47
líifaa	1
líifee	1
líiffa	23
líiffii	1
líifin	20
líifussa	3
líifɗee	2
líifɗohan	1
líifɗussa	1
líil	1
líil-kúltí	4
líiruka	3
líiwin	1
líiwoo	2
líiɓ	5
líiɓɗan	1
líiɓɗi	6
líiɓɗifa	1
líiɓɗiɓaɗa	1
líiɓɗussii	1
lík	7
líkanwa	3
líkat	4
líki	5
líkin	1
líkkii	2
líksee	1
líksi	1
líkuunun	1
lím	15
límaa	1
líman	2
límdohu	2
límee	1
lími	12
límin	3
límmba	36
límmbaruu	1
límmbii	4
límmbiɗa	3
límmbúuɗa	1
límohu	9
límohuɗa	6
límoo	3
límsee	1
límsinaa	1
límsisoo	1
límséeríinaa	2
límu	19
límuk	11
límukan	2
límukis	2
límukisan	1
límukka	3
límukkii	1
límukoh	11
límukohhii	2
límukohi	1
límuksin	1
límussa	1
límussii	4
límuunun	3
límuɗa	3
límírohca	1
límɓaɗa	1
límɗa	7
límɗi	2
línan	1
línat	1
línfaɗa	1
líni	1
línndii	1
línoh	9
línohcaa	8
línohcaama	1
línsi	4
línsiɗa	1
línuk	1
línɗa	1
línɗiri	1
lís	90
lísaa	1
lísan	3
lísanca	1
lísanndi	1
lísat	5
lísca	1
lísee	5
lísi	5
lísissii	1
líssa	4
líssi	1
líssii	1
líssíi	1
líssúu	2
lísussiiɗa	3
lógískohha	1
lógísukka	1
lóogísoh	1
lóogísohanaa	1
lóogísohca	1
lóogísohcaa	2
lóogísohi	1
lóogísohɗanndoowanaa	1
lúkaagari	1
lúkcaa	1
lúkcaagaɓa	1
lúkkaa	31
lúp	4
lúpcaa	4
lúpɗa	1
lúsee-kiwii	1
lúudaa	2
lúudaaroo	1
lúudin	6
lúudéeríi	1
lúukiɗohhari	1
lúunɗa	1
ma	16
maa	4
maageeri	1
maalaakacaa	1
maama	1
maan	4
maanaa	1
maanɗa	2
maasiroo	1
maasoh	3
maasohanndiiwa	1
maasohee	2
maasohin	3
maasohsee	2
maaséeríi	1
maañ	18
maañanndii	9
maañanndiiɗa	1
maañeera	1
maañi	1
maañin	12
maañinndoo	1
maañinwa	1
maañinɓa	1
maañissii	1
maañnja	7
maañnjii	8
maañnjiiɗa	1
maañoo	5
maañussa	1
maañéeríi	2
maaŋngaa	1
maaŋngawa	1
mac	1
madan	10
madanndii	2
madat	12
madee	17
madeeɗa	3
madi	4
madin	3
madiɗa	1
madu	13
madukeenaagaɓa	1
madéeríi	1
magatoo	1
malaaka	33
malaaka-Kooh	3
malaakaa	96
malaakaagari	3
malaakacaa	44
malaakacaagari	14
malaakacaagariɗa	1
malaakacaagaɓa	1
malaakacaama	2
malaakacaaɗa	2
malaakacii	26
malaakaciigari	1
malaakii	2
malaakiigari	1
malaakiigoo	1
malak	35
malakan	3
malakat	15
malakatti	2
malakca	1
malakee	1
malaki	8
malakin	1
malakinndoo	1
malakis	1
malakissii	2
malakka	15
malakkari	2
malakkaɓa	3
malakkii	1
malakkíi	1
malakneeri	1
malakoh	1
malakohatka	1
malakoheeri	1
malakohissiiri	1
malakohsi	1
malakoo	2
malaksoo	1
malaksukoh	2
malaksukohaa	2
malaksukohat	6
malaksukohatɓa	1
malaksukohha	1
malaksukohhi	1
malaksukohhiɗa	1
malaksukohin	1
malaksukohinndi	2
malaksukohinɓa	1
malaksukohoo	1
malaku	3
malakɓa	1
malakɗaaroo	1
malka	14
malkaa	7
malkat	127
malkinndoo	2
malkirii	2
malkiskohat	1
malkohhíi	1
malkoo	1
man	287
mandarga	28
mandargaa	15
mandargaagari	1
mandargaama	2
mandargacaa	2
mandargii	4
mandargiigari	1
mandargiigariɗa	1
mannda	12
manndii	9
manndoo	1
manɓa	1
manɗa	40
maraa	10
maraamaa	2
maraamii	1
marba	1
mareet	4
marka	20
marsi	1
massa	44
mat	33
mataa	2
matan	8
matin	22
matinɗa	2
matta	16
mattii	4
mattiiɗa	1
matuunun	2
matɗa	3
matɗin	1
mbaa	2
mbaal	2
mbaal-jënaa	1
mbaal-jënaaɗa	1
mbaalaa	8
mbaalan	1
mbaalcaa	1
mbaalcaagaɓa	4
mbaalii	2
mbaaloh	3
mbaalohcaa	2
mbaam-parki	2
mbaamcaa	5
mbaamcaama	1
mbaamcaaɗa	1
mbaamcii	2
mbalka	3
mbalkaa	5
mbalkaaɗa	1
mbalkii	1
mbedaa	1
mbedi	1
mbedicaa	5
mbedicaaɗa	1
mbedicii	3
mbiiwaa	12
mbiiwaagari	2
mbiiwaagariɗa	1
mbiiwoh	1
mbiiwohcaa	2
mbiiɓ	5
mbiiɓcaa	3
mbiiɓcii	1
mbiiɓpa	1
mbiiɓɗinndúu	2
mbok	5
mbok-kerceen	12
mbok-kerceenaa	4
mbok-kerceenaama	1
mbok-kerceencaa	11
mbok-kerceencaagaraa	1
mbok-kerceencaagaɓa	2
mbok-kerceencii	20
mbok-kerceenciigaruu	1
mbok-kerceenciigarúu	1
mbok-kerceenciiɗa	1
mbok-kerceencum	8
mbok-kerceeniigaruu	1
mbok-kerceeniigarúu	1
mbok-kerceennduu	1
mbok-kerceenuma	1
mbokaagoo	1
mbokcaa	3
mbokcaagaraa	1
mbokcaagari	9
mbokcaagaruu	1
mbokcaagaríi	1
mbokcaagarúu	1
mbokcaagaɓa	1
mbokcaama	1
mbokci	3
mbokcii	88
mbokciigari	1
mbokciigaríi	1
mbokciigoo	20
mbokfu	6
mbokiigaruu	5
mbokiigarúu	2
mbokiigoo	2
mbokkoo	2
mbokkoo-kerceen	1
mbokkuu	2
mbokkíi	2
mbokkúu	1
mbokkúuka	1
mbooloo	27
mbooloocii	1
mbooloomaa	96
mbooloomaaɗa	1
mbooloomii	5
mbooloomiinaa	1
mbooloomuma	1
mbooloomumgarúuɗa	1
mboolooɗa	1
mbëp	1
mbíndaanaa	2
mbúumbaay	1
mbúumbaayuk	1
mbúumbaayuki	1
mbúumbaayukɗa	1
mbúuraa	12
mbúuraaɗa	1
mbúurii	11
mbúuriima	4
mbúurú	37
mbúurú-lorsu	1
mbúurú-lorsucaa	1
mbúurúcaa	29
mbúurúcaama	4
mbúurúcaaɗa	2
mbúurúnaa	1
mbúurúɗa	5
mbúus-on	3
mbúus-oncaa	5
mbúuscaa	5
mee	1
meekis	3
meekisanndúu	1
meekisatti	2
meekiseeri	1
meekiseewa	1
meekisinndi	1
meekisiri	1
meekisissa	1
meekisissari	1
meekisissaɓa	3
meekisissooroo	1
meekiskoh	1
meekisneera	1
meekisoh	18
meekisohaa	1
meekisohat	5
meekisohee	3
meekisohha	13
meekisohhaa	1
meekisohhii	2
meekisohis	2
meekisohiɗa	1
meekisohoo	2
meekisohsanndii	1
meekisohsi	1
meekisohu	2
meekisohussa	9
meekisohussari	10
meekisohussii	1
meekisohɗa	6
meekisohɗanaa	1
meekissa	37
meekissaa	1
meekissari	72
meekissaroo	2
meekissaroocaɗa	1
meekissaɓa	39
meekissi	6
meekissii	2
meekissiiroo	1
meekissiiruu	1
meekissiirúu	1
meekissiiɓa	1
meekissinaa	1
meekissoo	5
meekissúu	5
meekisu	1
meekisunaa	1
meekisussa	2
meekisussari	2
meekisuɗa	1
meekisɓa	1
meeree	2
meereeka	3
meereeɓa	1
meeri	1
meerin	2
meeruunun	2
meles	1
melic	19
melicat	1
meliccaa	2
melicee	2
melici	2
melicin	1
meliclaat	1
meliclaataa	3
meliclaataagaca	1
meliclaatii	2
meliclaatiigaca	1
meliclaatiigawa	2
melicsisoo	1
melicɗa	1
melicɗi	1
mes	6
mesik	6
mesikaa	1
mesikeerúu	1
mesikin	2
mesikinaa	1
mesikka	1
mesikkaaɗa	1
mesikkari	1
mesikki	1
mesikkoo	1
mesiklaat	32
mesiklaataa	5
mesiklaataama	2
mesiklaatcaa	10
mesiklaatcaagaɓa	1
mesiklaatcii	5
mesiklaatciima	1
mesikɓaɗa	1
meskilaat	1
meskilaatcaa	1
meskin	9
meskinaa	3
meskinndúu	1
meyaa	3
meyaagaɓa	1
meyan	1
meyanɓa	1
meyat	8
meydohhaɓa	1
meyee	4
meyi	8
meyin	5
meyissa	4
meyoh	324
meyohaa	3
meyohan	7
meyohanndii	1
meyohat	2
meyohee	33
meyoheeɗa	2
meyoheeɗanaa	1
meyohha	28
meyohhii	17
meyohi	4
meyohii	1
meyohin	5
meyohoo	4
meyohsan	1
meyohsee	6
meyohu	9
meyohussa	13
meyohéeríi	2
meyohɗa	15
meyoo	1
meyu	2
meyussa	10
meƴ	41
meƴca	59
meƴcii	1
meƴdoh	17
meƴdohanɗa	1
meƴdohat	4
meƴdohatti	2
meƴdohca	1
meƴdohee	3
meƴdoheeríi	1
meƴdohha	8
meƴdohhari	3
meƴdohhawa	1
meƴdohhaɓa	5
meƴdohhi	2
meƴdohhíi	2
meƴdohi	6
meƴdohin	2
meƴdohoo	2
meƴdohoori	1
meƴdohsee	2
meƴdohsoo	3
meƴdohu	4
meƴdohussa	2
meƴdohɓa	2
meƴdohɗa	2
meƴdohɗi	1
meƴdohɗin	2
meƴdohɗusee	3
meƴneera	1
meƴneeraa	1
meƴsee	1
meƴsissa	2
mi	3260
miis	2
miismaa	1
miismii	2
minaa	3
mine	2
mitoos	1
mitoosmaa	2
miyewin	3
miyewinmaa	4
moloŋ-kuun	3
moloŋ-kuunaa	2
moloŋ-kuunii	1
moloŋ-kuunɗa	1
moo	6
moon	6
moona	46
moonca	1
mooncaa	3
mooncaagari	1
mooncaagaɓa	1
mooncaagoo	1
moonciigari	1
mooroom	1
mooroomci	75
mooroomcinaa	5
mooroomcine	1
mooroomciɗa	5
mooroomee	1
mooroomfu	41
mooroomfunaa	3
mooroomfune	1
mooroomfuɗa	5
mooroommboo	1
mooroommbuu	1
mooroommbúu	3
mooroomun	1
mooroomuncaagari	1
mooroomunfu	1
mooroomwa	5
mooroomɓa	3
mooroomɓaɗa	4
moos	17
moosca	2
moose	3
moossaca	1
moosɗinndooca	1
morin	8
moroo	22
moroonaa	1
morooɗa	1
mos	12
mosanndii	1
mosee	2
moseera	2
mosin	8
mosinndúuka	1
mosoo	57
mosooca	2
mosoori	5
mosooroo	3
mosoorúu	1
mosooɓa	1
mossii	12
mossiiri	1
mossiirika	1
mossiiroo	2
mossoo	3
mossooroo	1
mossoorúu	1
moséeríi	2
muluuƴ	1
muluƴmaa	1
muulohu	1
muurussa	1
muut	12
méeŋngoh	2
mëccëe	39
mëdíroh	2
mëdírohan	1
mëdírohanɓa	2
mëdírohat	17
mëdírohca	1
mëdírohha	1
mëdírohu	15
mëedíru	1
mëegée-poontucaa	1
mëeñdoh	1
mëeñdohha	1
mëeñdohhari	1
mëeñdohu	1
mëeñdohɗa	2
mëeñjoh	33
mëeñjohaa	1
mëeñjohan	4
mëeñjohanɗa	5
mëeñjohfa	1
mëeñjohha	3
mëeñjohhúu	1
mëeñjohi	1
mëeñjohin	2
mëeñjohɗa	26
mëeñsuk	1
mëeñsukka	10
mëeñsukuunun	1
mëeñísin	1
mëkín	1
mël	6
mëlíkaan	2
mësíin	1
mëtíran	1
mëtírinwa	1
mëtírussa	1
mídi	2
mídí	4
mígínoh	4
mígínohat	1
míiraa	10
mík	1
míkussa	1
mílti-míltaa	1
mílíp	2
mílís	21
mílísaa	4
mílísan	7
mílísanndii	2
mílísanndiinaa	1
mílísee	1
mílíseeɗa	1
mílísin	15
mílísinɗa	1
mílísohu	1
mílísohɗa	2
mílísoo	2
mílíssa	15
mílíssanndiinaa	2
mílíssii	2
mílíssiinaa	2
mílísu	2
mílísunaa	2
mílísuunun	1
mílísɗa	2
mílísɗat	1
mílísɗee	1
mílísɗeeɗa	1
mílísɗi	1
mílísɗin	1
mílísɗinndi	2
mílísɗinndinaa	1
mílísɗinnduu	1
mílísɗu	2
mílísɗunaa	2
mílísɗussa	1
mín	300
mínalooroo	1
mínan	35
mínanndi	1
mínanndii	9
mínanndiiwa	2
mínanndoo	2
mínannduu	2
mínanɓa	1
mínat	5
mínatti	1
mínca	1
mínee	2
míneera	4
míneerarúu	1
míneerawa	2
míneeri	1
míneeroo	1
míni	1
mínin	94
míninaa	1
míninca	1
míninfa	1
míninka	4
míninkanaa	1
míninndaa	4
míninndaaca	1
míninndi	3
míninndoo	5
míninndúu	3
míninnndi	1
míninwa	3
míninɓa	1
míniri	2
mínirúu	1
mínissa	1
mínissii	5
mínissiiwa	2
mínka	4
mínkin	2
mínkinaa	1
mínlukoh	1
mínlukohan	2
mínlukohhoo	1
mínnda	14
mínndaa	1
mínndarúu	1
mínndaɓaɗa	1
mínndi	19
mínndii	24
mínndiifa	1
mínndiika	2
mínndiinaa	1
mínndiiri	5
mínndiiwa	2
mínndoo	3
mínnduu	1
mínndíi	1
mínndúu	7
mínohharíi	1
mínohsoo	1
mínoo	143
mínooca	4
mínooka	6
mínoopa	1
mínooraa	1
mínooraari	1
mínoori	10
mínooroo	3
mínoorúu	2
mínoowa	2
mínsanndii	2
mínsanndiika	2
mínsisanndii	1
mínsisoo	2
mínsiséeríi	4
mínsiséeríiri	1
mínsoo	7
mínsooka	1
mínsoori	1
mínsoowa	1
mínséeríi	2
mínu	2
mínukaa	3
mínukin	1
mínukinaa	6
mínukoo	2
mínukɗa	1
mínussawa	1
mínuunun	1
mínuununca	1
mínwa	6
mínéeríi	13
mínéeríika	1
mínéeríiri	2
mínéeríiroowa	1
mínɓa	3
mínɗa	5
mísoorukat	1
mísoorukkiinaa	1
móoñsúkka	1
móoñís	1
móoñísin	1
móoñísneera	1
múc	11
múcan	1
múcee	1
múcin	5
múcohan	1
múcoo	3
múcu	1
múcussa	1
múk	63
múlsallúu	1
múlúŋ	1
mún	1
músal	5
músalaaroo	1
músalaaríi	1
músalanndoo	2
músalat	1
músalatti	1
músali	1
músalin	4
músalinndaa	4
músalinndoo	2
músalinnduu	3
músalinndúu	1
músalinɗa	1
músalkaatiigoo	1
músalla	2
músallari	1
músallaroo	1
músallaruu	2
músalluu	3
músalluuɗa	6
músallúu	2
músallúuɗa	1
músalooruu	1
músaluunun	1
músalɓa	4
músalɓanaa	1
músú	44
músú-bëtísimaa	1
músúcaa	1
músúciiɗa	1
músúmaa	44
músúmaama	3
músúmaamanaa	1
músúmaaɗa	2
músúmii	8
músúɗa	2
músúɗanaa	1
mút	1
mútisohhi	1
múttaa	1
mútti	1
múttúu	1
múuffa	2
múulla	2
múullaca	1
múullafa	3
múullari	1
múulsee	1
múulussa	1
múuluunun	2
múus	7
múusɗa	4
múuyee	5
múuyeera	3
múuyeerooɗa	1
múuyeeɗa	1
múuyin	9
múuyinɗa	1
múuyoo	1
múuyussiiɗa	1
múuyuunun	1
múuyuununɗa	1
múuñ	3
múuñat	3
múuñee	1
múuñi	1
múuñɗanndúu	3
múuñɗattoo	1
múuñɗi	1
múuñɗoh	1
múuñɗu	1
múuñɗéeríi	1
múuƴ	3
múuƴca	1
múuƴcii	1
múuƴluk	3
múuƴɗa	5
múuƴɗane	1
múuƴɗi	1
na	4322
naa	1
naahcii	2
naal	3
naal-kuuy	1
naalcaama	1
naalcii	1
naalciigoo	1
naalohinndúu	1
naalohinwa	2
naana	1
naanaa	1
naawin	2
naawohaa	1
naca	3
nacaɗa	1
nafa	1
nafaɗa	1
nagaminɗa	1
nahcii	1
nak	539
naka	3
nakaa	2
nakaaroo	1
nakatti	1
nakee	10
nakeeraaka	1
nakeeraakaɗa	1
nakeeraɓa	1
nakeerikaɗa	1
nakeeroo	1
nakeerookaɗa	1
nakeeruu	2
nakeerúu	1
nakeerúukaɗa	1
nakeeɓa	1
nakeeɓakaɗa	1
nakeeɓaɗa	2
nakin	1
nakinndoo	1
nakinndúu	1
nakinɓa	2
nakirúuɗa	1
nakka	8
nakkaa	4
nakkaaɗa	1
nakkari	2
nakkaɓa	4
nakki	2
nakkiiɓa	1
nakkoo	7
nakkooka	1
nakkooɗa	3
nakkooɗanaa	1
nakkuu	1
nakkuukaɗa	2
nakkúu	7
nakkúuka	1
nakkúuɗa	2
nakkúuɗanaa	2
nakoh	76
nakohee	5
nakoheekaɗa	4
nakoheeɗa	3
nakohha	19
nakohhaca	1
nakohhari	1
nakohhaɓa	1
nakohi	1
nakohin	1
nakohkaɗa	12
nakohkaɗanaa	1
nakohsee	1
nakohu	21
nakohuɗa	2
nakohɗa	71
nakohɗanaa	10
naksee	4
nakseefaɗa	1
nakseera	1
nakseeɗa	1
naku	2
nakukaɗa	1
nakussa	1
nakuununndoo	1
nakuɗanaa	1
nakɓa	3
nakɓaɗa	1
nam	28
namaa	5
namaaroo	1
naman	3
namanndi	2
namat	29
namatti	2
namatɓa	3
namee	1
nameeríi	1
nami	3
namifa	1
namin	2
namiri	1
nammba	19
nammbari	5
nammbaroo	1
nammbaɓa	1
nammbiiri	1
namohat	6
namwa	1
nangam	1
nap	1
napañsoh	1
naraa	19
naraaɗa	4
naranndi	1
nareerúu	1
nari	171
narinaa	5
nariɗa	46
nariɗanaa	2
nariɗane	2
naroo	63
naroonaa	6
naroone	1
narooɗa	10
naruu	20
naruunaa	1
naruuɗa	4
naríi	24
naríiɗa	2
narúu	91
narúunaa	2
narúuɗa	10
nasucaa	1
nat	3
nataa	3
nataah	1
nataal	16
nataalaa	3
nataalaagari	2
nataalaagariɗa	3
nataalaama	1
nataalcaa	3
nataaliigari	2
nataalla	1
natan	3
natee	2
nateeka	3
nateewa	1
natin	2
natiɗa	1
natkaɗa	1
natoh	3
natohaa	1
natohohsan	3
natohsi	2
natsi	1
natta	2
natwa	1
natɗa	1
nawa	14
nawaɗa	7
naɓa	137
naɓaka	1
naɓanaa	1
naɓane	2
naɓaɗa	30
ndaga	903
ndam	125
ndamaa	55
ndamaagaka	1
ndamaagaraanaa	1
ndamaagari	12
ndamaagarinaa	2
ndamaagarine	1
ndamaagariɗa	5
ndamaagawa	1
ndamaama	4
ndaman	1
ndamat	1
ndamatti	1
ndamcaa	1
ndamciɗa	1
ndami	3
ndamii	30
ndamiigaraa	3
ndamiigari	7
ndamiigariɗa	1
ndammba	2
ndammbíi	1
ndamu	1
ndamuk	7
ndamukan	4
ndamukanndii	2
ndamukat	1
ndamukatti	2
ndamukee	1
ndamuki	4
ndamukin	1
ndamukoh	3
ndamukohan	6
ndamukohanndúuɗa	1
ndamukoheerarúu	1
ndamukoheerúu	1
ndamukohi	3
ndamukohinndúu	1
ndamukohirúu	2
ndamukohirúuɗa	1
ndamukohiɗa	1
ndamukohoo	1
ndamukoo	1
ndamɓa	1
ndamɗa	13
ndamɗane	1
ndaŋ	7
ndaŋ-ndaŋ	1
ndiit	1
ndom	2
ndomi	1
nduhumcii	1
nduul	6
nduulaa	4
nduulcaa	1
nduulcii	12
nduuloo	1
ndëneeraa	1
ndíŋ	1
neeh	11
neehal	6
neehalaa	10
neehalaagaraa	3
neehalaagarúu	3
neehalaagaɓa	3
neehalanndi	1
