#
# texts 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
njaɓooxyo	4
naaplaand	4
pindax	4
mbaagata	4
njaɓna	4
mbaage	4
mbidꞌaam	4
poꞌoy	4
maƭwa	4
jaaxɗand	4
njata	4
pud	4
poŋkil	4
pooru	4
mbidaxama	4
naagiro	4
poye	4
njaxas	4
poox	4
njambaxam	4
maxel	4
ndoonee	4
muctu	4
maxeerna	4
laqooxna	4
qonu	4
niwyo	4
lang	4
njaaxɗataan	4
mbiꞌitkeel	4
mujum	4
lapatoox	4
ndoole	4
ndoonuuna	4
qooɗ	4
ndoonoox	4
hupꞌu	4
ndoonꞌina	4
huridꞌina	4
muclitaa	4
niwir	4
ndoonel	4
laqtook	4
mbiꞌtooguuna	4
muclitkaa	4
mucluuna	4
njalteena	4
mbiƈaqilooxa	4
inooxanna	4
laltan	4
mbiꞌaan	4
lalna	4
qeex	4
mbiriɓ	4
muurtin	4
inukaa	4
qeel	4
muurtaa	4
qawul	4
njaf	4
njafeñu	4
lama	4
qiind	4
inoorkaa	4
njaaxɗataand	4
inoortiidoogu	4
inoorum	4
ndoofandan	4
ndoof	4
inoortiidꞌina	4
ndoofeen	4
ndoofandanaxam	4
yedin	4
Matan	4
yegaa	4
yedar	4
songiidang	4
faar	4
Haseroot	4
Cooxyo	4
faambnuna	4
asoora	4
ɓangdel	4
foogeena	4
Matat	4
baawaare	4
ƥur	4
faceet	4
fokatel	4
ƥoxotꞌina	4
dakwin	4
waagkiim	4
axey	4
baasin	4
ɓaxna	4
xawnoorin	4
daliidaa	4
dalnatinkaa	4
Pergaam	4
Coo	4
Haxirot	4
faafkee	4
waagꞌaam	4
sipoox	4
dalnu	4
dalong	4
faafaa	4
xalaatan	4
anduuna	4
yegnang	4
dalik	4
Hatawa	4
arki	4
arjana	4
Pedasuur	4
yegnel	4
siwandtan	4
Peninaa	4
Mataca	4
foon	4
ƥuuswaa	4
fada	4
daaɓooxna	4
Maxlon	4
yang	4
fadnitna	4
Okran	4
daaɓooxaam	4
barkeꞌaang	4
ɓekaan	4
soxlaꞌatu	4
barkeꞌna	4
yaqa	4
xañtaa	4
fadoonga	4
yaandooxaa	4
fadnukaa	4
ɓekkaa	4
beelu	4
yaandin	4
fodoona	4
soxon	4
soxodna	4
Obot	4
yaara	4
Golgota	4
soxlaꞌa	4
fadiidafuleerna	4
Debar	4
ɗaan	4
sooƴa	4
fogtoona	4
balit	4
waagatu	4
Haleluya	4
fadand	4
Mawon	4
sooraa	4
ɗaapaneel	4
Dewel	4
Demetiriyus	4
ɓuɗ	4
ɓeka	4
soswafulee	4
xañaa	4
yaqtaa	4
Pagiꞌel	4
yaqukeer	4
dagwaxam	4
fadiiduuma	4
dakin	4
ɗagan	4
damooxna	4
waasanaa	4
waasanaang	4
yeruuna	4
andat	4
ɓaataa	4
waasanit	4
Maamakedoni	4
sibe	4
fuur	4
amaand	4
Berenis	4
ŋalaa	4
fudooxna	4
ŋal	4
waasa	4
xaanan	4
eedantel	4
ɗaxkee	4
Betfage	4
fudꞌa	4
ŋajnoor	4
xaajoox	4
Qibroot	4
ŋaayꞌuuna	4
dangandna	4
adwanaxam	4
danganna	4
Hogla	4
duuf	4
ɗeetatinin	4
yipeel	4
gaañit	4
Bartelemi	4
gaajwoogna	4
seraa	4
ƴufkaa	4
sexeena	4
duutaa	4
Hiskiya	4
fuuxanꞌu	4
damtin	4
duutaam	4
yipanaxam	4
wuuɗaa	4
waasel	4
damtuuma	4
yiifaa	4
ƴutand	4
yerin	4
ɗapa	4
xaaɗ	4
andnoorun	4
yegꞌa	4
ɓakand	4
eetꞌina	4
singaa	4
Heelon	4
yenee	4
damaam	4
waan	4
andnooran	4
xaaɗu	4
sipaneema	4
ɗang	4
yegnitiidaa	4
ɗagin	4
ƭaapna	4
waagꞌina	4
Ceres	4
sipa	4
yegnitu	4
yegnitꞌu	4
Pont	4
eeteena	4
eeta	4
ƭaaq	4
ƭaasin	4
fudnel	4
ɗasnin	4
simnel	4
simaxam	4
ɗaxee	4
anddin	4
simeena	4
fudoortiida	4
yentiidaa	4
xaaxaadnax	4
waareꞌeel	4
ɓaatinna	4
ɗasniim	4
andiraam	4
simtiteena	4
yenit	4
yenkeerna	4
simnin	4
fudna	4
waareꞌel	4
simniraa	4
xaƴir	4
tagasaa	4
feroorna	4
tagar	4
xotaam	4
tolwu	4
fañeerna	4
ƥaax	4
fexangee	4
taadaaƴ	4
tabdinax	4
fesooraa	4
ƥandaa	4
ciisir	4
Meerab	4
tolofkiim	4
feme	4
Melki	4
circirnaa	4
cengir	4
ƥogid	4
xotaa	4
xooxaa	4
Meemerari	4
Medeba	4
taad	4
farit	4
fexꞌu	4
suuf	4
caambuur	4
suunaa	4
fextuuma	4
xoyel	4
feƭit	4
faqaqoorna	4
ɓisiidum	4
ɓop	4
Netanel	4
canoon	4
xeɗoox	4
camit	4
fexaxamo	4
fexaxamoona	4
xeɗooxa	4
suusaand	4
fexoona	4
fexoonga	4
fexeyooga	4
Gaburiꞌel	4
ƥaataa	4
ɓola	4
xontooxnooritna	4
tekitꞌina	4
ƥiseel	4
ciꞌꞌina	4
ƥisiidel	4
Firigi	4
feeñta	4
Filadelfi	4
ciꞌtu	4
cooxan	4
xod	4
Milo	4
ɓoganaa	4
cook	4
feeñlaan	4
telelaa	4
xonkiro	4
coonoꞌna	4
xonee	4
feeñle	4
feed	4
Fiꞌaano	4
feeñaa	4
xonitkaa	4
tedlandna	4
taxꞌina	4
felakinooxa	4
ɓogna	4
faɗooxaa	4
ciꞌkang	4
Mesek	4
cooxtitaa	4
Nayin	4
tolofaa	4
ƥisuuna	4
ciꞌitna	4
tog	4
fegitꞌeena	4
xonꞌina	4
fegna	4
feeñwaxam	4
tedlandeena	4
ƥislooxiid	4
cooxitꞌina	4
xoolandan	4
ƥekyo	4
xoolandaa	4
ɓislooxiid	4
ciꞌoonga	4
sutwaa	4
ƈufginooxaa	4
umb	4
ƈufginooroogna	4
suptax	4
xuuy	4
fiꞌitkeel	4
ƈufginoor	4
sund	4
fiꞌkee	4
xuƥu	4
ƥoxotan	4
supitkaa	4
fakoor	4
bodeer	4
Njagandanyo	4
buc	4
ɓisaxam	4
fiꞌatin	4
supti	4
xes	4
xendandoor	4
xetaa	4
xuufooraa	4
Njagandyo	4
fiꞌkeel	4
beƈekoox	4
ɓoxotu	4
fiꞌum	4
sufaalaa	4
biltooxa	4
suf	4
xaƴkoogee	4
soƥkin	4
soƥel	4
soƥong	4
fiꞌꞌe	4
fiꞌꞌoogna	4
ƈufan	4
Edari	4
bindin	4
sumꞌu	4
sumna	4
sum	4
Gidoni	4
ƈookna	4
sufoox	4
Gera	4
umiin	4
xeexeena	4
tuubꞌina	4
xewꞌa	4
sutooxayo	4
fangoox	4
ƈufyo	4
xoyoonga	4
sutooxiid	4
Gamliꞌel	4
fangna	4
Gapi	4
fangoortaa	4
filemon	4
xewu	4
cungoogna	4
bugꞌangaa	4
topatwoogu	4
xoyit	4
sutuuma	4
topatooxoogna	4
cuq	4
bugtanuuma	4
bugtanoona	4
fiftin	4
bugꞌaan	4
Ɗaayaa	4
fand	4
tumim	4
fiꞌangaa	4
sur	4
falalu	4
fiꞌanaxama	4
Geba	4
xuriid	4
falakaand	4
ɓiseel	4
Eleyale	4
suqtaam	4
xetookin	4
bugeeroona	4
Eliyud	4
Eliyeseer	4
cuum	4
fan	4
sutoorkaa	4
xewafulee	4
sutanin	4
ƈufoogu	4
xoyteel	4
Mbeƈekooxyo	4
Elisuur	4
gaañna	4
wetooxa	4
yoꞌnu	4
doonoogaan	4
ɗoftaa	4
dibaan	4
ƭeetikꞌina	4
Sedeꞌuur	4
yulna	4
saytoortong	4
saytooxan	4
yoɗun	4
ƭeeteel	4
ñootu	4
waro	4
gaꞌitkeeraxamoona	4
yoɗoox	4
Ismir	4
ñootnu	4
saŋkaam	4
yoɗooxyo	4
gaꞌkee	4
Aleksandiri	4
saxnaa	4
diidaa	4
yuuɓitꞌuuna	4
diga	4
watel	4
Akim	4
wetandooxaan	4
ƭega	4
ƴoong	4
ñog	4
Amisaday	4
wetanel	4
ñootaa	4
Amiꞌel	4
Anat	4
doonaxam	4
sayoom	4
yuuɓ	4
geeka	4
doonee	4
doonꞌiran	4
ɗeetteel	4
Iiꞌisraꞌel	4
Yekoniya	4
Asan	4
gaykee	4
Sambrandaam	4
Yayrus	4
ñoowtataa	4
deɓaan	4
deɓaam	4
gaykaa	4
saƭkel	4
doxna	4
gaydilwaa	4
yoonꞌu	4
ƭaxee	4
Aseka	4
waranin	4
Yerkatiim	4
ñoowu	4
yoornooxa	4
widnin	4
widooga	4
widoonga	4
Yaatir	4
yoqꞌee	4
Xoyi	4
Saron	4
warkaa	4
saŋkoor	4
widin	4
gaꞌatin	4
wariim	4
saƭakinraa	4
deɓee	4
yoqi	4
yoqee	4
wariran	4
Yabok	4
yoqꞌa	4
Yalabar	4
ɗegaa	4
Sibma	4
ñaaƴkaa	4
dodin	4
weesa	4
genaru	4
ñaf	4
ñang	4
salooxa	4
ñango	4
Sooko	4
sam	4
ñaaƴik	4
Surisaday	4
waxtaanaa	4
dimleꞌin	4
geleeroox	4
ɗuumeena	4
ɗuumanin	4
Seꞌaan	4
weewecet	4
ɗuumaam	4
Kenaas	4
Aasa	4
diƈooxna	4
Karmi	4
Siporaa	4
ñaktu	4
ñakkan	4
Silwe	4
ƭomaand	4
gidmel	4
Abidan	4
Kiir	4
genkee	4
Abinowam	4
Sitiim	4
Abiyud	4
ñagadilitꞌu	4
ñagadileena	4
salaneel	4
Abiib	4
weeraa	4
gefu	4
ñaamkaand	4
ñaamkaa	4
Kookorint	4
Ahira	4
diirwaa	4
ɗoxna	4
ñaamuuma	4
geennatinin	4
geenna	4
watnel	4
ɗoxin	4
Toob	4
watnanaam	4
diilooxaa	4
ɗooɗox	4
wetandooran	4
Ahiꞌeseer	4
saxadkee	4
Tirsa	4
Tisik	4
Selumiꞌel	4
ɗuk	4
Suwar	4
saqatee	4
Afeq	4
ñimatireel	4
gefna	4
ñexet	4
gefit	4
saqano	4
ñexetu	4
Sera	4
Agaar	4
ñimkee	4
ñipoox	4
Ahaas	4
sarduwaan	4
saqtaa	4
geenuna	4
Tanak	4
ɗoxtoogu	4
watnitkaa	4
yoonꞌee	4
duqaam	4
deyaand	4
yokooxa	4
Yosiya	4
yokuna	4
Rispa	4
dayu	4
yirimkaa	4
ñuftaa	4
ñoxorteel	4
ŋaaykaa	4
duqaxam	4
Baala	4
Ramses	4
adooxa	4
yok	4
Lisiyas	4
Ibsan	4
ŋaaloor	4
garuuma	4
Horon	4
Astarot	4
ñoxoreel	4
adooxanoogna	4
garꞌina	4
ƴufi	4
duqa	4
dek	4
woktoox	4
walid	4
ɗeetik	4
yoonitꞌina	4
gak	4
ɗeetluwe	4
danqin	4
Sabdi	4
Rokiidi	4
Yowana	4
saɗarat	4
woot	4
Horsa	4
Aya	4
ƴufginooraa	4
garoogu	4
aak	4
gaañoona	4
ñuꞌaa	4
yongand	4
yipꞌina	4
Yipyo	4
ñuxmatilwanaa	4
dugandel	4
saɗꞌee	4
waaƭan	4
wondooxꞌu	4
Loo	4
adwanaa	4
wodna	4
ɗeetna	4
danqel	4
Hoose	4
Rehabewam	4
Baababilon	4
gadooxaa	4
ƭapanaxam	4
seesex	4
yoonkiim	4
wondooxꞌina	4
gas	4
gaañta	4
woorꞌa	4
ƭapax	4
yoonaƭar	4
doxnong	4
doxnel	4
waaƭaam	4
nomtuwiiduuma	3
welta	3
ndalnin	3
njawe	3
wegtel	3
kelfaꞌaxama	3
nantaam	3
laamtooga	3
ƭaayna	3
coxla	3
xeɗooxaan	3
laamtooguuna	3
Mbokteenoo	3
xaadnuwang	3
dimleꞌiid	3
cula	3
noonoong	3
laamtik	3
xaadwaa	3
mbegel	3
cuc	3
laamtirooga	3
cukurmuutyo	3
jooniida	3
xaana	3
cungtan	3
laamtaam	3
damloox	3
dikkatee	3
cungoogeeruuna	3
mbaɗooxoogu	3
njaɓaan	3
Loolanyo	3
wendu	3
joota	3
diisan	3
mbeeñooxꞌina	3
laamitkaa	3
jootna	3
xewitꞌa	3
weneel	3
Kolod	3
wenooga	3
Mbodandyo	3
cuqin	3
nanꞌu	3
xeɗit	3
xaajana	3
laamtayo	3
xeɗik	3
ƥola	3
jooraan	3
mbeg	3
Mbokatyo	3
nomtuwiidna	3
kelfaꞌuuna	3
ƭapanin	3
dimleꞌaxam	3
wena	3
Maasa	3
ndalit	3
cungkaa	3
laamtataa	3
njayangin	3
xeɗangaan	3
cungi	3
njaƭit	3
mbaɗooxkaa	3
cooxiraam	3
ƭang	3
cooxitꞌafulaand	3
cooxitna	3
ƭagyo	3
ditit	3
njambang	3
jombaanum	3
njamban	3
Mikaꞌel	3
ƭingan	3
Kenisi	3
damu	3
cooxkaxam	3
wuusa	3
xijna	3
weerin	3
nanooga	3
Kilyon	3
damuuna	3
damꞌel	3
ƭapaa	3
cooxkang	3
xireꞌik	3
Kiirus	3
jolnaa	3
mbartaxama	3
xonitkoogna	3
mbarte	3
ƭomaan	3
njofandteena	3
xonitꞌu	3
jolandoox	3
jolaa	3
ndamooxa	3
ƭomatoox	3
laltafulaand	3
wuusu	3
jombaan	3
jombaa	3
wuusee	3
Milet	3
Milka	3
cooxeen	3
jomba	3
ƥisiide	3
lalkang	3
ƭofit	3
nqaajoox	3
mbelakinooxa	3
mbaɗooxiid	3
ndamit	3
weesin	3
ndaloogu	3
Maamaaka	3
njofoorand	3
nqaaditna	3
xaadna	3
ƥogdax	3
mbataam	3
njimbooxkee	3
nqaadnooxin	3
jomꞌandit	3
woynaar	3
mbate	3
Kimham	3
njar	3
cooɗꞌiran	3
njaruuna	3
ndaawitna	3
laamtuuna	3
xeɗta	3
wega	3
damtaam	3
cooxꞌeena	3
Mbooƴ	3
njangꞌee	3
wootu	3
xiisnit	3
lake	3
nanoogu	3
xiisnanong	3
xiisnanoogu	3
nanoona	3
lakeena	3
Merom	3
mbarꞌu	3
ƥistiid	3
Meni	3
xijaa	3
kaŋkaŋ	3
Megido	3
ƥodaxel	3
njangkaa	3
ƥogax	3
xeɗwanaa	3
mbaɗooxooga	3
weerna	3
lafoor	3
jomiꞌꞌa	3
ƥit	3
wuuqaam	3
lafna	3
Memukaan	3
daƈit	3
xañit	3
xañitꞌeena	3
koŋkoŋin	3
xañiraamo	3
woktooxa	3
njegtuuna	3
kesel	3
widaxama	3
dabaan	3
ndabditoogna	3
koŋkoŋinna	3
mbañangaa	3
kangafaan	3
korolit	3
dakkaa	3
kaan	3
ndaawun	3
Layangaamoo	3
Layanaamoo	3
mbeefeƭin	3
ƭaapanaxam	3
njikoox	3
njuɗ	3
kesꞌaxama	3
njoona	3
njuurteel	3
karinj	3
njegitkaa	3
kulwel	3
daaɓoorta	3
njegitkang	3
Libi	3
xaƴangaan	3
wondnin	3
ndaawtin	3
denaar	3
naruuna	3
narangaa	3
Libni	3
juɗit	3
Maxli	3
woloox	3
Maxla	3
xañtaxam	3
narꞌu	3
njuɗeel	3
mbeejlaa	3
wid	3
daaɓoortan	3
juɗe	3
xañtong	3
daaɓooxaan	3
dalnan	3
dalnanin	3
mbañꞌina	3
kalte	3
kol	3
njiba	3
Layiroong	3
naxtoogu	3
njumand	3
wodandooga	3
xawaam	3
kolos	3
xalaattaa	3
xasanaan	3
dalitkaa	3
dalkirang	3
kirisolit	3
mbañuuna	3
deyirang	3
ndaaɓoortaa	3
dalfo	3
mbedꞌaa	3
dalee	3
njootkaa	3
deyƭu	3
mbeec	3
wiƈaqilooxaam	3
nawtul	3
ndaawꞌa	3
ƭaapa	3
xawtel	3
ƭeeta	3
wiƈaqiloox	3
xawꞌel	3
xawꞌina	3
ƥoxotooxa	3
wiistin	3
Layangi	3
ƥoxotꞌeena	3
xalaatoona	3
njek	3
wodandi	3
xawitꞌina	3
deyꞌu	3
njembe	3
dakwan	3
ndabdinax	3
Malt	3
ndabdinoor	3
ndabdeenoo	3
dalne	3
njegꞌuuna	3
wetuuna	3
njeeñaxam	3
diidkatiim	3
daaboogna	3
ƭapee	3
ndakaa	3
mbeeñit	3
ndakar	3
njile	3
njeemooga	3
njeemaa	3
jooƴ	3
laacin	3
mbaxambaane	3
kateꞌir	3
Koŋkoŋinyo	3
wonq	3
kuuɗe	3
xendand	3
nomtiidaan	3
mbaɗwoogu	3
daadaab	3
xetiidaa	3
wetandooxkatiim	3
ƭeettaa	3
nomtoortiidaa	3
naqadilax	3
cuuxir	3
xaananaa	3
njilna	3
wetandooka	3
ƥoowu	3
daɗitꞌuuma	3
xewee	3
ƥoodaa	3
xaanana	3
mbeeñna	3
nomtooxiidkee	3
njaɓkee	3
laalkee	3
ƭegaa	3
xaariitoor	3
laaf	3
nomtooxangaa	3
xetna	3
jooxna	3
damiran	3
njilel	3
napin	3
laalaa	3
ƥordoortiidaa	3
xaaneel	3
ndakwaan	3
Lid	3
nogoyat	3
wondook	3
daawnooraa	3
wetu	3
dibaa	3
xaƴꞌee	3
ƭaapooga	3
Mbakooryo	3
daawitꞌina	3
xaƴꞌina	3
xaƴꞌu	3
nogoyoona	3
kesanong	3
dib	3
xaƴkaa	3
daawꞌa	3
xaañooga	3
daawu	3
daawteel	3
xaƴkiraamo	3
xaƴkiran	3
Mbaaƭanyo	3
daawta	3
xaƴkiim	3
daawri	3
xaaxaƴ	3
ƭeetloox	3
deegwaan	3
juujuur	3
ndaawtan	3
mbaxtaanaa	3
kaswu	3
nomtiidaa	3
mbecaa	3
ƭeetoogu	3
ƥoxotang	3
ƭeetluwin	3
nomtiida	3
xaañin	3
xaañaa	3
xeexel	3
weti	3
nogoyꞌatu	3
njombeerna	3
xeexelꞌe	3
nogoyꞌu	3
xeexꞌe	3
dibin	3
njegaan	3
kuul	3
mbaxtaanooga	3
ngaroogna	3
yonga	3
ngarooga	3
ngaritna	3
Ŋaayiidi	3
ngarꞌu	3
yokooxna	3
Ŋaayiidyo	3
mbaareꞌyo	3
yongangee	3
maadatee	3
maadateerna	3
ñufa	3
ñu	3
Yoyada	3
ñuxmatilax	3
Yuuyudaa	3
Yustus	3
Yoꞌax	3
ŋaayiid	3
lupandooxkee	3
ngateꞌkaa	3
ngateꞌin	3
ŋaayir	3
Rakel	3
adooxꞌina	3
adooxong	3
lunq	3
ngateꞌel	3
ŋaayafuliim	3
ndiima	3
Retkiim	3
ŋaalwanaxam	3
luubax	3
ŋaayangaa	3
ndiim	3
luqteen	3
adooxanun	3
ngalaf	3
neꞌꞌate	3
ñoxora	3
Yirimyo	3
maadwoogu	3
yoonoogna	3
yooniro	3
Saba	3
yoonitꞌuuma	3
yoonkaa	3
yoontaa	3
ñoowꞌa	3
neꞌkiim	3
yoorooxin	3
Salanyo	3
yoorin	3
maadꞌangaa	3
yoontiidꞌina	3
Yetooxaam	3
Yesimot	3
maadooritkaa	3
ngadinꞌe	3
ñoxorir	3
Yoose	3
Yoqyo	3
maadin	3
maadkaa	3
mbaand	3
ndimand	3
ngaañitkee	3
yoonaxam	3
yooneerna	3
ñoxoranaa	3
ñoxoran	3
ngaanna	3
maadooxankaa	3
yoonangaa	3
ñoxorel	3
ndimel	3
andeeruuma	3
yenooga	3
yenta	3
yentiida	3
ŋastaxam	3
Pubiliyus	3
ngaꞌoodna	3
looƴꞌa	3
ndeɓoox	3
lox	3
lule	3
yerne	3
yernin	3
andaxam	3
yerkaa	3
loy	3
loŋloŋ	3
ande	3
ŋastaa	3
lomoƴoox	3
ngeble	3
andnoorꞌaan	3
loofaa	3
ngebleena	3
andtaxama	3
ŋaƭ	3
ŋayam	3
ngeblituuna	3
ngebilꞌu	3
yenangaa	3
yengangaa	3
yengiidaa	3
ngaꞌooga	3
loolik	3
andnoorong	3
andnoorin	3
yenaam	3
ngaꞌꞌatu	3
ndib	3
yiifooƭ	3
ngaɗ	3
lultiidaam	3
adwanoogna	3
afna	3
afnitin	3
lultaa	3
lultaan	3
ngaꞌafuliran	3
mbaasantel	3
lultiraa	3
ngaydilwaa	3
ndiidlandaxam	3
luluuma	3
ngayee	3
ngayoogna	3
Rahaab	3
lultiidna	3
lultiidong	3
andaaxoong	3
andaano	3
yetooxeerna	3
luliidꞌeena	3
Qooqoyni	3
mbaawar	3
luliideena	3
andangaan	3
yetoogna	3
ngaꞌeeruuna	3
ngaꞌataa	3
lulkaa	3
Rabuuni	3
yii	3
ngaꞌataand	3
mbaaswan	3
aley	3
lulitna	3
yetwoogel	3
ñimiro	3
ñimatirꞌa	3
maƭooxe	3
Sesay	3
matiiduuna	3
matiidayo	3
ndoxondoox	3
ndokin	3
Tapuwa	3
Tabita	3
matꞌu	3
matꞌuuna	3
ñaay	3
ñaañaam	3
matꞌatna	3
ñaatlandkatee	3
maƭooxaam	3
Set	3
matꞌa	3
Ñofandi	3
mbaafa	3
Toola	3
ñaamataa	3
ndupataa	3
ndokee	3
nduqna	3
ñofaan	3
malu	3
ñaamayo	3
ñaamkiim	3
Tekowa	3
maɗag	3
ndokiidna	3
Tertulus	3
ñaame	3
nduguña	3
ñaamitkeel	3
mbaadin	3
Sewus	3
ñagadiltooguuma	3
ñagadilꞌe	3
mayƭandin	3
ndolukee	3
ndoloox	3
maxu	3
ndooman	3
maxꞌeena	3
ñagadilin	3
Simron	3
ndoofandanaam	3
ñakuuma	3
ñaktuna	3
maytu	3
ñakiim	3
Simnanaamoo	3
Simeyi	3
ndolwaa	3
ñakel	3
maxatina	3
ñaaƴitna	3
maxatinin	3
ndoonwa	3
Soxlaꞌiim	3
maxanaam	3
ñaaƴangee	3
ñaaƴin	3
Sexyo	3
ñaaƴityo	3
ñalal	3
ndolinꞌaan	3
mayƭandtin	3
ndoomel	3
ñaaƴoogna	3
ñaaƴkee	3
Soowaan	3
ñaaƴnoor	3
maxin	3
mbaagoodee	3
maakuuma	3
Xoyiidiim	3
neewandwa	3
Yaalyo	3
yoqꞌatu	3
yoɗaam	3
ndiwaa	3
yoɗatin	3
yoɗeena	3
Saytooxi	3
Xeɗaniim	3
yoɗooxna	3
maarkiim	3
yoɗoortoogu	3
yoɗi	3
Xotiim	3
ndiñaa	3
ñoowan	3
yoqatna	3
yoqit	3
Samgar	3
yoqiɗꞌina	3
neꞌitꞌeena	3
Saleem	3
Yedutun	3
maafnoor	3
maafnooraa	3
yoqkataa	3
mbaaguuna	3
yoqꞌatee	3
ñoowitkee	3
ñoowee	3
ñoowitna	3
Samiir	3
yoqu	3
ndiseena	3
yoqɗatee	3
mbaagel	3
mbaagaam	3
ñofna	3
magnandooxu	3
magnandwaa	3
magnandoox	3
yuurtaa	3
ñoom	3
ñolandteel	3
ñolandkee	3
magnandwee	3
yuɗnax	3
Uri	3
mbaafkee	3
Sela	3
yuɗee	3
Sefon	3
yuuɓꞌina	3
magnitu	3
yuɗaam	3
yoꞌnan	3
yoꞌnoora	3
ñootnoorand	3
yulaa	3
Xaraan	3
neewaa	3
yoɗwa	3
ñootnooxand	3
yoꞌinna	3
Wetani	3
ñootand	3
yuurna	3
nduunq	3
maginꞌu	3
yuunaa	3
ndoda	3
ñootna	3
yurdiid	3
mbaagangaan	3
mbaaƭong	3
buyang	3
Ƥutanyo	3
layanang	3
Ƥiseenoo	3
ndeefel	3
ngumnooxaa	3
Negeb	3
layahinaxam	3
ƥaat	3
bumbaaytuuma	3
Ɗapiim	3
ndeefoogu	3
Ɗaayi	3
ngoɗomkataand	3
xoyitna	3
ndeefkaa	3
Ngaꞌangyo	3
mbangoortaa	3
ngulookaa	3
laxadel	3
nguutatir	3
ngurdaa	3
ngupuus	3
ƥanj	3
xotitkiro	3
xotitꞌa	3
niid	3
nguytel	3
mbaqaqooru	3
xoxee	3
layaayo	3
ndeefanong	3
ndeefanooga	3
ndeefang	3
ngupaam	3
ngup	3
ngungyo	3
Neewandooxyo	3
ngoɗomel	3
ƈufna	3
xucwafulee	3
ndeeraa	3
bugaanum	3
ngorooxaa	3
xoyu	3
ngorwaa	3
ndeegu	3
ngorooxyo	3
bugaano	3
laykeel	3
ndeeraxam	3
laykiim	3
ƈufginooxooga	3
ngore	3
ngoreꞌaƭarna	3
laykan	3
Nimra	3
laykataa	3
bugkee	3
layeenoo	3
layeerna	3
bugitꞌuuna	3
layeema	3
layat	3
Ngirduyo	3
bugong	3
layeem	3
bugitna	3
ngoƭaa	3
Niininiif	3
layitkaa	3
ngoñaa	3
bugeeruuma	3
ngoƭatirꞌu	3
ndeegooxu	3
bugel	3
mbalalwoogu	3
lamkee	3
xonwanaa	3
mbarkeꞌitkaa	3
lamꞌina	3
lamkaa	3
Muusi	3
lambnel	3
Naaman	3
ciꞌtiidꞌina	3
mbarkeꞌel	3
ndaxananaa	3
laqel	3
niɓaanaa	3
ƥekeena	3
xoolat	3
langaamoox	3
Nakoor	3
ƥengna	3
ciꞌkeel	3
laltit	3
cogoy	3
njagniid	3
laltituuna	3
xontooxangee	3
Moo	3
cool	3
Moofinyo	3
ndamooxyo	3
xontooxee	3
ciꞌꞌaand	3
ƥisan	3
xontooxnooruuna	3
njaga	3
ndamyo	3
cococaa	3
xontooxnoora	3
lalu	3
ndamtuuna	3
ciꞌityo	3
ndayyo	3
lasrin	3
ndaƥna	3
niwan	3
ciijikax	3
ƥaxa	3
cil	3
ndaya	3
lasra	3
lastaa	3
Ndiƈatooxyo	3
niifaaru	3
laxaaɓ	3
Ndokaneenoo	3
niir	3
xooɗu	3
cegtu	3
cednooxu	3
xotatin	3
xoolaƭara	3
ndaxin	3
laqooxuuma	3
ndaxir	3
laqooxkaa	3
laqoox	3
laqooxaa	3
ndaxel	3
mbaritkee	3
mbariran	3
Ndagooxyo	3
xooli	3
ciꞌaanum	3
Ndeefaamoo	3
lasa	3
xoolaƭarat	3
niwna	3
xoolaƭarnaa	3
mbarik	3
ngenoogu	3
baasnoor	3
ndengꞌe	3
yaxandooxꞌina	3
ndenguuna	3
yastukatee	3
yastuwaa	3
baax	3
ndengna	3
lewetu	3
Ɓaati	3
ŋuusaa	3
ŋuurŋuur	3
yeeq	3
Ɓeki	3
baaneꞌu	3
yaƥat	3
ngenit	3
lifaa	3
Ɓoxotaaxoong	3
balitꞌina	3
ndek	3
yareel	3
Ƈeelanyo	3
leeƥa	3
leeƥaa	3
ngilgaa	3
banjanga	3
bakaadna	3
letnanaam	3
bakaadaa	3
Palu	3
ngeƈ	3
bakaadangaa	3
mbadnooxa	3
yarooxna	3
bakaadat	3
letnaan	3
ngenarangee	3
ndetꞌina	3
limꞌina	3
andꞌafulee	3
ngeenooxaa	3
ndetꞌa	3
mbad	3
yegniida	3
yegnikin	3
ngeenooxꞌina	3
ngeenooxa	3
ngeenin	3
andtuuna	3
Piraton	3
andtel	3
mbaaƭoogna	3
andꞌaan	3
lingir	3
lipaa	3
ndeyeer	3
yeginna	3
yeginꞌaan	3
ngelkofo	3
aqatinaxam	3
liiƥanꞌoona	3
liitoox	3
liitooxna	3
yegee	3
asaxama	3
yegnaxam	3
yegneenoo	3
andꞌuuma	3
ndetoogu	3
andꞌu	3
Pelet	3
ngeleerooxa	3
ndetoogee	3
ngefel	3
aqat	3
ndefaan	3
ndefahin	3
layta	3
bindan	3
yaadooxna	3
Nowa	3
layooxaa	3
yaadoortuuma	3
ngiɓna	3
ngiɓaa	3
yaakaaru	3
yaakaarum	3
ngirdoox	3
Nqeexkataand	3
ndefanu	3
biisir	3
ngiñna	3
ngisaatooxkee	3
yaakaarooga	3
bomb	3
ndeerong	3
xuufel	3
ƈufginooxang	3
xuufaa	3
ngooyand	3
ngooy	3
mbalakkaa	3
