ከተለቀመው	1
ከተለምደው	1
ከተለምደ	1
ከተለማመዱ	1
ከተለመደውና	1
ከተለመደ	1
ከተለ	1
ከተህ	1
ከተ	1
ከቮጐት	1
ከቮልጋ	1
ከቬኑዜላ	1
ከቫቲካን	1
ከቪክቶር	1
ከቪክቶሪያ	1
ከቪን	1
ከቧንቧው	1
ከቧሂት	1
ከቦጐሱ	1
ከቦጎስም	1
ከቦጋለና	1
ከቦጋለ	1
ከቦይምቤይ	1
ከቦዘኔዎች	1
ከቦኮንፍራ	1
ከቦክሰኞች	1
ከቦኛል	1
ከቦንድ	1
ከቦናል	1
ከቦታውም	1
ከቦታቸው	1
ከቦርሳዬ	1
ከቦምብ	1
ከቦምቡ	1
ከብጫውም	1
ከብዷቸውና	1
ከብዶኛል	1
ከብዶት	1
ከብዶባቸውም	1
ከብዶበት	1
ከብድንነቱ	1
ከብደን	1
ከብደናቸዋል	1
ከብደቷ	1
ከብዛታቸውም	1
ከብዙዎችም	1
ከብዙዎች	1
ከብዙዎቹም	1
ከብንያም	1
ከብቷን	1
ከብቶቿ	1
ከብቶችንና	1
ከብቶቼን	1
ከብቶቹንም	1
ከብትዋ	1
ከብትንና	1
ከብትንም	1
ከብትናና	1
ከብትህም	1
ከብቴም	1
ከብታችንን	1
ከብታቸውንም	1
ከብብቴ	1
ከብቤ	1
ከብበውኛል	1
ከብበን	1
ከብቅ	1
ከብቃታቸው	1
ከብሽቀት	1
ከብሽቀታቸው	1
ከብስጭቱ	1
ከብስክሌት	1
ከብስብስበቱ	1
ከብሳናዋ	1
ከብሯል	1
ከብሮክላይን	1
ከብርጭቆዎቹ	1
ከብርጭቆ	1
ከብርጌድ	1
ከብርድና	1
ከብርሌ	1
ከብራዳው	1
ከብራክዩ	1
ከብራና	1
ከብራህማን	1
ከብራህማ	1
ከብሪትሽ	1
ከብረውበታል	1
ከብረዋል	1
ከብረኻል	1
ከብረትና	1
ከብረቱ	1
ከብረህ	1
ከብሎንዲል	1
ከብልኆች	1
ከብልኅና	1
ከብልኅነት	1
ከብልኅነታቸው	1
ከብልት	1
ከብልቴ	1
ከብልቱ	1
ከብልሕነቱ	1
ከብል	1
ከብላቴ	1
ከብሉይም	1
ከብሃኑ	1
ከቤጌምድሩም	1
ከቤጌምድሩ	1
ከቤጌምርም	1
ከቤገምድር	1
ከቤኒ	1
ከቤቶችዋ	1
ከቤትኽ	1
ከቤትና	1
ከቤታቸውም	1
ከቤቲ	1
ከቤቱም	1
ከቤተሰቦቼ	1
ከቤተሰቦቻቸው	1
ከቤተሰቦቹ	1
ከቤተሰባቸውም	1
ከቤተሰቡና	1
ከቤተመግሥታቸው	1
ከቤተመንግሥታቸው	1
ከቤርኒቄ	1
ከቤርቶሌ	1
ከቤርባኮፍ	1
ከቤልግሬድ	1
ከቤልጅጉ	1
ከቤልጅክ	1
ከባዶው	1
ከባዶቹን	1
ከባድም	1
ከባዚን	1
ከባዘኑ	1
ከባዘነ	1
ከባዕድም	1
ከባዕዱ	1
ከባክትሪያ	1
ከባኡነ	1
ከባአ	1
ከባንዶችና	1
ከባንዶችም	1
ከባንዳ	1
ከባንኮው	1
ከባንኩ	1
ከባቷ	1
ከባቶችህ	1
ከባቶቻቸው	1
ከባትዋ	1
ከባቲ	1
ከባብበው	1
ከባብ	1
ከባቢሎናውያንና	1
ከባቢሊን	1
ከባሽባዙቆችም	1
ከባሻይ	1
ከባሮን	1
ከባሮኒ	1
ከባሮቹ	1
ከባርያነት	1
ከባርያ	1
ከባርኔጣው	1
ከባርህ	1
ከባራቲየሪ	1
ከባሪግን	1
ከባሪያ	1
ከባሪንግ	1
ከባረከውም	1
ከባምቢስ	1
ከባሕታውያን	1
ከባሕታዊ	1
ከባሕርዳር	1
ከባሕርዩና	1
ከባሕርም	1
ከባሕሩም	1
ከባሏና	1
ከባሎች	1
ከባልደረባቸው	1
ከባልዮውና	1
ከባልንጣቸው	1
ከባልንጀራህ	1
ከባልሽ	1
ከባልሥልጣኖቹ	1
ከባል	1
ከባሌና	1
ከባሌም	1
ከባላጣ	1
ከባላጋራው	1
ከባላጋራቸው	1
ከባላጋራህ	1
ከባላገሩም	1
ከባላዘር	1
ከባላንጣ	1
ከባላችው	1
ከባላባቷ	1
ከባላባቶች	1
ከባላባትነቱም	1
ከባላባትነቱ	1
ከባላምባራሱ	1
ከባላ	1
ከባለጥቅሙ	1
ከባለጕዳዩ	1
ከባለግል	1
ከባለጌ	1
ከባለጋሮቻቸው	1
ከባለጊዜ	1
ከባለዕዳው	1
ከባለካሚዎንና	1
ከባለአጋሰስ	1
ከባለቤአቸው	1
ከባለቤቶች	1
ከባለቤትዋ	1
ከባለቤትኽ	1
ከባለቤቱም	1
ከባለባቶች	1
ከባለባቡር	1
ከባለሥልጣኖች	1
ከባለሥልጣኖቻችን	1
ከባለሥልጣንና	1
ከባለሥልጣንነት	1
ከባለሥልጣን	1
ከባለሥልጣኑን	1
ከባለሟልነት	1
ከባለሟልነቱ	1
ከባለሚስት	1
ከባለመኪኖች	1
ከባለመሬት	1
ከቢጫ	1
ከቢን	1
ከቢቶሪአ	1
ከቢሾፍቱ	1
ከቢሺ	1
ከቢሮዬ	1
ከቢሮዋም	1
ከቢሮክራሲያዊ	1
ከቢሮክራሲ	1
ከቢርሚንግሀም	1
ከቢራቢሮ	1
ከቢል	1
ከቡጥላ	1
ከቡድሀና	1
ከቡዝ	1
ከቡናማ	1
ከቡታ	1
ከቡሻዊው	1
ከቡርሉና	1
ከቡልጋና	1
ከቡልጋ	1
ከቡል	1
ከቡላድ	1
ከቡላውድምን	1
ከቡሃቃው	1
ከበፊትም	1
ከበፊት	1
ከበፊታቸው	1
ከበፊቱኑ	1
ከበፊተኛው	1
ከበጭት	1
ከበጎ	1
ከበግና	1
ከበጌምድሩ	1
ከበጉ	1
ከበገና	1
ከበድም	1
ከበዳቸው	1
ከበደስ	1
ከበደለ	1
ከበዛብህም	1
ከበዛብህ	1
ከበዛበት	1
ከበዛለት	1
ከበዓታቸው	1
ከበዓላትም	1
ከበዓላት	1
ከበዓሉም	1
ከበዓለ	1
ከበውን	1
ከበውናል	1
ከበውና	1
ከበዋት	1
ከበካፋ	1
ከበከበ	1
ከበእ	1
ከበኣቴ	1
ከበኢቴ	1
ከበኢተ	1
ከበቶች	1
ከበትር	1
ከበትሬ	1
ከበታቾቹ	1
ከበታች	1
ከበታተነ	1
ከበቱ	1
ከበተበዘበዘ	1
ከበተ	1
ከበቧት	1
ከበብዋቸው	1
ከበባና	1
ከበባቸውና	1
ከበባቸው	1
ከበባት	1
ከበባ	1
ከበቡኝ	1
ከበቡና	1
ከበቆሎ	1
ከበቅሎና	1
ከበቅሎም	1
ከበቃሁበት	1
ከበቃሁ	1
ከበቀና	1
ከበቀል	1
ከበቀሉ	1
ከበቀለ	1
ከበሽታው	1
ከበሽተኞቹ	1
ከበሽተኛ	1
ከበሸሎዳ	1
ከበሸሎ	1
ከበስተግራ	1
ከበስተጀርባዬ	1
ከበስተኋላው	1
ከበስተኋላ	1
ከበስተቀኝ	1
ከበስተቀኛችን	1
ከበሰሉት	1
ከበሰ	1
ከበሮውንም	1
ከበሮውም	1
ከበሮው	1
ከበሮና	1
ከበርደም	1
ከበርዋ	1
ከበርከብ	1
ከበርናባ	1
ከበርቴነት	1
ከበርበር	1
ከበርሚሉ	1
ከበርሙዴዝ	1
ከበሬው	1
ከበሬት	1
ከበሬታው	1
ከበሬታና	1
ከበራፍዋ	1
ከበራፋቸው	1
ከበራቱሪ	1
ከበሩና	1
ከበረደም	1
ከበረደ	1
ከበረው	1
ከበረኸኞቹና	1
ከበረኃ	1
ከበረት	1
ከበረታብህ	1
ከበረታህ	1
ከበረሓ	1
ከበረሃነት	1
ከበረሃም	1
ከበረሃ	1
ከበመርከቱ	1
ከበሎ	1
ከበልግ	1
ከበልጉ	1
ከበላጌ	1
ከበላይም	1
ከበላያችን	1
ከበላያቸው	1
ከበላዩዋ	1
ከበላንም	1
ከበላነው	1
ከበላህ	1
ከበላሁ	1
ከበለጠና	1
ከበለው	1
ከቍጥጥራች	1
ከቍጥሩ	1
ከቍጣዬ	1
ከቍጣው	1
ከቍጣና	1
ከቍጣ	1
ከቍጡ	1
ከቍንጽሉ	1
ከቍንስጣ	1
ከቍትሩ	1
ከቍታ	1
ከቍስጥንጥንያው	1
ከቍስንጣና	1
ከቍስቋም	1
ከቍስሉ	1
ከቍርባን	1
ከቍራጭ	1
ከቋጠሩዋት	1
ከቋንጃቸው	1
ከቋንቋው	1
ከቋንቋችን	1
ከቋቲት	1
ከቋራው	1
ከቋራና	1
ከቋራም	1
ከቋረኞቹ	1
ከቈጥ	1
ከቈጠረ	1
ከቈዳ	1
ከቈዩ	1
ከቈየብት	1
ከቈንዦ	1
ከቈስሉ	1
ከቈለኛው	1
ከቆፍጣና	1
ከቆፈራችሁ	1
ከቆፈረን	1
ከቆጥ	1
ከቆጣጠረና	1
ከቆጠርነው	1
ከቆዳው	1
ከቆዬ	1
ከቆያችሁ	1
ከቆዩን	1
ከቆዩት	1
ከቆዩበት	1
ከቆየው	1
ከቆየችና	1
ከቆየችቱ	1
ከቆየህ	1
ከቆንዳላ	1
ከቆንስ	1
ከቆንሲሎቻቸው	1
ከቆንሲሎቹ	1
ከቆባቸው	1
ከቆቃ	1
ከቆስጠንጢኖስም	1
ከቆሰሉት	1
ከቆሰሉም	1
ከቆሰሉ	1
ከቆርኔሌዎስ	1
ከቆርቲ	1
ከቆርቆሮ	1
ከቆሬና	1
ከቆራጣ	1
ከቆራሄ	1
ከቆረጠችበት	1
ከቆረጠ	1
ከቆረቡ	1
ከቆረቆንዳው	1
ከቆምኩባት	1
ከቆምኩበት	1
ከቆምንበት	1
ከቆምሁበት	1
ከቆሙበት	1
ከቆመችው	1
ከቆመባት	1
ከቅጽበት	1
ከቅጽሩ	1
ከቅጸበት	1
ከቅጥነቱ	1
ከቅጥሩም	1
ከቅጠል	1
ከቅድስቱ	1
ከቅድማያቴ	1
ከቅድማያታችን	1
ከቅድማያቱ	1
ከቅድሙ	1
ከቅድመ	1
ከቅዳሴውና	1
ከቅዳሴም	1
ከቅዳሜና	1
ከቅዳሜ	1
ከቅይድ	1
ከቅዠት	1
ከቅኝቱ	1
ከቅንድቡ	1
ከቅንዓት	1
ከቅንቁራሪቶች	1
ከቅኔ	1
ከቅብዓተ	1
ከቅብር	1
ከቅቤው	1
ከቅስና	1
ከቅርጽ	1
ከቅርጹ	1
ከቅርጫው	1
ከቅርቡ	1
ከቅርምቱ	1
ከቅሬታ	1
ከቅምጣቸው	1
ከቅማንት	1
ከቅልጥሙ	1
ከቅልበሳ	1
ከቅል	1
ከቄየበት	1
ከቄሶቹ	1
ከቄስጠንጢኖስ	1
ከቄሳሮቹ	1
ከቄሰእ	1
ከቄርሎስ	1
ከቄራቢ	1
ከቄራ	1
ከቄሣርያ	1
ከቃጣ	1
ከቃጠሎውም	1
ከቃዲው	1
ከቃይናን	1
ከቃኙ	1
ከቃታው	1
ከቃልና	1
ከቃልቻ	1
ከቃልም	1
ከቃሉም	1
ከቃሉ	1
ከቃለዓጤ	1
ከቂጣ	1
ከቂጡ	1
ከቂየ	1
ከቂትሽ	1
ከቂም	1
ከቁጭራም	1
ከቁጭምጪምቷ	1
ከቁጥጥርዋ	1
ከቁጥጥራቸው	1
ከቁጥሮች	1
ከቁጥሮቹ	1
ከቁጥሩም	1
ከቁጥሩ	1
ከቁጣው	1
ከቁጣቸው	1
ከቁጣም	1
ከቁጣህ	1
ከቁንጮው	1
ከቁንዲ	1
ከቁንስል	1
ከቁታህ	1
ከቁታ	1
ከቁባቶቻቸው	1
ከቁባታቸው	1
ከቁሻሻ	1
ከቁስጥንትንያ	1
ከቁስለኞቹ	1
ከቁርጭምጭሚቱ	1
ከቁርጥማት	1
ከቁርጠኛ	1
ከቁርባናቸው	1
ከቁርስ	1
ከቁራጭ	1
ከቁመናው	1
ከቁመና	1
ከቁመታቸው	1
ከቁልምጫ	1
ከቀፎዋ	1
ከቀፎ	1
ከቀጭኔዎች	1
ከቀጭኑ	1
ከቀጥተኛው	1
ከቀጥር	1
ከቀጣጠለ	1
ከቀጣና	1
ከቀጡ	1
ከቀጠኑ	1
ከቀጠለባት	1
ከቀድሞዎቹም	1
ከቀድሞውም	1
ከቀድሞም	1
ከቀድ	1
ከቀዳችለት	1
ከቀዳሹ	1
ከቀዳማዊነት	1
ከቀዳሚው	1
ከቀዳሚነቱ	1
ከቀደሙት	1
ከቀደሙ	1
ከቀደመ	1
ከቀዮቹ	1
ከቀይነት	1
ከቀዬው	1
ከቀያቸው	1
ከቀዩም	1
ከቀውስ	1
ከቀኝም	1
ከቀኙም	1
ከቀኙ	1
ከቀኖቹ	1
ከቀንድ	1
ከቀንደኞቹ	1
ከቀንደኛው	1
ከቀንበር	1
ከቀንበራቸው	1
ከቀናኝ	1
ከቀነ	1
ከቀብሪደሃር	1
ከቀበሮም	1
ከቀበርክበት	1
ከቀበሩት	1
ከቀበሌዎች	1
ከቀበሌውና	1
ከቀሳውስትም	1
ከቀሳውስቱም	1
ከቀሰቀሱ	1
ከቀሰቀሰው	1
ከቀራንዮ	1
ከቀሩዋቸው	1
ከቀሩትም	1
ከቀረውም	1
ከቀረና	1
ከቀረች	1
ከቀረብን	1
ከቀረቡት	1
ከቀረበው	1
ከቀረበለት	1
ከቀረሁ	1
ከቀምጨዋ	1
ከቀማኞች	1
ከቀማኛ	1
ከቀማመሱና	1
ከቀመሱ	1
ከቀመሰ	1
ከቀመር	1
ከቀልድና	1
ከቀላጤ	1
ከቀለጡት	1
ከቀለብ	1
ከቀለባቸው	1
ከቀለምዬ	1
ከቀለም	1
ከቀለማችን	1
ከቀሃ	1
ከሿሚነት	1
ከሾርባ	1
ከሾሟቸው	1
ከሾማቸው	1
ከሾሙ	1
ከሾመበት	1
ከሾመ	1
ከሾላ	1
ከሽፎ	1
ከሽፍትነታቸው	1
ከሽፍታና	1
ከሽፍታ	1
ከሽፍተንታቸው	1
ከሽፋሉ	1
ከሽዋም	1
ከሽዋ	1
ከሽንጧ	1
ከሽንጡ	1
ከሽንቴና	1
ከሽን	1
ከሽነ	1
ከሽቱ	1
ከሽቦው	1
ከሽርጣን	1
ከሽማግሎችና	1
ከሽማግሎችም	1
ከሽማግሌዎቹም	1
ከሽማግሌዎሹ	1
ከሽማግሌውም	1
ከሽማግሌና	1
ከሽማግሌም	1
ከሽመዛና	1
ከሽሕ	1
ከሽልሜ	1
ከሽልማት	1
ከሽልማቱ	1
ከሽህር	1
ከሼሁ	1
ከሻጮቹ	1
ከሻይና	1
ከሻዕቢያ	1
ከሻንጣው	1
ከሻንቅላው	1
ከሻሽ	1
ከሻርለማኝ	1
ከሻረ	1
ከሺፍቶችና	1
ከሺዋው	1
ከሺንቶና	1
ከሹእምቱም	1
ከሹሞቿ	1
ከሹሞቻቸው	1
ከሹምዎ	1
ከሹማንቶቻቸው	1
ከሹማምንቶቹ	1
ከሹማምንት	1
ከሹማምንቱም	1
ከሹማ	1
ከሹሙ	1
ከሹመትኽም	1
ከሹመትና	1
ከሹመታቸውም	1
ከሹመቱናን	1
ከሹመቱና	1
ከሸፍኔ	1
ከሸፈቱትና	1
ከሸፈቱት	1
ከሸፈቱበት	1
ከሸፈተውም	1
ከሸየዎች	1
ከሸዎችም	1
ከሸዋውና	1
ከሸከሸ	1
ከሸኝዎቹ	1
ከሸኚው	1
ከሸኙት	1
ከሸኘ	1
ከሸነቻት	1
ከሸነቱ	1
ከሸሺዎቹ	1
ከሸሹበት	1
ከሸሸና	1
ከሸሸ	1
ከሸሪአ	1
ከሸሚዙና	1
ከሸመገሉ	1
ከሸለሟቸው	1
ከሸለሙት	1
ከሸለመ	1
ከሸለለ	1
ከሷኪን	1
ከሷና	1
ከሷም	1
ከሶፍያና	1
ከሶፋው	1
ከሶዳ	1
ከሶት	1
ከሶቭየት	1
ከሶቪዬት	1
ከሶቪየት	1
ከሶሻሊስት	1
ከሶስትና	1
ከሶሪያ	1
ከስፕራይት	1
ከስፐር	1
ከስፍናችን	1
ከስፍናም	1
ከስፍና	1
ከስፍራውስ	1
ከስጳርታ	1
ከስጦታ	1
ከስጠኛው	1
ከስግደቱ	1
ከስጋዌ	1
ከስጋት	1
ከስድስተኛው	1
ከስድሳ	1
ከስዕል	1
ከስዕሉ	1
ከስው	1
ከስዌድን	1
ከስዊድኑ	1
ከስወንት	1
ከስክንድርያ	1
ከስክሳ	1
ከስክሰህ	1
ከስካር	1
ከስካሩም	1
ከስካሩ	1
ከስከሶ	1
ከስከስን	1
ከስንፍናም	1
ከስንዴና	1
ከስንክሳር	1
ከስኒው	1
ከስቶልኝ	1
ከስትሪያ	1
ከስታለች	1
ከስቱዲዮ	1
ከስተው	1
ከስተዋል	1
ከስተሀል	1
ከስብከት	1
ከስብታሕ	1
ከስብሰባ	1
ከስብርባሪ	1
ከስባ	1
ከስቅለት	1
ከስቃይና	1
ከስቃይ	1
ከስሶ	1
ከስሳ	1
ከስሰን	1
ከስሯል	1
ከስርጉ	1
ከስርቆት	1
ከስርሐ	1
ከስር	1
ከስሬ	1
ከስራ	1
ከስረው	1
ከስረኞቹ	1
ከስሞኑ	1
ከስሞ	1
ከስምዖን	1
ከስምንተኛ	1
ከስምት	1
ከስምምነቱ	1
ከስሜንያዘጋጁት	1
ከስሜንም	1
ከስሜኑና	1
ከስሜቷ	1
ከስሜታዊነትና	1
ከስሜታዊ	1
ከስማይ	1
ከስማኒያ	1
ከስማቸው	1
ከስሚንቶ	1
ከስሙት	1
ከስሙ	1
ከስመረቁ	1
ከስሕፈት	1
ከስሕተትና	1
ከስሕተቱ	1
ከስልቻቸው	1
ከስልቁ	1
ከስልሳዎቹ	1
ከስልሳ	1
ከስላንም	1
ከስለታም	1
ከስለላ	1
ከሴይቼንቶ	1
ከሴይሎን	1
ከሴትዬዋ	1
ከሴትየዋ	1
ከሴቱም	1
ከሴሶና	1
ከሴርሴስ	1
ከሴምም	1
ከሴሜን	1
ከሴማዊው	1
ከሳፒቶ	1
ከሳጥኔ	1
ከሳጥናኤል	1
ከሳድለር	1
ከሳይንቲስቶች	1
ከሳይንስም	1
ከሳይንስ	1
ከሳይናይድ	1
ከሳይስ	1
ከሳውንደርስ	1
ከሳንታፌ	1
ከሳንቲና	1
ከሳንባው	1
ከሳቱት	1
ከሳቧና	1
ከሳብዖች	1
ከሳብውያን	1
ከሳባው	1
ከሳቅ	1
ከሳቁ	1
ከሳሿን	1
ከሳሾችም	1
ከሳሽዋ	1
ከሳሽም	1
ከሳሹን	1
ከሳሹና	1
ከሳሹም	1
ከሳሩ	1
ከሳሞአ	1
ከሳምኩ	1
ከሳማ	1
ከሳሎኑ	1
ከሳሊስቤሪ	1
ከሳሉዋቸው	1
ከሳህል	1
ከሳህለ	1
ከሲዮፒ	1
ከሲዖል	1
ከሲኞር	1
ከሲና	1
ከሲቪል	1
ከሲስተር	1
ከሲሳዩ	1
ከሲሱ	1
ከሲላስ	1
ከሱዳንም	1
ከሱአኪንና	1
ከሱቲ	1
ከሱቄ	1
ከሱርስትና	1
ከሱርስት	1
ከሱራፌል	1
ከሱም	1
ከሱማኝ	1
ከሱማልያ	1
ከሱማል	1
ከሱማሌዎች	1
ከሱማሌው	1
ከሱማሌና	1
ከሱልጣን	1
ከሰፊ	1
ከሰፈርን	1
ከሰፈራችን	1
ከሰፈረው	1
ከሰፈረ	1
ከሰጧቸሁ	1
ከሰጡኽ	1
ከሰጡኝ	1
ከሰጠኸው	1
ከሰጠኋችሁ	1
ከሰጠኋቸው	1
ከሰጠልን	1
ከሰጠሁህ	1
ከሰጋህ	1
ከሰገድህ	1
ከሰገሌ	1
ከሰዶም	1
ከሰዲቅ	1
ከሰደድሁልዎ	1
ከሰደድሁልህ	1
ከሰደዱዋቸው	1
ከሰደዱ	1
ከሰደደ	1
ከሰደበኝ	1
ከሰይቸንቶው	1
ከሰይታን	1
ከሰዬው	1
ከሰየሙ	1
ከሰየመው	1
ከሰዓትም	1
ከሰዓቱም	1
ከሰዎችዎ	1
ከሰውነትም	1
ከሰውነቴ	1
ከሰውር	1
ከሰዋራ	1
ከሰዉም	1
ከሰካራሞቹ	1
ከሰከሰ	1
ከሰንጥቅ	1
ከሰንጠረዡ	1
ከሰንደል	1
ከሰንበታቱ	1
ከሰንበተ	1
ከሰንሂት	1
ከሰን	1
ከሰናፌ	1
ከሰናዖር	1
ከሰነፏ	1
ከሰነፉ	1
ከሰነፈማ	1
ከሰነዘሩት	1
ከሰነአፌ	1
ከሰነበትክ	1
ከሰነበቱና	1
ከሰነበቱበት	1
ከሰነበተች	1
ከሰቲት	1
ከሰብአዊ	1
ከሰብአ	1
ከሰብታህ	1
ከሰባው	1
ከሰባተኛው	1
ከሰባራ	1
ከሰበሰብን	1
ከሰበርን	1
ከሰበረች	1
ከሰበ	1
ከሰቀልት	1
ከሰቀሉ	1
ከሰሽ	1
ከሰሳት	1
ከሰሰኝ	1
ከሰርኪስ	1
ከሰርሴስ	1
ከሰራዊትም	1
ከሰራዊት	1
ከሰራዊቱ	1
ከሰሩ	1
ከሰረገላው	1
ከሰምበል	1
ከሰሜንም	1
ከሰሜናዊት	1
ከሰሜናዊ	1
ከሰሜረስት	1
ከሰማያዊ	1
ከሰማዩም	1
ከሰማዕትነት	1
ከሰማውም	1
ከሰማንያ	1
ከሰማንማ	1
ከሰማን	1
ከሰማኒያ	1
ከሰማነውማ	1
ከሰማህበት	1
ከሰማሁትና	1
ከሰማሁበት	1
ከሰሚራ	1
ከሰመ	1
ከሰሐጢው	1
ከሰሐጢን	1
ከሰሐጢም	1
ከሰሎሞንም	1
ከሰልዓደባ	1
ከሰልን	1
ከሰሌን	1
ከሰላዮቻቸው	1
ከሰላዮቹ	1
ከሰላና	1
ከሰላሰለ	1
ከሰላምጌም	1
ከሰላማ	1
ከሰላሙ	1
ከሰሉ	1
ከሰለጠነው	1
ከሰለቸችው	1
ከሰለቸህ	1
ከሰለስቱ	1
ከሰለም	1
ከሰለ	1
ከሰሃኑ	1
ከሰ	1
ከሮጥያ	1
ከሮዜንታል	1
ከሮበርት	1
ከሮምያ	1
ከሮምና	1
ከሮሜ	1
ከሮማይስጥና	1
ከሮማውያንም	1
ከሮማው	1
ከሮማዊው	1
ከሮማና	1
ከሮማም	1
ከሮሚዮ	1
ከሮሚ	1
ከሮልስሮይስ	1
ከርፍቷል	1
ከርፈስ	1
ከርግብዋ	1
ከርድ	1
ከርዳዳ	1
ከርዳታውም	1
ከርዳታው	1
ከርዳታ	1
ከርደድ	1
ከርዕዮተ	1
ከርዕሰ	1
ከርክር	1
ከርክረውና	1
ከርክ	1
ከርካ	1
ከርከሮ	1
ከርእሰ	1
ከርነርሱም	1
ከርነርሱ	1
ከርኅራኄ	1
ከርትዝ	1
ከርብቃ	1
ከርቤው	1
ከርቤን	1
ከርቤም	1
ከርቡሽ	1
ከርቄው	1
ከርቁራኛው	1
ከርቀት	1
ከርስዋም	1
ከርስኪ	1
ከርስቸውም	1
ከርስቸው	1
ከርስቶስን	1
ከርስትና	1
ከርስትህ	1
ከርስታችን	1
ከርስታችሁ	1
ከርስቲያኖቹ	1
ከርስቲያኑን	1
ከርስቱና	1
ከርስ	1
ከርሳችወ	1
ከርሳቸውጋር	1
ከርሳቸውና	1
ከርሱው	1
ከርሱርትና	1
ከርሦሙ	1
ከርሥኪ	1
ከርሥታቸው	1
ከርሥ	1
ከርሣ	1
ከርሠ	1
ከርሞም	1
ከርሜአለሁ	1
ከርሜ	1
ከርማዊነታቸው	1
ከርሙዝ	1
ከርመኽ	1
ከርመህ	1
ከር	1
ከሬአ	1
ከሬንና	1
ከሬት	1
ከሬቢ	1
ከሬስ	1
ከሬሳዬ	1
ከሬሳዎቹ	1
ከሬሳ	1
ከሬሣው	1
ከራፖሩም	1
ከራፋኤል	1
ከራፋሌ	1
ከራድዮን	1
ከራዲዮን	1
ከራያውቹ	1
ከራያን	1
ከራያም	1
ከራንቦላና	1
ከራኔ	1
ከራቲቭም	1
ከራተኛው	1
ከራብዓቸው	1
ከራብዑ	1
ከራብና	1
ከራበሪ	1
ከራቁት	1
ከራቀና	1
ከራቀቻቸው	1
ከራሺናቸው	1
ከራስጌው	1
ከራስጌና	1
ከራስኽም	1
ከራስነት	1
ከራስችን	1
ከራስቸው	1
ከራስም	1
ከራሳችንም	1
ከራሳችን	1
ከራሳችሁ	1
ከራሲ	1
ከራሱና	1
ከራራ	1
ከራምሴስ	1
ከራሚስ	1
ከራሄታ	1
ከራሂታው	1
ከራ	1
ከሪዛቸው	1
ከሪምን	1
ከሩፔልም	1
ከሩፑብሊክ	1
ከሩትላንድ	1
ከሩሴል	1
ከረፋዳው	1
ከረጫ	1
ከረጢታቸውን	1
ከረጢቱን	1
ከረገፈ	1
ከረገጡት	1
ከረጃጅም	1
ከረጂም	1
ከረዷቸው	1
ከረድኦ	1
ከረዳችሁ	1
ከረዳቶቹ	1
ከረየ	1
ከረከሰው	1
ከረከረ	1
ከረንን	1
ከረንና	1
ከረንም	1
ከረኃበ	1
ከረታተፈኝ	1
ከረቦዎች	1
ከረቦውም	1
ከረቦው	1
ከረቦአቸውን	1
ከረቦአቸው	1
ከረቦን	1
ከረብሻ	1
ከረባዳነቷ	1
ከረባው	1
ከረባትህ	1
ከረባቱ	1
ከረበናት	1
ከረበ	1
ከረቂቃን	1
ከረቂቁ	1
ከረሳናቸው	1
ከረረዳው	1
ከረምክ	1
ከረምከው	1
ከረሜላና	1
ከረመው	1
ከረመብ	1
ከረመበት	1
ከረመሯቸው	1
ከሦስታችሁ	1
ከሦስተኛና	1
ከሦስተኛ	1
ከሥፋት	1
ከሥግው	1
ከሥጋዬ	1
ከሥጋውያን	1
ከሥጋውና	1
ከሥጋዌም	1
ከሥጋዋ	1
ከሥጋዊነትም	1
ከሥጋዊ	1
ከሥጋና	1
ከሥጋቱም	1
ከሥጋም	1
ከሥጋህም	1
ከሥትላቸው	1
ከሥቃዩም	1
ከሥቃዩ	1
ከሥስነ	1
ከሥስራው	1
ከሥርዓት	1
ከሥርዓቱና	1
ከሥርዓቱ	1
ከሥርዓተ	1
ከሥርዐተ	1
ከሥሬ	1
ከሥራዬም	1
ከሥራውም	1
ከሥራዋም	1
ከሥራም	1
ከሥረ	1
ከሥልጣኔና	1
ከሥልጣኔም	1
ከሥልሳ	1
ከሥላቅ	1
ከሤራቸው	1
ከሣጥን	1
ከሣጥኔ	1
ከሣጥናቸው	1
ከሣርዴኛው	1
ከሣርና	1
ከሣራው	1
ከሣሎን	1
ከሣልስት	1
ከሣልስ	1
ከሣልሳይ	1
ከሣሉልን	1
ከሣህሊቱ	1
ከሣህሉ	1
ከሢራክ	1
ከሡራ	1
ከሡልጣኖች	1
ከሡልጣን	1
ከሡልታን	1
ከሠፈርዋ	1
ከሠፈሬ	1
ከሠፈሩት	1
ከሠጡዋቸው	1
ከሠጠኝ	1
ከሠጋሩ	1
ከሠደ	1
ከሠዓሌሊውም	1
ከሠዋው	1
ከሠዉትና	1
ከሠተለት	1
ከሠቀቀናቸው	1
ከሠርጸ	1
ከሠርጐ	1
ከሠራው	1
ከሠራዊቸው	1
ከሠራዊትዎ	1
ከሠራዊታችን	1
ከሠራዊታቸውን	1
ከሠራዊታቸውም	1
ከሠራንላቸው	1
ከሠራት	1
ከሠራተኞች	1
ከሠራተኞቻው	1
ከሠራተኞቹም	1
ከሠራተኛውም	1
ከሠራሁት	1
ከሠሩዋቸው	1
ከሠሩና	1
ከሠሩም	1
ከሠረገላ	1
ከሠልፍ	1
ከሠልፈኛው	1
ከሟችቱ	1
ከሟች	1
ከሟሟቀው	1
ከሞፈርና	1
ከሞፈር	1
