
wunona	3
wuraá	3
wuraso	3
wuraya	3
wusene	3
wusunoi	3
wuwano	3
wuwoko	3
wuwumo	3
wuwune	3
wuyene	3
wuyero	3
wuyine	3
wuyiyei	3
yadimi	3
yakia	3
yakina	3
yakiya	3
yakka	3
yakkun	3
yakkuye	3
yako	3
yalayayi	3
yallanayi	3
yalniaro	3
yalnumaro	3
yalnummaro	3
yalnun	3
yambeya	3
yambu	3
yami	3
yamia	3
yammanda	3
yammani	3
yammaye	3
yammayiye	3
yamnia	3
yandi	3
yanumbu	3
yanurayi	3
yayo	3
yeduwo	3
yernan	3
yernena	3
yernero	3
yerneya	3
yeyei	3
yi	3
yifimi	3
yifimina	3
yika	3
yikei	3
yikena	3
yikkena	3
yikkimiya	3
yikko	3
yima	3
yimbiyiye	3
yimiwa	3
yinda	3
yinimi	3
yirdiki	3
yirdimi	3
yirdiye	3
yisawu	3
yisaye	3
yisayo	3
yiyina	3
yolko	3
yortiye	3
yowuro	3
yowuyi	3
yufumu	3
yufuyi	3
yufuyiwa	3
yukkuro	3
yukoi	3
yukuria	3
yulisayi	3
yumla	3
yunum	3
yurduyo	3
yuro	3
yutumbo	3
zaadan	3
zaadu	3
zaayan	3
zaayi	3
zawayi	3
zer	3
zodu	3
zoduti	3
zuduwa	3
zufu	3
aaah	2
aah	2
abaa	2
abakakandea	2
abange	2
abangede	2
abanguyi	2
abaniro	2
abanu	2
abanum	2
abbaa	2
abbana	2
abbaniro	2
abbaso	2
abdraman	2
ad	2
adido	2
adilorro	2
adim	2
adina	2
adinde	2
adisirawu	2
adison	2
adiyedi	2
affono	2
Afrikiyan	2
ahaaa	2
aharuwu	2
ahirnga	2
ahmar	2
ajido	2
aka	2
akando	2
akeddo	2
akedea	2
akeyiro	2
akeyiye	2
akharcu	2
akidiro	2
alaa	2
alakatte	2
allahayina	2
allahso	2
allawoli	2
almihim	2
alomayi	2
amal	2
ambatina	2
Amerik	2
amina	2
ammaso	2
ampanga	2
anaaro	2
anda	2
andea	2
andin	2
angallaro	2
angirenji	2
anja	2
anjanga	2
ansiyan	2
anuma	2
anumman	2
anummayi	2
arab	2
arakuso	2
arakuyi	2
argumso	2
artawu	2
asaadi	2
asana	2
asinun	2
asir	2
ašir	2
ašir	2
aširnga	2
aširngu	2
aširnum	2
asitin	2
aso	2
asuni	2
asuniyi	2
asunum	2
asunun	2
attari	2
aw	2
awado	2
awaro	2
awaso	2
awaye	2
awolanben	2
awondea	2
awonei	2
awongan	2
awonimina	2
awonjei	2
awonji	2
awonumba	2
awowo	2
awoyimu	2
awoyiro	2
aya	2
ayala	2
ayalco	2
ayallun	2
ayendo	2
ayengede	2
ayengeye	2
ayenguye	2
ayeniso	2
ayeniyan	2
ayiga	2
ayimbe	2
ayin	2
ayindeye	2
ayindoye	2
ayingeyi	2
ayinguye	2
ayiniye	2
ayiwa	2
ayiwaye	2
ayiyenguye	2
ayiyenu	2
ayiyiroye	2
aziz	2
baande	2
baaye	2
babarsi	2
bad	2
bada	2
badakayiso	2
badeye	2
badimi	2
badiyi	2
baduyi	2
bafe	2
bafiye	2
bafo	2
bahin	2
bahinnaá	2
baki	2
bakil	2
bakiya	2
baknde	2
balakha	2
balaro	2
baliwo	2
ballo	2
balte	2
bambara	2
bambe	2
banduwu	2
banduyi	2
bangaga	2
barada	2
barani	2
barat	2
baratunum	2
baraye	2
barayeso	2
bare	2
barenena	2
barenimiwa	2
baretuwa	2
baretuye	2
bareye	2
barkayiyei	2
barkeyena	2
barra	2
barri	2
basur	2
bayena	2
beli	2
bepc	2
beri	2
bi	2
bih	2
bikedu	2
bikenimiwa	2
bikenjerei	2
bikenum	2
bikido	2
bikimea	2
bikimia	2
bikinuwa	2
bili	2
billi	2
billo	2
bima	2
bimiadi	2
biminni	2
bingu	2
biningu	2
birea	2
birima	2
birinca	2
biringa	2
biringu	2
biriro	2
biru	2
biyeiwa	2
biyena	2
biyenuro	2
biyoyi	2
blaaso	2
blanguro	2
blaye	2
boci	2
bodi	2
boditiro	2
boditu	2
bodiya	2
bodiyi	2
bofiyayi	2
bokcu	2
bollu	2
boltawa	2
boltero	2
bon	2
bona	2
bonimi	2
boriro	2
boriye	2
bornon	2
botaro	2
botuwa	2
botuye	2
bowayi	2
bowoncinna	2
bowuni	2
boyidiwa	2
boyin	2
braado	2
brad	2
bral	2
bronimiaye	2
budaro	2
buku	2
buladean	2
buladearo	2
buladeyan	2
buladiya	2
bulangaro	2
bulanguro	2
bulanjeri	2
bulano	2
bulaye	2
bulayero	2
bulfaso	2
bulimaro	2
bulumma	2
bulummawa	2
buluro	2
bumba	2
bumbo	2
bumbuni	2
bumcu	2
bumuna	2
buncena	2
buncene	2
buncin	2
buncine	2
buncino	2
bunciya	2
buncuwo	2
bunga	2
bungono	2
bunguman	2
bungunan	2
bunguwan	2
bunimia	2
bunkono	2
bunnaa	2
bunneya	2
bunneyina	2
bunnimina	2
bunnimiya	2
bunniyina	2
bunnona	2
bunnowo	2
bunnumo	2
bunnumu	2
bunnuna	2
bunnuwo	2
bunnuwu	2
bunnuyiya	2
bunumni	2
bura	2
bural	2
burassi	2
burassu	2
burfa	2
burfayi	2
burgowunu	2
burgowunun	2
burkowu	2
burkoyiya	2
burnin	2
buro	2
burofarsu	2
burofartun	2
burowunga	2
buroyu	2
burre	2
bursan	2
bursayunu	2
burumbearo	2
burur	2
bussu	2
bustu	2
busunga	2
buyoian	2
buyoyi	2
caa	2
caada	2
caade	2
caadu	2
caadunu	2
caan	2
caandia	2
cacayiya	2
caciria	2
cadanaso	2
cadanawa	2
cadangina	2
caddeye	2
cadeniro	2
cadin	2
cadinan	2
cado	2
cafandea	2
cafandi	2
cagasi	2
cakkotono	2
caladina	2
caladinnaso	2
calado	2
calandiya	2
calwa	2
camu	2
can	2
canada	2
cancina	2
candiya	2
candrangu	2
canimia	2
caniya	2
capta	2
carai	2
carando	2
carayinaro	2
carayini	2
caroyi	2
carro	2
carumu	2
casaki	2
casana	2
casandi	2
casanna	2
casanu	2
casawu	2
casayia	2
casayiye	2
cata	2
catco	2
cattano	2
catte	2
cattia	2
cattu	2
cawade	2
cawandiya	2
cawasei	2
cawawu	2
cawuna	2
cawuno	2
cayiya	2
cea	2
ceden	2
cedenan	2
cedenaye	2
cedenayi	2
cedeniso	2
cedina	2
cedinayi	2
cedinwami	2
cediye	2
cediyediwa	2
cegedea	2
celia	2
celimbi	2
celin	2
celinaso	2
celinayi	2
celinna	2
celuwu	2
cendi	2
cenefi	2
cenu	2
cera	2
ceraso	2
cerdi	2
cereaso	2
cerin	2
cerina	2
ceriniya	2
cesiri	2
cetilia	2
cetiliya	2
cettia	2
cettili	2
cettina	2
cettiyi	2
cettu	2
cetunu	2
ceyesu	2
ceyetti	2
ceyinawa	2
ceyinnaso	2
ceyinu	2
ceyiyawa	2
cidilinna	2
cifia	2
cifinadi	2
cigawo	2
ciká	2
cikala	2
cikalla	2
cikalle	2
cikaye	2
cikina	2
cikini	2
cikino	2
cikir	2
cikki	2
cil	2
ciladina	2
ciladiya	2
cilado	2
ciladu	2
cile	2
cilifuna	2
cilimbi	2
cilin	2
ciliyina	2
cillin	2
cinefu	2
cinena	2
cinime	2
cininanna	2
ciniya	2
ciniyi	2
cira	2
ciranu	2
ciranuyi	2
cirawunun	2
cirayinaso	2
cirayiniso	2
cirayiniye	2
cirfati	2
cirimba	2
cirimbi	2
cirinawa	2
cirinayi	2
ciriro	2
ciriyi	2
cirkando	2
cirladu	2
cirmbuli	2
cisan	2
cisandi	2
cisaya	2
cisenku	2
cissan	2
citta	2
cittiya	2
cittu	2
ciyin	2
ciyini	2
ciyinummaro	2
ciyitti	2
codiya	2
codowo	2
cofu	2
cokko	2
cokku	2
cokkuri	2
cokkurunu	2
col	2
coliyi	2
confians	2
congu	2
corom	2
corondaa	2
corondi	2
corongedea	2
corongedean	2
coroni	2
coronma	2
coronumma	2
corteye	2
cortiyina	2
cortiyiya	2
cortowo	2
cortuwu	2
cortuwunu	2
coru	2
corunu	2
cottu	2
cottuni	2
cowodina	2
cowodinnaye	2
cowodiyi	2
cowongu	2
coworina	2
coworinso	2
coworiwa	2
coworiya	2
coworti	2
coworunu	2
cudea	2
cudowo	2
cukkowo	2
cukkure	2
cukkuro	2
cukuria	2
cul	2
culia	2
culiya	2
culun	2
cumbu	2
cuna	2
cuncunna	2
cunumu	2
cununa	2
cununni	2
cunuyia	2
curawunu	2
curea	2
cureyinu	2
curinia	2
curiya	2
curundu	2
cutulu	2
cuturom	2
cuturongu	2
cuwude	2
cuwudinnaro	2
cuwudinnaso	2
cuwudiya	2
cuwune	2
cuwungi	2
cuwungu	2
cuwurti	2
cuyenja	2
cuyo	2
daako	2
daaku	2
daalla	2
daalngun	2
daamo	2
daanaso	2
daanawa	2
daange	2
daangi	2
daaniyi	2
daayiye	2
daayu	2
dabni	2
dadi	2
dakcan	2
dakcin	2
dakidi	2
dakimi	2
dakiya	2
dakkano	2
dakkine	2
dakkowo	2
dakkumo	2
dakor	2
daktu	2
dalayi	2
dallo	2
damido	2
daminnaye	2
damiwa	2
damiyi	2
dammarcei	2
dammi	2
danawa	2
danciri	2
dandal	2
dando	2
danei	2
daneye	2
danga	2
dangima	2
dangniyin	2
dangnuwun	2
dangumu	2
danimia	2
daniro	2
daniya	2
daniyi	2
daññen	2
daññon	2
danona	2
danumbawa	2
danuwa	2
dapcin	2
dapcina	2
dar	2
daracatungu	2
dararo	2
dardawu	2
dare	2
darfaro	2
darfayiye	2
darkina	2
darne	2
dasa	2
dasoyi	2
dassa	2
dasuye	2
datcaa	2
datcene	2
datcine	2
dattei	2
datturo	2
dawiyina	2
dawucia	2
dawucinuwa	2
dawucu	2
dawungine	2
dawunimi	2
dawunimia	2
dawunji	2
dawunjinei	2
dawuskono	2
dawuskuno	2
dayaso	2
dayeya	2
dayeye	2
dayiman	2
dayinnaso	2
dayonnaso	2
dayowo	2
dearo	2
debitero	2
dedi	2
defir	2
degeyimi	2
degillo	2
denua	2
dereye	2
deriyi	2
derne	2
deruyi	2
desan	2
desema	2
dewano	2
dexama	2
deya	2
deyano	2
deyeiya	2
deyena	2
deyene	2
deyia	2
deyima	2
deyina	2
deyu	2
didea	2
didi	2
didia	2
difa	2
difinniyewa	2
difiwo	2
difiye	2
difiyengu	2
digal	2
dikinna	2
dili	2
dilingun	2
dilinye	2
diliro	2
dimbe	2
dimiaye	2
dimido	2
diminna	2
diminwa	2
dimman	2
dimo	2
dimso	2
dinanda	2
dinangede	2
dinangedea	2
dinangun	2
dinani	2
dinar	2
dinayeyi	2
dindo	2
dinga	2
dira	2
direyengan	2
diritu	2
diriye	2
diriyi	2
dis	2
ditu	2
diyeina	2
diyen	2
diyero	2
diyeso	2
diyewa	2
diyeyia	2
diyeyina	2
diyin	2
diyinaye	2
diyiso	2
diyiya	2
dlaye	2
dlayi	2
doh	2
doktorro	2
doktortuso	2
dondi	2
donkko	2
donona	2
doro	2
dosiye	2
dottora	2
dottoraya	2
dottorayi	2
dottore	2
dottoriyi	2
dottorrayi	2
dowin	2
dowina	2
dowiya	2
dowollawa	2
dowolliye	2
dowonwa	2
dowowu	2
dowoyia	2
dowoyiya	2
dowulaá	2
dowulanumin	2
dowungaso	2
dowuyide	2
dowuyinaya	2
doyinan	2
doyinayi	2
doyinnaso	2
doyo	2
doyuyi	2
dradirna	2
dringellan	2
dufun	2
dukkur	2
dula	2
dulcu	2
dumum	2
dunasunga	2
dunaye	2
duncan	2
duncaye	2
dunearo	2
duneyina	2
dungurko	2
dunimeaye	2
duniminan	2
duniminasowa	2
duninaso	2
dunnan	2
dunonu	2
dunpar	2
dunuminna	2
dunumiro	2
dunumo	2
dunuyiya	2
dusei	2
duso	2
dut	2
dutei	2
duti	2
dutoi	2
duttu	2
duturo	2
duwandina	2
duwanimiyaye	2
duwasan	2
duwoi	2
duwurno	2
duyana	2
duyenaso	2
duyeyi	2
duyina	2
duyonnaso	2
duyu	2
duzer	2
ecolin	2
ecopi	2
egzampul	2
eke	2
ekedia	2
ekediekedi	2
ekeniyen	2
ekero	2
ekkedo	2
ekollero	2
ekolleye	2
eksampul	2
ekyiya	2
eli	2
eliyiayi	2
embizi	2
eme	2
ep	2
erre	2
esasilla	2
espor	2
esporiyi	2
eta	2
etid	2
exama	2
eyisoro	2
eyiwa	2
eyiyima	2
eyiyin	2
eyiyincaye	2
eyiyingiso	2
eyiyingiye	2
eyiyisoro	2
eyiyisoroye	2
f	2
faa	2
faamnga	2
facirinna	2
faciriyi	2
fadanda	2
fadandon	2
fadangaro	2
fadaniaro	2
fadanum	2
fadanumi	2
fadanumwa	2
fadayadi	2
fadayen	2
fadayero	2
fadei	2
fadencirinna	2
fadeyibo	2
fadoi	2
fadumbu	2
faduyiya	2
fakilte	2
fakorno	2
fakurono	2
falcu	2
falima	2
falli	2
faltin	2
fancea	2
fancei	2
fancia	2
fancunu	2
fandea	2
fandenu	2
fandeyi	2
fandimaso	2
fandimea	2
fandinamin	2
fandinnamin	2
fandiya	2
fandumbo	2
fandumiye	2
fanduwun	2
fanduya	2
fanduyia	2
fangano	2
fangar	2
fangowo	2
fangu	2
fanguna	2
faniki	2
fanimi	2
fanini	2
faniyona	2
fankowo	2
fannei	2
fanngine	2
fannian	2
fannikini	2
fannin	2
fanniya	2
fanniyiye	2
fannjinei	2
fannu	2
fannuman	2
fannumbu	2
fannunu	2
fannuya	2
fanskuno	2
fansuyi	2
fanteyi	2
fantuniya	2
fanum	2
fanuman	2
fanumburo	2
fanumma	2
fararo	2
farci	2
farkuno	2
fašik	2
fasuruwu	2
fatirmi	2
faturra	2
faturuwu	2
faturye	2
faya	2
fayida	2
fayidenga	2
fayideye	2
fayideyei	2
fefeda	2
fefeta	2
feku	2
fera	2
ferana	2
feraro	2
ferengu	2
ferenumma	2
feringa	2
ferkudu	2
ferongu	2
ferri	2
ferrima	2
ferrimi	2
ferte	2
ferti	2
fertunga	2
feyero	2
feyi	2
feyiren	2
feyor	2
fiaku	2
ficci	2
fici	2
fidoro	2
fidowon	2
fikirca	2
fikirni	2
fikirriye	2
filanan	2
filando	2
filanun	2
filekiriyo	2
filekirminna	2
filencirinni	2
filesirini	2
filetirnei	2
fileturnoi	2
fileturoso	2
fileturuwa	2
filewatarno	2
filewotirne	2
filewotorko	2
filewotormo	2
filewotorno	2
filewoturno	2
filewuno	2
filewurno	2
fileyerei	2
filimeyei	2
filozofia	2
fimi	2
finasema	2
finda	2
findan	2
finde	2
findia	2
finei	2
fineye	2
finoi	2
finumu	2
firnei	2
firnoi	2
fisa	2
fisadun	2
fisara	2
fisu	2
fisuru	2
fite	2
fitero	2
fitinaro	2
fitinayi	2
fitte	2
fittina	2
fitullurru	2
fiwano	2
fiwarno	2
fiwirne	2
fiwune	2
fiwurko	2
fiwurmo	2
fiyaa	2
fiyakuro	2
fiyara	2
fiyeyadi	2
fiyeyi	2
fiyiko	2
fiyimo	2
fiyiria	2
fiyisaduro	2
fiyiyadi	2
fiyiye	2
fiyiyea	2
fiyo	2
flakirneye	2
flani	2
fokca	2
fokte	2
foktina	2
foktiyaso	2
foktuwun	2
fonia	2
fonno	2
fonsenema	2
fotor	2
fotorreia	2
fotta	2
fottuyo	2
foturo	2
fowonco	2
fowuda	2
fowunun	2
foyiyorcia	2
foyiyorre	2
frarki	2
fraterei	2
fraturiyo	2
fraturno	2
frawuru	2
frayiri	2
frekans	2
fu	2
fudunga	2
fukcuwo	2
fukta	2
fulandea	2
fulaniyi	2
fulanun	2
fuliyu	2
funji	2
funna	2
furanjiri	2
furatururo	2
furngede	2
furni	2
furre	2
furro	2
furso	2
furta	2
furtaro	2
furtu	2
furunga	2
furunguye	2
futtalaro	2
futu	2
fuwunayediwa	2
fuwunniye	2
fuwunun	2
fuyi	2
gaadaan	2
gaade	2
gaadiyan	2
gaadowo	2
gaaduman	2
gaadumo	2
gaaduwan	2
gaaka	2
gaana	2
gaandaan	2
gaando	2
gaayaan	2
gaayi	2
gaayoro	2
gaci	2
gacina	2
gad	2
gadena	2
gadeye	2
gadimi	2
gadiyi	2
gadiyonawa	2
gadona	2
gaduyi	2
gagaa	2
gake	2
gakina	2
gakunu	2
galayewa	2
galcu	2
gambu	2
gamiaye	2
gamina	2
gamo	2
gana	2
gand	2
gandaa	2
gandona	2
gandowo	2
ganga	2
gangaye	2
ganoyiro	2
ganuyi	2
gapcina	2
gassa	2
gassaro	2
gasu	2
gata	2
gatiro	2
gawaso	2
gayenu	2
gayeye	2
gayeyi	2
gayinan	2
gayinaye	2
gayoi	2
gayona	2
gayonu	2
geddo	2
gedean	2
gedearo	2
gedeayi	2
gedege	2
gedendo	2
gedeye	2
gedeyero	2
gegesuruwu	2
gešani	2
geteye	2
getimi	2
getuyi	2
geye	2
geyenoyi	2
geyian	2
geyidi	2
geyimi	2
geyina	2
geyiwayi	2
ghajiyi	2
giddo	2
gidero	2
gidi	2
gidin	2
gidinde	2
giga	2
gilaye	2
giliga	2
ginasuro	2
gindero	2
gingandi	2
gingeti	2
gini	2
giragirassi	2
giranuwu	2
girasu	2
girdiye	2
girik	2
girki	2
girmi	2
giya	2
glagla	2
glanima	2
glanoyi	2
glanoyia	2
glawo	2
glayincinnan	2
gocin	2
goduto	2
gofurcikinamia	2
gofurcin	2
gofurcinna	2
gofurinna	2
gofurrcinrinna	2
gofurre	2
gofurrin	2
gofursanna	2
gofursenenjaye	2
gofursin	2
gofursine	2
gofurso	2
gofurta	2
gofurtin	2
gofurtinaro	2
gofurumina	2
gofurunmia	2
gofurunna	2
goko	2
goleaándea	2
goleaye	2
goleo	2
goliyawa	2
gollo	2
gona	2
gonci	2
goneia	2
gonimadi	2
gonimin	2
goniyin	2
gonumbu	2
gonunun	2
gonuso	2
gonuwo	2
gordo	2
gori	2
gosa	2
gosan	2
gotiyen	2
gottiyen	2
gottiyi	2
gottiyon	2
gottunga	2
gotturo	2
gotuyi	2
gowada	2
gowano	2
gowokan	2
gowomo	2
gowon	2
gowun	2
goyen	2
goyena	2
goyeyi	2
goyinga	2
goyirinan	2
goyiso	2
goyiyi	2
gozatoriyan	2
granimia	2
grata	2
gratin	2
grawotono	2
gre	2
guduma	2
gudute	2
gudutumo	2
guduyo	2
gufuro	2
gufurrimia	2
gulcake	2
gulcakina	2
gulcaraa	2
gulcaye	2
gulceiwa	2
gulceke	2
gulcerei	2
gulcinan	2
gulcinaso	2
gulcinso	2
gulciye	2
gulcuna	2
gule	2
guleia	2
gulena	2
gulincini	2
guljeia	2
guljekinadi	2
guljeya	2
gulkano	2
gulkine	2
gulkirki	2
gulkirmi	2
gulkurko	2
gulkurmo	2
gulleiadi	2
gulleina	2
gullimiaye	2
gulliye	2
gulliyenna	2
gulloyi	2
gullumiya	2
gullummia	2
gullunna	2
gulluwu	2
gulluyenna	2
gulňekedi	2
gulnjaki	2
gulnjekin	2
gulnjen	2
gulnji	2
gulsanna	2
gulsei	2
gulsi	2
gulsonu	2
gulsuno	2
gultu	2
gulturu	2
gultuso	2
gulumia	2
guluwu	2
gumandi	2
gumbaro	2
gumbo	2
gumboro	2
gumboye	2
gumbungede	2
gumbungedea	2
gumbuwa	2
gumbuya	2
gumbuyewa	2
gundowa	2
gundoyoso	2
gunjudute	2
gurdo	2
gurduko	2
gurdumo	2
gurduyo	2
gurgowo	2
gurgowuye	2
gursunia	2
gursunso	2
gurulli	2
guryo	2
gusayi	2
gusurdo	2
guteye	2
gutuyi	2
guwu	2
guwudo	2
guwutowo	2
guyo	2
guzuduto	2
habara	2
hadaf	2
hadandea	2
hadandeyewa	2
hadandoye	2
hadanum	2
hadaro	2
hadaya	2
hadayeso	2
hadayewa	2
hadis	2
hadurro	2
hafasni	2
hakumala	2
hakumayason	2
halalla	2
halawa	2
halgide	2
halgu	2
halnca	2
halnda	2
halndewa	2
halngede	2
halnummaye	2
hamamá	2
hamamaro	2
hamdullayi	2
hamsuro	2
hamtin	2
hamtinni	2
han	2
hangal	2
harakaye	2
haram	2
haramanga	2
harambe	2
harani	2
hardicini	2
hardinima	2
hardininamu	2
hardininaye	2
hardininkina	2
hardinumbu	2
hardinumburo	2
harditiyo	2
hardituso	2
hardiyi	2
hardutuya	2
hartayikoro	2
hartayiya	2
hasatan	2
hatiyi	2
hayigane	2
hayigaya	2
helan	2
heriye	2
herma	2
hernga	2
herri	2
hirallimia	2
hisalad	2
hiya	2
hotellayi	2
hotelle	2
hotellonun	2
hotellun	2
hotelun	2
hotole	2
hottela	2
hottelan	2
hottelon	2
hottelu	2
hottelya	2
hu	2
huh	2
i	2
ibada	2
iblissiyi	2
ikan	2
ikren	2
ila	2
ilimi	2
ilimin	2
ilimni	2
ilimro	2
illim	2
illimiyi	2
illimma	2
incinca	2
indiso	2
ingaro	2
injiaro	2
injinga	2
injiyi	2
inta	2
intereye	2
iran	2
isannaš	2
isenan	2
isinana	2
isinnan	2
isiya	2
issinna	2
issinnaye	2
isunso	2
jaade	2
jaadina	2
jaadiya	2
jaado	2
jaadu	2
jaadunu	2
jaako	2
jabelin	2
jabelnji	2
jadangu	2
jakkono	2
jallimiya	2
jallum	2
jalterenuwa	2
jamandoyen	2
jamattunun	2
jamayaro	2
jame	2
jancina	2
jane	2
jani	2
janum	2
jar	2
jaro	2
jarran	2
jarraro	2
jaso	2
jason	2
jawa	2
jawade	2
jawadina	2
jawado	2
jawadunu	2
jawafi	2
jawan	2
jawandin	2
jawandiro	2
jawandiya	2
jawasu	2
jawayia	2
jaye	2
jayirunuwa	2
jazatimi	2
jazatumbuwa	2
jeddikina	2
jedikina	2
jedinanna	2
jedinnaye	2
jefin	2
jefiyan	2
jefiye	2
jegedeyaye	2
jegediya	2
jelli	2
jenenu	2
jeni	2
jenun	2
jenuwu	2
jenuyiya	2
jerdinawa	2
jesena	2
jesi	2
jetili	2
jetunga	2
jewa	2
jeya	2
jeyeti	2
jeyina	2
jeyiri	2
jeyiriro	2
jeyiru	2
jeyirunu	2
jeyo	2
jeyuwu	2
jibawu	2
jide	2
jideri	2
jidinna	2
jidinnaso	2
jidinua	2
jife	2
jifinan	2
jilini	2
jiliyea	2
jilu	2
jimia	2
jir	2
jirema	2
jirero	2
jireya	2
jireyewo	2
jiriayan	2
jittinna	2
jiye	2
jiyin	2
jli	2
jodi	2
jodute	2
jofowo	2
jokkirne	2
jowa	2
jowadiwa	2
jowongirne	2
jowonjerei	2
jowonjinei	2
joworu	2
jowoserei	2
jowoskurno	2
jowoti	2
jowowuno	2
jowuni	2
jowuriyi	2
jowuwo	2
jowuye	2
judute	2
juhut	2
jukkirki	2
jukkirmi	2
jukkurko	2
jukkurmo	2
jukuno	2
junna	2
juptia	2
juri	2
juridik	2
jussan	2
jutca	2
jutcaa	2
jutcaraa	2
jutcerei	2
jutciri	2
jutcu	2
juttaa	2
juttei	2
jutti	2
juttimi	2
juttiyi	2
juttun	2
juttunu	2
jutturu	2
juttuwo	2
juttuwu	2
juttuyi	2
jutum	2
juwandina	2
juwuneye	2
juwunimi	2
juwuniyi	2
juwunu	2
juwunuyi	2
juwurina	2
juwuriya	2
juwuro	2
kaade	2
kaadumo	2
kaan	2
kaande	2
kaandio	2
kaando	2
kaarcesuro	2
kaarceyi	2
kaayowowayi	2
kab	2
kadaá	2
kadaaa	2
kadafaa	2
kadafu	2
kadam	2
kadamo	2
kadani	2
kadawuyediwa	2
kadawuyi	2
kadda	2
kade	2
kadeye	2
kadiawa	2
kadinumma	2
kadir	2
kadirra	2
kadiwono	2
kadiyan	2
kadiyinga	2
kadowo	2
kaduli	2
kafulla	2
kafullo	2
kafuwaro	2
kakada	2
kakalcia	2
kakandeyaso	2
kakandeyeso	2
kakanum	2
kakatciya	2
kakatngedeya	2
kakearo	2
kakimbe	2
kalaco	2
kalacuru	2
kalali	2
kalcu	2
kalcuru	2
kalewuro	2
kalliya	2
kalmeye	2
kalowuro	2
kamandeya	2
kamanguro	2
kamani	2
kamanummaro	2
kambea	2
kambedi	2
kambeye	2
kambitunowa	2
kambu	2
kamburo	2
kamcu	2
kamdo	2
kamiyaye	2
kamiyi	2
kammadiyi	2
kamman	2
kammana	2
kammando	2
kammandowa	2
kammanga	2
kammangun	2
kammanguro	2
kammanum	2
kammanummayi	2
kammaso	2
kammawuno	2
kammayaro	2
kammbeso	2
kammiyen	2
kammiyero	2
kammuwa	2
kamnda	2
kamndaa	2
kamndaro	2
kamngu	2
kamnlani	2
kamnun	2
kamo	2
kamuro	2
kamya	2
kanadiya	2
kanadun	2
kancaraa	2
kancei	2
kancerei	2
kancia	2
kanciri	2
kanduman	2
kandummayi	2
kanduwan	2
kaneawa	2
kaneduyi	2
kanembu	2
kanemi	2
kaneye	2
kangadi	2
kangano	2
kangude	2
kangudu	2
kaningede	2
kaniyaye	2
kaniyero	2
kanjaade	2
kanjaado	2
kanjaadowo	2
kanjawado	2
kanjian	2
kanju	2
kankurno	2
kannadi	2
kannanum	2
kannaro	2
kannatina	2
kannayina	2
kannayiye	2
kanne	2
kannirimi	2
kannirki	2
kannirmi	2
kanniyi	2
kannju	2
kanta	2
kantamayitu	2
kanturu	2
kanumadi	2
kanumbean	2
kanumbun	2
kanumbuya	2
kanumman	2
kanummaro	2
kanuye	2
karaa	2
karafi	2
karam	2
karamu	2
karat	2
karcaraa	2
karcayaro	2
karcerei	2
karciri	2
karcoyaro	2
karhati	2
karingan	2
karinganimiya	2
karinganuna	2
karingaro	2
karkirne	2
karkudu	2
karngun	2
karnguniniyi	2
karnguniyi	2
karra	2
karratumba	2
karratun	2
karreti	2
karrirki	2
karrirmi	2
karrirne	2
karrurno	2
karturu	2
kasaá	2
kasaadumo	2
kasacu	2
kasadiniyi	2
kasakuyi	2
kasaladumo	2
kasam	2
kasando	2
kasangun	2
kasanin	2
kasanjiriyi	2
kasanumma	2
kasarado	2
kasasu	2
kasatco	2
kasawado	2
kasawo	2
kase	2
kasidinei	2
kasin	2
kasitcu	2
kasiyo	2
kaskuno	2
kaso	2
kassan	2
kassaro	2
kassina	2
kassine	2
kassiya	2
kašu	2
kasunce	2
kasunuminwa	2
kasunun	2
kasuya	2
katalado	2
katamban	2
katekateye	2
katenca	2
katenda	2
katila	2
katinga	2
katiye	2
katorzer	2
kattin	2
kattinga	2
kattingedea	2
kawado	2
kawayi	2
kawuli	2
kawungan	2
kawungun	2
kawuriyi	2
kawuru	2
kawurujowuyi	2
kawurukotayi	2
kawurun	2
kawurunia	2
kawurunin	2
kawuruniro	2
kawutu	2
kayenia	2
kayeya	2
kayidea	2
kayigede	2
kayin	2
kayiri	2
kayiriye	2
kayiriyero	2
kayiyan	2
kayiyeni	2
kayoi	2
kayowuniya	2
kayowuwayi	2
kayowuye	2
kayum	2
kedamma	2
kedoyo	2
kefeá	2
kelaci	2
kenaso	2
kence	2
kenda	2
kendan	2
kendean	2
kentamayitum	2
kentamayiyen	2
kera	2
kereye	2
kerin	2
kesa	2
keya	2
keyendan	2
keyendean	2
keyetea	2
keyeyayi	2
keyeye	2
keyila	2
keyima	2
keyini	2
keyiye	2
keyo	2
keyowo	2
khalatuwo	2
kica	2
kicilawa	2
kicingun	2
kicinu	2
kiciwa	2
kiciwoye	2
kiciya	2
kiciyaro	2
kicowo	2
kidaa	2
kidamma	2
kidamuyi	2
kidanca	2
kidanin	2
kidanu	2
kidanummi	2
kidanun	2
kidanunna	2
kidason	2
kidayei	2
kidayinan	2
kidayinna	2
kidei	2
kidenca	2
kidenei	2
kidenimia	2
kidenimina	2
kidenimiwa	2
kidenini	2
kideninso	2
kideno	2
kidenuma	2
kidenummi	2
kidenunnaso	2
kidenunsowa	2
kidenuye	2
kideronga	2
kidetinna	2
kideya	2
kideyena	2
kideyenna	2
kideyinna	2
kideyinwa	2
kidiye	2
kido	2
kifuwa	2
kike	2
