komoruttegeyɔ	1
komoruttegeyɔɔna	1
komoruttegɛ	5
komoruttegu	1
komoruttenɛ	9
komoruttenɛi	1
komoruttenu	2
komoruttiany	5
komoruttianyee	3
komoruttianyi	1
komoruttianyna	5
komoruttiya	1
komoruttɔngɔ	2
komoyi	1
komoyidongga	1
komoyidonggaa	1
komoyiduga	1
komoyiga	1
komoyií	11
komoyiídɔ	1
komoyiína	2
komoyiíongna	1
komoyiíɔ	10
komoyìna	1
komoyiògaa	1
komoyiong	1
komoyiòng	1
komoyiònggaa	1
komoyiònggai	1
komoyiongo	1
komoyíɔ	1
komoyit	2
komoyitka	2
komsio	4
komsioboyɔ	1
komsiona	13
kongguoga	1
kongguoge	1
kongguogegɛ	2
kongguoy	3
kono	4
konode	2
konoi	1
konoy	1
konuata	3
konuataanyna	1
konuatage	1
konuatagiya	1
koo	208
koogi	4
koogiagóngna	1
koogiína	2
ko’olény	2
ko’olénydɔna	1
ko’olényna	3
ko’olɛ́	1
ko’olí	7
ko’olína	2
ko’ollɛ́nɔ	1
koologɛsɛga	1
ko’olóng	1
ko’olóngna	6
ko’olóngɔ	1
koon	433
koonboy	1
koonboyi	1
koonboyna	2
koonboyɔ	1
koonde	16
koonga	11
kooni	167
kooniboy	1
kooniboyɔ	2
koonii	6
koonina	55
kooniɔ	87
kooniɔna	2
kooniɔɔ	3
koonna	52
koonɔ	41
koonɔna	2
koonɔɔ	4
koonude	1
koonyényongi	1
koonyí	1
koonyíɔ	1
kooshay	2
kooyɛ́	6
kooyɛ́ɛ	9
kooyɛ́ɛng	1
kooyɛ́na	1
kooyí	31
kooyídɔ	1
kooyíica	2
kooyíicana	1
kooyíke	7
kooyína	13
kooyióng	1
kooyíong	2
kooyíongi	1
kooyíongɔ	1
kooyíɔ	5
kooyíɔngɔ	1
kooyo	2
kopidɛɛngɔ	1
koportade	1
korazini	3
korean	1
korénydɔ	1
korí	48
korídɔ	2
koríke	1
korína	8
koríɔ	5
koríɔngɔ	1
korodí	2
korona	1
koróngdɔ	1
kororokac	1
korshi	1
kòrshi	1
kòrshide	1
korshií	1
korshina	6
korshiɔ	2
kòrshiɔ	1
koshobidɛ	1
koshobidɛga	1
koshobidiɛboy	1
koshobiga	1
koshorshióngiga	1
kososoydɛɛ	1
kososoydɛna	2
kososoydiɛga	1
kososoynɛ́n	1
kososoynɛnɛ́dɔna	1
kot	2
kotobhɛ	1
kotobhɛna	1
kotonydɛ	1
kotonyiɛboyɔ	1
kotoree	1
kotoyí	1
kotoyongɔ	1
kotti	1
kotʼobiaa	1
kotʼobidɛɛng	1
kotʼobidɛga	1
kotʼobidiɛga	1
kotʼobidiɛgaboy	1
kotʼobìga	2
kotʼobií	3
kotʼobiiɛɛ	1
kotʼobinɛnɛ́ɛ	3
kotʼobióng	3
kotʼobìongi	1
kotʼobìongna	1
kotʼobioóboy	1
kowu	2
kowuaa	37
kowuaaa	4
kowuaana	8
kowuaaɔngɔ	1
kowuɔ	3
koy	240
koyagény	1
koydɛga	1
koydɔ	11
koyɛ	90
koyɛ́	3
koyɛdɔ	4
koyɛɛ	12
koyɛ́ɛ	3
koyɛɛna	1
koyɛɛng	2
koyɛɛngna	2
koyɛɛngɔ	1
koyɛɛngɔi	1
koyɛɛngɔɔ	1
koyɛna	13
koyɛɔngɔ	1
koyga	2
koyi	3
koyí	7
koyiany	2
koyianyna	1
koyica	2
koyídɔ	1
koyiec	4
koyiecong	1
koyieny	1
koyienyigana	1
koyiɛɛ	2
koyiga	9
koyigaa	1
koyigana	3
koyíi	2
koyíica	1
koyíke	2
koyina	2
koyína	1
koyiong	3
koyiongi	1
koyiɔ	1
koyíɔ	3
koyke	53
koyna	72
koyo	3
koyong	7
koyongna	7
koyongɔ	10
koyongɔboyna	1
koyongɔna	1
koyongɔɔ	1
koyɔ	9
koyɔngɔ	14
kɔ’àgong	2
kɔ’agongga	1
kɔ’àgongga	1
kɔ’àgongɔ	2
kɔananong	1
kɔananongɔ	1
kɔbhɔdɛ	2
kɔbhɔdɛna	2
kɔbhɔgɛ	1
kɔbhɔgɛ̀sɛ	1
kɔbhɔgí	1
kɔbhɔgína	1
kɔbhɔgua	1
kɔbhɔtkɛ	1
kɔbhɔtkɛga	5
kɔbhɔtkɛgana	2
kɔci	12
kɔ̀cide	1
kɔ̀cina	1
kɔcioboyɔ	1
kɔciɔ	1
kɔciɔna	1
kɔciɔɔ	1
kɔcɔya	1
kɔcɔyɛ	1
kɔcɔyiɛɛ	1
kɔcɔyu	1
kɔcʼiagecɔ	1
kɔcʼɔbhíɔ	2
kɔdɛ	9
kɔdɛɛng	1
kɔdɛga	2
kɔdɛna	3
kɔdhɔjitongɔ	1
kɔdhɔlɛ	1
kɔdhɔmagenyua	1
kɔdhɔmitongɔ	1
kɔdhɔmona	1
kɔdhɔmong	1
kɔdhɔmongna	1
kɔ’ényi	1
kɔ’ɛ	1
kɔ’ɛɛng	1
kɔ’ɛga	2
kɔ̀’ɛgana	1
kɔ’ɛsɛɛngna	1
kɔ’ɛsɛɛngɔ	1
kɔ’ɛsɛga	2
kɔ’ɛsɛsɛga	1
kɔgɔmɛsɛ	1
kɔgɔmɛsɛ́n	2
kɔgɔmí	1
kɔgɔsecka	1
kɔgɔsí	1
kɔ’ídɔ	2
kɔ’ína	3
kɔ’inɛ́nongɔ	1
kɔjaánɔ	1
kɔjɔy	1
kɔjɔya	5
kɔjɔyaa	2
kɔjɔyaaboyna	2
kɔjɔyaang	1
kɔjɔ̀yaang	4
kɔjɔyaangna	1
kɔjɔyaangɔ	1
kɔjɔ̀yaangɔ	1
kɔjɔyaga	2
kɔjɔ̀yaga	5
kɔjɔyán	6
kɔjɔyánna	1
kɔjɔyano	1
kɔjɔyánong	4
kɔjɔyanóngong	1
kɔjɔyanuɔ	1
kɔjɔyda	5
kɔjɔydaang	5
kɔjɔydaangna	2
kɔjɔydaangɔ	5
kɔjɔydaanyong	1
kɔjɔydaanyongna	1
kɔjɔydaga	7
kɔjɔydɛɛ	1
kɔjɔydɛɛng	1
kɔjɔyɛɛng	5
kɔjɔyɛɛngna	2
kɔjɔyɛɛngɔɔɔ	1
kɔjɔyɛga	2
kɔjɔ̀yɛga	1
kɔjɔyɛgaa	1
kɔjɔyɛi	1
kɔjɔyga	4
kɔjɔ̀yga	1
kɔjɔyí	2
kɔjɔyiɛɛboy	1
kɔjɔyit	2
kɔjɔyitka	5
kɔjɔyitong	4
kɔjɔyitongna	1
kɔjɔyitongɔ	2
kɔjɔynɛ́n	1
kɔjɔyong	1
kɔjɔ̀yong	1
kɔk	1
kɔ̀k	1
kɔkka	4
kɔkɔmdecke	1
kɔkɔmdɛɛng	2
kɔkɔmdɛga	1
kɔkɔmɛga	1
kɔkɔmɛsɛɛngna	1
kɔkɔmɛsiɛɛ	1
kɔkɔmí	1
kɔkɔmíke	3
kɔkɔmíong	1
kɔkɔmitke	1
kɔkɔmna	1
kɔkɔ̀mong	1
kɔkɔmongga	1
kɔkɔmuga	1
kɔkɔmugaa	1
kɔkɔyde	4
kɔkɔyna	1
kɔktecna	1
kɔktɛga	1
kɔktɛgana	1
kɔktɛsɛga	1
kɔktɛsɛna	1
kɔlɔɔmnɛ́n	1
kɔlɔɔmóng	1
kɔm	10
kɔ̀m	1
kɔmà	1
kɔmagec	1
kɔmanyigaa	1
kɔmanyke	2
kɔmànyke	1
kɔmdacce	3
kɔmdaccenɛ	1
kɔmdajɔde	1
kɔmdanyúboy	1
kɔmɛn	22
kɔmɛnata	1
kɔmɛnde	2
kɔmɛndegɛ	7
kɔmɛndegɛboy	1
kɔmɛndenɛ	1
kɔmɛndiya	9
kɔmɛnɔ	1
kɔmɛsɛɛngɔ	1
kɔmɛsɛke	2
kɔmɛsɛ́ni	1
kɔmɛsɛno	1
kɔmɛsiɛɛ	1
kɔmí	1
kɔmiɛɛ	3
kɔmiɛɛke	1
kɔ̀mit	2
kɔ̀mitke	1
kɔmke	5
kɔ̀mke	2
kɔmna	4
kɔmnɛ	10
kɔmnɛɛng	2
kɔmnɛɛngna	1
kɔmnɛɛngɔ	1
kɔmnɛke	9
kɔmnɛnóong	1
kɔmnɛnuɔ	1
kɔmó	2
kɔmóke	1
kɔmong	2
kɔmongi	1
kɔmongke	1
kɔmongɔ	1
kɔmɔdhɔsíong	1
kɔmɔdhɔsíɔ	1
kɔmɔdhɔso	1
kɔmɔ’itka	1
kɔmɔmɔy	1
kɔmɔn	11
kɔmɔnboy	1
kɔmɔneiy	1
kɔmɔneiyge	1
kɔmɔnge	1
kɔmɔngɔngɔ	1
kɔmɔni	1
kɔmɔnit	1
kɔmɔnitna	6
kɔmɔnitɔ	4
kɔmɔnitte	1
kɔmɔnna	2
kɔmɔnɔ	8
kɔmɔnsɛdɔna	1
kɔmɔnunyɔ	1
kɔmɔsinɛ́nong	1
kɔmua	3
kɔn	23
kɔnaganyó	1
kɔnagec	2
kɔnagecɔ	1
kɔnagong	3
kɔnagongna	1
kɔnagongongna	1
kɔnagongɔ	1
kɔnananó	1
kɔnang	999
kɔnangboyɔ	1
kɔnangde	19
kɔnangga	4
kɔnangge	22
kɔnanghɛnyɛ	1
kɔnangi	13
kɔnangna	19
kɔnangɔ	41
kɔnangɔboy	1
kɔnangɔna	4
kɔnangɔɔ	5
kɔnanong	1
kɔnanyo	1
kɔnasong	40
kɔnasongɛy	1
kɔnasongna	24
kɔnasongɔ	27
kɔnasongɔna	6
kɔnasongɔɔ	1
kɔneny	1
kɔnɛ	31
kɔnɛn	5
kɔnɛndegay	1
kɔnɛndenɛ	1
kɔnɛndiya	1
kɔnɛsɛ	382
kɔnɛsɛdɔde	5
kɔnɛsɛɛ	4
kɔnɛsɛɛna	1
kɔnɛsɛke	6
kɔnɛsɛn	5
kɔnɛsɛ́n	2
kɔnɛsɛna	64
kɔnɛsɛnde	7
kɔnɛsɛndenɛ	2
kɔnɛsɛndiya	1
kɔnɛsɛ́ni	1
kɔnɛsɛ́nna	1
kɔnɛsɛno	3
kɔnɛsɛnó	5
kɔnɛsɛnoke	1
kɔnɛsɛnóna	2
kɔnɛsɛnɔ	1
kɔnɛsɛnunɔ	4
kɔnɛsɛnuɔna	1
kɔnɛsɛɔngɔna	1
kɔngɔnényongna	1
kɔngɔní	1
kɔngsɛ	1
kɔni	1
kɔní	2
kɔnigana	1
kɔnna	6
kɔnnang	2
kɔnnangna	4
kɔnnɛ	96
kɔnnɛɛ	11
kɔnnɛɛngɔ	1
kɔnnɛga	1
kɔnnɛke	25
kɔnnɛna	62
kɔnnɛno	5
kɔnnɛnó	2
kɔnnɛnona	1
kɔnnɛɔngɔ	2
kɔno	2
kɔnó	1
kɔnɔ	28
kɔnɔna	1
kɔntɔshude	2
kɔntɔshuoy	1
kɔnunɔ	3
kɔnuɔ	1
kɔ’ong	1
kɔɔckɛsɛ	2
kɔɔcʼàgeny	1
kɔɔcʼàgenyga	1
kɔɔcʼɛga	1
kɔɔcʼɛ̀sɛ	1
kɔɔcʼɛsɛga	3
kɔɔcʼɛ̀sɛga	1
kɔɔcʼi	1
kɔɔcʼiaganyongɔ	1
kɔɔcʼiaganyɔ	1
kɔɔcʼiagecong	1
kɔɔcʼiagecɔ	1
kɔɔcʼiagong	6
kɔɔcʼiagongi	1
kɔɔcʼiagongna	1
kɔɔcʼiagongong	1
kɔɔcʼiagongongna	1
kɔɔcʼiagongɔ	1
kɔɔcʼidoong	1
kɔɔcʼidoongɔ	1
kɔɔcʼiɛga	1
kɔɔcʼiɛsɛ	4
kɔɔcʼiɛsɛɛng	1
kɔɔcʼiɛsɛga	6
kɔɔcʼiga	2
kɔɔcʼìga	1
kɔɔcʼií	4
kɔɔcʼiíɔngɔ	1
kɔɔcʼiong	1
kɔɔcʼiongɔ	1
kɔɔcʼiónɔ	1
kɔɔcʼioongɔ	5
kɔɔcʼit	2
kɔɔcʼitka	4
kɔɔcʼitong	1
kɔɔcʼitongɔ	2
kɔɔcʼiu	1
kɔɔk	119
kɔɔkna	140
kɔɔkɔ	53
kɔɔkɔi	2
kɔɔkɔna	5
kɔɔkɔɔ	7
kɔɔnagény	1
kɔɔnagényiɔ	1
kɔɔnagényɔ	3
kɔɔnagóng	11
kɔɔnagóngdɔ	4
kɔɔnagóngiɔ	1
kɔɔnagóngke	1
kɔɔnagóngna	3
kɔɔnagongo	1
kɔɔnagóngong	1
kɔɔnagóngɔ	11
kɔɔnagonguɔ	5
kɔɔnanóng	1
kɔɔnɛ́	2
kɔɔnɛsɛ́n	11
kɔɔnɛsɛ́nna	2
kɔɔ̀ng	1
kɔɔngɛ́ɛ	2
kɔɔngidu	1
kɔɔngit	1
kɔɔngitka	1
kɔɔngitkaa	1
kɔɔngitna	1
kɔɔngu	1
kɔɔní	5
kɔɔnídɔ	1
kɔɔníke	1
kɔɔníongna	1
kɔɔníɔ	2
kɔɔnnɛ́n	1
kɔɔnnɛsagenyuɔ	1
kɔɔnnɛsagóng	1
kɔɔnnɛsagóngong	1
kɔɔnnɛsɛsɛ	1
kɔɔnnɛsɛsɛɛngna	2
kɔɔnnɛsɛsɛɛngɔ	1
kɔɔnnɛsɛsɛ́n	1
kɔɔnnɛsɛsɛ́ndɔ	2
kɔɔnnɛsɛsɛ́nongna	1
kɔɔnnɛsɛsɛ́nɔ	1
kɔɔnuɔ	1
kɔp	9
kɔpna	16
kɔpɔ	9
kɔpɔna	1
kɔpɔsaboy	2
kɔpɔsɛɛngɔ	1
kɔpɔshitka	3
kɔpɔshitong	1
kɔpɔshka	1
kɔpɔshkɛga	1
kɔpɔshpɔshitongɔ	1
kɔpɔsí	1
kɔpɔsitka	1
kɔpɔskaa	1
kɔpɔskɛ	3
kɔpɔskɛɛngɔ	1
kɔpɔskɛga	1
kɔpɔsongɔ	1
kɔpshɔk	2
kɔpshɔkɔ	2
kɔrkɔrde	1
kɔrkɔrdegu	1
kɔrkɔrɔ	1
kɔrkɔrɔdegɛ	1
kɔrkɔrɔna	2
kɔrkɔrudenɛ	1
kɔrɔda	1
kɔrɔdin	19
kɔrɔdinde	2
kɔrɔdini	1
kɔrɔdinna	2
kɔrɔdinon	2
kɔrɔdinonɔ	2
kɔrɔdinonɔna	1
kɔrɔdinɔ	15
kɔrɔdinɔde	1
kɔrɔdinɔna	2
kɔrɔdinɔɔ	2
kɔrɔkitkana	1
kɔrɔɔ	8
kɔrɔ’ɔndɛɛng	1
kɔrɔ’ɔndɛɛngɔna	1
kɔrɔ’ɔnɛɛngɔ	1
kɔrɔ’ɔnongna	2
kɔrɔ’ɔnongɔ	2
kɔrɔ’ɔnonguaboyɔ	1
kɔrɔɔɔ	1
kɔrɔ’ɔsinɛ́nna	1
kɔrɔy	9
kɔrɔyina	1
kɔrɔyiɔ	1
kɔrɔyna	2
kɔshɔ’aaboyi	1
kɔshɔ’ɛna	1
kɔshɔ’í	3
kɔshɔ’iɛɛ	1
kɔshɔ’ína	1
kɔshɔ’it	1
kɔshɔ’itka	3
kɔshɔ’itkana	1
kɔshɔ’itong	3
kɔshɔk	1
kɔshɔ̀k	1
kɔshɔ̀kka	2
kɔshɔktaga	1
kɔshɔktɛgana	1
kɔshɔ’ong	1
kɔshɔshɔktɛna	1
kɔshɔ’u	2
kɔshɔ’uga	1
kɔtkɛga	4
kɔtkɛgaa	1
kɔtkɛna	2
kɔtkɛɔngɔna	1
kɔtkiɛ́ga	1
kɔtɔla	3
kɔtɔlana	2
kɔtɔllaangi	1
kɔtɔllaangna	1
kɔtɔllaga	1
kɔtɔlɔm	1
kɔtɔnaaboy	3
kɔtɔ̀naang	1
kɔtɔnaboyɔ	1
kɔtɔnàgenyga	2
kɔtɔnagenyua	1
kɔtɔnàgongga	2
kɔtɔnagongua	8
kɔtɔndɛ	3
kɔtɔndɛɛngɔ	5
kɔtɔndɛga	5
kɔtɔndɛsɛ	2
kɔtɔndɛsɛga	1
kɔtɔndɛsɛna	1
kɔtɔnditka	2
kɔtɔnɛ	1
kɔtɔnɛɛngna	2
kɔtɔnɛgaa	1
kɔtɔnɛsɛ	3
kɔtɔnɛsɛɛngɔ	1
kɔtɔnɛsɛga	1
kɔtɔnɛsɛna	2
kɔtɔnɛsiɛɛ	1
kɔtɔng	1
kɔtɔngaga	1
kɔtɔngɛ	3
kɔtɔngɛi	1
kɔtɔngit	1
kɔtɔɔlla	1
kɔ’u	1
kɔ’ugaa	1
kɔwɔyit	1
kɔyisagóngdɔna	1
kɔyisɛ	1
kɔyìsɛ	1
kɔyisɛdɛɛngna	1
kɔyisɛdɛga	1
kɔyisɛdɛsɛga	1
kɔyisɛɛng	2
kɔyìsɛɛngna	2
kɔyisɛga	2
kɔyìsɛga	1
kɔyisɛ́n	5
kɔyisɛno	1
kɔyisɛ́nong	1
kɔyisɛ́nongna	1
kɔyisɛ́nongɔ	1
kɔyisɛ̀sɛ	2
kɔyisɛsɛga	4
kɔyisɛ̀sɛga	1
kɔyisɛsɛ́n	2
kɔyisɛsɛ́nongna	1
kɔyisɛsiɛɛ	2
kɔyisianyong	1
kɔyisideny	1
kɔyisidɛɛng	2
kɔyisidɛga	1
kɔyisienyo	1
kɔyisiényong	2
kɔyisiɛɛ	2
kɔyisióngongna	1
kubhecce	2
kubheccenɛ	1
kubhejana	1
kubhejanage	1
kubhejɔdenɛ	1
kubhudhit	1
kubhudíɔ	1
kubhulɛsɛ	1
kubhulga	1
kububulɛɛngɔ	1
kububullɛgana	1
kubunnasíongi	1
kubunnasíongna	1
kubuyagong	3
kuca	2
kucu	58
kucujíɔ	1
kucukurí	1
kucukurit	1
kucukurtɛ	1
kucukurtɛɛngɔ	1
kucuna	13
kucuɔ	1
kucʼùraangna	1
kuda	20
kudaa	1
kudaga	4
kudagaa	1
kudagaɔngɔɔ	1
kudana	4
kudaɔngɔ	1
kudhagany	1
kudhagecɔ	1
kudhec	5
kudhecce	7
kudheccegui	1
kudhecciany	1
kudhecna	1
kudheken	1
kudhen	2
kudhende	3
kudhendenɛɛ	1
kudhenna	2
kudhenu	1
kudheny	1
kudhɛ	6
kudhɛɛ	1
kudhɛɛna	1
kudhɛnde	1
kudhɛrɛɛ	2
kudhɛrɛgena	1
kudhɛrɛyna	1
kudhɛsɛ	3
kudhɛsɛi	1
kudhɛsɛno	1
kudhɛsɛu	1
kudhɛsɛú	1
kudhiany	1
kudhianyɔ	1
kudhica	1
kudhiecúɔ	1
kudhieny	1
kudho	2
kudhoge	7
kudhogegɛ	1
kudhogɔngɔ	2
kudhukenɔ	2
kudhukenu	1
kudhul	7
kudhulagecna	1
kudhulagong	1
kudhulagonggana	1
kudhulagongong	3
kudhulɛsɛ	1
kudhulɛsɛɛng	5
kudhulɛsɛga	1
kudhulɛsɛ́n	2
kudhulɛsɛna	1
kudhulga	2
kudhulí	1
kudhulit	1
kudhulitka	5
kudhulitong	1
kudhulitongɔ	1
kudhullɛsɛɛng	1
kudhullɛskɛga	1
kudhulloi	1
kudhulna	1
kudhulo	2
kudhuloi	1
kudhulón	3
kudhulona	1
kudhulong	3
kudhulongna	1
kudhutitong	1
kudumec	1
kudumecce	1
kudumecciya	1
kudumejɔ	1
kudumejɔde	2
kudumoge	3
kudù’ongɔ	1
kudurrɛ́n	1
kugaa	8
kugaaana	1
kugaake	1
kugaana	2
kugo	18
kùgo	2
kugoga	3
kùgoga	2
kugogaa	2
kugogana	2
kùgogana	1
kugoi	1
kugona	1
kùgona	1
kùgoo	1
kugoong	1
kùgoong	2
kugoongna	4
kùgoongna	2
kugoongɔ	11
kugoú	2
kugunyí	2
kujukongɔ	7
kukiyagongga	1
kukìyɛ	1
kukiyɛɛ	2
kukiyɛga	7
kukìyɛga	3
kukiyɛgaa	1
kukìyɛgaa	1
kukiyɛsɛga	1
kukiyianonggana	1
kukudhɛ̀sɛga	1
kukudhɛsɛ́n	1
kukudhína	1
kulɛɛ	8
kulɛɛɛ	2
kulɛna	3
kuludɛɛngna	1
kuludí	1
kuluditka	3
kuluditong	1
kuluna	1
kulup	2
kulupka	2
kulupong	2
kuluptɛgaa	1
kuluptɛgana	1
kulutaangúboy	1
kulutka	1
kulutongógaboy	1
kùm	2
kumbulok	2
kumbulokɔ	3
kumbulokɔna	1
kumkumiɔɔ	2
kumucong	1
kumumudhí	1
kumumudhitka	2
kumumudhitkana	1
kumumutkɛ	1
kumumutkɛgana	1
kumurdidɛga	3
kumurdidɛna	1
kumurdií	1
kumurdiína	1
kun	281
kunagany	3
kunagec	2
kunagéc	1
kunagong	1
kunas	1
kunasa	2
kunaseiy	1
kunaseiyna	4
kunaseiyɔ	1
kunasɛdɔ	1
kunasunyɔna	1
kundɔ	18
kundɔna	3
kunɛ	44
kunɛ́	1
kunɛdɔ	1
kunɛɛ	8
kunɛ́ɛ	1
kunɛɛɛ	1
kunɛɛi	2
kunɛɛngi	1
kunɛga	1
kunɛi	1
kunɛke	1
kunɛna	2
kunɛsɛ	9
kuni	7
kuní	5
kunianyna	1
kunica	2
kunieco	1
kuníi	1
kuníke	4
kuniong	1
kuniɔ	6
kuníɔ	2
kuniɔna	1
kunke	8
kunna	58
kuno	5
kunona	1
kunong	7
kunongi	2
kunongna	4
kunongɔ	1
kunɔ	85
kunɔna	6
kunɔngɔ	6
kunɔngɔna	2
kunɔɔ	6
kunɔɔɔ	1
kuntaá	3
kuntaákei	3
kuntanén	2
kuntanóni	1
kuntanónɔ	2
kuntanúnɔna	1
kunutidu	1
kupudiɛɛ	1
kupudína	1
kupupushí	3
kupupushídɔ	1
kupupushona	1
kupuruyit	1
kupushí	5
kupushíga	1
kupushíong	1
kupushpusho	1
kuputaa	1
kuputka	1
kuputkana	1
kuputkɛɛngɔ	1
kuputkɛga	1
kurkur	3
kurkura	2
kurkurage	2
kurkuragɔngɔ	1
kurkurauge	1
kurkurɔboy	1
kurugit	1
kurugitka	2
kurukkana	1
kurukongɔ	3
kurukoɔngɔ	1
kuruyí	1
kus	5
kusɛnna	1
kush	4
kushit	1
kushurɛna	1
kushurɛsɛ́n	1
kushurɛsiɛɛ	1
kushuriɛɛna	2
kushurtɛsɛ	1
kushurtɛsɛna	1
kusinɛɛ	5
kusinɛɛna	1
kusinɛna	1
kuska	2
kuskana	1
kuskidu	1
kuskiduga	1
kuskit	1
kuskitka	10
kuskitkaa	3
kuskitna	1
kuskitongna	1
kuskus	1
kuskusinɛɛ	1
kusoboyɔ	1
kùsong	1
kusongna	1
kusɔ	2
kusudhaa	1
kusudhaaboy	1
kusudhaaboyi	1
kusudhɛ	1
kusudhɛga	22
kusudhɛgaa	2
kusudhí	1
kusudhídɔ	1
kusudhiɛɛboy	1
kusuga	1
kusùi	1
kusuɔ	1
kusutka	3
kusùtka	2
kusutkɛ	1
kusutkɛɛngɔ	1
kusutkɛga	1
kut	67
kùt	1
kutidiɛ	2
kutidiɛga	3
kutidiɛna	1
kutidiɛsɛga	1
kutna	27
kutong	1
kutɔ	2
kuttɔ	3
kuttɔna	1
kutungdɛɛngɔ	1
kutungit	2
kutungong	1
kutungongna	1
kuturidu	1
kuturit	2
kuturiti	2
kuturitkaa	1
kuturitkai	1
kuturitɔ	1
kuturɔ	2
kuturui	1
kututulɛsɛ́n	2
kutuyény	1
kuucicikidɛga	1
kuucikidɛ	1
kuucikiɛɛng	1
ku’ucka	1
kuucukií	1
kuucukiídɔ	1
kuucukiíongna	1
kuucʼagény	1
kuucʼagénydɔ	2
kuucʼagóng	1
kuudhit	1
kuu’íongna	1
ku’ujɛga	1
kuuktɛga	1
kuumagenyuɔ	1
kuumdɛ	1
kuumɛɛ	1
kuumɛ̀sɛ	1
kuumɛsɛ́nɔ	1
kuumitka	1
kuumitong	1
kuún	25
kuunanióng	1
kuúndɔ	2
kuunɛ́	2
kuunɛ́ɛ	2
kuúnɛɛ	3
kuunɛsɛ́n	2
kuúngaangi	1
kuuniɛ	2
kuúnigaa	1
kuúnke	16
kuúnna	5
kuuno	3
kuunoke	3
kuunona	1
kuúnong	1
kuúnɔ	17
kuunuɔ	5
kuura	4
kuuraa	1
kuuraak	1
kuurade	7
kuuradɔngɔ	1
kuuragede	2
kuurana	1
kuuray	1
ku’ùrɛ	1
ku’ùrɛɛngna	1
ku’urɛiɛɛngɔ	1
ku’urɛnɛ́	1
kuutidiɛɛng	1
kuutidiɛga	2
kuutidiɛgaa	1
kuuzade	1
kuwa	1
kuwaang	3
kuwaangi	2
kuwada	2
kuwadaang	2
kuwadaangɔ	1
kuwadaga	2
kuwadai	2
kuwaga	1
kùwaga	1
kuwagaa	1
kuwagana	1
kuwai	2
kuwán	2
kuwándɔ	3
kuwándɔna	1
kuwangi	2
kuwáni	2
kuwánna	1
kuwánong	5
kuwánongna	1
kuwánongɔ	3
kuwánɔ	1
kuyacce	6
kuyaccɔngɔ	2
kuyis	3
kʼaana	1
kʼaanade	1
kʼaanagede	2
kʼaanaude	1
kʼabaleyɔ	3
kʼabaljiinɔ	40
kʼabaljiinɔee	1
kʼabaljiinɔna	3
kʼabaljiinɔɔ	1
kʼabaljiinɔɔna	1
kʼabas	6
kʼabaseyge	1
kʼabasna	2
kʼabaso	4
kʼabasoge	1
kʼabasogegɛna	1
kʼabasook	1
kʼabasɔde	3
kʼabasse	3
kʼacurɔ	1
kʼaji	16
kʼajiagongo	1
kʼajií	1
kʼajiinyɔna	1
kʼajiíongna	1
kʼajiíɔ	2
kʼajina	1
kʼajinɛ	12
kʼajinɛɛ	8
kʼajinɛno	1
kʼajiong	2
kʼajìongɔ	1
kʼajìongɔna	1
kʼajiɔ	5
kʼajiɔ́ɔna	1
kʼajiu	2
kʼajiú	1
kʼajoc	1
kʼajocce	2
kʼajoci	1
kʼajocɔ	1
kʼajojude	1
kʼajojunyɔ	1
kʼajua	14
kʼajuaa	6
kʼajuaaa	1
kʼajuaana	1
kʼajuaanyɔ	2
kʼajuage	8
kʼajuagɔngɔ	1
kʼajuai	1
kʼajuany	1
kʼak	3
kʼakke	1
kʼakɔ	1
kʼàkʼayɔde	2
kʼalisií	1
kʼaloc	2
kʼaloci	1
kʼalocina	1
kʼamdaage	1
kʼamdagede	1
kʼami	2
kʼàmi	1
kʼamidɔ	1
kʼamiecɔ	1
kʼamiecɔna	1
kʼamiɛ	1
kʼamiɛɛna	1
kʼaminɛ	1
kʼaminɛ́n	1
kʼamiongɔ́	1
kʼàmit	1
kʼamjac	2
kʼan	1
kʼanani	1
kʼananiɔ	1
kʼapsi	1
kʼarjumacce	1
kʼarjumacɔ	1
kʼarode	3
kʼarogede	1
kʼartʼosi	1
kʼattua	3
kʼattuage	1
kʼayelide	1
kʼayelina	1
kʼayeliɔ	1
kʼaynamiga	1
kʼaynamii	1
kʼaynaniga	1
kʼaynanii	1
kʼeda	2
kʼedaana	1
kʼedirosi	1
kʼeelaa	1
kʼeerakna	1
kʼeerɔ	3
kʼeerɔde	4
kʼeerɔɔ	9
kʼeliopaa	1
kʼemi	2
kʼèmi	10
kʼemianyɔ	1
kʼèmide	1
kʼemidɔ	1
kʼèmigiɔ	1
kʼèmiiny	1
kʼemiinyɔ	1
kʼèmiinyɔɔ	2
kʼeminɛɛ	2
kʼeminɛɛng	1
kʼeminɛna	1
kʼèmiɔna	2
kʼen	217
kʼèn	1
kʼena	2
kʼenaboyɔ	4
kʼenana	1
kʼenany	2
kʼenanyna	1
kʼendaaboyɔ	1
kʼendaboyɔ	1
kʼèndeco	1
kʼèndɛ	3
kʼèndɛga	1
kʼèndɛna	1
kʼèndɛsɛ	2
kʼendɛsɛga	1
kʼèndɛsɛga	1
kʼendɛsiɛɛ	1
kʼendɔ	4
kʼendɔna	2
kʼendua	1
kʼenduaa	2
kʼenduɔngɔɔ	1
kʼènec	1
kʼenècna	2
kʼenɛ	41
kʼenɛ́	1
kʼenɛɛng	1
kʼenɛna	32
kʼenɛ́na	2
