#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
hoolaaɗiikaŋ	3
hoolaaɗiikiŋ	7
hoolaaɗiini	2
hoolan	4
hoole	2
hooleen	1
hooli	1
hooliɗ	223
hooliɗa	18
hooliɗi	34
hooliɗii	1
hooliɗiŋ	2
hooliɗta	1
hooliɗtaa	2
hoolla	4
hooloh	4
hoolohngaana	15
hoolohngaanaŋ	3
hoolohngaani	195
hoolɗa	8
hoolɗaat	1
hoolɗan	1
hoolɗasse	1
hoolɗe	4
hoolɗee	1
hoolɗi	13
hoolɗiɗ	3
hoolɗiɗuuɗ	1
hoolɗoh	1
hoolɗoha	3
hoolɗohana	1
hoolɗohe	1
hoolɗohsan	1
hoolɗohse	14
hoolɗohu	1
hoolɗu	9
hoolɗuusa	1
hoolɗuuɗ	26
hoom	3
hoomiɗ	5
hoomiɗta	4
hoommba	2
hoomɗaah	5
hoomɗassan	2
hoomɗasse	3
hoomɗe	2
hoomɗiɗ	2
hoomɗiɗan	1
hoomɗoha	2
hoos	7
hoosaah	1
hoosan	1
hoose	1
hoosiɗ	1
hooso	41
hoosohsan	1
hoosohse	1
hoosohu	1
hoosooca	1
hoosoocii	1
hoosoociŋ	1
hoosoora	9
hoosooraŋ	2
hoosooreem	4
hoosoori	12
hoosooriŋ	23
hoossa	3
hoosse	2
hoosu	4
hoosuuɗ	18
hooƴ	1
hooƴcaa	3
hooƴu	1
hooƴuuɗ	1
hooɓa	3
hooɓe	1
hooɓeeɗa	3
hooɓiɗ	1
hooɓiɗta	1
hooɓkiɗe	1
hooɓuk	3
hooɓukka	4
hooɗiɗ	1
hooɗiɗa	1
hor	29
hora	3
horaŋ	1
horeem	1
hori	3
horiŋ	1
hot	337
hot-hot	2
hot-hotkiŋ	4
hota	8
hotaat	9
hotaaɗi	1
hotan	1
hotanɗaa	1
hotanɗi	5
hote	69
hotee	24
hoteen	9
hoteeɗa	14
hoteeɗi	4
hoti	5
hotis	17
hotisiɗ	1
hotissa	8
hotissan	1
hotissanɗaa	1
hotissanɗi	12
hotisse	4
hotisseeɗa	2
hotissu	1
hotissuu	1
hotissuuɗi	2
hotisɗi	5
hotiɗ	89
hotiɗa	2
hotiɗɗi	1
hotkan	1
hotkang	2
hotke	16
hotkeeɗa	1
hotkeeɗi	4
hotkissanɗi	1
hotkiɗ	4
hotkoh	2
hotkohe	2
hotndoh	1
hotoh	14
hotoha	5
hotohaaɗ	6
hotohan	2
hotohe	3
hotohee	1
hotoheeɗa	1
hotohha	4
hotohisɗi	2
hotohiɗ	1
hotohu	1
hotohuusa	1
hotohuuɗi	2
hotohɗi	3
hotoot	6
hotoote	1
hotootiɗ	3
hotoottaa	1
hotse	3
hotsee	1
hotseeɗi	1
hotsiɗke	1
hotsiɗuk	8
hotta	217
hottaa	7
hotu	19
hotuk	11
hotukka	3
hotukɗi	5
hotuu	4
hotuuɗ	1
hotuuɗi	2
hotɗaa	2
hotɗe	1
hotɗi	54
hotɗiɗ	1
hoy	2
hoyanɗi	1
hoyi	1
hoyiɗ	1
hoñeeɗa	1
hoɗ	3
hoɗa	2
huf	1
hufa	1
hufluk	1
huflukaat	1
huflukka	2
huflukohee	1
hufse	2
hufuk	1
hufɗuka	1
huke	1
hulang	7
hulanga	28
hulangaŋ	6
hulangi	2
hulit	41
hulitta	5
hulta	1
hultan	1
hultanɗi	4
hultaŋ	2
hulte	20
hulteeɗi	1
hulti	7
hultiŋ	27
hultiɗ	32
hultiɗaat	1
hultiɗassanɗi	2
hultiɗe	9
hultiɗee	1
hultiɗi	2
hultiɗiɗ	13
hultiɗohe	2
hultiɗta	4
hultiɗu	18
hultiɗuukaŋ	2
hultiɗuukiŋ	1
hultiɗuusa	3
hultiɗuuɗ	9
hultiɗuuɗi	2
hultoh	2
hultohan	1
hultuka	1
hultuki	1
huluɓ	6
hulɓaŋ	1
humbis	1
humbsuuɗi	1
hun	167
huna	5
hunaat	16
hunaaɗiikiŋ	1
hunan	17
hunanɗi	2
hune	14
hunee	48
huneen	8
huneeɗi	6
huni	2
hunisseen	1
hunisɗi	4
huniɗ	32
hunnda	102
hunoh	6
hunohee	1
huntiɗkohee	2
huntiɗkohha	1
huntiɗkohiɗ	2
huntoh	21
huntohiŋ	3
hunuu	6
hunɗi	38
hunɗohse	1
hur	11
huraŋ	9
hurnukanɗi	1
huruuɗ	1
husiɗ	4
hutiini	3
hutiiniŋ	19
hutiɗ	11
hutiɗi	2
huuk	3
huukka	1
huuse	1
huusee	1
huusiɗta	1
huussa	4
huusukka	3
huutkoh	1
huutkoha	2
huutkohe	8
huutkohee	4
huutkohi	2
huutkohse	1
huƴang	1
i	14
iifiɗ	1
iik	6
iikang	1
iike	5
iikee	2
iikeen	1
iiki	1
iikiŋ	1
iikka	1
iikohe	1
iin	4
iinee	1
iineeɗa	2
iiri	6
iiriꞌaaɗi	1
iiriꞌeeɗi	1
iiriꞌiɗ	3
iiriꞌiɗta	1
iiriꞌuu	1
iiriꞌɗee	1
iiriꞌɗeeɗa	2
iiriꞌɗiɗ	2
iiriiɗi	2
iirnda	1
iirndi	2
iiñ	19
iiñ-safaal	2
iiñ-safaala	7
iiñ-safaali	6
iiña	15
iiñi	1
iiŋ	1
iiƴca	2
iiƴeeɗa	1
iiƴiɗ	1
in	1753
ina	188
inaa	30
inaam	4
inaama	3
inaamaaci	2
inah	297
inah-inah	5
inaha	8
inahha	38
inahhaa	2
inahsaaɗiini	1
inahɗaa	5
inahɗi	150
inding	12
indnga	3
indngeeɗa	3
indngi	2
ineem	805
ineer	1
inha	7
inhaa	1
inhaah	2
inhaat	49
inhaaɗi	20
inhaaɗiꞌoh	1
inhaaɗiici	4
inhangaangeen	1
inhanɗi	6
inhassaat	1
inhassaaɗi	1
inhassaaɗiici	3
inhasse	3
inhasseen	1
inhe	35
inhee	4
inheem	1
inheen	43
inheena	2
inheeɗaa	5
inheeɗi	26
inhi	10
inhis	5
inhisaat	1
inhiseeɗi	1
inhisiɗ	2
inhiskoh	3
inhisoh	20
inhisoha	5
inhisohaana	1
inhisohaani	1
inhisohaaniŋ	1
inhisohanɗi	1
inhisohe	5
inhisohee	1
inhisohha	1
inhisohiɗ	1
inhisohsan	1
inhisohse	3
inhisohuukiŋ	4
inhisohɗaa	1
inhisohɗi	3
inhissa	9
inhissaa	1
inhisse	2
inhisseeɗi	2
inhissuu	1
inhisu	2
inhisɗi	9
inhiŋ	6
inhiɗ	262
inhiɗa	13
inhiɗaat	1
inhiɗasse	1
inhiɗe	3
inhiɗeeɗa	2
inhiɗiɗ	6
inhiɗohe	4
inhiɗohiɗ	1
inhiɗta	1
inhiɗu	1
inhiɗɗi	2
inhoh	14
inhoha	3
inhohan	1
inhohe	1
inhohee	1
inhohiiciŋ	1
inhohoh	1
inhohsan	2
inhu	13
inhuu	3
inhuuɗ	4
inhuuɗi	2
ini	1808
inii	167
iniŋ	1
inoh	71
investiguer	1
inwaaso	16
inwaasoona	1
iraak	3
irin	4
irippa	1
iroh	1
irpukka	1
iɗsiɗ	2
iɗsiɗe	1
iɗsiɗka	2
iɗsiɗkan	1
iɗsiɗkanɗi	1
iɗsiɗke	5
iɗsiɗkeem	1
iɗsiɗkeeɗi	1
iɗsiɗki	9
iɗsiɗkiɗ	1
iɗsiɗkoh	2
iɗsiɗkoha	4
iɗsiɗkohan	3
iɗsiɗkohe	2
iɗsiɗkohse	86
iɗsiɗuk	15
iɗsiɗukka	5
jaahiɗ	20
jaahiɗta	6
jaahɗe	1
jaahɗiɗ	3
jaahɗoh	1
jaal	10
jaalaŋ	2
jaale	1
jaalee	2
jaaleeɗa	1
jaalohan	1
jaalɗaŋ	1
jaambra	1
jaambri	4
jaambur	24
jaar	33
jaara	3
jaaran	5
jaare	5
jaarndaŋ	1
jaarndi	2
jaarra	81
jaarraa	1
jaaru	3
jaaruu	1
jaasir	4
jaasire	1
jaasiree	1
jaasiriɗ	1
jaat	1
jaata	1
jaaɗ	1
jahaskoh	1
jahaskohha	2
jahaskohiɗ	1
jahran	13
jakiɗ	1
jalañ	2
jalkiɗ	1
jalmba	3
jalmbaaca	1
jalmbaacaŋ	1
jalmbaaciŋ	1
jam	123
jamano	34
jamanoocaam	7
jamanoocaŋ	1
jamanooci	13
jamanoocii	1
jamanoociŋ	1
jamanoona	26
jamanoonaam	43
jamanoonaŋ	36
jamanooneem	11
jamanooni	52
jamanoonii	3
jamanooniŋ	24
jameem	1
jameet	29
jami	3
jamiŋ	8
jang	18
jangaaro	1
jangaat	2
jangaaɗi	2
jangaŋ	1
jange	7
jangee	4
jangeesa	2
jangeeɗa	3
jangiɗ	23
jangiɗta	4
jangiɗɗi	1
jangoh	9
jangohaaraŋ	1
jangsaat	1
jangse	1
jangtuk	1
jangu	7
janguucaŋ	2
janguusa	1
jangɗa	1
jangɗan	2
jangɗasse	4
jangɗassee	1
jangɗasseen	1
jangɗe	8
jangɗee	16
jangɗeeɗa	14
jangɗi	5
jangɗissanɗi	1
jangɗisseeɗa	1
jangɗiɗ	2
jangɗoh	34
jangɗoha	3
jangɗohaaɗaŋ	2
jangɗohaaɗi	1
jangɗohaŋ	2
jangɗohe	24
jangɗohee	9
jangɗoheem	6
jangɗoheeɗa	25
jangɗohi	13
jangɗohis	1
jangɗohiŋ	22
jangɗohiɗ	1
jangɗohoh	94
jangɗohoha	5
jangɗohohee	1
jangɗohohi	52
jangɗohohiŋ	3
jangɗohu	1
jangɗu	6
jangɗuusa	1
jannga	1
japarɗoh	1
japil	1
japit	2
japla	2
jaspa	6
jata	2
jataaci	1
jatang	3
jatannga	1
jatngasseeɗa	1
jatngiŋ	1
jawuuni	4
jaɗiɗ	2
jaɗoote	1
jaɗtuk	6
jaɗtukaat	2
jaɗtukanɗi	1
jaɗtukka	7
jaɗuuɗ	1
jaɗɗe	1
jaɗɗee	1
jaɗɗeeɗa	1
jaɗɗiɗ	3
jaɗɗohan	1
jaɗɗohe	2
jaɗɗohee	1
jaɗɗu	2
jaɗɗuuɗ	1
jeeg	1
jeem	3
jeema	1
jeemaat	1
jeeme	2
jeemeen	1
jeemeeɗa	5
jeemiɗ	2
jeemmba	4
jeemɗi	1
jem	1
jemisɗi	3
jemiɗ	2
jemɗasse	1
jemɗohissu	3
jen	1741
jiini	60
jiini-safaal	2
jiiniica	20
jiiniici	38
jiinnda	20
jiinndeem	1
jiinndi	6
jimimim	2
jimmba	1
jip	2
jiriɗ	3
joꞌ	1
joꞌa	1
joꞌe	1
joꞌnduk	1
jok	11
jol	8
jola	1
joli	1
jomb	19
jombe	8
jombee	12
jombeeɗa	9
jombohii	1
jommba	1
joolooli	4
joolooliici	1
joombiɗ	1
jooraŋ	1
joow	1
joowaŋ	1
joowe	1
joowwa	1
joy	339
joya	7
joye	6
joyee	46
joyeen	8
joyeeɗi	1
joyisɗi	3
joyiɗ	96
joyiɗa	3
joyya	16
joyyaa	1
joyɗaa	3
joyɗi	61
juleen	1
juliɗ	1
julla	3
juma	2
jummba	1
junnga	3
junni	27
junni-junniici	1
junni-kaahay	6
junni-kanak	15
junni-ndaŋkiyaah	16
junni-ndaŋkiyaah-kanak	3
junni-ndaŋkiyaah-nikiis	3
junni-ndaŋkiyaah-yatuus	1
junni-nikiis	8
junni-teemet	4
junni-teemet-yasna-yino	2
junni-yasna-kanak	2
junni-yatuus	7
junniici	3
jututut	1
juuk	9
juukiŋ	4
juukka	1
juunnga	1
juur	1
juurke	1
juurkohee	1
juuti	4
juutiꞌoh	23
juutiꞌoha	2
juutiꞌohe	3
juutiꞌohi	2
juutiꞌohii	1
juuɓee	1
juƴ	1
ka	245
kaadar	43
kaadari	4
kaadariŋ	1
kaahay	170
kaahayɗoh	46
kaahayɗoha	1
kaahayɗohan	1
kaahayɗohi	2
kaahayɗukissa	1
kaala	4
kaalaꞌu	1
kaalaaniŋ	1
kaalsuk	3
kaalsuka	1
kaalsuke	3
kaalsukee	4
kaalsukeeɗa	2
kaalsuki	1
kaalsukoh	3
kaalsukse	1
kaalsuksee	3
kaalsukseeɗa	1
kaalsuku	1
kaalsukuuɗ	1
kaalsukuuɗi	1
kaalsukɗaat	1
kaam	9
kaambsee	1
kaambsuk	2
kaambsuka	1
kaambsukaat	2
kaambsuke	1
kaan	187
kaanaat	3
kaanaaɗi	5
kaanan	14
kaananɗi	10
kaanaŋ	1
kaane	41
kaanee	4
kaaneen	5
kaaneeɗa	3
kaaneeɗi	12
kaani	2
kaanissa	1
kaanissanɗi	1
kaanisse	1
kaaniɗ	135
kaaniɗi	2
kaannda	37
kaannja	5
kaanoh	16
kaanohan	2
kaanohe	4
kaanohha	2
kaanuu	6
kaanuuɗ	1
kaanɗa	3
kaanɗi	11
kaare	6
kaas	15
kaaseem	1
kaasi	10
kaasii	4
kaasiŋ	26
kaayilla	1
kaañ	18
kaañaah	2
kaañaat	1
kaañaaɗiina	1
kaañeeɗaa	1
kaañeeɗi	9
kaañi	1
kaañisɗi	5
kaañiɗ	9
kaañiɗa	2
kaañiɗi	2
kaañoh	2
kaañɗi	7
kaci	20
kaciꞌanɗi	1
kaciꞌe	1
kaciꞌiɗ	2
kaciꞌɗe	2
kaciꞌɗee	1
kaciꞌɗoh	1
kaciꞌɗohe	2
kaciikiŋ	5
kaciin	1
kafind	5
kafndan	2
kafndanɗi	1
kafndasse	1
kafnde	2
kafndi	2
kafndohe	2
kafndu	1
kafnduk	3
kafndukanɗi	2
kafnduke	2
kafndukiŋ	1
kafndukiɗ	1
kafndukohe	1
kafndukuu	1
kafndukɗi	1
kafnduuɗi	1
kahan	469
kahna	77
kahnaam	1
kahnaŋ	37
kahneem	11
kahni	34
kahnii	2
kahniŋ	24
kakaan	157
kal	8
kala	12
kalaameꞌiɗ	1
kalameesa	1
kalaŋ	21
kalaɓ	1
kali	5
kaliŋ	4
kalseduwaan	2
kan	1
kana	19
kanaa	11
kanaat	47
kanaata	1
kanak	480
kanakɗoh	55
kanakɗoha	2
kanakɗohi	1
kanakɗohiini	3
kanakɗukissa	2
kanakɗukka	1
kanakɗukoh	1
kanel	1
kangam	1
kankiŋ	2
kanoh	5
kap	12
kape	1
kapiɗ	8
kappa	9
karceenaŋ	2
karɗoh	1
karɗohu	1
kas	1
kasaara	1
kaso	25
kasooci	2
kasoona	43
kasoonaŋ	2
kasooni	7
kasoonii	1
kasooniŋ	1
kassiya	26
kat	18
katohha	1
katohu	1
kay	21
kayit	14
kayta	2
kayteem	2
kayti	9
kaytii	14
kaytiŋ	2
kañam	182
kañiɗ	52
kañiɗta	6
kañɗa	2
kañɗan	2
kañɗassee	2
kañɗee	1
kañɗeeɗa	1
kañɗis	1
kañɗiɗ	17
kañɗiɗaat	3
kañɗoh	27
kañɗohaat	5
kañɗohaŋ	1
kañɗoheem	1
kañɗohha	1
kañɗohi	1
kañɗohii	2
kañɗohiŋ	3
kaŋ	112
kaƴaarsukiɗ	1
kaɓ	4
kaɓa	1
kaɓaaɓ	2
kaɓan	1
kaɓe	3
kaɓee	2
kaɓiɗ	2
kaɓkohan	1
kaɓkohe	3
kaɓoh	1
kaɓɗan	1
kaɓɗasse	1
kaɓɗoh	39
kaɓɗoha	1
kaɓɗohe	4
kaɓɗohee	6
kaɓɗohha	2
kaɓɗohhaa	1
kaɓɗohi	4
kaɓɗohuusa	1
kaɓɗuuɗa	1
kaɗ	690
kaɗa	56
kaɗaat	58
kaɗan	3
kaɗanɗi	2
kaɗaŋ	7
kaɗe	64
kaɗee	19
kaɗeen	4
kaɗeesa	4
kaɗeeɗ	1
kaɗeeɗa	90
kaɗeeɗi	2
kaɗii	1
kaɗis	1
kaɗissa	7
kaɗissaat	1
kaɗissiɗ	1
kaɗiɗ	23
kaɗiɗɗi	2
kaɗoh	46
kaɗoha	2
kaɗohaah	1
kaɗohan	2
kaɗohe	5
kaɗohee	1
kaɗohha	2
kaɗohiɗ	1
kaɗohɗi	1
kaɗootaat	1
kaɗta	313
kaɗtaa	4
kaɗtiɗoh	1
kaɗuu	2
kaɗɗe	4
kaɗɗeeɗa	2
kaɗɗi	8
kaɗɗohaa	1
kaɗɗukohhaa	1
kee	73
keeh	374
keeh-keeh	192
keeh-keeha	5
keeh-keeheem	1
keeh-keehi	20
keem	97
keemaan	40
keen	37
keena	2
keenaat	2
keenan	10
keenanɗi	2
keene	14
keenee	3
keeneeɗa	4
keeneeɗi	1
keeniŋ	2
keeniɗ	11
keennda	38
keenoh	2
keenohha	1
keenuu	6
keenɗe	1
keenɗi	3
kees	3
keesi	7
keeñ	159
keeñaŋ	2
keeñi	4
keeñiŋ	67
keeñkoh	38
keeñkohe	1
keeñkohee	4
keeñkoheen	1
keeñkohen	1
keeñkohi	3
keeñkohiŋ	30
keeñkohiɗ	6
keeñkohu	1
keheƴ	25
kehƴa	49
kehƴaŋ	3
kehƴeem	1
kehƴi	400
kehƴii	2
kehƴiŋ	9
kelsuk	3
kelsukoh	1
kenukka	1
kerah	176
keraha	8
kerahha	56
kerahhaa	14
kerahne	1
kerahɗaa	3
kerahɗi	7
kerhaat	20
kerhaaɗi-woo	1
kerhan	1
kerhanɗi	1
kerhasse	4
kerhasseeɗa	3
kerhe	24
kerhee	17
kerheen	5
kerheeɗa	8
kerheeɗi	4
kerhis	1
kerhissa	5
kerhissassanɗi	3
kerhisɗi	1
kerhiɗ	87
kerhiɗa	2
kerhiɗaat	10
kerhiɗaaɗi	6
kerhiɗanɗi	3
kerhiɗasse	2
kerhiɗe	5
kerhiɗee	4
kerhiɗeen	2
kerhiɗeeɗi	3
kerhiɗi	2
kerhiɗisɗi	1
kerhiɗiŋ	1
kerhiɗiɗ	6
kerhiɗoh	19
kerhiɗoha	2
kerhiɗohaat	2
kerhiɗohan	1
kerhiɗohanɗi	1
kerhiɗohe	1
kerhiɗohee	2
kerhiɗoheeɗi	3
kerhiɗohha	9
kerhiɗohi	1
kerhiɗohiɗ	2
kerhiɗohiɗta	1
kerhiɗohɗeeɗa	1
kerhiɗohɗi	2
kerhiɗohɗu	1
kerhiɗta	4
kerhiɗu	1
kerhiɗuuɗ	2
kerhiɗɗi	9
kerhoh	12
kerhoha	5
kerhohaaɗiŋ	1
kerhohan	2
kerhohuuɗi	1
kerhoot	1
kerhoota	1
kerhoote	1
kerhootiɗ	4
kerhootiɗa	1
kerhu	12
kerhuk	3
kerhukka	8
kerhuu	2
kerhuuɗ	3
key	2
keɗ	1
keɗta	1
keɗuusa	1
ki	485
kiꞌapootar	1
kiꞌeɗef	1
kiꞌinah	7
kiꞌinhi	3
kiꞌinhiŋ	4
ki-kooh	1
kibaah-haf	1
kibaahaaɗi	1
kidga	16
kidgaŋ	2
kidgi	12
kidgii	3
kidgiŋ	8
kidig	74
kifis	4
kifissa	1
kifsee	1
kifsiɗ	1
kifsoh	1
kifsohe	1
kihoolkiŋ	1
kii	61
kiik	38
kiim	149
kiima	5
kiimaa	1
kiimaat	24
kiiman	5
kiimaŋ	7
kiime	24
kiimee	39
kiimeen	1
kiimeesa	1
kiimeeɗa	31
kiimeeɗi	1
kiimi	5
kiimissa	3
kiimiŋ	8
kiimiɗ	23
kiimiɗa	1
kiimiɗta	7
kiimiɗɗi	2
kiimmba	44
kiimoh	5
kiimoha	3
kiimohaa	1
kiimohaat	1
kiimohaata	1
kiimohan	1
kiimohe	2
kiimohee	1
kiimohha	1
kiimohse	2
kiimtiɗohee	1
kiimuusa	2
kiimɗaa	1
kiimɗaat	8
kiimɗan	1
kiimɗe	8
kiimɗee	7
kiimɗeeɗa	1
kiimɗi	2
kiimɗiɗ	8
kiimɗoh	2
kiis	326
kiisi	2
kiisiɗ	4
kiisɗeem	1
kiisɗi	1
kikilifa	5
kikilifaani	3
kikilifaaniŋ	2
kikiƴ	3
kikomaaki	1
kikomaakiikaŋ	3
kikomaakiikiŋ	1
kikos	4
kikosiŋ	1
kilifa	43
kilifaaca	20
kilifaacaŋ	89
kilifaaci	18
kilifaaciŋ	20
kilifaana	10
kilifaanaŋ	26
kilifaani	128
kilifaaniŋ	55
kilifteefiŋ	1
kilo	17
kilomeet	8
kilooci	1
kilook	15
kilooka	2
kilookaŋ	1
kilooke	1
kilookee	1
kilookeeɗa	2
kilooki	17
kilookiŋ	1
kilookiɗta	1
kilookoh	2
kilookohaat	1
kilooksan	1
kilookse	1
kilookseeɗa	2
kilooktiɗohaat	1
kilooku	1
kim	50
kimaŋ	1
kimin	1
kimiŋ	2
kimoɗ	2
kina	87
kinaa	12
kinaat	339
kinaata	19
kind	15
kindee	1
kindi	5
kindoha	1
kindohuuɗ	1
kindse	1
kindu	4
kinduusa	1
kindɗu	2
kingilook	4
kingilooki	3
kingilookiŋ	5
kinguur	2
kinndohuuɗi	1
kinndohɗi	1
kinoh	14
kinɗaase	1
kip	1
kipes	290
kirisolit	2
kiro	1
kiroocii	1
kirsoparaas	2
kisaawiŋ	1
kitaalubeekiŋ	1
kiw	2
kiyak	20
kiyaɓko	1
kiyaɓkookaŋ	2
kiyaɓkookiŋ	5
kiyooh	4
kiyurah	6
kiyurhaaɗiikiŋ	1
kiyurhi	3
kiyurhiŋ	5
kiñaamka	2
kiñaamki	1
kiñaamkiŋ	1
kiñaañ	4
kiñi	19
kiñiica	2
kiñiiceem	2
kiñiici	9
kiñiiciŋ	2
kiñin	2
kiñin	56
kiŋ	1
kiŋ	484
kiɓitfiŋ	1
kiɓoꞌ	1
kiɓoꞌkiŋ	1
kiɗa	21
ko	58
koc	157
koca	6
kocaat	5
kocan	2
kocca	4
koce	3
kocee	7
koceet	35
koceeti	1
koceetiŋ	1
kociɗ	2
kockoh	10
kockohe	1
kockohse	1
kocoh	1
kocom	1
kocukoh	1
kocukohaat	1
kocukohi	1
kokareet	1
koleer	1
koltaar	2
kom	25
komaakca	15
komaakceem	2
komaakci	29
komaakcii	2
komaakciŋ	11
komaaki	56
komaaknda	5
komaakndii	3
komaat	8
kombeɗ-mbeɗ	3
kombot	10
kome	5
komee	3
komeeɗa	2
komis	1
komissuusa	1
komiɗ	2
kommba	12
kommbaa	1
komoh	1
komu	4
komuusa	9
komɗi	2
kon	205
kong	3
koof	1
kooh	2803
koohaŋ	2
koohi	41
koohiŋ	173
koolɗa	1
koolɗu	1
koolɗuk	1
koolɗukeeɗa	1
koora	1
kooraꞌiɗ	1
kooƴsaaɗiini	1
kooɗ	45
kooɗa	3
kooɗaat	1
kooɗan	1
kooɗe	6
kooɗee	5
kooɗi	3
kooɗis	1
kooɗissa	5
kooɗiɗ	13
kooɗka	1
kooɗkaat	1
kooɗkan	1
kooɗkee	3
kooɗkiŋ	1
kooɗkiɗ	12
kooɗkiɗa	2
kooɗkiɗassee	2
kooɗkiɗe	6
kooɗkiɗee	7
kooɗkiɗeesa	1
kooɗkiɗiɗ	2
kooɗkiɗoha	1
kooɗkiɗohan	1
kooɗkiɗohe	1
kooɗkiɗohɗan	1
kooɗkiɗta	3
kooɗkiɗu	3
kooɗkiɗɗi	1
kooɗkoh	1
kooɗkohe	1
kooɗkohse	5
kooɗoh	50
kooɗohaat	1
kooɗohan	3
kooɗohanɗi	2
kooɗohe	3
kooɗohee	3
kooɗohha	4
kooɗohiɗ	3
kooɗohse	1
kooɗohu	14
kooɗohuusa	1
kooɗohuuɗ	1
kooɗohuuɗi	1
kooɗse	1
kooɗsee	3
kooɗta	17
kooɗu	10
kooɗuk	4
kooɗukka	4
kooɗuusa	1
kooɗuuɗ	4
kooɗɗi	2
kopor	58
kopora	8
koporaŋ	3
koporeem	1
kopori	8
koporiŋ	14
koppa	5
koppaaci	3
kor	1
kora	1
koraꞌe	1
koraꞌoh	2
koraaca	1
koraaɓ	3
korban	2
kore	5
koreet	2
koroha	16
korohaaceem	2
korohaaci	8
korohaaciŋ	2
korra	2
koryand	3
korɗoh	1
korɗoha	4
korɗohaaceem	1
korɗohaaci	1
korɗohu	2
korɗohuusa	1
kos	308
kos-kos	12
kosa	11
kosaat	8
kosaay	64
kosaaye	3
kosaayee	3
kosaayeen	4
kosaayiɗ	52
kosaayya	2
kosaayɗa	4
kosaayɗi	3
kosaaɗi	22
kosaaɗiica	1
kosaaɗiici	17
kosaaɗiikaŋ	1
kosaaɗiiki	1
kosaaɗiikiŋ	1
kosaaɗiini	3
kosaaɗiɗi	1
kosan	3
kosanɗi	4
kosaŋ	3
kose	11
kosee	12
koseeceem	1
koseeciŋ	2
koseekiŋ	2
koseem	6
koseen	5
koseeɗi	11
kosi	100
kosii	2
kosiŋ	60
kosiɗ	179
kosiɗa	2
kosiɗi	5
kosoh	4
kosoha	3
kosohaaɗ	1
kosohan	2
kosohee	1
kossa	35
kosu	3
kosuu	1
kosuuɗ	1
kosɗi	38
kosɗukoh	3
kosɗukohe	1
kosɗukohha	1
kot	143
kot-kotɗeeɗa	2
kotar	2
kotaŋ	1
koteng	9
kotii	109
kotiŋ	5
koñ	20
koɗ	6
koɗaah	1
koɗe	4
koɗee	2
koɗeeɗi	1
koɗi	2
koɗiŋ	1
koɗohu	1
koɗse	5
koɗsee	1
koɗta	1
koɗu	4
kufic	3
kuluɓ	23
kuluɓpa	5
kulɓa	84
kulɓaꞌkoh	3
kulɓaꞌkohe	5
kulɓaꞌkohee	1
kulɓa-buur	1
kulɓaaca	3
kulɓaacaŋ	25
kulɓaaceem	3
kulɓaaci	14
kulɓaaciŋ	21
kulɓaaka	4
kulɓaakaŋ	9
kulɓaakeem	2
kulɓaaki	13
kulɓaakiŋ	19
kulɓan	2
kulɓe	1
kulɓi	5
kulɓiɗaat	1
kulɓoh	1
kumah	2
kumbin	30
kumi	1
kumpa	3
kuna	3
kunis	1
kunissa	1
kunissaa	1
kunnda	1
kunoha	2
kunohaana	1
kunohaani	4
kunohaaniŋ	4
kunsaaɗi	1
kunsuuɗ	1
kunu	1
kur	643
kur-taah	25
kur-taaha	32
kur-taahaŋ	3
kur-taaheem	2
kur-taahi	21
kur-taahii	2
kurka	43
kurkaat	11
kurkan	4
kurkangeeɗi	1
kurkanɗi	1
kurkaŋ	2
kurke	8
kurkee	3
kurkeem	1
kurkeeɗa	1
kurkeeɗi	1
kurkissa	2
kurkiɗ	8
kurkiɗasseeɗa	1
kurkiɗisa	1
kurkiɗisse	2
kurkiɗoh	1
kurkiɗohha	1
kurkiɗta	5
kurkiɗuk	1
kurkoh	32
kurkohanɗi	4
kurkohe	1
kurkoheeɗa	1
kurkohha	31
kurkohis	1
kurkohissa	1
kurkohiŋ	1
kurkohiɗ	3
kurpañ	2
kuruk	47
kurukka	58
kurukɗi	1
kurwaa	44
kurwaaca	1
kurwaana	13
kurwaanaŋ	2
kurwaani	12
kurwaaniŋ	6
kut	2
kuum	13
kuy	14
kuyi	8
kuyiŋ	29
kuƴse	1
kuƴsee	4
kuƴsohe	1
kuɓiɗ	1
kuɓka	76
kuɓkaŋ	13
kuɓkeem	7
kuɓki	76
kuɓkii	5
kuɓkiŋ	378
kuɓu	298
kuɓuu	1
kuɓuuca	2
kuɓuucaŋ	16
kuɓuuce	2
kuɓuuci	37
kuɓuuciŋ	237
kuɓuuso	2
kuɗteeɗa	2
laackoloñ	19
laackoloñeeɗa	1
laackoloñi	4
laackoloñiɗ	1
laackoloñuk	1
laah	2
laaha	2
laaheem	1
laahkiɗ	1
laal	23
laala	2
laalaat	1
laalan	1
laalee	6
laaleeɗa	1
laaliɗta	1
laalla	10
laallaa	1
laalohe	1
laaltiɗohanɗi	1
laaltiɗoheeɗi	1
laalu	1
laaluu	1
laalɗuuɗ	1
laam	636
laam-laam	2
laampa	19
laampa-urus	1
laampaaca	1
laampaacaŋ	1
laampaaci	30
laampaaciŋ	5
