#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
eyakal	2
eyakan	2
eyakar	1
eyang	31
eyar	20
eyata	5
eyaŝar	13
eyekax	4
eyeƴan	367
eyeƴandëra	3
eyeƴandëran	3
eyifa	1
eyëc	5
eyëcar	4
eyëda	1
eyël	3
eyëla	1
eyëlandër	1
eyëlara	2
eyëlaya	2
eyëlëtërëx	2
eyëlëtërëxe	1
eyënga	2
eyëpëtan	1
eñac	33
eñam	1
eñamb	1
eñan	59
eñana	2
eñanar	26
eñangax	3
eñangen	4
eñaw̃	24
eñañ	1
eñaŋënan	1
eñeŋen	1
eñigënaxik	3
eñoŋën	1
eñëmb	1
eñëmbër	2
eñëmbërëgu	1
eñën	1
eñëpa	1
eñër	39
eñërëndër	2
eñërër	1
eñëŋënax	196
eŋ	2443
eŋan	4
eŋar	1
eŋata	16
eŋateli	1
eŋatëgu	3
eŋaw̃ëta	2
eŋaŝ	7
eŋaŝën	1
eŋaỹek	1
eŋo	878
eŋun	132
eŋunëwuna	1
eŋw̃ëcar	1
eŋëp	1
eŋëpar	1
eŋëra	1
eŝaraxik	1
eŝeɓ	2
eŝeɓ-ceɓ	3
eŝeɓëceɓ	4
eŝon-con	1
eŝëxe	2
eŝëxen	1
eƴ	252
eƴamb	150
eƴamb-ƴamb	7
eƴambëra	1
eƴambëran	16
eƴax	1
eƴaxëta	3
eƴe	36
eƴeli	4
eƴemax	8
eƴepan	2
eƴerëxa	1
eƴexëra	1
eƴin	1
eƴiỹ	23
eƴo	48
eƴow	22
eƴëkax	3
eƴëkaxik	1
eƴëwën	5
eƴëɓi	57
eƴëɓo	9
eɓaka	4
eɓakali	2
eɓakaliw	1
eɓakaw	1
eɓal	10
eɓalëkënali	5
eɓalër	15
eɓana	2
eɓanan	2
eɓapuỹ	1
eɓar	20
eɓarër	1
eɓasa	11
eɓasal	1
eɓat	34
eɓaxët	6
eɓaƴ	4
eɓaỹër	5
eɓeja	1
eɓeŝ	1
eɓeƴa	6
eɓeɗ	1
eɓi	346
eɓo	57
eɓun	7
eɓuyaraxik	8
eɓuyi	1
eɓuŋa	14
eɓuŋan	7
eɓëkwërëɓëkw	2
eɓëngw	8
eɗaka	3
eɗandër	1
eɗap	2
eɗapan	1
eɗapëran	1
eɗaramët	1
eɗaw̃	24
eɗaw̃ën	1
eɗaw̃ër	2
eɗaŋ	3
eɗaŝ	31
eɗebët	1
eɗen	10
eɗif	2
eɗil	2
eɗilaya	1
eɗini	10
eɗiya	10
eɗiyaxëni	1
eɗiyer	1
eɗomi	6
eɗuwan	1
eɗëg	16
eɗëkwët	1
eɗëkër	1
eɗënan	2
eɗëngwalilemo	2
eɗëngweli	1
eɗëxw	1
eɗëxwëte	10
eɗëŝëgënaxik	1
eɗëɓ	2
eɗëɓa	6
eɗëɓi	2
eỹanar	2
fa	23
faba	284
fac	55
fac-fac	5
facana	1
facanadox	1
facaw̃	17
facënd	1
fak	28
fakaxën	4
fakaxënënd	1
fakëk	3
fakën	24
fakënaxën	2
fakënaxënënd	1
fakënd	7
fakëndëra	3
fakëndërand	1
fakëndërax	1
fakënënd	8
fakënëxënd	1
fakëra	1
fakërand	1
fakët	11
fakëta	1
fakëx	1
fali	15
fan	17
fana	17
fanac	10
fanaxën	4
fanayak	1
fanayand	1
fandëra	1
fandërand	2
fanga	3
fangacëgu	2
fangak	12
fani	1
fanëk	2
fanënd	7
fanëndërand	1
fanëta	1
fanëx	1
fariseŋ	17
farix	11
farixënd	2
farëɗaɗi	1
farëɗaɗik	4
fat	9
fato	15
fatënd	1
faɓ	22
faɓaxënënd	1
faɓëk	1
faɓër	12
faɓëre	1
faɓërëk	1
faỹ	39
faỹak	1
faỹan	1
faỹaya	3
faỹayak	12
faỹëk	5
faỹën	5
faỹënd	1
faỹënënd	2
faỹëra	1
fe	57
feca	8
fecadox	2
fecan	5
fecanënd	2
fece	5
fecera	1
fecerand	3
feceraxënënd	1
fecexënënd	1
fed	42
feda	5
fedali	9
fedalind	1
fedaliw	1
fedalixënëgu	1
fedaw	20
fedawëk	10
fedawënd	3
fedëgu	1
fedëk	4
fedënalind	1
fedënalixënënd	1
fedënd	2
fedër	13
fedëra	1
fedërënd	5
fedërënde	1
fedëx	1
fel	536
fela	28
feland	5
felar	4
felarënd	1
felarënde	1
felarëra	2
felata	6
felati	5
felaw	3
felawëk	1
felaxën	9
felaxënëli	1
felaxënënd	14
felëgu	8
felëli	2
felënd	176
felër	1
felëra	42
felërand	39
felërawënd	1
felërax	3
felëraxënd	1
felëraxënënd	1
felërënd	1
felëx	9
felëɗ	6
fem	3
femënd	8
femëra	4
femërand	50
femërax	2
femëraxënd	6
fena	1
fenan	10
feni	1
fenin	15
fenind	1
fenitaran	1
fepe	1
fer	1
ferëk	2
ferëna	2
ferënd	1
fesëk	1
fesënd	3
fex	32
fexaxën	12
fexëgu	1
fexëk	1
fexën	22
fexënaxën	1
fexënd	1
fexënënd	5
feye	57
feyët	1
feyëtera	1
feyëtëra	2
feŝëgan	1
feŝëk	6
feŝën	2
feɗët	1
fig	1
fika	38
fikali	5
fikand	1
fikax	4
fikaxën	2
fikaxënëx	1
filemoŋ	13
fim	3
fimelira	1
fimelirand	4
fimërand	1
fimërërand	1
firind	3
fis	1
fit	9
fitak	1
fitar	2
fitarëk	17
fitarënd	1
fitarëra	2
fitaxën	1
fitënd	1
fitëndërëk	1
fitëndërënd	1
fitëra	1
fitëtërënd	1
fiŝ	4
fiŝëra	1
fo	1589
fok	2
fokaxën	1
fokeli	1
fokër	1
fokëra	8
fokërand	2
fokëraxën	4
fokërënd	5
fokërërand	1
fol	7
fonetër	4
fongëtëraw	2
foroŝe	1
forëta	1
foxi	43
foxik	1
foxin	2
foxind	5
foxira	5
foxirak	1
foxita	1
foxix	1
foƴëtën	1
foɗ	3
foɗët	3
foɗëtëgu	2
foɗëtën	3
fufëk	2
fufën	2
fufënarand	2
fufënënd	1
fug	1
fugak	1
fugand	2
fuli	1
fulira	1
fulët	2
fupa	7
fupand	2
fupaxën	5
fupaxënëx	2
fur	2
furëno	1
fut	3
futar	1
futaya	1
futëk	1
futënd	1
futënde	1
fuŋ	2
fuŋara	8
fuŋaraxën	1
fuɗac	3
fuỹëtax	1
fëca	1
fëco	27
fëlaxën	1
fëlaya	1
fëlend	1
fëlëk	1
fëlëndëran	1
fëlëra	4
fëlët	3
fëlëtar	2
fëlëtënd	3
fëm	2
fëmëra	4
fën	115
fëna	18
fënalind	1
fënand	1
fënarali	1
fënga	12
fëngand	1
fëngaw	1
fëni	52
fënind	3
fënirand	1
fënirëxik	1
fënixën	1
fënëgu	2
fënëgund	2
fënën	4
fënënd	17
fënërand	1
fënëta	10
fënëtan	7
fëra	32
fërand	4
fërara	2
fëraw	1
fërax	1
fëraxën	1
fëris	1
fërëfata	1
fërërand	1
fërët	4
fërëtayak	5
fërëtayarak	1
fërëtëgu	1
fërëtën	7
fërëtënaxën	1
fërëtënd	1
fërëtënënd	2
fërëtëra	1
fërëƴëtali	1
fës	5
fësën	1
fësënd	2
fët	10
fëtaxën	1
fëtaxënënd	3
fëti	1
fëtin	2
fëtinën	1
fëtira	1
fëtëfëtik	2
fëtëk	12
fëtën	8
fëtënd	3
fëtëra	9
fëtërand	3
fëtërax	1
fëxw	6
fëxwëc	3
fëxwëcand	1
fëxwëcën	1
fëxwëcënd	1
fëxwëcënënd	1
fëxwëcëra	1
fëxwëcërand	1
fëxwëk	2
fëxwën	31
fëxwëndëra	2
fëxwënënd	2
fëxwënëx	1
fëña	122
fëŋ	3
fëŋaxën	1
fëŋëtayarak	1
fëɓ	28
fëɓaxën	1
fëɓaxënënd	1
fëɓe	1
fëɓëk	4
fëɓënd	18
fëɓënde	1
fëɗ	4
fëɗa	1
fëɗar	2
fëɗëk	2
fëɗët	3
fëɗëtën	1
fëỹëpëỹ	2
fëỹëpëỹaxënënd	1
fëỹëpëỹënd	5
ga	2752
gacëxe	1
gaf	98
gako	7
gamatak	6
gana	6
gana-gana	18
gand	143
ganëka	9
gapak	131
garëgar	3
gayik	464
gayikako	181
gayikwa	397
gayiyako	1
gaŝëxe	88
gaɓat	70
gaɓatak	68
gelemba	9
gematak	17
genëka	25
geɓatak	7
gi	1284
gido	13
gidona	1
gihin	1
gil	20
gilex	19
gilexo	29
gilexëni	4
gim-gim	1
gimatak	4
gind	14
gindëlex	1
gindëlexëni	2
gine	2
giw	1
gix	3
gixeli	3
gixën	76
gixënd	1
gixëne	8
giye	3
giyin	13
giyindëlex	1
giyindën	4
giɓatak	2
giɗ	1
go	33
gofërëne	2
gofërëner	22
gogo	45
gomb	3
goyat	28
goɓo	2
gwac	17
gwaŋ	1
gwer-gwer	2
gweƴele-gweƴele	11
gwër	26
gwëre	10
gwëtene	1
gë	6402
gëb	1
gëbi	1
gëbira	1
gëbëra	2
gëji	1
gël	3
gëlaxën	1
gëmëd	1
gëmëɗ	67
gënd-gënd	1
gënjëtayaxën	1
gër	7424
gëraxën	1
gëreli	1
gërin	3
gërindën	1
gërëgako	266
gërëkako	1
gërëlexo	3
gërënd	3
gërëxëlexo	3
gërëxëɗëlexo	1
gërëxëɗëlexëni	2
gëŝëc	3
gëɓër	31
gëɗ	23
gëɗ-gëɗ	1
hi	1436
hik	298
hind	10
hinde	1
hiw	13
hix	5
hixeli	2
hixeliɗ	1
hixën	28
hixënan	2
hixënëk	7
hixënënd	2
hiye	1
hiŝ	2
hiɗ	6
hëb	2
hëbandëra	1
hëbandërand	3
hëbandëraxënënd	2
hëbirak	1
hëbëndër	9
hël	6
hëlëk	4
hëlënd	1
hëmbëndër	2
hënjar	1
hër	29
hërëgu	5
hërën	1
hërënd	9
hërëra	6
hërërarawënd	1
hërëraw	1
h̃aca	2
h̃acanëgu	1
h̃akëk	1
h̃an	167
h̃anaya	1
h̃anayak	1
h̃aneli	1
h̃anëdonun	1
h̃anëk	6
h̃anënd	1
h̃anëɗ	1
h̃as	1
h̃at	192
h̃ata	109
h̃atak	10
h̃atan	9
h̃atand	10
h̃atax	1
h̃ataxën	8
h̃ataxënëguk	2
h̃atayand	1
h̃ate	2
h̃ateli	22
h̃atelili	1
h̃atelind	6
h̃atelindërënd	1
h̃atelinënd	1
h̃ateliw	3
h̃ateliye	1
h̃atëgu	120
h̃atëguk	48
h̃atëgund	11
h̃atëk	14
h̃atëli	7
h̃atëlik	2
h̃atën	4
h̃atënd	6
h̃atënde	1
h̃atëndërënd	1
h̃atënëgu	10
h̃atënëgund	3
h̃atënënd	1
h̃atëra	1
h̃atëragu	1
h̃atëraw	1
h̃atët	5
h̃atëtënd	1
h̃atëx	2
h̃awëta	17
h̃awëtand	2
h̃awëtar	2
h̃awëtaxën	2
h̃aw̃ëtali	1
h̃axën	3
h̃axënënd	1
h̃ayëk	3
h̃ayën	1
h̃aŝ	19
h̃aŝëk	2
h̃aŝën	2
h̃aŝënd	6
h̃aŝënënd	1
h̃aỹënd	1
h̃aỹënënd	1
h̃er	1
h̃erën	1
h̃erëndëra	2
h̃es	1
h̃esi	2
h̃esik	4
h̃esind	1
h̃esënd	1
h̃esëra	5
h̃eɓëta	4
h̃eɓëtand	2
h̃eɓëtënd	2
h̃igënënd	1
h̃isa	1
h̃oband	2
h̃oxixënënd	2
h̃oɓa	6
h̃oɓak	4
h̃oɓand	8
h̃oɓaw	3
h̃oɓaxënënd	1
h̃oɓënd	1
h̃ëfësëk	1
h̃ëm	1
h̃ëmba	10
h̃ëmband	1
h̃ëmbara	1
h̃ëmbarërand	1
h̃ëp	35
h̃ëpaxën	1
h̃ëpeli	1
h̃ëpëgënan	1
h̃ëpëgënanaxënënd	2
h̃ëpëgënanënd	3
h̃ëpëgënaxën	1
h̃ëpëk	10
h̃ëpën	1
h̃ëpënd	14
h̃ëƴën	1
h̃ëƴërënd	1
icambenjar	2
icandaw̃	1
icandaw̃ën	2
icas	2
iciw̃	203
icongixinëm	5
icongiɓatën	2
icoxën	2
icëkwër	3
icëlakuŋ	1
icën	71
icët	1
icëxe	6
icëɓax	1
ifangak	2
ifelatar	5
ifeŝax	4
ifeỹ	12
ifëɓëpëɓ	1
ih̃akax	4
ih̃ayëk	1
ijo	204
ikarëk	5
ikarënak	3
ikayëta	10
ikejën	1
ikes	1
ikinëm	5
ikuluŋ	50
ikwëlaraxik	1
ikwëɗ	2
ikënëm	1
ikëreceŋ	1
ikëɓënaxik	3
illustrations	6
ilëngw	1
imasa	3
imat	10
imaỹe	84
imbarax	3
imbaɗ	3
imboto	5
imeci	1
imeja	2
imejanak	12
iminëm	2
imok	2
imëd	13
imënëk	1
imëxwër	10
in	2078
inangërëx	2
inaxën	3
ind	487
indako	4
indam	30
inder	2
indewën	15
indexëm	119
indeƴ	39
indeɓi	23
indeɓën	23
indimat	1
ine	141
inecëŋ	11
inew̃a	158
ingaf	8
ingaŝax	6
inger	1
ingoc	2
ingol	36
ingomb	3
ingomb-gomb	2
ingoɗux	1
ingux	3
inini	1
iniw̃	1
iniy	11
injongimatën	1
injoxën	1
intérieur	1
inëm	6
inëmbarëx	1
inëmëta	2
inëngax	5
inëp	6
ipali	13
ipelatar	3
ipeƴa	4
ipërac	3
ipëxëd	2
ir	1355
iram	119
irenik	1
irewën	71
irexëm	190
ireƴ	74
ireɓi	41
ireɓën	52
iromax	2
isasën	7
isiɓax	1
isop	2
isoxari	37
isoŝan	7
isëm	46
isëmbak	2
isërayel	117
itapar	1
itasën	3
itil	3
ititarak	1
itox	91
itoxari	20
itoŝan	65
itëm	23
itënd	5
iwarax	1
iwax	1
iwërëk	1
iw̃ënëk	8
iw̃ëŝik	1
ixacax	2
ixarëk	3
ixarënak	1
ixaŝax	5
ixeƴ	2
ixeỹax	1
ixinëm	21
ixwëlaraxik	1
iyekax	5
iyo	41
iñanar	20
iñëgw	2
iñëgwaya	1
iñënëk	2
iŋ	592
iŋerëk	5
iŋo	72
iŝakax	1
iŝandaw̃	6
iŝaraxik	1
iŝëxe	18
iɓ	6
iɓanax	1
iɓapuỹ	3
iɓat	67
iɓatak	1
iɓeja	12
iɓëngw	1
iɓëngwëk	1
iỹanar	25
iỹangax	1
ja	3
jakër	3
jaɓote	9
jeƴ	22
jing-jing	10
joc	1
kac	15
kaca	11
kacal	4
kacali	1
kacan	1
kacax	2
kacaxën	3
kacayinëɓi	1
kacayiɗëno	1
kacaɗ	1
kacino	1
kacënd	3
kacëra	2
kacëraxënënd	1
kacërënd	1
kaka	3
kakanaxënënd	1
kal-kal	7
kala	151
kalay	1
kalay-kalay	3
kalësedëwan	2
kam	2
kaman	5
kamanaxën	2
kamanin	3
kamanindëlexo	1
kamanindën	2
kamanino	1
kamara	4
kamën	3
kamënin	2
kan	5
kana	13
kanal	10
kanale	1
kanalo	1
kanand	2
kanar	2
kanara	1
kanarand	2
kanaraxën	1
kanarëxe	1
kanaw	2
kanaxën	3
kanaxënënd	1
kandëra	3
kandëraxën	1
kanel	2
kangara	6
kangëtayin	1
kani	20
kanido	1
kanil	33
kanin	9
kaninaxën	1
kanind	4
kanindëra	2
kaninindënëɓi	1
kanira	3
kaniraxën	1
kaniw	8
kaniwën	2
kaniyin	2
kanjënd	1
kap	12
kapaxën	1
kapayindën	2
kapeli	1
kapina	5
kapinal	4
kapinand	2
kapinaxën	1
kapinaxënënd	1
kapinaye	1
kapinayin	5
kapinayindën	1
kapëgu	1
kapënd	3
kar	2
kara	11
karaleŋo	3
karanaxën	7
karanaxënënd	1
karand	3
karande	1
karanindëne	1
karanindënëɓi	2
karanine	2
karanële	3
karanënd	1
karanëxënd	1
karara	1
kararaxënënd	1
karaw	4
karaxën	3
karaxënënd	1
karayindëno	6
karayino	2
karend	2
kas	5
kasaxën	2
kata	20
kataleŋo	6
katënënd	1
kaw̃	2
kaxa	1
kaxalëɓi	2
kaxanu	2880
kaxaɗaxënënd	1
kaxër	1
kayita	1
kayëta	99
kaŋe	67
kaŝ	14
kaŝ-kaŝ	28
kaŝërëɗ	1
kaŝëx	1
kaɓasa	1
kaɗac	4
kaɗacati	1
kaɗacindëleɓi	1
kaɗacindënëɓi	2
kaɗacindëɓi	2
kaɗacëlexo	1
kaɗacënd	5
kaɗacërand	1
kaɗacërax	1
kaɗaxën	1
kaɗënd	2
kaỹën	2
kaỹënan	5
kaỹënanaxën	1
kaỹënanindëleŋun	3
kaỹënanëlexi	17
kaỹënanëleŋo	1
kaỹëninand	2
ke	683
kece	12
kegët	1
kegëta	3
kegëtaxën	2
kel	1
kelaxëne	1
kem	3
kemaxën	10
keme	27
kemin	2
kemëlanelexo	1
kemën	7
kemëna	15
kemënal	11
kemënalexo	7
kemënalexëni	1
kemënali	3
kemënalil	1
kemënalind	1
kemënalixën	1
kemënalixënënd	1
kemënand	2
kemënane	1
kemënati	1
kemënaxën	7
kemënaxënënd	6
kemënayin	26
kemënayindën	5
kemënayindëxelo	1
kemënayiɗ	1
kemëndërindën	4
kemëndërënd	1
kemëndërëndëne	1
kemëne	1
kemënin	1
kemënindëɓi	2
kemëniɗëɓi	1
kemënëlexi	1
kemënëleɓo	1
kemënëli	1
kemënënd	3
kenëŋo	1
kera	2
kereloŋ	20
kerët	26
kes	2
kesëkes	1
ket	1
keta	1
ketan	2
ketaxën	1
ketën	2
ketëna	8
ketënali	1
ketënarand	1
ketënax	1
ketënëgu	1
ketërëxe	1
kexëlëɓi	1
kexënd	1
key	84
keyëra	2
keyëx	1
keŋ	10
keŋa	1
keŋal	1
keƴ	4
keỹ	1
keỹin	1
keỹënara	1
keỹërënd	1
ki	276
kido	73
kilo	3
kiti	138
kitind	7
kitindën	1
kitira	1
kitirënde	1
kitirëxe	3
kitix	6
kitixën	6
kitixëne	1
kitixënënd	1
ko	4886
koc	1
kocaxën	1
kocelixën	1
kofëtar	1
kofëtaraxëne	2
kofëtare	2
kolanënd	1
kolëra	1
kor	135
koran	3
koranënd	2
korax	1
koraxën	4
koraxënënd	5
koraxënënde	1
kore	6
koreŋët	12
korindëlexëni	1
korëbaŋ	1
korëgu	1
korëguw	1
korëli	1
korën	3
korënd	11
korëɗ	3
koti	3
kotixën	2
koŝ	1
koŝaxën	1
koŝaxënëɗ	1
koɗi	163
koỹ	4
koỹën	1
koỹënd	1
kuca	23
kucagu	1
kucal	1
kucali	2
kucand	5
kucar	3
kucarënd	3
kucarërand	3
kucax	2
kucaxën	4
kucaxënd	1
kucaxënëx	1
kuluŋ	67
kumi	1
kurelind	2
kuri	1
kwengweremët	7
kweŋ	1
kwita	8
kwital	4
kwitan	2
kwitanaxën	1
kwitand	9
kwitane	1
kwitanënd	4
kwitaw	1
kwitaxën	1
kwitaxënënd	6
kwitayi	1
kwitayin	7
kwitayind	2
kwitayindën	4
kwitayiɗe	1
kwixwëta	6
kwixwëtaxën	1
kwixwëtaɗ	1
kwixëtaxën	1
kwëc	10
kwëca	3
kwëcand	5
kwëcën	1
kwëcët	3
kwëcëtand	1
kwëcëtarawënd	1
kwëj	1
kwëjënalind	2
kwël	211
kwëlarënd	1
kwëlaƴ	1
kwëlaƴ-kwëlaƴ	1
kwën	11
kwënaxën	1
kwënaya	1
kwënayayiɗëɓo	1
kwënda	9
kwëndand	1
kwëndaye	1
kwënindëlexëni	1
kwënëlexo	1
kwënënd	2
kwëre	4
kwët	11
kwëta	74
kwëtale	3
kwëtan	1
kwëtanaxën	1
kwëtand	4
kwëtandënëŋone	1
kwëtanëŋone	1
kwëtarëxe	1
kwëtaxën	14
kwëtaxëne	2
kwëtaxënënd	2
kwëtaya	20
kwëtayal	5
kwëtayalo	1
kwëtayand	1
kwëtayayin	3
kwëtayayindën	1
kwëtaye	2
kwëtayin	3
kwëtayine	3
kwëtaɗ	1
kwëtin	1
kwëtina	1
kwëtindëra	1
kwëtëdo	1
kwëtënan	2
kwëtënanëlëɓi	1
kwëtënd	1
kwëtënënd	1
kwëtëra	1
kwëtëx	2
kwëw̃ëta	1
kwëya	10
kwëyand	3
kwëyarëxe	1
kwëñe	1
kwëñexënënd	1
kwëŝa	8
kwëŝan	2
kwëŝand	3
kwëŝarand	2
kwëŝax	1
kwëŝaxën	1
kwëŝaya	2
kwëŝayindën	1
kwëɗa	1
kwëỹëta	7
kwëỹëtado	1
kwëỹëtal	6
kwëỹëtali	1
kwëỹëtalo	1
kwëỹëtand	5
kwëỹëtande	1
kwëỹëtaxën	1
kwëỹëtaxënënd	1
kwëỹëtayin	6
kwëỹëtayindën	4
kwëỹëtayinëɓi	1
kë	1588
këdi	128
këla	34
këlayindëno	2
këm	194
këme	1210
këmi	618
këmo	304
këmun	394
këmënd	1
këmëni	175
këmëra	2
këmërand	3
këmëƴëta	1
këmëƴëtara	1
kën	952
këne	619
këneɓi	3
këni	2981
këno	1263
kënun	107
kënuŋ	1
kënënanënd	1
kënëŋo	15
kënëŋone	34
kënëɓe	10
kënëɓene	6
kënëɓi	487
kënëɓo	63
këpas	4
këre	2
këreceŋ	23
këreme	2
këremo	2
këremun	1
këren	132
kërene	13
këreni	31
këreno	27
kërenëŋo	5
kërenëɓe	2
kërenëɓi	26
kërex	38
kërexe	6
kërexi	9
kërexo	35
këreŋo	14
këreŋun	37
këreƴ	53
këreƴe	6
këreƴo	6
këreƴëŋo	19
këreƴëɓi	4
këreƴëɓo	4
këreɓi	8
këreɓo	7
këri-këri	1
kërisolit	2
kërisopëras	2
këruɗ	4
kërëwa	47
këw̃ëtayin	1
këñ	1
këñaxën	1
këñël	1
këñënanëx	1
këñënanëxëye	1
këñënara	2
këñënaranëx	1
këñënarayindën	1
këñënaxën	1
këñënd	1
këŋ	1
këŋo	2351
këŋun	504
këŝa	2
këƴ	543
këƴe	96
këƴo	75
këƴëŋo	2
këƴëɓi	54
këƴëɓo	21
këɓe	6
këɓi	1834
këɓo	446
këɓën	16
këɓënëlex	1
l	8
ladawe	51
laka	1
lakan	1
lakeli	59
lakelind	2
laki	24
lakind	3
lakira	3
lakirand	2
lakix	1
lakixën	1
lakëk	6
lama	3
lamb	1
lambaca	5
lambacand	1
lambacarand	1
lambaxënënd	1
lambo	20
landarëk	1
langangan	2
langanganënd	2
langue	1
lap	39
lapa	3
lapak	20
lapan	6
lapandëra	1
lapanënd	1
lapar	2
lapara	10
lapax	1
lapaxën	3
lapaxënënd	1
lapaya	18
lapayax	1
lapëgu	4
lapënd	3
lapëra	5
lapëtarand	1
lar	3
lara	2
laram	8
laramët	7
las	8
lasëgu	2
lasëgund	2
lasënd	2
lasënde	1
lasërand	1
lasërënd	1
lasëx	1
lat	7
lati	11
latik	1
latira	1
latiw	1
latiwëk	1
lawo	22
law̃	87
law̃axën	12
law̃aya	1
law̃ëgund	1
law̃ën	71
law̃ënaxënëgu	2
law̃ënaxënëli	2
law̃ënaxënënd	1
law̃ënayalik	1
law̃ënd	12
law̃ëndërand	2
law̃ëndëraw	1
law̃ëneli	3
law̃ëneligund	1
law̃ënelili	1
law̃ënelilind	3
law̃ëneliw	24
law̃ëneliwëgu	1
law̃ëneliwënd	1
law̃ënelixënëgu	1
law̃ënëgu	108
law̃ënëgund	1
law̃ënëli	12
law̃ënëlind	4
law̃ënënd	4
law̃ër	1
law̃ëra	11
law̃ëx	2
laŋ	60
laŋët	3
laŋëta	14
laŋëtagu	2
laŋëtand	3
laŋëtara	1
laŋëtarand	2
laŋëtaraw	1
laŋëtaw	5
laŋëtax	1
laŋëtëgu	1
laŋëtënd	2
laɓ	9
laɓaya	3
laɓayand	26
laɓayarand	1
laɓeli	1
laɓënd	7
laɓëra	5
laɓëraw	1
laɓët	4
laɓëtërand	1
le	2
lebëta	1
lec	1
lefënd	1
legëk	2
legënand	1
legënaxënëgund	1
lejaxënënd	1
lejënd	1
lekol	1
lembeliw	1
lenga	1
lengwe	1
lepërand	1
ler	129
les	11
lewir	26
lex	7
lexik	1
lexëra	1
lexëxënd	1
lif	11
lifënd	8
lifënde	1
liki	1
likina	1
likinaxën	1
lil	81
lila	2
lilali	2
liland	1
lilaya	44
lilëgu	13
lilëk	1
lilën	2
lilënd	14
lilër	3
lilëx	4
lir-lir	3
liw̃	65
liya	49
liyak	2
liyan	2
liyand	74
liyande	14
liyanënd	3
liyaxën	6
liyaxënënd	5
liyaxënënde	1
liyaye	3
liyaɗe	1
liyerali	1
liɓën	1
liɓënënd	1
logën	10
logëndëra	1
lomin	1
longomira	1
lonëta	2
loxo	18
loɓ	1
loɓëk	3
loɓërak	1
luk	11
lumo	1
luwas	1
lëc	1
lëcaya	1
lëf	101
lëf-lëf	2
lëfërira	1
lëfërirak	1
lëfërirand	3
lëfërërirand	1
lëg	76
lëge	2
lëguk	1
lëgwelind	1
lëgëk	48
lëgënd	2
lëgëra	12
lëgërak	3
lëgërand	2
lëgëx	8
lëk	26
lëka	12
lëkak	4
lëkaya	56
lëkayak	10
lëkayali	3
lëkayan	1
lëkayand	3
lëkayara	2
lëkayaw	3
lëkayaxën	1
lëkaye	1
lëkw	6
lëkwayak	1
lëkwënd	1
lëkwët	4
lëkwëtak	1
lëkwëtarëk	1
lëkwëtënd	1
lëkënd	4
lëkër	3
lëkëra	4
lëkërand	1
lëkëya	1
lëmayak	2
lëmëra	2
lëmëta	83
lëmëtayak	1
lëmëtënd	1
lëmëtëra	1
lën	7
lënan	9
lënanaxën	1
lënanëdoɓo	1
lënanënd	21
lëngw	133
lëngwa	8
lëngwali	5
lëngwaligu	1
lëngwalilind	1
lëngwaliw	3
lëngwalixënëgu	1
lëngwatëgu	3
lëngwaw	2
lëngwe	5
lëngweli	2
lëngwelind	1
lëngweliw	3
lëngwëk	1
lëngwëlind	1
lëngwën	3
lëngwëna	1
lëngwënd	1
lëngwënëgu	3
lëngwëtëk	1
lënëgu	1
lëxw	48
lëxwaxën	5
lëxwaxënënd	1
lëxwayak	2
lëxwayand	1
lëxwënd	15
lëxwëx	1
lëxëlëxënd	2
lëŋa	8
lëŝ	5
lëŝaxënënd	1
lëŝëgën	1
lëŝëgënënd	1
lëŝënd	5
lëŝëra	4
lëŝërand	2
lëƴ	1
lëɓ	3
lëɓa	9
lëɓand	8
lëɓax	3
lëɓaye	2
lëɓi	1
lëɓin	3
lëɓina	2
lëɓinak	5
lëɓinara	1
lëɓindëra	4
lëɓindëragu	1
lëɓiw	2
lëɓëk	5
lëɓëlëɓa	4
ma	61
mac	10
macaxën	1
macaya	1
macindo	1
macindëlenëɓi	1
macindëɓi	1
maciɗo	1
macëgu	8
macëguno	1
macëguɗëno	1
macëleɓi	1
macëlo	1
macëlëɓi	2
macënd	20
macënde	1
macërand	1
macëraw	2
macëɗ	1
mado	1
mal	2
malexo	1
malu	3
mama	17
man	6
manaya	1
mand	5
mandëragor	5
mandërayindën	2
mane	3
mar	55
mara	2
maral	6
marane	1
maraw	2
marawën	2
marayin	7
marëk	15
marëse	1
masin	17
masinaxën	6
masinaxënënd	2
masinaya	2
masinaỹaɗ	1
masindëra	1
masinële	3
masinëlëɓi	3
masinëlëɓo	3
masinënd	5
masiyanal	1
matinalind	1
maxën	12
maxënënd	2
mayin	3
mayind	1
mayindën	6
maŝ	14
maŝa	1
maŝan	1
maŝati	1
maŝaxën	2
maŝino	4
maŝiɗ	1
maŝëgu	1
maŝël	2
maŝële	3
maŝën	3
maŝënënd	2
maŝëx	1
maɓ	3
maɗ	2
maỹeli	1
maỹelil	1
maỹi	15
maỹil	11
maỹili	2
maỹilinëgu	1
maỹiw	3
maỹixën	1
maỹiyin	1
maỹiɗ	2
mbaŋ	393
mbej	2
mburu	50
mbëka	1
mbëña	16
me	344
med	5
mega	1
megale	1
megariɗën	1
megarëra	1
megarërayin	1
meleka	125
men	159
