#
# wl1 1.0 generated from Paratext wordlist.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
efut	2
efutut	1
efuucol	1
efuufiilee	1
efuuket	2
efuuketaa	2
efuukitam	1
efuukitii	1
efuulam	1
efuulohan	1
efuumaañaa	1
efuunapan	1
efuunapani	1
efuupukee	1
efuusampanee	1
efuusapal	1
efuusayee	1
efuusowaa	1
efuusuucan	1
efuutaakaa	3
efuutaako	2
efuuwano	1
efuuwufan	1
efuuwufanee	1
efuuwufani	1
efuuwun	4
efuuyankananaa	1
efuuyeno	5
efuuyeso	1
efuuñomanii	1
efuuŋot	1
eféehinee	1
efípuful	1
ehaaciit	1
ehaaŋ	1
ehaŋa	3
ehaŋaahaŋ	1
ehe	102
eheem	1
eheeyam	11
ehok	5
ehookaamhook	1
ehunuŋ	28
ehunuŋam	2
ehunuŋoo	1
ekaap	1
ekaawoola	16
ekaay	50
ekannaal	1
ekatanee	1
ekee	24
ekeen	1
ekelan	1
eket	164
eketam	1
eketoo	2
eketut	2
ekii	2
ekiicee	1
ekina	373
ekiyen	2
ekolaakol	1
ekoon	3
ekooŋan	61
ekop	14
ekule	1
ekumpa	2
ekumpaan	264
ekumpaanoo	1
ekumuulo	1
ekun	23
ekunoo	1
ekutoon	6
ekuulaakuul	1
ekuulanaakuulan	1
ekuulanee	1
ekuulanoolo	8
ekuulut	4
elaan	51
elampa	24
elemeyu	8
eliiñoole	1
eliiŋoon	3
elim	3
eliyoo	1
elontoŋ	18
eloot	1
elooŋaa	1
eloŋ	148
eloŋaa	1
eloŋam	12
eloŋi	5
eloŋii	2
eloŋoo	18
elumon	1
eluwut	1
emaamoolo	2
emeeŋaameeŋ	3
emeeŋe	1
emeeŋut	1
ememanoolee-memanool	1
ememanoolo	5
emma	90
emme	23
emmeyme	1
emmuu	24
empa	131
empe	46
empeyme	5
empuu	45
emuke	1
emukoolo	2
enakanoolo	3
enako	1
enapaanap	2
enapool	1
enaŋutee	1
enca	20
ence	16
enceyme	2
encuu	8
eneetaat	2
enfakat	248
enii	8
eniik	1
eniiku	7
eniinam	8
eniini	5
eniinoo	12
eniisaloolo	1
enka	91
enke	44
enkeyme	4
enkilis	2
enkuu	73
enna	1
ennuu	1
enow	7
enowaa	1
enowaanow	2
ensa	9
ense	4
enseyme	1
ensuu	3
enup	1
enuput	2
enuuf	6
enuufi	1
enuun	54
epaakiil	18
epaay	4
epala	2
epalloolu	3
epayaa	2
epayaapa	1
epayut	1
epaŋ	1
epees	67
epeesam	15
epeesi	28
epeesoo	42
epenanaapenano	1
epenano	2
epifaas	1
epileem	1
epimankee	1
epinakan	1
epinakool	3
epinaŋo	1
epinecaaŋan	1
epinow	2
epipank	1
epipenanoo	1
episiiŋiyoo	1
episiiŋo	1
episilanoo	1
epiyeno	8
epiyol	1
epons	1
epool	2
epootak	25
epufut	2
epuk	1
epukaa	2
epukantoo	2
epukool	1
epulaatu	5
epululoola	15
epumuk	1
eputowo	1
epuuk	189
epuukam	12
epuuki	13
epuukii	25
epuukoo	66
epuutalo	1
epuwant	1
epuñoho	1
esa	16
esafu	3
esampoolo	5
esaya	1
esiiŋo	4
esiiŋuma	2
esintoolo	9
esiya	24
esokoo	3
esokoolo	2
esoŋ	2
esuucaasuuc	1
esuum	7
esuuŋut	2
esuwa	6
etaak	4
etaakaataak	2
etaakiye	1
etaako	1
etaakut	6
etaaluu	12
etaam	1
etaam	198
etaanii	1
etaapala	1
etaas	4
etaatulooloo	2
etaatulooloo-taatulool	1
etah	3
etalaŋ	1
etecok	1
eteeho	18
eteetenko	1
etefiyo	1
etefom	1
etefut	1
eteket	1
eteliyee	1
etemmo	3
etempo	131
etenco	14
etenko	17
etenso	5
etepa	1
eteponket	1
etewwo	3
eteyii	37
eteyoo	160
eteyyo	195
eteño	1
eteñño	4
eti	943
eticinapool	1
eticipa	1
eticoop	2
etifiitan	1
etifiyo	1
etii	34
etiil	73
etikacuk	1
etikakat	1
etikaket	2
etikalaan	2
etikali	3
etikaloŋ	1
etikamp	7
etikampan	1
etikanimo	2
etikasa	2
etikasayan	1
etikataak	2
etikataakano	1
etikatan	1
etikayeno	1
etikikilan	1
etikitaak	1
etikiñakee	1
etikuhumaloolo	1
etikulooŋoolo	1
etikumukoo	1
etilaan	1
etineciyeno	1
etinene	31
etinicuk	3
etinicukam	4
etinikaay	1
etiniket	2
etinimuyen	1
etinitaak	2
etinitaakam	1
etiniñahanam	1
etipitaako	2
etipucokoo	2
etipucoonoo	1
etipukuuteen	1
etipuwufan	1
etisiiŋani	1
etisikikilan	1
etisok	2
etitaak	1
etiteñaloo	1
etiwanan	3
etiyaanoo	1
etiyeno	1
etiñani	1
etookee	1
etoom	39
etoonii	3
etowiit	1
etowiyaa	1
etukal	13
etuucukoo	1
etuufak	1
etuuhancooliyaa	1
etuukaay	1
etuuli	1
etuunaa	5
etuuyoli	1
ewaaseenee	1
ewananoolo	3
ewant	1
ewasoolo	2
ewatanoolo	2
ewatate	27
eweñaaweñ	1
ewufaneewufan	1
ewuluwul	1
ewune	106
ewunut	1
ewwa	122
ewwe	8
ewwuu	9
eyaaŋat	7
eyam	19
eyem	134
eyen	4
eyenaayeno	1
eyeniyaa	2
eyeniye	1
eyeno	11
eyeso	1
eyesoolo	1
eyinaat	3
eyiniyee	5
eyokanoolo	1
eyonkal	1
eyya	105
eyye	62
eyyeyme	6
eyyuu	34
eñaap	5
eñanee	1
eñaŋaa	5
eñep	2
eñohiye	1
eñña	4
eññe	1
eññuu	3
fa	577
faaf	21
faafam	1
faafi	8
faafoo	33
faala	1
faamukee	1
faaw	3
facaahokoo	1
facok	1
faconcenool	1
facook	1
facoop	1
facooy	1
facooyi	2
facuk	9
facukoo	1
fafaas	1
fafaasi	2
fafak	1
fafakan	1
fafakani	1
fakaay	5
fakan	1
fakanam	2
fakanee	1
fakanii	2
fakanoolo	2
fakatan	4
faket	5
fakiic	1
fakin	1
fakooŋ	1
fakufumool	2
fakulee	1
fala	33
falans	25
faleñam	1
fali	1
faliil	3
faliiloo	1
faluum	4
famank	1
famankool	1
famuk	3
fan	6
fanapani	2
fanaŋ	1
fanene	4
faneneyonkali	1
fanfaŋ	11
fanowi	1
fapa	1
fapaakool	1
fapenan	1
faponket	1
fapookoo	1
fapoñ	3
fapoñi	1
fasa	2
fasampan	7
fasampani	2
fasampanoo	3
fasap	1
fasayan	1
fasayanoo	1
fasiiŋan	7
fasiiŋanoo	2
fasiiŋiyoo	1
fasiiŋo	2
fasok	4
fasokoolo	1
fasuuwoo	1
fataak	1
fatah	3
fatan	2
fatiyo	2
fatook	1
fatookoo	1
fatoot	1
fawano	1
fawufan	16
fawufani	16
fawufanii	2
fawufanoo	3
fawun	1
fawwufan	1
fawwufanii	1
fayaan	4
fayeno	16
fayeso	1
fayik	1
fayoli	1
fayook	4
fañahanii	1
fañahanoo	1
fañoho	3
faŋ	19
faŋam	8
faŋi	9
faŋii	10
faŋoo	17
fe	11
feenee	1
feles	1
fet	1
feyaafe	1
feyut	1
feyuufe	1
fig	2
figuier	2
fiil	1
fin	1
fisakaam	2
fiya	3
fiyaaw	6
fiyani	1
fiyanut	1
fiye	809
fiyiit	7
fiyuu	98
fo	797
focaa	17
fotom	60
fácolii	1
fáful	2
fáfulan	3
fáfulanii	1
fáhin	33
fáhini	6
fáhinii	1
fákatanii	1
fákatinool	2
fákey	3
fákup	1
fálafiyoo	1
fáli	17
fálitoonii	1
fáliyoo	1
fáliŋ	1
fáliŋoo	1
fámakiyanee	1
fámeyi	6
fámul	1
fánawuno	1
fánupanii	3
fápantin	1
fápoñii	5
fápoñiyi	2
fápoñiyii	1
fápoñiyoo	1
fápucalool	4
fápucaloolii	2
fápuul	1
fásapalii	1
fáseepin	2
fáseepinee	1
fásiitan	1
fásiitanoo	1
fásik	1
fásuum	1
fátahii	1
fáwananii	4
fáyini	4
fáyiniyoo	1
fáyisan	5
fáyisani	3
fáyisanoo	1
fáñahaniyee	1
fáñahaniyi	2
fáñahaniyoo	1
fáñakii	1
fáñohoonii	11
féefiye	14
féyanani-féyanani	1
fíyooy	81
fúl	13
fúlaa	66
fúlan	6
fúlanii	4
fúle	1
fúlii	4
fúliyoot	1
graine	1
ha	2078
haaci	1
haafol	8
haahaw	1
haamon	4
haan	1
haane	1
haani	43
haasuwa	2
haaw	20
haaño	1
hak	82
halacee	2
halapat	1
hamake	63
hamakeyoo	1
hame	1
han	53
hanaay	2
hanakan	26
hanatut	2
hank	11
hasa	3
haŋ	3
haŋa	6
haŋapan	1
haŋe	7
haŋee	10
haŋoo	1
haŋut	1
heecaaŋe	1
heeceeke	3
heecenkee	2
heecoke	1
heeconcoolanii	1
heecoonoole	4
heecoonoolut	1
heecukantee	9
heefiitane	1
heeh	1
heehaane	2
heehaŋe	7
heehe	1
heehiina	2
heehiñe	1
heekaaheek	1
heekaakaay	12
heekaakaayam	1
heekaakaayii	1
heekaakaayoo	1
heekiice	2
heekiicee	1
heekiicee	26
heeliilee	1
heemaamane	2
heemaka	1
heememanoolee	1
heemuke	1
heemuuse	3
heenakanoolee	1
heenape	36
heenaput	62
heeniisee	1
heeniisiye	1
heesale	1
heesampanee	4
heeseeñe	1
heeseeñii	1
heesiiŋanee	132
heesokaam	2
heesoke	1
heesokee	4
heesokoo	1
heesooŋe	2
heetaake	4
heetaakiye	48
heetaakiyii	2
heetaakiyoo	3
heetaakut	3
heetaapala	2
heetantake	3
heewakee	1
heewalla	4
heewase	42
heewune	27
heeyanke	3
heeyem	16
heeyenanee	1
heeyeniyaam	1
heeyeniye	3
heeyesanee	1
heeyihe	1
heeyinaat	1
heeñaŋe	2
henfakat	42
hicaaŋ	1
hicaaŋu	1
hicaaŋut	1
hiceeku	25
hicenku	3
hicifutee	1
hiciŋu	1
hicoku	25
hicokuyii	1
hicokuyoo	3
hicolu	6
hicoonee	1
hicoonoole	1
hicoonut	1
hicoop	1
hicoopu	21
hicoopuyee	6
hicoopuyoo	1
hicukaacuk	1
hicukee	1
hicuku	61
hicukut	1
hicukuyam	1
hicukuyoo	1
hicutu	1
hicuus	7
hicuŋ	1
hifaasuyam	1
hifaku	2
hifeyu	3
hifiin	3
hifiit	5
hifomaa	1
hifomaafom	2
hifomut	1
hifusa	2
hihaŋ	1
hihaŋa	1
hihaŋaahaŋ	2
hiik	3
hiim	27
hiimoo	1
hiiñ	2
hiiñoo	1
hiiŋ	1
hikaaw	9
hikam	13
hikampaanateyam	1
hikampaanateyi	1
hikasap	41
hikatu	4
hikaw	137
hikawam	5
hikawi	3
hikawoo	15
hikee	61
hikelan	9
hiket	1
hiketaa	1
hikiicee	1
hikiiceekiic	1
hikiicu	11
hikiicuyee	1
hikiiwuyoo	1
hikina	31
hikinu	3
hikitaakit	1
hikitu	1
hikituyii	2
hikituyoo	1
hikolu	3
hikoluyoo	2
hikuleekul	1
hikuluyee	5
hikuucu	1
hikuucuyee	3
hikuucuyoo	2
hilaamant	2
hilamu	5
hileelu	1
hileem	1
hilentu	4
hili	95
hiliikan	5
hiliilantoo	1
hiliilu	5
hiliiluyee	3
hiliku	2
hilim	395
hilimam	11
hilimi	2
hilimoo	4
hilohu	3
hiloot	2
himaamanii	1
himaamanoo	6
himanku	3
himansate	10
himeenu	1
himeeŋu	1
himiikanate	16
himint	1
himisawoot	2
himpaac	11
himukaa	3
himuku	38
himukuyam	3
himukuyee	6
himukuyi	1
himukuyoo	4
himuum	27
himuumam	15
himuumi	9
himuumii	4
himuumoo	28
himuusaa	1
himuusu	49
himuuyen	1
hinahaane	1
hinak	71
hinakiyoonako	1
hinanfu	3
hinanfuyii	1
hinapaanap	2
hinapu	1
hinaput	3
hinatu	2
hiniŋ	4
hinooku	7
hinookuyee	5
hinoom	326
hinowu	2
hintaahinto	2
hinto	6
hinucu	3
hinup	4
hinuutu	1
hipayaa	2
hipayu	7
hipicoop	1
hipifiitan	1
hipimuus	12
hipimuus	2
hipin	8
hipipa	1
hipit	2
hipitaak	1
hipitaakiyoo	1
hipitaako	1
hipiya	1
hipiyeno	1
hipooku	4
hipoñu	8
hipoŋ	5
hipoŋam	2
hipuku	11
hipukuyee	27
hisaanumate	40
hisaatu	1
hisafu	1
hisapu	14
hisawut	3
hisayu	6
hisiik	2
hisiikam	1
hisiiki	3
hisiikoo	3
hisiin	1
hisok	13
hisokam	1
hisokoo	1
hisoku	140
hisokuyam	1
hisokuyi	1
hisokuyii	7
hisokuyoo	2
hisooŋu	1
hisop	2
hisumpu	3
hitaakaa	1
hitaakaataako	3
hitaakiyaa	12
hitaakiyam	1
hitaakiye	2
hitaakiyi	1
hitaako	14
hitaaku	73
hitaakut	3
hitaaluu	10
hitaanii	1
hitaaŋuyee	1
hitahu	1
hiteyii	17
hiteyoo	61
hiti	607
hitii	25
hitoom	26
hitoonii	4
hitoonu	6
hitoosu	5
hitootu	1
hituunaa	2
hiwantu	1
hiwasu	4
hiwasuyee	2
hiwenu	2
hiwucu	2
hiwune	5
hiyaak	33
hiyaakoo	2
hiyaanu	12
hiyam	21
hiyanu	4
hiyayuyee	1
hiyem	33
hiyenaayeno	2
hiyeniye	5
hiyeno	1
hiyina	1
hiyinaat	4
hiyinaatee	1
hiyoleeyol	1
hiyoliit	1
hiyolu	2
hiyoop	21
hiyoopu	1
hiyoopuyi	1
hiñaaku	2
hiñaku	4
hiñanu	1
hiñiiyate	1
hiñowu	1
hiñowu	8
hiñowuyoo	2
hiŋaaceen	5
hiŋantu	1
hiŋes	50
hiŋesam	1
hiŋesi	1
hiŋesoo	1
hiŋotu	20
ho	171
hok	3
hokan	1
hoonool	52
hoopuha	1
hoos	2
hosanna	2
hotmail	1
hukan	4
hunkut	21
huu	6
háakum	4
háaputa	18
háati	117
háañi	3
háañiye	4
hánant	71
hásuwat	1
hásuwati	1
hátikin	254
hátikinam	24
hátikini	22
hátikinii	18
hátikinoo	17
héeciita	7
héeciitiyii	1
héecunke	2
héefulii	15
héehiiniyanee	1
héehinantee	1
héesuumaam	3
héesuume	13
héesuumii	1
héesuumoo	1
héeyeeni	7
héeyenoonii	1
héeñifee	1
hícantiitu	37
hícekan	3
híceken	12
hícekeni	1
híciin	15
híciinoo	2
hícimu	7
hícolii	1
hícoliyoo	1
hícooku	1
hícoonu	1
hícoopiyam	1
hícump	122
hícuucuuku	11
hífiisantoo	1
hífulaa	1
hífulii	1
hífuliyoot	1
hífulu	21
híhaaciyenu	15
híhampaatiinate	9
híhineehin	1
híinihiini	4
híkinkanoo-kínkan	2
híkinkoole	2
híkinku	6
híkon	7
híkuntii	1
hílaŋaniyoot	1
híleeluufam	1
híleeluufoo	3
híliilii	1
híliku	3
hílikuyi	1
hílikuyoo	2
híliŋ	9
hílohaniyoo	1
híluuŋu	6
híluuŋuyee	2
híluuŋuyii	1
híluuŋuyoo	2
hímaaf	2
hímpuul	37
hímulu	28
hímuluyee	1
hín	33
hínaa	3
hínaahin	3
hínam	2
hínantoo	2
hínapinapi	1
híne	1
hínee	2
híni	1
hínii	1
híniihin	2
hínoo	2
hínoohin	1
hínowii	1
hínum	54
hínut	10
hínuu	1
hínuuhin	1
híp	1
hípaakiilenu	3
hípucu	2
hípuulu	2
hísaalumant	32
hísaalumantoo	1
hísakiyenu	3
híseemu	1
hísiiki	1
hísim	46
hísimam	5
hísimoo	2
hísiyaasiyo	1
hísiyu	12
hísool	51
hísupiyenu	13
hísuumaasuum	1
hítaakumo	2
hítaapanu	31
hítunku	1
hítuulu	32
híwanooniyoo-wano	1
híwuuliitam	1
híwuuliyoo	1
híwuuliyuu	3
híyaañ	20
híyaañaa	1
híyeeni	2
híyekuniit	1
híyiinate	12
híyini	1
híyiniyini	2
híyisane	1
híyisanee	3
híyuuku	2
híñeemu	1
híñohooniyoot	1
ihaacu	1
ihampuyam	1
ihaŋu	1
ihaŋuyi	1
iheeku	5
ihoku	4
iliimanool	1
illaan	5
illame	1
illempe	1
illi	12
illiil	1
illiile	5
illiilii	1
illitanii	1
illitanoo	2
illitiye	1
illito	2
illoham	1
illompo	1
illoŋ	1
illu	2
illum	1
illumoo	1
illut	1
illutam	1
illuum	1
illuumuu	1
immaahintiyaa	1
immaakaayaa	1
immaayemaa	2
immaañ	2
immaaŋesaa	1
immamal	1
immamale	3
immank	4
immanke	1
immankool	1
immeeŋ	2
immeeŋan	1
immeeŋanee	1
immeeŋanoolo	1
immemanool	7
immemanoole	1
immemanoolo	1
immeya	3
immifiitoolee	1
immihancaloolo	1
immikaay	1
immiket	1
immikine	1
immiliiñool	1
imminiik	1
immipa	1
immipaye	1
immisap	2
immisilo	1
immitaak	1
immitey	4
immiwaato	1
immiyeno	3
immiyesanee	1
immiyonkalee	3
immon	1
immone	1
immpenam	1
immukut	2
immunow	1
immuuyen	1
immuuyene	1
impi	1
impicok	1
impileh	1
impiyenanee	1
impook	2
impoon	1
impoñ	1
impuuc	1
incaahinto	1
incaahokam	1
incaakoolam	1
incaalitan	1
incaam	1
incaayeno	1
incakan	5
incakanii	1
incakanooloo	1
incakapaakoolanoo	1
incakasok	2
incakatook	3
inceek	1
inceeke	1
incenkii	2
incenkoo	1
inci	1695
incicok	1
incicoke	1
incihancaloolee	1
incihinto	1
incilape	1
inciluwee	1
incinakoole	1
incinow	10
incinowe	2
incipaye	1
incipoonee	1
incipukee	1
incisape	2
inciyem	1
inciyeniye	3
inciyolo	1
inciñakoolo	1
inciñoho	1
incok	9
incokan	1
incoke	1
incokii	1
incokoo	1
incolaa	1
incole	1
inconcenoole	1
incoone	1
incoop	20
incoope	1
incoopoo	3
incoopool	2
incooy	1
incuk	19
incukam	1
incukcuk	1
incuke	27
incukee	1
incukii	13
incukoo	7
incukut	1
incukuu	1
infaas	2
infakan	2
infakanoo	1
infe	2
infiitane	1
infiyiit	1
infiyye	33
inhaŋ	2
inhaŋee	1
inheekii	1
inheekoo	1
inhemool	4
inhiliikane	1
inhoke	1
inhokoo	1
inkaakaay	3
inkaakaayi	1
inkaakaayuu	4
inkaay	1
inkaaye	1
inkamane	1
inkatani	1
inkatankatan	1
inkete	1
inkiic	1
inkiice	1
inkin	2
inkite	1
inkiti	1
inkulee	1
inkuut	1
inmukoo	1
innaanee	2
innaaneen	1
innaaneenee	1
innakan	2
innako	1
innapan	1
innapanam	1
innapanii	1
innapook	1
innasincan	1
innasok	1
innayaan	1
innaŋ	2
inneetaat	2
innica	1
innicakan	1
innicakanaam	1
innicakanooloo	1
innicif	1
innicok	3
innicokoolo	1
innicoon	2
innicoop	3
innicoope	1
innicoopoo	1
innicuk	3
innicukale	1
innicuke	11
innicukoo	3
innifiil	1
innifiit	3
innifincal	1
innihancalool	1
innihank	1
innihankan	1
innihaŋ	1
innihaŋe	1
inniheek	1
innihokoo	1
inniis	6
innikaakaay	15
innikaay	3
innikaaye	3
innikaman	1
innikat	2
innikatan	3
innikatanam	1
innikatanoo	1
innikent	1
inniket	1
innikiic	1
innikiiw	1
innikiiwoo	1
innikine	3
innikit	1
innikooŋ	1
innikule	1
innikuulan	1
innikuulanoolo	1
innilaan	4
innilacan	1
innili	5
inniliil	1
inniliim	1
inniliye	1
innilut	1
innilutam	1
inniluum	5
inniluume	2
innimaakii	1
innimaañ	1
innimank	2
innimankee	1
innimeeŋ	2
innimeeŋan	2
innimemanoole	1
innimeya	3
innimuk	2
innimuke	1
innimukii	1
innimukoo	1
inninakan	2
inninakan-nakan	2
inninaneen	1
innineetaat	1
inniniike	1
inninimpan	1
inninooke	1
inninookoo	1
inninoomane	2
inninunkal	1
innipempeŋe	2
innipempeŋoo	2
inniponkete	1
inniponketut	1
innipook	2
innipookpook	1
innipoñ	1
innipuusanoole	1
innisa	1
innisaf	1
innisampoolo	1
innisap	3
innisapoo	1
innisayanee	1
innisiiŋan	1
innisincan	2
innisincanam	1
innisok	12
innisokaam	1
innisoke	8
innisokii	1
innisokoo	3
innisoolahe	1
innisowan	2
innisowoo	1
innisuke	1
innitaak	4
innitaake	5
innitaakut	1
innitah	1
innitan	1
innitiyan	1
innitooke	1
innitoon	1
innitowiye	1
inniwaaseen	1
inniwaaseenam	1
inniwant	1
inniwantee	1
inniwas	6
inniwaso	2
inniwasoo	1
inniwaŋ	1
inniwufalool	1
inniwufan	2
inniwufanee	1
inniwufanoo	2
inniwunaam	1
inniyaake	7
inniyaanam	1
inniyem	25
inniyeniye	4
inniyeno	3
inniyesan	1
inniyina	3
inniyonkalam	1
inniñahan	2
inniñahanii	2
inniñahanoo	3
inniñaŋe	8
inniñoho	3
inniŋaamoo	1
inniŋesam	1
inniŋot	1
innonkaam	1
innoome	2
innow	2
innuc	1
insa	1
insampan	3
insampane	1
insampanee	1
insampani	2
insampanoo	1
insap	2
insapii	1
insasa	1
insayan	2
insaye	1
inseeñoo	5
insicecat	4
insicecate	1
insicenkee	1
insicol	1
insiiŋan	6
insiiŋane	2
insiiŋanii	4
insiiŋanoo	3
insiiŋasiiŋan	1
insiiŋiye	3
insiiŋo	5
insiket	1
insikuul	1
insilane	1
insileh	1
insili	2
insilo	1
insiloŋ	1
insiluuk	2
insimeeŋe	1
insimukalii	1
insimuus	2
insinako	1
insincanool	1
insintooliye	2
insintoolo	2
insipa	1
insipaakool	1
insipoonanoolee	1
insisiiŋo	1
insisok	1
insisow	1
insiwasee	1
insiwaŋee	2
insiyem	1
insiyeno	5
insiñak	1
insiŋuntee	1
insok	33
insokam	2
insoke	30
insokee	2
insokii	17
insokoo	10
insoksok	1
insokuu	5
insoolahe	2
insowan	1
insukut	1
insumpoolam	1
intaak	1
intaak	45
intaake	11
intaakiye	2
intaako	70
intaakotaako	1
intan	1
intiyan	1
intowiye	1
intowiyii	1
intowo	5
inwaŋ	1
isak	296
islayel	70
iwwas	9
iwwaseen	2
iwwasii	2
iwwaso	1
iyya	1
iyyaake	4
iyyaan	1
iyyaanee	1
iyyaanii	1
iyyankanan	3
iyyekane	1
iyyem	35
iyyema	27
iyyenan	6
iyyenane	1
iyyenanii	2
iyyenanut	1
iyyeniye	19
iyyeno	25
iyyet	1
iyyihan	1
iyyike	1
iyyina	2
iyyinuu	1
iyyokan	1
iyyolo	1
iyyonkal	1
iyyonkale	1
iyyonkalii	1
iññaakam	1
iññahan	3
iññahani	1
iññahanoo	3
iññan	1
iññaŋe	14
iññaŋee	1
iññaŋuu	2
iññiciŋ	1
iññicok	1
iññisiiŋo	1
iññiya	1
iññiyankanan-yankanan	1
iññiyanke	1
iññiyoŋalo	1
iññiyoŋo	1
iññoho	3
iññoman	1
iññow	1
iññowii	1
iŋŋaamoo	2
iŋŋes	1
iŋŋiiniyoo	1
ka	2436
kaacaakoolii	1
kaacaañow	1
kaacaaŋan	1
kaacakanool	5
kaacakanoolii	1
kaacecoo	2
kaaceeceekool	7
kaaciin	89
kaaconcenool	4
kaaconcoolan	1
kaacoonool	1
kaacoopool	5
kaafaal	14
kaafantal	1
kaafatanool	1
kaafepa	7
kaafeyanool	2
kaafiitan	4
kaafiitanool	5
kaafitanool	1
kaahaan	2
kaahan	1
kaahancalool	2
kaahankan	5
kaahanoo	1
kaahit	7
kaahoon	3
kaahoonan	3
kaahoonu	1
kaahootan	12
kaakaaw	6
kaakaawool	29
kaakaawoolo	1
kaakallan	15
kaakallanee	2
kaakampan	1
kaakancool	2
kaakilincanool	1
kaakit	41
kaakitoo	1
kaakufumool	2
kaakuulan	6
kaakuuteen	1
kaalaanan	1
kaalant	2
kaalat	5
kaaleew	4
kaalehanool	3
kaalooŋal	2
kaaluum	1
kaaluumatool	4
kaamaaman	1
kaamaamool	1
kaamaañ	17
kaamankool	5
kaameeŋ	3
kaamemanool	12
kaamuumuusool	4
kaamuunal	1
kaamuusool	6
kaamuuyeen	2
kaamuuyen	39
kaamuyen	1
kaanaay	16
kaanakanool	2
kaaneewan	1
kaanimpan	9
kaanooman	7
kaanoomanam	1
kaanunkal	6
kaanunkalee	4
kaanuu	7
kaanuuwoo	3
kaapaakoolanoo	3
kaapantan	7
kaapapaloo	1
kaapayool	1
kaapempeŋ	4
kaapempeŋi	1
kaapentekal	1
kaapii	70
kaaponket	16
kaaposool	1
kaapukool	2
kaapuutool	1
kaapuuñanool	3
kaapuuñanoolee	1
kaapuuñanooloo	1
kaasamata	1
kaasampan	37
kaasiitan	1
kaasiiŋan	11
kaasincan	20
kaasincanool	1
kaasonaay	1
kaasumpool	1
kaasuut	1
kaat	38
kaataasan	1
kaatal	14
kaateecanool	2
kaatempan	1
kaatii	63
kaatootoosool	4
kaatuko	422
kaawaaseen	49
kaawaaseenii	1
kaawac	1
kaawak	2
kaawantal	1
kaawenken	2
kaawiilu	3
kaawiiluyoo	10
kaay	41
kaayaa	2
kaayeen	17
kaayiinu	3
kaayonkal	9
kaayut	2
kaañahan	1
kacaam	1
kacakan	15
kacakanaa	3
kacakanoo	2
kacakanoolaa	1
kacantu	1
kaceek	1
kacenkaacenk	1
kacenkam	1
kacenke	1
kacifaacif	1
kacifu	2
kacok	6
kacokaacok	1
kacokanaa	1
kacoke	1
kacokee	1
kacokeecok	1
kacokoo	2
kacokut	2
kacol	1
kacolaa	1
kacom	80
kaconcenool	1
kaconcoolaa-concoolo	1
kaconcoolan	1
kaconcooliyaa	1
kaconcooliye	1
kaconcoolo	2
kacoon	1
kacoonaacoon	2
kacoonut	4
kacoop	1
kacoopaa	1
kacoopantoo	1
kacoopi	1
kacoopii	1
kacoopoo	2
kacooy	2
kacuk	7
kacukaa	3
kacukaacuk	7
kacukam	2
kacukoo	2
kacukool	1
kacukut	11
kacukutii	2
kacukutoo	1
kacukuu	1
kafaasoo	1
kafak	2
kafakan	32
kafakanam	1
kafakanee	5
kafakani	1
kafantam	1
kafantoo	1
kafatanaa	1
kafeyatan	5
kafeyut	1
kafinu	8
kafinutee	2
kafisak	1
kafiyo	1
kafoman	1
kafonkoloŋ	8
kahaat	1
kahanat	1
kahatal	2
kahaŋa	4
kaheek	1
kaheekaaheek	1
kaheh	3
kaheham	1
kahehoo	3
kahesal	1
kahiineen	27
kahiiŋ	1
kahiliikan	3
kahint	1
kahintanoo	1
kahinto	1
kahokoo	1
kahoonan	1
kahooŋu	1
kahumut	1
kahun	9
kahuuy	39
kakaakaay	2
kakaay	6
kakaayaa	2
kakaayaakaay	2
kakaaye	2
kakakaakak	1
kakakal	1
kakalaŋ	1
kakalaŋaakalaŋ	2
kakalaŋan	43
kakalaŋanii	1
kakalaŋanii	1
kakallan	1
kakallanaam	1
kakallanee	1
kakam	1
kakaman	25
kakamanaam-kaman	1
kakamanii	1
kakamanoo	1
kakamanut	1
kakampanaa-kampan	1
kakancaakanc	1
kakatan	25
kakatani	1
kakatanii	1
kakatanoo	1
kakatanutoo	1
kaket	3
kaketaaket	1
kakican	3
kakiic	2
kakiice	2
kakiiwut	2
kakiiwutoo	1
kakikilan	4
kakin	4
kakit	1
kakufut	1
kakuucoo	1
kakuul	1
kakuulanee	1
kakuulanoolo	4
kakuulut	1
kakuum	2
kalaahaalaah	1
kalaahatooloo	1
kalacan	1
kalaŋ	10
kalaŋan	1
kalecatan	1
kali	12
kalitan	1
kalitanee	3
kaliyaali	2
kaliyantoo	1
kallanam	1
kaloham	1
kalohan	2
kaloŋa	49
kaloŋaa	2
kaloŋayoo	4
kalut	1
kaluum	73
kaluumi	1
kaluumoo	2
kamamal	7
kaman	1
kamanaakaman	2
kamankooloo	1
kameeŋ	1
kameeŋaameeŋ	3
kameeŋan	1
kameeŋut	1
kamemanool	2
kameye	36
kameyeyi	1
kamma	324
kamp	1
kamput	1
kamuk	4
kamukale	1
kamukam	1
kamukee	2
kamukii	1
kamukoo	6
kamukut	3
kamukutoo	1
