thut-lû	100
thut-kùn	100
thut-cháu	100
thun-un	100
thun-thò͘	100
thun-thun	100
thun-siaⁿ	100
thun-seng	100
thun-nōa	100
thun-lō͘	100
thun-lún	100
thun-lun	100
thun-lo̍h	100
thun-kim	100
thun-gê	100
thun-chiⁿ-tāi-chiòng	100
thun-chia̍h	100
thun-chhiū	100
thui-úi	100
thui-á	100
thui-thui	100
thui-lui	100
thui-kuih	100
thui-khat	100
thui-hōaⁿ	100
thui-chí	100
thuh-á	100
thuh-tiáⁿ	100
thuh-thuh	100
thuh-thang	100
thuh-teng	100
thuh-pîn	100
thuh-phòa	100
thuh-phê-kâu	100
thuh-ng-phiáⁿ	100
thuh-luh	100
thuh-koâiⁿ	100
thuh-koáiⁿ-á	100
thuh-hia̍h	100
thuh-chhùi-ē-táu	100
thuh-chhùi-khí	100
thuh-chhiú-bé	100
thuh-chhiú	100
thuh--lo̍h-khì	100
thuh	100
thu-sek	100
thu	100
tho̍k-su	100
tho̍k-sṳ	100
tho̍k-si	100
tho̍k-pún	100
tho̍k-hōe	100
tho̍k-hoat	100
tho̍k	100
tho̍h-tho̍h	100
tho̍h	100
thoân-ūi	100
thoân-tōe	100
thoân-tō-su	100
thoân-tō	100
thoân-tâⁿ	100
thoân-toaⁿ	100
thoân-tiúⁿ	100
thoân-ti	100
thoân-thé	100
thoân-thoân-îⁿ	100
thoân-ta̍t	100
thoân-sû	100
thoân-sìn	100
thoân-sè	100
thoân-sàng	100
thoân-su	100
thoân-soat	100
thoân-si̍p	100
thoân-siàn	100
thoân-pò͘	100
thoân-pò	100
thoân-poe	100
thoân-phiò	100
thoân-oân	100
thoân-ngō͘	100
thoân-miâ-seh-siaⁿ	100
thoân-miâ	100
thoân-lēng	100
thoân-lô͘	100
thoân-lô	100
thoân-loân	100
thoân-kòe	100
thoân-kò̤	100
thoân-kè	100
thoân-kàu	100
thoân-kok-pó	100
thoân-kiat	100
thoân-keng	100
thoân-ka-pó	100
thoân-ka	100
thoân-jiám-pīⁿ	100
thoân-jiám	100
thoân-iông	100
thoân-io̍h	100
thoân-hî	100
thoân-chéng	100
thoân-chàu	100
thoân-chi̍t-chi̍h	100
thoân-bēng	100
thoân-bûn	100
thoân-bêng	100
thoàn-thoàn	100
thoàn-lô͘	100
thoàn-loàn	100
thoàn-liān	100
thoàn-khek	100
thoàn-jī	100
thong-ēng	100
thong-óng	100
thong-tông	100
thong-tiùⁿ	100
thong-tia̍p	100
thong-ti	100
thong-thò	100
thong-tháng	100
thong-thàu	100
thong-thiⁿ-ē	100
thong-thiat	100
thong-thian-kàu-chú	100
thong-thian-koan	100
thong-thian-hā	100
thong-thian-hiáu	100
thong-ta̍t	100
thong-sū	100
thong-sìn-kio̍k	100
thong-sìn	100
thong-sì-kòe	100
thong-sì-kò̤e	100
thong-sè-kài	100
thong-sè-kan	100
thong-su	100
thong-siù	100
thong-siong	100
thong-sin	100
thong-siau-sit	100
thong-siau-chek	100
thong-si	100
thong-pôaⁿ	100
thong-pó-chîⁿ	100
thong-pó	100
thong-pò	100
thong-pè	100
thong-phòaⁿ	100
thong-phoe	100
thong-phiⁿ	100
thong-phiàn	100
thong-nî	100
thong-niû	100
thong-lō͘-kūi	100
thong-lâng	100
thong-long	100
thong-liû	100
thong-liân	100
thong-kó͘	100
thong-kè	100
thong-koân	100
thong-kok	100
thong-koe	100
thong-koan-sòaⁿ	100
thong-koan-sàn	100
thong-koan	100
thong-kiōng	100
thong-kim	100
thong-kiaⁿ-siâⁿ	100
thong-khì	100
thong-khiàu	100
thong-kan	100
thong-iōng-bûn	100
thong-iōng	100
thong-hō͘-kūi	100
thong-hāng	100
thong-hô	100
thong-hêng	100
thong-hong	100
thong-hoan	100
thong-hiông	100
thong-hiáu	100
thong-heng	100
thong-gōa-kúi	100
thong-e̍k	100
thong-chō	100
thong-chàn	100
thong-cho̍k	100
thong-chng	100
thong-chhó-sim	100
thong-chhó-si	100
thong-chhó-hoe	100
thong-chhó-chóa	100
thong-chhó	100
thong-chhài	100
thong-chheng	100
thong-bô͘	100
thong-bô	100
thong-biô	100
thom	100
thok-tiōng	100
thok-tiāng	100
thok-tiong	100
thok-thàu	100
thok-sū-kò͘	100
thok-sè-thâu	100
thok-pu̍t	100
thok-poa̍t	100
thok-phòa	100
thok-ko͘	100
thok-koái-sian	100
thok-kià	100
thok-khí	100
thok-hok	100
thok-giân	100
thok-chhùi-khí	100
thok-chhe	100
thok-bāng	100
thok--lâng	100
thoe̍h-tiāⁿ	100
thoe̍h-thâu	100
thoe̍h-thoe̍h	100
thoe̍h-sin	100
thoe̍h-phō͘-á-siàu	100
thoe̍h-loe̍h	100
thoe̍h-keng	100
thoe̍h-chhut	100
thoe	100
thoaⁿ-thoaⁿ	100
thoaⁿ-siàu	100
thoaⁿ-noa	100
thoaⁿ-hêng	100
thoaⁿ-chúi	100
thoat-tô	100
thoat-tóng	100
thoat-thòe	100
thoat-thò	100
thoat-thoat	100
thoat-thai	100
thoat-sòaⁿ	100
thoat-sio̍k	100
thoat-sin-lī	100
thoat-sin-cháu	100
thoat-sin	100
thoat-lī	100
thoat-loat	100
thoat-kong	100
thoat-khúi	100
thoat-khì	100
thoat-khak	100
thoat-iâⁿ	100
thoat-hòa	100
thoat-ho̍k	100
thoat-hoân-thai	100
thoat-hoân	100
thoat-hiám	100
thoat-cháu-lī	100
thoat-cháu	100
thoat-chu	100
thoat-chhut	100
thoat-che̍k	100
thoat-bō	100
thoat	100
thoan-thoan	100
thoan-loan	100
thoah-ê-mn̂g	100
thoah-á-khian	100
thoah-á	100
thoah-thang-ba̍k	100
thoah-thang	100
thoah-se-hî	100
thoah-se-chha̍k	100
thoah-se	100
thoah-phôe	100
thoah-phô̤	100
thoah-phê	100
thoah-mn̂g	100
thoah-lin	100
thoah-leng	100
thoah-ko-á-hún	100
thoah-ko-á	100
thoah-khui	100
thoah-choān	100
thoah-bí	100
thoah-ba̍k	100
thoa-ōe	100
thoa-ôe	100
thoa-óa	100
thoa-tóe-kiō	100
thoa-to	100
thoa-tiⁿ	100
thoa-thūi	100
thoa-thô͘	100
thoa-thèng	100
thoa-thoa-soa-soa	100
thoa-thoa-pu̍ih-pu̍ih	100
thoa-thoa	100
thoa-thi̍h	100
thoa-tek-soe	100
thoa-tek-poe	100
thoa-teh-kè	100
thoa-sái-liân	100
thoa-soa	100
thoa-pīⁿ	100
thoa-pôaⁿ	100
thoa-pu̍ih	100
thoa-phâng	100
thoa-phiâⁿ	100
thoa-nî	100
thoa-môa	100
thoa-lūi	100
thoa-lō͘	100
thoa-loa	100
thoa-la̍p	100
thoa-khiàm	100
thoa-khah-kú	100
thoa-kang	100
thoa-ji̍p	100
thoa-iû	100
thoa-iân	100
thoa-chûn	100
thoa-chúi	100
thoa-choeh	100
thoa-chhia	100
thoa-bôa	100
thoa-bé-chhiⁿ	100
thoa-bé	100
thoa-ba̍k-bé	100
thoa--kè	100
thoa--chhut-lâi	100
thoa	100
tho-thian	100
tho-lo	100
tho-lio̍k	100
tho-kò̤-go̤̍h	100
tho-hóe	100
tho-chhek	100
tho	100
thn̄g-thn̄g	100
thn̄g-nn̄g	100
thn̂g-á-lō͘	100
thn̂g-tiⁿ	100
thn̂g-thn̂g	100
thn̂g-thah	100
thn̂g-sîn-chú	100
thn̂g-sng	100
thn̂g-siong	100
thn̂g-sia̍h	100
thn̂g-phō͘	100
thn̂g-o͘	100
thn̂g-oân	100
thn̂g-nn̂g	100
thn̂g-lō͘	100
thn̂g-lāu	100
thn̂g-lô	100
thn̂g-lêng	100
thn̂g-láng	100
thn̂g-liāu	100
thn̂g-kó͘	100
thn̂g-kóe	100
thn̂g-kó̤	100
thn̂g-ké	100
thn̂g-ku	100
thn̂g-koàn	100
thn̂g-ko	100
thn̂g-kau	100
thn̂g-jiō-pīⁿ	100
thn̂g-hâng	100
thn̂g-hoàn	100
thn̂g-gia̍p	100
thn̂g-chúi	100
thn̂g-chhī	100
thn̂g-chhiám-kheh	100
thn̂g-chhiám	100
thn̂g-chheng	100
thn̂g-cheng	100
thn̂g-bi̍t	100
thn̂g-ang-á	100
thng-tê	100
thng-thâu	100
thng-sî-chiam	100
thng-sî-cham	100
thng-sî	100
thng-pô	100
thng-lō͘	100
thng-hé-thúi-mī	100
thng-chôaⁿ	100
thng	100
thiⁿ-ūi	100
thiⁿ-ū-ba̍k	100
thiⁿ-ōe	100
thiⁿ-ē	100
thiⁿ-ì	100
thiⁿ-tōe	100
thiⁿ-tōa	100
thiⁿ-tāng	100
thiⁿ-téng-kè	100
thiⁿ-tiong	100
thiⁿ-thui	100
thiⁿ-thiⁿ	100
thiⁿ-thiāu	100
thiⁿ-thiap	100
thiⁿ-thiah-ha̍h	100
thiⁿ-thang	100
thiⁿ-sù--ê	100
thiⁿ-sù--lâi	100
thiⁿ-sî	100
thiⁿ-sài	100
thiⁿ-siⁿ	100
thiⁿ-siá	100
thiⁿ-sek	100
thiⁿ-pó͘	100
thiⁿ-pn̄g	100
thiⁿ-piⁿ	100
thiⁿ-pit	100
thiⁿ-phòa	100
thiⁿ-phah	100
thiⁿ-o͘-o͘	100
thiⁿ-nî	100
thiⁿ-ni	100
thiⁿ-má	100
thiⁿ-mn̂g	100
thiⁿ-lûi	100
thiⁿ-lí	100
thiⁿ-lêng	100
thiⁿ-kòa-chhài	100
thiⁿ-kè	100
thiⁿ-kong-tôaⁿ	100
thiⁿ-kong-siⁿ	100
thiⁿ-kong-seⁿ	100
thiⁿ-kong-pò	100
thiⁿ-kong-lô͘	100
thiⁿ-kong-chiò	100
thiⁿ-kong-chai	100
thiⁿ-kng-báu	100
thiⁿ-khì	100
thiⁿ-khui	100
thiⁿ-khong	100
thiⁿ-kha-ē	100
thiⁿ-kha	100
thiⁿ-ke-kiám	100
thiⁿ-ji̍t	100
thiⁿ-iû	100
thiⁿ-hāu	100
thiⁿ-hûn	100
thiⁿ-hoán-tōe-loān	100
thiⁿ-chōe	100
thiⁿ-chù-tiāⁿ	100
thiⁿ-chù	100
thiⁿ-chíⁿ	100
thiⁿ-chiâⁿ	100
thiⁿ-chhìn-thâu	100
thiⁿ-chhng	100
thiⁿ-chhiú	100
thiⁿ-chhioh	100
thiⁿ-chheng	100
thiⁿ-chai	100
thiⁿ-bē-kng	100
thiⁿ-beh-kng	100
thiⁿ-a̍p-a̍p	100
thiⁿ--ah	100
thi̍t-ti̍t	100
thi̍t-thi̍t	100
thi̍t-li̍t	100
thi̍t-kut	100
thi̍t	100
thi̍h-thu̍h-kiò	100
thi̍h-thi̍h-thu̍h-thu̍h	100
thi̍h-thi̍h-kiò	100
thi̍h-thi̍h-khùn	100
thi̍h-thi̍h	100
thi̍h--ê	100
thi̍h	100
thiōng-kî	100
thiōng	100
thiāⁿ-táⁿ	100
thiāⁿ-thiāⁿ	100
thiāⁿ-niā	100
thiāⁿ-bêng	100
thiāu-á-lāi	100
thiāu-á-kha	100
thiāu-á-chí	100
thiāu-á-chio̍h	100
thiāu-tú	100
thiāu-thâu	100
thiāu-thiāu	100
thiāu-sin	100
thiāu-pôaⁿ	100
thiāu-lāi	100
thiāu-lêng	100
thiāu-liân	100
thiāu-kha	100
thiāu-chû	100
thiāu-chu	100
thiāu-chek	100
thiām-á-chiú	100
thiām-thiām	100
thiām-pó͘	100
thiām-liām	100
thiām-hái	100
thiām-chîⁿ	100
thiām-chiú	100
thiām-	100
thiām	100
thiúⁿ	100
thiú-á	100
thiú-sî	100
thiú-kioh	100
thiú-ge̍h	100
thiú-chiàⁿ	100
thiú-bī	100
thiú	100
thiù-thiù	100
thiù-liù	100
thiù	100
thiông-jī-pêng	100
thiông-jī-kha	100
thiô-kha-koe	100
thióng-á-po͘	100
thióng-á	100
thióng-ài	100
thióng-tōe	100
thióng-soaⁿ	100
thióng-po͘	100
thióng-koân	100
thióng-jī-thâu	100
thióng-hēng	100
thióng-gū	100
thióng-chhiap	100
thiòng-ím	100
thiòng-thiòng	100
thiòng-sià	100
thiòng-lo̍k	100
thiòng-kó͘	100
thiòng-khoài	100
thiòng-hūn	100
thiòng-goa̍t	100
thiòng	100
thiò-tia̍h	100
thiò-tiah--ê	100
thiò-thiò	100
thiò-pe̍h	100
thiò-liò	100
thiò-chhut	100
thiò-bí	100
thiò	100
thiâⁿ-káu-kim	100
thiâu-ì	100
thiâu-tî	100
thiâu-kò͘-ì	100
thiâu-kang	100
thiâu-hî	100
thiân-thé	100
thiân-thiân	100
thiân-sam-tāi	100
thiân-pún	100
thiân-pó͘	100
thiân-liân	100
thiâm-chēng	100
thiâm	100
thiáu-thiáu	100
thiáu-liáu	100
thiáu-iû-teng	100
thiáu	100
thián-thián	100
thián-si̍t	100
thián-lián	100
thián-khui	100
thián-gê	100
thián	100
thiám-thâu	100
thiám-mī	100
thiám-mé	100
thiám-chhái	100
thiám-bī	100
thiám	100
thiàⁿ-tiu̍h-tiu̍h	100
thiàⁿ-tiuh-tiuh	100
thiàⁿ-thàng	100
thiàⁿ-sioh	100
thiàⁿ-kòe	100
thiàⁿ-kò̤	100
thiàⁿ-kè	100
thiàⁿ-kiáⁿ	100
thiàⁿ-hu̍t-hu̍t	100
thiàⁿ-hut-hut	100
thiàⁿ-chîⁿ	100
thiàu-téng	100
thiàu-tâng	100
thiàu-thiàu	100
thiàu-that	100
thiàu-thaiù	100
thiàu-thah	100
thiàu-sái-ha̍k	100
thiàu-soh	100
thiàu-sai	100
thiàu-pó	100
thiàu-pe̍h	100
thiàu-pang	100
thiàu-lo̍h	100
thiàu-liân	100
thiàu-kó͘	100
thiàu-kò̤	100
thiàu-káng	100
thiàu-kip	100
thiàu-khám	100
thiàu-khui	100
thiàu-kha-koe	100
thiàu-keng	100
thiàu-kau	100
thiàu-ka-koan	100
thiàu-io̍k	100
thiàu-ia̍k	100
thiàu-ia̍h	100
thiàu-hé-phûn	100
thiàu-hàn	100
thiàu-chúi	100
thiàu-cháu	100
thiàu-chiūⁿ	100
thiàu-chiuⁿ	100
thiàu-chhit-chhiⁿ	100
thiàu-bōng	100
thiàu-bú	100
thiàu--lâng	100
thiàu--kòe	100
thiàu--kè	100
thiàu--khí	100
thiàu--chi̍t-ē	100
thiàu	100
thiàng	100
thiuⁿ-khoán	100
thiu-āu-sòaⁿ	100
thiu-tò-tńg	100
thiu-tîn	100
thiu-tâng-sòaⁿ	100
thiu-tiōng-gûn	100
thiu-thāng	100
thiu-thòe	100
thiu-thè-pō͘	100
thiu-thè	100
thiu-thâu	100
thiu-thiàⁿ	100
thiu-thiu-thè-thè	100
thiu-thiu	100
thiu-teng	100
thiu-sè	100
thiu-siū	100
thiu-siōng	100
thiu-sin	100
thiu-si	100
thiu-peng	100
thiu-mī-sòaⁿ	100
thiu-lân-thâu	100
thiu-liām	100
thiu-kun-chèng	100
thiu-kong-cho͘	100
thiu-ko	100
thiu-khau	100
thiu-hun	100
thiu-hong	100
thiu-hiòng	100
thiu-chiú	100
thiu-chhò͘	100
thiu-chhut	100
thiu-chhiam-toaⁿ	100
thiu-chhiam-kǹg	100
thiu-chhiam-koàn	100
thiu-chhiam	100
thiu-chang	100
thiu--ê-cho͘	100
thiu--khí-lâi	100
thiu	100
thit-thô-ìn	100
thit-thô-tāi	100
thit-thô-thô	100
thit-thô-sian	100
thit-thô-phōaⁿ	100
thit-thô-pan	100
thit-thô-mi̍h	100
thit-thô-kheh	100
thit-thô-kha	100
thit-thô-keng	100
thit-thô	100
thit-thit	100
thit-piáu	100
thit-lit	100
thiong	100
thiok-tiān-tî	100
thiok-seng	100
thiok-im-ki	100
thiok-im-khì	100
thiok-hiat	100
thiok-chek	100
thiok	100
thio-thó͘	100
thio-thio	100
thio-teng	100
thio-siú	100
thio-lio	100
thio-jio̍k-pêng	100
thio-hé	100
thio-châi-pêng	100
thio-châi	100
thio-chhiú	100
thio-bêng	100
thio	100
thih-ô͘	100
thih-îⁿ	100
thih-ìn	100
thih-á-tiàm	100
thih-á	100
thih-àn	100
thih-tō͘	100
thih-tī	100
thih-tôe	100
thih-têng-liâu	100
thih-tê-kó͘	100
thih-to-bo̍k	100
thih-to	100
thih-tiō	100
thih-tiò-koaⁿ	100
thih-tiò	100
thih-tiâu	100
thih-tiam	100
thih-thûi	100
thih-tháng	100
thih-thio	100
thih-teng-sîn	100
thih-teng-bán	100
thih-teng	100
thih-tan	100
thih-tah	100
thih-sòaⁿ-tîn	100
thih-sòaⁿ-lô	100
thih-sòaⁿ-liân	100
thih-sòaⁿ	100
thih-sái	100
thih-sàu-chhiú	100
thih-soe	100
thih-soa	100
thih-sng	100
thih-sia̍h	100
thih-sian-iû	100
thih-sian	100
thih-sek-chhiū	100
thih-sek	100
thih-se	100
thih-san	100
thih-pē	100
thih-pê	100
thih-pân	100
thih-pán	100
thih-piⁿ	100
thih-pit	100
thih-piah	100
thih-phiô	100
thih-phiáⁿ	100
thih-oân	100
thih-niau	100
thih-môa-piⁿ	100
thih-lō͘	100
thih-lô͘	100
thih-lô-hàn	100
thih-lâng	100
thih-láng	100
thih-liān	100
thih-lih	100
thih-kǹg	100
thih-kūi	100
thih-kńg	100
thih-kùn	100
thih-kóng	100
thih-kòng-thih	100
thih-káu	100
thih-kut-á-siⁿ	100
thih-kut-á-chôa	100
thih-kut-mn̂g	100
thih-kut-lân	100
thih-koáiⁿ-sian	100
thih-koáiⁿ	100
thih-koái	100
thih-koan-im	100
thih-kiō	100
thih-kiāu	100
thih-kiô	100
thih-ki-chhiûⁿ	100
thih-ki	100
thih-khúi	100
thih-khòng	100
thih-khí	100
thih-khì	100
thih-kho͘	100
thih-kek	100
thih-kau-chháu	100
thih-kau	100
thih-kang	100
thih-kan-chèng	100
thih-kah-ku	100
thih-kah-hî	100
thih-kah-chûn	100
thih-kah-chiong-kun	100
thih-kah	100
thih-hō͘-sòaⁿ	100
thih-hún	100
thih-hang-lô͘	100
thih-gû-ji̍p-chio̍h	100
thih-gàn-chúi	100
thih-chîⁿ	100
thih-chí	100
thih-cháiⁿ	100
thih-chui	100
thih-cho͘	100
thih-chio̍h	100
thih-chio	100
thih-chhùi-khí	100
thih-chhêng	100
thih-chhái	100
thih-chhiūⁿ	100
thih-chhiū-hoe	100
thih-chhiū	100
thih-chhiú-khàu	100
thih-chhiâng	100
thih-chhiám	100
thih-chhe	100
thih-chah	100
thih-bīn-phôe	100
thih-bīn-phô̤	100
thih-bīn-phê	100
thih-bāng	100
thih-bé-tôe	100
thih-bé-piⁿ	100
thih-bé	100
thih-bâ-jî	100
thih-bo̍k-kùn	100
thiaⁿ-ōe	100
thiaⁿ-āu-pâng	100
thiaⁿ-tāⁿ	100
thiaⁿ-tn̂g	100
thiaⁿ-tiúⁿ	100
thiaⁿ-tio̍h	100
thiaⁿ-thiaⁿ	100
thiaⁿ-siaⁿ	100
thiaⁿ-pīⁿ	100
thiaⁿ-pò	100
thiaⁿ-pîn	100
thiaⁿ-oân	100
thiaⁿ-nia	100
thiaⁿ-lēng	100
thiaⁿ-lûi	100
thiaⁿ-lâng-kóng	100
thiaⁿ-lo̍h-hī	100
thiaⁿ-kùiⁿ-sì	100
thiaⁿ-kṳ̀iⁿ-sì	100
thiaⁿ-koàn-sì	100
thiaⁿ-koàiⁿ-sì	100
thiaⁿ-khòaⁿ	100
thiaⁿ-kháu-pîn	100
thiaⁿ-khok	100
thiaⁿ-khek	100
thiaⁿ-im-khì	100
thiaⁿ-hong	100
thiaⁿ-hiuⁿ	100
thiaⁿ-chòe	100
thiaⁿ-chò	100
thiaⁿ-chín-khì	100
thiaⁿ-chio̍h-jī	100
thiaⁿ-chhùi	100
thiaⁿ-chhò	100
thiaⁿ-bīn	100
thiaⁿ--lah	100
thiaⁿ--kìⁿ	100
thia̍p-thia̍p	100
thia̍p-si̍t	100
thia̍p-ph	100
thia̍p-lia̍p	100
thia̍p-kui-tui	100
thia̍p-koân	100
thia̍p-koâiⁿ	100
thia̍p-khûn	100
thia̍p-khoân-chē	100
thia̍p-khoân	100
thia̍p-jī	100
thia̍p-chō	100
thia̍p-chē	100
thia̍p-chio̍h-kha	100
thia̍p-chiam-soaⁿ	100
thia̍p-chháu	100
thia̍p--khí-lâi	100
thia̍p--chiâⁿ-tui	100
thia̍p	100
thiau-ì-kò͘	100
thiau-ì	100
thiau-tî	100
thiau-tn̂g	100
thiau-thiòng	100
thiau-soán	100
thiau-so	100
thiau-phài	100
thiau-lāng	100
thiau-lân	100
thiau-lâi	100
thiau-liau	100
thiau-kò͘-ì	100
thiau-kiong	100
thiau-kang	100
thiau-hān-lîm	100
thiau-hì	100
thiau-hu	100
thiau-chiàn	100
thiau-chhiáⁿ	100
thiau-chhiàⁿ	100
thiau-bân	100
thiat-tóe	100
thiat-tí	100
thiat-té	100
thiat-thò	100
thiat-thiat	100
thiat-se̍k	100
thiat-pán	100
thiat-lí	100
thiat-lêng	100
thiat-liat	100
thiat-khì	100
thiat-ióng	100
thiat-iân	100
thiat-hōe	100
thiat-hôe	100
thiat-hòa	100
thiat-hoa̍t	100
thiat-choān	100
thiat-bīn	100
thiap-ì	100
thiap-á	100
thiap-àn	100
thiap-thò	100
thiap-thiāu	100
thiap-thiap	100
thiap-sek	100
thiap-phêng-chúi	100
thiap-lông	100
thiap-liap	100
thiap-kioh	100
thiap-khì	100
thiap-kha-ê	100
thiap-jī	100
thiap-chúi	100
thiap-chîⁿ-jī	100
thiap-chîⁿ	100
thiap-chhìn-thâu	100
thiap-chhiam	100
thiap-bé	100
thiap-a̍h	100
thian-ūn	100
thian-ô͘	100
thian-ông-chhiⁿ	100
thian-ông	100
thian-ì	100
thian-un	100
thian-ui	100
thian-tō͘	100
thian-tō	100
thian-tē-pôaⁿ	100
thian-tē-phōe	100
thian-tē-phàu	100
thian-tē-kak	100
thian-tē	100
thian-tông	100
thian-têng	100
thian-tè	100
thian-tàⁿ	100
thian-tu	100
thian-tong	100
thian-tióng-chiat	100
thian-tiâu	100
thian-tiong-chiat	100
thian-tin-lâi	100
thian-tin	100
thian-ti	100
thian-thé	100
thian-tho̍h	100
thian-thong	100
thian-thian-á	100
thian-thian	100
thian-thai-chong	100
thian-thai	100
thian-tek-hng	100
thian-sū	100
thian-sò͘	100
thian-sîn	100
thian-sî	100
thian-sí	100
thian-sèng	100
thian-su	100
thian-siū	100
thian-siōng-sèng-bú	100
thian-siōng-sèng-bó	100
thian-siòng	100
thian-sià-ji̍t	100
thian-sim	100
thian-sian-kó	100
thian-seng	100
thian-sek-phiò-iûⁿ-pò͘	100
thian-pông	100
thian-pîⁿ	100
thian-pêⁿ	100
thian-pêng-óaⁿ	100
thian-put-iông	100
thian-put-choa̍t	100
thian-piàn	100
thian-phiaⁿ	100
thian-phau-chí	100
thian-peng	100
thian-ná	100
thian-lûn	100
thian-lú	100
thian-lô-pán	100
thian-lí-kàu	100
thian-lêng-si	100
thian-lâm-seng	100
thian-lâm-pò͘	100
thian-lâm	100
thian-lâi-chá	100
thian-lâi	100
thian-liâng	100
thian-liân	100
thian-kùi-súi	100
thian-káu	100
thian-kong-sîn	100
thian-kong-phòa	100
thian-kong-khiàu	100
thian-kong-chhiⁿ	100
thian-kok	100
thian-koan-siú	100
thian-kiú	100
thian-kim	100
thian-ki	100
thian-khì	100
thian-khong	100
thian-khiat	100
thian-kheng	100
thian-kan	100
thian-jiân-tō͘	100
thian-jiân	100
thian-iân	100
thian-ṳn	100
thian-in	100
thian-ian	100
thian-hō͘-niû-niû	100
thian-hō͘-kiong	100
thian-hō͘-biō	100
thian-hō͘	100
thian-hēng	100
thian-hā-hiáng	100
thian-hù	100
thian-hô͘	100
thian-hông-pē-hā	100
thian-hông-pè-hā	100
thian-hông-chháu-kū	100
thian-hông--sī	100
thian-hông	100
thian-hô-pán	100
thian-hô-chíⁿ	100
thian-hô	100
thian-hóng-chiat	100
thian-hêng-chhng	100
thian-hui	100
thian-hoâi	100
thian-hoa̍t	100
thian-hoan	100
thian-hoa-pán	100
thian-hoa-phàu	100
thian-hoa-loān-tūi	100
thian-hoa-hún	100
thian-hoa	100
thian-hiō-niû-niû	100
thian-gô-jio̍k	100
thian-gô	100
thian-gân	100
thian-gâi	100
thian-goa̍t-tek-hng	100
thian-chō	100
thian-chíⁿ	100
thian-chí	100
thian-chéⁿ	100
thian-chiok	100
thian-chin	100
thian-chhó	100
thian-chhâm-si	100
thian-chhiⁿ	100
thian-chhia	100
thian-chheⁿ	100
thian-chheng-chheng	100
thian-chai	100
thian-bō͘	100
thian-bēng	100
thian-bān-chheng	100
thian-bûn-tong	100
thian-bûn-cheng	100
thian-bóng	100
thian-bêng-cheng	100
thian-bêng	100
thiam-tūi	100
thiam-tián-khòe-jī	100
thiam-tián-jī	100
thiam-thiam	100
thiam-siū-tô͘	100
thiam-siū	100
thiam-pún	100
thiam-peng	100
thiam-liam	100
thiam-iû	100
thiam-hok-siū	100
thiam-chng	100
thiam	100
thiah-tùi-pòaⁿ	100
thiah-toaⁿ	100
thiah-thiah	100
thiah-tang-lî	100
thiah-sòaⁿ	100
thiah-siâⁿ	100
thiah-phòa	100
thiah-phoe	100
thiah-phe	100
thiah-pe̍h	100
thiah-lī	100
thiah-li̍h	100
thiah-liah	100
thiah-kó͘	100
thiah-khui	100
thiah-jī-sò͘	100
thiah-io̍h	100
thiah-hóe-tiáⁿ	100
thiah-hóe-kì	100
thiah-hóe-chàu	100
thiah-hó̤-tiáⁿ	100
thiah-hó̤-kì	100
thiah-hó̤-chàu	100
thiah-hé-tiáⁿ	100
thiah-hé-kì	100
thiah-hé-chàu	100
thiah-hun-hio̍h	100
thiah-hong	100
thiah-ha̍h	100
thiah-chia̍h	100
thiah-chhia-toaⁿ	100
thiah-bêng	100
thiah	100
thi-thi-tân	100
thi-thi-kiò	100
thi-sit	100
thi-hêng	100
theⁿ-ām	100
theⁿ-theⁿ	100
theⁿ-ne	100
theⁿ	100
tho̤̍eh-kī-chóa	100
tho̤̍eh	100
the̍h-ô͘	100
the̍h-tōe	100
the̍h-tāu-á-chhiⁿ	100
the̍h-tiò-kau	100
the̍h-thâu	100
the̍h-tháng	100
the̍h-sîn	100
the̍h-siⁿ-ge̍h	100
the̍h-poeh-jī	100
the̍h-phû	100
the̍h-phoe	100
the̍h-mn̂g	100
the̍h-le̍h	100
the̍h-kī-chóa	100
the̍h-kiuⁿ-bú	100
the̍h-khui-khì	100
the̍h-keng	100
the̍h-hun-á	100
the̍h-hong-á	100
the̍h-cháu	100
the̍h-chiat	100
the̍h-chhut-lâi	100
the̍h-chhim	100
tho̤-ui	100
tho̤-thok	100
tho̤-tho̤	100
tho̤-tang	100
tho̤-sû	100
tho̤-sái	100
tho̤-saⁿ	100
tho̤-sai	100
tho̤-o̍h	100
tho̤-lo̤	100
tho̤-khui	100
tho̤-chúi	100
theng-theng	100
theng-leng	100
theng-chín	100
theng-chiu	100
theng	100
thek-thek	100
thek-sù	100
thek-siⁿ	100
thek-seⁿ	100
thek-sai-sai	100
thek-oaiⁿ-oaiⁿ	100
thek-mē	100
thek-mā	100
thek-lō͘	100
thek-lēng	100
thek-lô͘	100
thek-lek	100
thek-kut	100
thek-ka̍k	100
thek-jū	100
thek-jīm	100
thek-jī	100
thek-hû	100
thek-hú	100
thek-hong	100
thek-gú	100
thek-chí	100
thek-chiong	100
thek-bēng	100
thek-bûn	100
theh-theh-khap	100
theh-theh	100
theh-sut-sut	100
theh-soa	100
theh-se	100
theh-liu-liu	100
theh	100
the-í	100
the-á-bō	100
the-ui	100
the-tō͘--ê	100
the-thok	100
the-tek-pâi	100
the-tang	100
the-sû-kò͘	100
the-sû	100
the-sî	100
the-sái	100
the-saⁿ	100
the-sai	100
the-pīⁿ	100
the-o̍h	100
the-ni̍h	100
the-mô͘	100
the-mn̂g	100
the-lāi	100
the-le	100
