#
# texts 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
nanu	1
nanuuma	8
nanuuna	28
nanꞌa	6
nanꞌangaa	1
nanꞌee	1
nanꞌeeyo	1
nanꞌina	12
nanꞌu	3
nanꞌuuma	1
nanꞌuuna	6
nap	11
napa	2
napaan	1
napeena	1
napel	5
napin	3
naptel	1
napꞌe	1
napꞌeena	1
naq	7
naqa	2
naqad	136
naqadil	1
naqadilaa	1
naqadilaam	2
naqadilaan	1
naqadilan	1
naqadilax	3
naqadilaxamo	1
naqadileel	1
naqadilin	2
naqadiloogna	1
naqadilooritna	1
naqadiloox	15
naqadilooxa	6
naqadilooxaa	2
naqadilooxitꞌina	1
naqadilooxkaa	1
naqadilooxna	14
naqadilooxu	2
naqadilooxyo	1
naqadilooxꞌa	5
naqadilooxꞌina	5
naqadilooxꞌu	2
naqadilu	1
naqadiluuma	2
naqadilꞌina	1
naqanuuma	1
naqit	1
naqtaa	4
naqteena	1
nar	12
narangaa	3
narel	1
narna	2
naroona	1
naru	1
narum	1
naruuma	1
naruuna	3
narꞌeena	1
narꞌina	5
narꞌu	3
narꞌuuna	5
nasiir	4
nataan	1
natu	4
natwangaa	1
nawtul	3
nax	49
naxa	1
naxaa	11
naxaam	6
naxaayo	2
naxat	1
naxax	79
naxaxam	1
naxee	1
naxel	2
naxiid	1
naxin	1
naxir	1
naxiroong	1
naxit	1
naxitna	1
naxkatee	1
naxo	1
naxong	2
naxoogna	1
naxoogu	1
naxoor	1
naxoorte	1
naxoorteel	2
naxoox	8
naxooxa	16
naxooxaa	11
naxooxahina	6
naxtaxama	1
naxtong	1
naxtoogna	1
naxtoogu	3
naxtoogun	2
naxu	1
naxwoogun	1
naxꞌe	1
naxꞌina	1
naxꞌun	1
naya	1
nayneena	2
nañ	1
naŋ	5
naŋka	26
naƥnaa	1
naƥnoox	1
naƥnooxaa	1
naƥnooxe	1
naƭit	1
naƭtaa	2
naƭtiraa	1
ndaa	1973
ndaab	9
ndaaba	4
ndaabaa	14
ndaabiida	1
ndaabik	1
ndaabin	2
ndaaboogna	8
ndaabta	1
ndaabtaa	2
ndaabyo	1
ndaafel	1
ndaalandwaan	1
ndaalde	24
ndaaldeꞌu	1
ndaan	77
ndaang	1
ndaar	1
ndaaran	1
ndaarooxtu	1
ndaatan	2
ndaaw	43
ndaawa	49
ndaawaa	10
ndaawaan	1
ndaawat	1
ndaawata	1
ndaawee	2
ndaawin	10
ndaawir	6
ndaawirna	2
ndaawirꞌina	1
ndaawit	6
ndaawitkaa	1
ndaawitna	3
ndaawkaa	4
ndaawkee	2
ndaawna	26
ndaawnaa	1
ndaawnaan	1
ndaawneena	2
ndaawnel	1
ndaawnin	4
ndaawnitaa	1
ndaawnitik	1
ndaawnititꞌuuna	1
ndaawraa	7
ndaawrangaa	1
ndaawreel	1
ndaawreena	1
ndaawroogna	2
ndaawtaa	1
ndaawtaan	1
ndaawtan	3
ndaawtel	6
ndaawtin	3
ndaawtoogaan	2
ndaawtoogu	1
ndaawtu	2
ndaawtun	2
ndaawu	6
ndaawun	3
ndaawuuna	1
ndaawꞌa	3
ndaawꞌe	1
ndaawꞌee	2
ndaawꞌeerna	1
ndaawꞌina	5
ndaawꞌu	2
ndaawꞌuuna	1
ndaay	1
ndaayꞌina	2
ndaaƴin	2
ndaaɓ	9
ndaaɓa	2
ndaaɓin	4
ndaaɓitna	2
ndaaɓooraa	1
ndaaɓooritꞌa	1
ndaaɓooritꞌuuna	1
ndaaɓoortaa	3
ndaaɓoortan	1
ndaaɓoox	4
ndaaɓooxa	2
ndaaɓooxaa	1
ndaaɓooxaan	1
ndaaɓooxna	1
ndaaɓooxnoora	1
ndaaɓooxyo	2
ndaaɓooxꞌa	1
ndaaɓooxꞌina	1
ndaaɓooxꞌu	4
ndaaɓta	1
ndaaɓuuna	1
ndaaɓꞌee	1
ndaba	1
ndabdaa	1
ndabdaan	2
ndabdatan	2
ndabdeenoo	3
ndabdin	4
ndabdinax	3
ndabdinoor	3
ndabdinooraa	1
ndabdinoorin	1
ndabdinoox	6
ndabdinooxa	1
ndabdinooxan	1
ndabdinooxu	1
ndabdinu	2
ndabdinwaa	8
ndabdinwan	1
ndabdinwanaa	1
ndabdinwoogna	15
ndabditaa	1
ndabditaxam	2
ndabditoogna	3
ndabditꞌina	2
ndabdong	2
ndabid	66
ndabidkaxam	1
ndabiid	2
ndabiida	1
ndabiidin	1
ndabin	1
ndadkandeer	71
ndaduk	1
ndaf	1
ndafoox	1
ndagooran	1
ndagoortoogna	1
ndagoox	12
ndagooxaa	4
ndagooxan	2
ndagooxataa	1
ndagooxatee	1
ndagooxateerna	1
ndagooxik	1
ndagooxin	2
ndagooxkeeroonga	1
ndagooxong	1
ndagooxooga	1
ndagwaa	8
ndagwan	4
ndagwang	1
ndagwaxam	2
ndagwoogaan	1
ndagwoogna	1
ndagwooguuna	1
ndak	323
ndakaa	3
ndakan	1
ndakar	3
ndakin	6
ndakna	1
ndaknin	2
ndakoox	9
ndakooxa	1
ndakooxangaa	1
ndakooxatin	1
ndakooxee	1
ndakooxkaa	1
ndakraa	1
ndakwa	12
ndakwaam	1
ndakwaan	3
ndakwahina	2
ndakwiidu	4
ndakwo	2
ndakꞌina	2
ndal	63
ndala	16
ndalaa	12
ndalaang	1
ndalatinna	1
ndalatna	1
ndalaxam	1
ndalfoox	4
ndalfooxa	101
ndalfooxaa	2
ndalfooxaan	2
ndalfooxooga	1
ndali	2
ndaliid	1
ndalik	50
ndalin	1
ndalinna	4
ndalinꞌaan	1
ndalinꞌeena	1
ndalinꞌina	2
ndalit	3
ndalitna	1
ndalitꞌina	1
ndalka	2
ndalkaa	1
ndalkan	1
ndalna	14
ndalnaa	5
ndalnaan	1
ndalnahin	1
ndalnanin	1
ndalnanitꞌuuna	1
ndalnaxam	2
ndalneena	4
ndalnel	1
ndalnin	3
ndalniraa	2
ndalniran	1
ndalnitel	1
ndalnitꞌina	1
ndalnitꞌuuna	1
ndalnoogeena	2
ndalong	2
ndalood	1
ndalooga	1
ndaloogna	4
ndaloogu	3
ndaloonga	1
ndaltaa	1
ndaltoogu	1
ndaltu	1
ndalu	5
ndalꞌina	17
ndalꞌu	7
ndam	517
ndama	15
ndamaa	2
ndamaam	5
ndamaan	8
ndamanong	1
ndamaxam	1
ndame	1
ndamee	4
ndameena	20
ndameerna	1
ndamel	6
ndamik	1
ndamin	14
ndamiraam	1
ndamit	3
ndamitna	2
ndamkaa	7
ndamkatee	1
ndamloox	1
ndamlooxaa	2
ndamlooxand	9
ndamlooxna	2
ndamna	19
ndamnooraa	1
ndamnoorin	2
ndamooga	1
ndamoogaan	1
ndamoogu	1
ndamooritna	1
ndamoox	19
ndamooxa	3
ndamooxat	1
ndamooxata	2
ndamooxee	2
ndamooxeerna	1
ndamooxna	26
ndamooxyo	3
ndamooxꞌee	2
ndamranditkeel	1
ndamranditꞌe	1
ndamrin	1
ndamtangiran	2
ndamtee	2
ndamteenoo	1
ndamtin	19
ndamtun	2
ndamtuuna	3
ndamu	2
ndamuuna	1
ndamyo	3
ndamꞌeena	5
ndamꞌina	18
ndamꞌiraam	1
ndamꞌoonga	1
ndamꞌu	5
ndamꞌun	1
ndan	12
ndang	12
ndangand	1
ndangandna	1
ndangkatee	1
ndanig	6
ndanigna	1
ndanigꞌu	1
ndap	15
ndapaa	2
ndara	2
ndaw	85
ndawee	1
ndawnitaa	1
ndax	2943
ndaxa	1
ndaxaa	6
ndaxaam	1
ndaxaan	1
ndaxaaƴoox	4
ndaxaaƴooxa	1
ndaxaaƴooxaam	2
ndaxaaƴooxan	2
ndaxananaa	3
ndaxang	1
ndaxangaand	1
ndaxar	104
ndaxe	1
ndaxee	1
ndaxeel	1
ndaxeena	2
ndaxeerna	1
ndaxel	3
ndaxin	3
ndaxir	3
ndaxit	1
ndaxong	1
ndaxooga	1
ndaxoogna	1
ndaxoogu	1
ndaxraa	1
ndaxritaa	11
ndaxritoogna	2
ndaxtaa	1
ndaxtan	2
ndaxꞌee	1
ndaxꞌel	1
nday	6
ndaya	3
ndayeerna	1
ndaykaa	1
ndayna	4
ndayu	2
ndayyo	3
ndaƈtel	1
ndaƈtuwa	1
ndaƥ	1
ndaƥna	3
ndaƭatir	2
ndaƭoor	1
ndaƭwaa	2
ndaɗ	10
ndaɗand	13
ndaɗaxama	1
ndaɗik	2
ndaɗikꞌina	1
ndaɗit	1
ndaɗitkaa	2
ndaɗitna	6
ndaɗkeeyo	1
ndaɗna	1
ndaɗꞌeeyo	1
ndeef	70
ndeefa	12
ndeefaa	67
ndeefaan	2
ndeefan	19
ndeefana	7
ndeefanaa	2
ndeefanaan	19
ndeefanan	1
ndeefanaxama	1
ndeefandin	6
ndeefang	3
ndeefangaa	1
ndeefaniid	2
ndeefaniidaa	1
ndeefanin	11
ndeefankaa	2
ndeefanong	3
ndeefanooga	3
ndeefanoogna	1
ndeefanoogu	1
ndeefanoogun	1
ndeefanooguuna	2
ndeefanuuna	1
ndeefanꞌa	1
ndeefanꞌaan	2
ndeefanꞌaxama	2
ndeefanꞌu	1
ndeefanꞌuuna	5
ndeefat	1
ndeefaxam	1
ndeefee	4
ndeefeerna	1
ndeefeeruuna	1
ndeefel	3
ndeefiid	1
ndeefiidaa	1
ndeefiidaan	2
ndeefik	1
ndeefin	7
ndeefiraam	1
ndeefit	1
ndeefkaa	3
ndeefkateerna	1
ndeefkaxam	1
ndeefkee	4
ndeefkeerna	1
ndeefkiran	1
ndeefna	10
ndeefnin	1
ndeefoogeeruuna	1
ndeefoogna	4
ndeefoogu	3
ndeefoogun	1
ndeefooguuna	4
ndeeftaa	1
ndeeftaxam	2
ndeefteena	1
ndeeftin	1
ndeeftuuna	1
ndeefu	2
ndeefꞌee	1
ndeefꞌina	1
ndeefꞌu	2
ndeeg	5
ndeegoox	1
ndeegooxaa	2
ndeegooxna	2
ndeegooxu	3
ndeegu	3
ndeendeer	1
ndeepatiritna	4
ndeepatiritꞌu	2
ndeer	930
ndeera	4
ndeeraa	3
ndeeraam	5
ndeeraan	5
ndeeraxam	3
ndeeree	5
ndeerin	12
ndeerna	15
ndeerong	3
ndeerooguuna	1
ndeeru	4
ndeerꞌaam	6
ndeerꞌee	2
ndeerꞌina	6
ndeerꞌun	1
ndeetar	2
ndeeƭ	1
ndeeƭa	76
ndeeƭangaa	1
ndeeƭata	1
ndeeƭee	5
ndeeƭna	223
ndeeƭu	91
ndef	409
ndefa	31
ndefaa	19
ndefaan	3
ndefahin	3
ndefahina	1
ndefan	6
ndefanaam	2
ndefanat	1
ndefandoorꞌee	1
ndefanee	1
ndefangaa	4
ndefanin	1
ndefanna	4
ndefanong	1
ndefanu	3
ndefanꞌina	1
ndefanꞌu	1
ndefat	48
ndefata	13
ndefataa	1
ndefatee	2
ndefatin	2
ndefatna	4
ndefatu	7
ndefee	27
ndefeena	1
ndefeerna	101
ndefik	11
ndefin	1
ndefiran	3
ndefit	3
ndefitkaa	8
ndefitna	10
ndefitꞌina	1
ndefitꞌuuna	1
ndefkaa	51
ndefkahinaa	3
ndefkataa	3
ndefkatee	8
ndefkee	3
ndefkoogu	4
ndefna	521
ndefooga	2
ndefoogna	1
ndeftu	7
ndefu	351
ndefyo	1
ndefꞌina	1
ndega	1
ndegaa	1
ndegaan	1
ndegdinooxan	2
ndegdinwaa	1
ndegeena	1
ndegit	22
ndegitna	2
ndegitꞌina	1
ndegoor	1
ndegoorna	1
ndegoorꞌina	2
ndegteena	1
ndegꞌaan	1
ndegꞌuuna	1
ndek	3
ndekaa	1
ndekan	1
ndekangaa	1
ndend	2
ndendaa	1
ndendandin	1
ndendandit	1
ndendandtaam	1
ndenditna	2
ndendna	2
ndendꞌu	2
ndeng	1
ndengaan	4
ndengan	1
ndengandoor	2
ndengankin	2
ndengatinaa	1
ndengeena	4
ndengin	5
ndengkoogee	1
ndengna	3
ndengu	1
ndenguuna	3
ndengꞌe	3
ndengꞌeena	4
ndereƥ	1
ndereƥnaa	1
nderoox	1
nderooxꞌina	1
ndet	223
ndeta	99
ndetaa	41
ndetangaa	2
ndetit	2
ndetitkaa	1
ndetitkee	1
ndetitna	2
ndetkaa	2
ndetkee	6
ndetna	9
ndetooga	5
ndetoogee	3
ndetoogna	4
ndetoogu	3
ndettaa	2
ndettoogu	1
ndettu	1
ndetu	1
ndetyo	63
ndetꞌa	3
ndetꞌina	3
ndetꞌu	4
ndew	92
ndey	1
ndeya	1
ndeyaand	1
ndeyafuleerna	1
ndeyaƭarꞌu	1
ndeye	1
ndeyeer	3
ndeykee	2
ndeyna	1
ndeyu	5
ndeyƭoox	2
ndeyƭooxkoogee	1
ndeyƭu	8
ndeyƭuna	2
ndeyꞌee	1
ndeƈndeƈin	2
ndeƈndeƈna	1
ndeƈndeƈnaan	2
ndeƈndeƈnin	1
ndeƥandoong	30
ndeɓ	133
ndeɓa	7
ndeɓaa	1
ndeɓaand	1
ndeɓahina	1
ndeɓan	1
ndeɓana	1
ndeɓandoong	65
ndeɓataa	1
ndeɓaxama	1
ndeɓe	1
ndeɓeenoo	1
ndeɓel	11
ndeɓiid	1
ndeɓin	5
ndeɓkee	2
ndeɓkeel	1
ndeɓna	2
ndeɓoogu	1
ndeɓoox	3
ndeɓooxa	2
ndeɓooxyo	1
ndeɓooxꞌu	2
ndeɓu	2
ndeɓuuna	2
ndeɓꞌina	6
ndeꞌeena	1
ndeꞌir	1
ndeꞌirkaa	1
ndeꞌwaa	1
ndi	224
ndib	3
ndiba	1
ndibaan	1
ndibeena	1
ndibel	1
ndibna	2
ndibnoor	1
ndibooxkee	1
ndibꞌeena	1
ndibꞌuuna	2
ndicax	1
ndicoox	2
ndicooxa	2
ndicooxatin	1
ndifi	1
ndifꞌiraa	1
ndifꞌirooga	1
ndifꞌitaa	1
ndifꞌooga	2
ndigana	1
ndiganin	2
ndigil	453
ndiid	37
ndiida	21
ndiidaa	1
ndiidangaa	2
ndiidat	1
ndiiditꞌina	2
ndiidkee	2
ndiidland	2
ndiidlandaam	1
ndiidlandang	1
ndiidlandaxam	3
ndiidlandel	2
ndiidlandin	1
ndiidlandong	1
ndiidnooraa	1
ndiidoogu	2
ndiidꞌa	12
ndiidꞌatna	1
ndiidꞌee	1
ndiidꞌu	7
ndiig	15
ndiik	87
ndiiki	502
ndiim	3
ndiima	3
ndiimaa	1
ndiimb	1
ndiimbaa	5
ndiimbeel	1
ndiindigil	15
ndiirim	1
ndiirwaa	2
ndiirwoogu	1
ndiisyo	2
ndiitꞌanin	1
ndiiñ	10
ndiiƈ	2
ndiiƈin	1
ndiiƈna	1
ndiiƈndiiƈin	6
ndiiƈndiiƈinkee	1
ndiiƈndiiƈna	2
ndiiƈndiiƈnaa	1
ndiiƭ	24
ndik	176
ndikaand	1
ndikoorik	14
ndikum	2
ndim	10
ndimaa	14
ndimaam	2
ndimaande	1
ndimand	3
ndimane	5
ndimange	1
ndimatir	7
ndimatira	2
ndimatiraa	1
ndimatirtaa	1
ndimatirꞌa	1
ndime	7
ndimeena	7
ndimel	3
ndimitkeel	1
ndimitꞌeena	1
ndimkaa	1
ndimkatee	1
ndimkee	1
ndimkeel	2
ndimkeerna	1
ndimle	38
ndimleꞌaa	9
ndimleꞌaam	2
ndimleꞌan	2
ndimleꞌiid	2
ndimleꞌin	2
ndimleꞌirang	1
ndimleꞌitkee	1
ndimleꞌkaa	1
ndimleꞌnooxoogaan	1
ndimleꞌoogna	2
ndimleꞌooraa	2
ndimleꞌraa	4
ndimleꞌtaa	2
ndimleꞌꞌuuna	1
ndimna	19
ndimtaandeena	5
ndimte	4
ndimteel	2
ndimteena	6
ndimu	1
ndimuuna	9
ndimꞌina	1
ndinqꞌu	1
ndip	40
ndir	2
ndiseena	3
nditit	1
ndititaa	4
ndiw	4
ndiwa	1
ndiwaa	3
ndiwit	1
ndiwteena	1
ndiwꞌe	1
ndiy	4
ndiya	1
ndiyaandeena	1
ndiyangee	1
ndiyangiran	1
ndiyiran	2
ndiykiran	1
ndiyna	2
ndiñaa	3
ndiñong	2
ndiñoogna	1
ndiŋol	1
ndiƈ	1
ndiƈa	2
ndiƈaa	1
ndiƈatoox	20
ndiƈatooxa	6
ndiƈatooxaan	1
ndiƈatooxang	1
ndiƈatooxna	1
ndiƈatooxong	1
ndiƈatooxꞌa	1
ndiƈatu	1
ndiƈatwa	2
ndiƈatwong	1
ndiƈe	1
ndiƈin	5
ndiƈoox	1
ndobin	2
ndod	11
ndoda	3
ndodaa	1
ndodaam	1
ndodateel	1
ndode	1
ndodeena	2
ndodin	1
ndodir	9
ndodit	1
ndodkaa	1
ndodkin	1
ndodooxood	1
ndodta	1
ndodu	1
ndodꞌeena	1
ndodꞌina	2
ndog	21
ndok	163
ndoka	31
ndokaa	7
ndokaan	1
ndokan	1
ndokand	93
ndokandooriid	2
ndokangaa	1
ndokanin	10
ndokanna	1
ndokaxam	1
ndokayo	1
ndoke	1
ndokee	3
ndokel	2
ndoki	78
ndokiid	10
ndokiida	2
ndokiidaa	8
ndokiidkaa	2
ndokiidna	3
ndokiidoogna	2
ndokik	2
ndokin	3
ndokinkaa	1
ndokinkee	1
ndokit	5
ndokitkaa	2
ndokitna	4
ndokitꞌina	1
ndokkaa	16
ndokkataand	1
ndokkee	11
ndokkeerna	1
ndokna	14
ndokniidel	1
ndoknituuna	1
ndokoogu	1
ndokoor	4
ndokooraa	1
ndokoortoogu	1
ndokoox	9
ndokooxa	4
ndokooxatin	1
ndokooxkooga	2
ndokooxna	1
ndokooxꞌatee	1
ndokooxꞌu	2
ndokta	5
ndoktaa	4
ndoktal	7
ndokteel	1
ndoktin	1
ndoku	4
ndokukee	1
ndokuna	5
ndokuꞌina	2
ndokuꞌu	1
ndokwaa	13
ndokwateel	1
ndokweel	2
ndokwel	1
ndokyo	2
ndokꞌatu	1
ndokꞌee	1
ndokꞌeena	2
ndokꞌina	1
ndokꞌu	1
ndol	1
ndolinꞌaan	3
ndolnir	11
ndolnira	1
ndolniraa	1
ndolnire	1
ndolnireel	1
ndolnirel	2
ndolnirna	1
ndolookatin	1
ndoloox	3
ndolu	1
ndolukatee	2
ndolukee	3
ndolwa	1
ndolwaa	3
ndolwanatinik	1
ndomb	1
ndondandu	1
ndondrand	2
ndondrandel	1
ndondrandoora	1
ndong	2
ndontel	1
ndoof	4
ndoofand	5
ndoofandaa	10
ndoofandan	4
ndoofandanaa	1
ndoofandanaam	3
ndoofandanaxam	4
ndoofandit	1
ndoofandkan	1
ndoofandoogna	2
ndoofandta	2
ndoofandtaa	1
ndoofandtan	1
ndoofandteel	1
ndoofandtin	1
ndoofandꞌaan	1
ndoofange	1
ndoofeel	5
ndoofeen	4
ndoofel	1
ndoofkeel	2
ndoog	41
ndool	35
ndoole	4
ndoom	1
ndoomaan	1
ndooman	3
ndoomaxam	1
ndoomel	3
ndoomin	2
ndoon	63
ndoona	40
ndoonaa	6
ndoonaan	71
ndoonanel	2
ndoonangaan	2
ndoonataan	1
ndoonaxama	2
ndoonayo	2
ndoone	2
ndoonee	4
ndooneel	2
ndooneena	2
ndooneerna	1
ndoonel	4
ndoonin	26
ndooniran	1
ndoonit	1
ndoonitna	1
ndoonkaa	1
ndoonkan	1
ndoonkee	1
ndoonkeel	1
ndoonkiran	1
ndoonna	9
ndoonoogel	1
ndoonoogna	1
ndoonoor	1
ndoonooraa	1
ndoonoox	4
ndoonu	7
ndoonukaa	1
ndoonuna	1
ndoonuuna	4
ndoonwa	3
ndoonꞌa	2
ndoonꞌel	1
ndoonꞌina	4
ndoonꞌu	2
ndoonꞌuuna	2
ndooroog	1
ndoq	12
ndos	2
ndox	18
ndoxa	2
ndoxaa	6
ndoxanaa	1
ndoxanaam	1
ndoxanang	1
ndoxand	7
ndoxandoor	1
ndoxaneel	2
ndoxaneena	1
ndoxang	1
ndoxe	30
ndoxeel	7
ndoxeena	8
ndoxel	80
ndoxin	5
ndoxinꞌe	2
ndoxir	2
ndoxkeel	1
ndoxneena	7
ndoxneenoo	1
ndoxnite	1
ndoxodkee	1
ndoxodoox	2
ndoxondaa	1
ndoxondeel	1
ndoxondeena	2
ndoxondkee	2
ndoxondna	2
ndoxondoox	3
ndoxondooxaa	1
ndoxondooxanraa	1
ndoxondu	4
ndoxonduna	2
ndoxondwaa	4
ndoxondwan	1
ndoxong	2
ndoxoogel	1
ndoxoogna	1
ndoxꞌeena	1
ndoƭ	12
ndoɓne	2
ndoɗgandaa	1
ndoɗgandna	1
ndoɗgantaxam	1
ndoɗgu	1
ndoɗig	1
ndoꞌaa	1
ndugandel	1
ndugin	1
nduguñ	6
nduguña	3
nduguñaa	4
nduguñe	1
nduguñel	4
nduguñu	1
nduleer	11
ndun	28
ndung	1
ndungyo	8
ndupat	1
ndupataa	3
nduq	14
nduqaa	1
nduqee	1
nduqin	2
nduqkee	2
nduqkirang	1
nduqna	3
nduqooguuna	2
nduqteel	1
nduqwaƭar	1
nduqꞌina	2
ndus	2
ndut	4
ndutaa	4
ndutuuñ	11
nduudandaa	1
nduudin	2
nduudinna	1
nduudnaa	1
nduudne	1
nduudnel	1
nduudnitaa	1
nduuf	9
nduufaa	2
nduufangaa	1
nduufe	5
nduufeena	5
nduufkee	5
nduufooxa	2
nduufu	1
nduufyo	1
nduufꞌina	1
nduunq	3
nduup	1
nduus	7
nduusan	2
nduuse	1
nduusel	2
nduusin	1
nduuskee	2
nduusoox	1
nduut	2
nduuta	1
nduutaa	2
nduutan	1
nduutin	1
nduux	2
nduuxnoor	1
nduxdaa	2
nduxdaan	1
nduxdin	1
nduxdooga	1
nduxid	1
nduxloox	1
ne	5004
nee	11
neebam	30
neegna	1
neeke	88
neen	80
neene	914
neeneer	34
neepa	1
neepaa	7
neepu	5
neer	11
neeru	1
nees	4
neew	61
neewaa	3
neewand	8
neewanda	1
neewandaa	2
neewandaam	1
neewandaandeem	1
neewandahin	1
neewandax	12
neewandeema	1
neewandeena	2
neewandel	8
neewandeyo	2
neewandkataandee	1
neewandkeel	1
neewandkoogaam	2
neewandoona	2
neewandoox	9
neewandooxaa	1
neewandooxkaa	1
neewandooxna	13
neewandooxu	7
neewandooxuuma	1
neewandtel	1
neewandu	1
neewanduna	4
neewanduyo	1
neewandwa	3
neewandwanaa	1
neewandwu	1
neewandꞌa	1
neewandꞌe	1
neewandꞌel	1
neewangaa	2
neewit	1
neewitna	1
neewiɗ	1
neewna	26
neewu	23
neewꞌu	1
neexil	10
neexla	1
neexleel	1
neexliida	1
neexlin	1
neexlong	2
nem	4
nen	1444
nene	54
nep	7
neq	14
neqaa	1
neqit	1
neqna	1
neqnin	1
nequ	2
neqꞌina	1
neqꞌu	1
nex	5
neƥaa	2
neꞌa	4
neꞌaa	30
neꞌaam	2
neꞌaan	7
neꞌaand	7
neꞌate	2
neꞌateena	1
neꞌatiim	10
neꞌayo	1
neꞌe	48
neꞌee	4
neꞌeel	6
neꞌeem	2
neꞌeena	154
neꞌel	60
neꞌiim	5
neꞌin	18
neꞌit	1
neꞌitna	1
neꞌitꞌeena	3
neꞌitꞌel	1
neꞌkaa	5
neꞌkataand	4
neꞌkatiim	6
neꞌkeel	7
neꞌkiim	3
neꞌna	6
neꞌooge	2
neꞌoogeena	2
neꞌoogna	9
neꞌoogoonga	1
neꞌoogu	13
neꞌoogum	6
neꞌoox	2
neꞌooxaa	6
neꞌooxna	2
neꞌroogee	1
neꞌta	2
neꞌteena	2
neꞌun	6
neꞌuuma	1
neꞌuuna	1
neꞌwaa	2
neꞌꞌate	3
neꞌꞌateena	1
neꞌꞌatna	1
neꞌꞌe	37
neꞌꞌeena	27
neꞌꞌina	1
nga	132
ngaaf	6
ngaajnaa	1
ngaajoox	2
ngaak	1
ngaaliran	1
ngaalna	2
ngaalꞌee	2
ngaalꞌun	1
ngaan	14
ngaana	31
ngaanna	3
ngaantaa	1
ngaar	1
ngaayꞌee	1
ngaayꞌu	1
ngaañ	8
ngaaña	1
ngaañaa	2
ngaañax	4
ngaañel	1
ngaañin	2
ngaañit	4
ngaañitkee	3
ngaañu	1
ngacꞌandel	2
ngacꞌandꞌeena	1
ngadaay	1
ngadaayna	1
ngadaayꞌina	1
ngadin	1
ngadinꞌe	3
ngadinꞌeena	1
ngadnaa	2
ngadnaan	2
ngadneena	2
ngadnoogeena	1
ngadoortong	1
ngadoox	7
ngadooxaa	1
ngadooxeena	2
ngadooxin	1
ngadooxkaa	4
ngadooxkan	1
ngadukee	1
ngadwa	1
ngadwaa	2
ngadwin	1
ngadwoogu	1
ngadwu	1
ngadwun	1
ngakaam	1
ngakand	2
ngalaf	3
ngalafna	2
ngalagee	1
ngalakoox	2
ngalpe	1
ngalꞌandaa	2
ngalꞌandoogna	1
ngamataxam	2
ngame	1
ngamkaand	1
ngandꞌina	1
ngang	30
ngap	80
ngape	1
ngapeena	1
ngapko	2
ngaptaa	1
ngapꞌeena	1
ngar	117
ngara	96
ngaraa	71
ngarafulee	1
ngarafuleerna	1
ngarahin	1
ngarangaa	2
ngaranꞌuuna	2
ngariid	1
ngarin	1
ngarinna	1
ngarit	6
ngaritna	3
ngariñ	8
ngarkatee	1
ngarkee	4
ngarkooga	1
ngarna	21
ngarnin	1
ngarniteel	1
ngarood	1
ngarooga	3
ngaroogna	3
ngaroogu	4
ngarta	2
ngartaa	1
ngartataxam	1
ngartiran	2
ngartooraa	1
ngartu	4
ngartun	1
ngartuuna	1
ngarꞌina	10
ngarꞌu	3
ngas	25
ngasaa	1
ngasaan	1
ngasanaam	1
ngasanaxam	1
ngase	1
ngasel	1
ngasikꞌina	1
ngasin	4
ngaska	1
ngaskel	2
ngaskin	4
ngasna	1
ngasoogu	1
ngasꞌe	1
ngasꞌel	2
ngasꞌu	1
ngat	20
ngataa	11
ngatandax	1
ngatangee	1
ngate	4
ngatee	4
ngateꞌa	1
ngateꞌaa	6
ngateꞌana	2
ngateꞌanan	2
ngateꞌe	2
ngateꞌee	1
ngateꞌeena	1
ngateꞌel	3
ngateꞌin	3
ngateꞌit	1
ngateꞌitna	1
ngateꞌityo	1
ngateꞌkaa	3
ngateꞌkan	2
ngateꞌoogu	1
ngateꞌrat	1
ngateꞌtaa	5
ngateꞌtel	1
ngateꞌtin	2
ngateꞌtoogu	1
ngatiidna	1
ngatil	1
ngatilna	1
ngatilꞌee	1
ngatilꞌiran	1
ngatit	1
ngatlafulee	1
ngatleerna	1
ngatliran	4
ngatna	13
ngatoogna	1
ngatta	1
ngattu	1
ngatu	16
ngatꞌina	2
ngay	44
ngayaa	12
ngayan	2
ngayanaa	1
ngayangaa	2
ngayangaan	1
ngaydilwaa	3
ngayee	3
ngayeenoo	1
ngayeerna	1
ngayin	1
ngaykeerna	1
ngayna	2
ngaynaakaa	1
ngayoogna	3
ngayoogu	2
ngayyo	6
ngañ	5
ngañaan	1
ngañaanraa	1
ngaɗ	3
ngaɗkee	1
ngaɗꞌina	1
ngaꞌa	105
ngaꞌaa	33
ngaꞌaam	5
ngaꞌaan	17
ngaꞌaand	1
ngaꞌafulee	1
ngaꞌafuliran	3
ngaꞌahin	1
ngaꞌahinaam	1
ngaꞌahinee	1
ngaꞌan	2
ngaꞌandoorin	1
ngaꞌangaa	7
ngaꞌangaan	2
ngaꞌanin	1
ngaꞌaqiloox	1
ngaꞌaqilooxꞌa	1
ngaꞌataa	3
ngaꞌataand	3
ngaꞌatinax	10
ngaꞌatinoor	2
ngaꞌatinooraa	1
ngaꞌatinoox	1
ngaꞌatinwaa	1
ngaꞌaxam	4
ngaꞌaxama	1
ngaꞌayo	1
ngaꞌaƭar	1
