#
# wl1 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
paƴoh	8
paƴaa	8
Malasi	8
pah	8
Mediteraane	8
poos	8
sarahuu	8
saraatoh	8
saduseŋ	8
sabidoorri	8
saamɗe	8
Gaburyel	8
tose	8
sayu	8
saw	8
sareet	8
saamɗa	8
píis	8
tëekíɗ	8
tëekɗú	8
ɗaga	8
Kenan	8
saaf	8
réeccíyëhté	8
téeɓíi	8
Ikoñum	8
téƴúu	8
daanute	8
daaƴ	8
lasse	8
ñíinú	8
këewí	8
yejantuu	8
lampaa	8
déŋéenté	8
daltee	8
koloo	8
koluun	8
këllíɗ	8
dalaatte	8
ñaama	8
yaaɓu	8
kooruy	8
dëekëetté	8
cépúté	8
leɓohi	8
dëekëy	8
ñakute	8
kadduu	8
laɗte	8
kalute	8
cúmbúrë	8
kabin	8
kabinoh	8
fiis	8
kinohi	8
deƴu	8
kúrún	8
feeñiyuute	8
kelaan	8
laakkoloñi	8
dilu	8
yees	8
kiliŋ	8
yeelutee	8
keleeh	8
yeelu	8
kinoh	8
daɓaatu	8
kok	8
lahray	8
yefute	8
kañi	8
koleeh	8
daluu	8
lahiɗte	8
dékëe	8
fanee	8
koceec	8
lahaan	8
keenay	8
keenu	8
enoh	8
jébëlëh	8
ñeyaa	8
kéenɗí	8
juun	8
kéedí	8
koroŋ	8
kori	8
coow	8
loho	8
jérrí	8
fúrúf	8
yaagohte	8
jaŋiyu	8
ëylëh	8
yuluu	8
kowa	8
yaabi	8
cagu	8
gaanu	8
capussa	8
luuyin	8
wúlíi	8
ŋafoh	8
kéenɗë⁠ˈ	8
illustrations	8
kaas	8
yaayyi	8
cuƴ	8
cégín	8
liilti	8
kaa⁠ˈray	8
këddíi	8
dëekúuté	8
liilla	8
féríi	8
légéyíré	8
úrísë	8
eta⁠ˈ	8
limaac	8
kooƴa⁠ˈ	8
koy-yaayyu	8
likiɗ	8
yugusire	8
yeruute	8
yéfí	8
jëmmíi	8
yeri	7
pen	7
tu⁠ˈ	7
kulaa	7
kimtaana	7
saaña	7
sakay	7
kooda	7
konte	7
pokki	7
tíinndë⁠ˈ	7
pot	7
puul	7
pëkísú	7
púlëení	7
pilaatu	7
koruu	7
saaffa	7
yeɗɗeh	7
púnté	7
yíssíɗté	7
korsa⁠ˈ⁠te	7
jëtíɗ	7
jëtɗëh	7
júɓɓë	7
jëemíyíi	7
húurrë	7
haneella	7
kaa⁠ˈ⁠a	7
símú	7
síl	7
kaa⁠ˈ⁠uuy	7
súfúñíɗɗë	7
sísíɓ	7
sís	7
taa⁠ˈ⁠aay	7
tasute	7
taslay	7
tasee	7
isop	7
yérën	7
yéelí	7
juugi	7
takohte	7
tahu	7
jépíllí	7
tame	7
yulle	7
takuute	7
síkírúuté	7
siɓ	7
tooññon	7
keenuu	7
soop	7
yodada	7
hasalte	7
seedeyute	7
ken	7
yeɗɗun	7
killa	7
keloo	7
sayo	7
sawoorute	7
soope	7
togisa⁠ˈ	7
sélít	7
séhíɗ	7
hútë⁠ˈ	7
tobi	7
sérúbím	7
séfú	7
yoobbola	7
kañun	7
sooppe	7
séf	7
katani	7
sot	7
muuyla⁠ˈ	7
leewi	7
mokute	7
yabaatute	7
yaha⁠ˈ	7
henuun	7
mëel	7
mokla⁠ˈ	7
héllë⁠ˈ	7
meelaay	7
wonɗu	7
yínílté	7
yaaɓpe	7
wonle	7
liilaat	7
nataa	7
yeda	7
naalte	7
wakkee	7
ndiik	7
ndaŋ	7
natte	7
wa⁠ˈ	7
mínúu	7
wohi	7
mësíɗ	7
wodohte	7
yípëe	7
laɓe	7
múcé	7
mbaam-séf	7
looyon	7
líhúuté	7
lígínúuté	7
líjë	7
loolla	7
wunu	7
líkëe	7
horsuute	7
lémí	7
légéyyí	7
légéyée	7
hosuu	7
wëtɗë⁠ˈ	7
lukusiɗ	7
hosu	7
lofu	7
maasa⁠ˈ⁠i	7
maante	7
woɗte	7
mante	7
wote	7
madute	7
homilte	7
lohu	7
lomu	7
límíɗté	7
yaakaarte	7
lofuy	7
lúsɗé	7
lohoha	7
heluu	7
olaat	7
heefuu	7
këe⁠ˈ⁠íi	7
olee	7
tíɓúu	7
túkkíyé	7
olliluy	7
níɓúu	7
níil	7
këtëŋ	7
nérsúuté	7
níillë	7
nísí	7
níiɗté	7
këríɗ	7
palsa⁠ˈ	7
kéenɗé	7
tílëɗ	7
paltii	7
kunni	7
yeray	7
tíkíɗté	7
pagaɗɗon	7
kéñí	7
oora⁠ˈ	7
këcíssé	7
kéyrë⁠ˈ⁠té	7
paaŋke	7
kélíssé	7
oro	7
nérsëhí	7
laalute	7
waaƴu	7
waaƴute	7
hëelíɗ	7
niiñu	7
niiñli	7
laahin	7
nee⁠ˈ⁠o	7
neehay	7
hëbíssën	7
ndooƴ-ndooƴ	7
neehe	7
nee⁠ˈ⁠i	7
yeelay	7
neeɓu	7
nooɗ	7
kúnsée	7
unu	7
híigëh	7
yëellíɗ	7
kíirkí	7
kún	7
heeƴƴa	7
njaaliyuu	7
kúrëelúu	7
yeelti	7
njiiti-njoomma	7
njél	7
njunduŋ	7
njiriñee	7
diŋke	7
béeññë	7
caaccee	7
caakay	7
ñéerë⁠ˈ⁠í	7
fariseŋa	7
ñafaɗ	7
gaawa⁠ˈ	7
Rewel	7
dooloon	7
haaleh	7
feetoh	7
cafaƴƴi	7
ñéyírë⁠ˈ	7
dalin	7
Mikmas	7
dakku	7
ɓísëlsë⁠ˈ	7
ɓooñnjohi	7
ɓíssë⁠ˈ	7
Yabin	7
feeñiya⁠ˈ	7
ɗúhëetté	7
gapa⁠ˈ⁠a	7
ɗampe	7
ɓeka	7
ɗúmëlté	7
faanee	7
déy	7
Sabaa	7
ɓídú	7
ñaku	7
haa⁠⁠ˈ	7
bíƴúu	7
haa⁠ˈ⁠iɗ	7
ɓídë	7
haaylohi	7
ñogol	7
bëemí	7
haat	7
ñafaɗɗi	7
fahluuy	7
dékún	7
búldúŋ	7
fahee	7
ɗéegís	7
ɓeedoh	7
Elam	7
guuñiɗɗa	7
baaker	7
ɗíkísëh	7
Egolon	7
ɓukutuu	7
foŋŋi	7
Oholibama	7
fúul	7
Elifas	7
ɗaañnjee	7
beetti	7
fënɗúté	7
bakaaru	7
ɗaasse	7
gookom	7
fídí	7
úríssë	7
Aten	7
baale	7
ɗaay	7
ɗof	7
cépírë	7
ayeh	7
gétëy	7
ɓënɓënɗëh	7
Arpaksat	7
geñuu	7
Kades	7
dagal	7
ñëkídí	7
ɗoon	7
gétúté	7
Esdaraas	7
geñe-geñe	7
Erojat	7
Osiyas	7
ñíinnën	7
fool	7
assumaa	7
fooñ-fooñ	7
alkohte	7
affa	7
alalli	7
Layis	7
Asaf	7
ɗúhrëy	7
Mahaleyel	7
enda⁠ˈ	7
díwë	7
dúuñ	7
bíníyë	7
ñamay	7
gaañoh	7
bëtíssé	7
ƴakki	7
Sase	7
dúɗ	7
dímëesë	7
bíiŋ	7
ette	7
Salmuna	7
ñeyaat	7
dúufë	7
dëmíi	7
dúséet	7
Abiyaa	7
bëtsúté	7
níirí	6
séenúté	6
filoonni	6
niiñe	6
pëkísúté	6
ɓëe⁠⁠ˈ	6
moytee	6
bíníyë⁠ˈ	6
moroommi	6
Epafaraas	6
dúttë	6
hanil	6
losa	6
paa⁠ˈ⁠ee	6
huli	6
soloo	6
ɗeefuu	6
maangaanna	6
Eloyi	6
símíi	6
leca⁠ˈ	6
ginnon	6
Abbaa	6
éempé	6
nísíɗ	6
soor-soor	6
séen	6
ayoh	6
yoonte	6
nísú	6
Elon	6
waariye	6
ɗaañnjohte	6
séentëh	6
kuun	6
símée	6
nímërë	6
taallalte	6
húléh	6
ñaakke	6
somuu	6
ayaat	6
mokilte	6
túmúu	6
hécíilté	6
mokloo	6
Kedoor-Lawomeer	6
mëllée	6
sarahu	6
kata⁠ˈ	6
ɗúhríɗ	6
séfúu	6
Milka	6
ñameh	6
yínlëe	6
mëellë	6
taɓahu	6
luke	6
ɓeya	6
hanluu	6
honoh	6
dalaatute	6
sëpírë⁠ˈ⁠té	6
waaƴe	6
homil	6
pesii	6
kañee	6
Pelek	6
ɗúhríɗté	6
Sibewoŋ	6
lúumë	6
wolaatte	6
kaña	6
fiil	6
kaya⁠ˈ-kaya⁠ˈ	6
fiisoh	6
aattiyuun	6
aattiyuute	6
síkírëhú	6
mutarda	6
Artemis	6
gaalla	6
daaƴaaluute	6
kanami	6
taasa⁠ˈ⁠i	6
Otniyel	6
lúuɗ	6
níirëe	6
lawu	6
taasa⁠ˈ⁠te	6
kassa	6
kasiin	6
wolu-wolu	6
sarcii	6
mëdí	6
larohte	6
cagay	6
juur	6
fikiɗ	6
tëekíɗté	6
karaɗ	6
cage	6
Pamfili	6
yíllíɗ	6
dúuñë	6
yugusoh	6
ƴinte	6
cépíré	6
gooyte	6
liilayti	6
waarete	6
bakaaroha	6
pon	6
cuuraayi	6
liiɓ	6
júrën	6
Sefaas	6
ɗoffe	6
suumi	6
ƴaati	6
yíbí	6
úmpéyéh	6
ínlíh	6
ƴégítëhë	6
mada	6
fússé	6
hëndíɗ	6
olo	6
jérú	6
olluy	6
caŋi	6
éemílë⁠ˈ⁠í	6
baɓuu	6
lofiseeh	6
nguurra	6
sur	6
barke	6
ona⁠ˈ⁠te	6
lofis	6
lofisaay	6
yëellëhté	6
súfúñú	6
hílsée	6
ɓeyilte	6
lofisohte	6
jëtɗúu	6
fíirë	6
ooluu	6
on-Koo	6
mbaar	6
ɓéyrúu	6
ooru	6
loma⁠ˈ	6
hëwí	6
júlkëñcé	6
fëŋkëyí	6
ɗíidë⁠ˈ	6
yuguse	6
maloh	6
lofaa	6
lofa⁠ˈ	6
koɗte	6
Eldaat	6
túmé	6
jépílë	6
Kenaas	6
puulli	6
hagada	6
looni	6
Basmat	6
meeru	6
wonon	6
hagadin	6
fuñcalte	6
Senesaret	6
súugúu	6
ƴíiré	6
níɓí	6
misika⁠ˈ	6
misikaa	6
hégíƴú	6
ber	6
misiko	6
toɓiɗ	6
lecuuy	6
cëldúu	6
maasa⁠ˈ	6
wonna	6
ayun	6
Ofraa	6
íin	6
wulaay	6
guluŋ	6
sútúrë	6
yaaɗɗa	6
meeli	6
guuttaa	6
sos-na⁠ˈ⁠in	6
yaaɓuu	6
hëelí	6
pokaay	6
yér	6
túlëñsë⁠ˈ	6
maaɓpe	6
olaɗ	6
yera⁠ˈ⁠i	6
híníŋ	6
tíidë	6
wonti	6
baadoole	6
yúhsúuy	6
túlúñú	6
baade	6
paaliɗ	6
ñamo	6
payi	6
guuña	6
yúhsée	6
tíidí	6
yíihlíh	6
kénsíi	6
ɗúmëe	6
peen	6
sakuy	6
saama	6
nahute	6
Tarse	6
búumíɗɗí	6
kokolet	6
ɗúmmë	6
seha⁠ˈ	6
ɗúmé	6
Sineyar	6
fali	6
haayil	6
nee⁠ˈlu	6
tansute	6
nat	6
yérëntëhté	6
koloŋ	6
yúunée	6
saamun	6
sakute	6
Medaat	6
Lúus	6
Matusalem	6
nee⁠ˈ⁠a	6
léhínë⁠ˈ⁠té	6
paƴƴa	6
taɓahaate	6
bëempé	6
waɗte	6
yée	6
doyloh	6
kúné	6
ñaañu	6
kúrëelée	6
utaa	6
wënɗëy	6
ɓekuute	6
naali	6
límé	6
kúnúu	6
yeesse	6
jammbaarra	6
kénsée	6
húusúu	6
tuulsuu	6
sehi	6
teeɓaˈ	6
njërëellë	6
kodu	6
ɗal	6
fana⁠ˈ	6
hegee	6
topuu	6
légéyëe	6
hega⁠ˈ	6
jamaa	6
Hamat	6
këllë	6
ɓíllúu	6
yesa⁠ˈ	6
Maraa	6
gacaa	6
Sébúl	6
léhínúté	6
dëekíil	6
jak	6
Macaas	6
Hebeer	6
neeɓa⁠ˈ⁠te	6
ɗémpí	6
dëekí	6
Soreyaa	6
këeŋ-af	6
Sorobabel	6
ɓekohte	6
yérmí	6
hawaanaa	6
ɓíibí	6
Massaa	6
njaaliyohi	6
ɗapay	6
Sowaar	6
Soses	6
sabidoori	6
habaa	6
kéyrúu	6
Ruuh	6
yet	6
seeƴiɗ	6
tasaara⁠ˈ⁠te	6
naŋam	6
hawsoh	6
hawuy	6
Agak	6
hayi	6
kéyrë⁠ˈ	6
iñaan	6
paƴuu	6
Gebaa	6
Réwú	6
yeju	6
koodi	6
seedeyuu	6
seedeyu	6
ndaŋka	6
saŋkuyo	6
Sisereyel	6
téebílëh	6
yúulí	6
Salma	6
líké	6
ɗéegísí	6
paƴu	6
hawrohi	6
ñaawle	6
yera	6
nuŋi	6
kéllëy	6
laf	6
pereema	6
mújë⁠ˈ	6
Apneer	6
hilisse	6
pages	6
múclí	6
ëylí	6
pagira	6
púlúfë	6
sígímúté	6
Iliksaan	6
bota⁠ˈ	6
henuuy	6
sifisoh	6
wocil	6
gúl	6
bërít	6
Itali	6
laduy	6
peni	6
pagira⁠ˈ	6
ñéerúun	6
nuffa	6
nimilee	6
púgúlúɓ	6
teeɓuute	6
míllëen	6
míllë⁠ˈ⁠té	6
nenoh	6
kaɗte	6
Yowaakim	6
ñaanni	6
kañii	6
gaan-gaanlee	6
Yotaam	6
míirrë	6
púgë	6
ñéyrúté	6
woduun	6
Yeret	6
ɓëpíɗ	6
túuƴúu	6
yínílëe	6
lahlil	6
lahun	6
ɗoona	6
húlúɓ	6
yeraa	6
gífëeƴ	6
ɓaatuute	6
sékéttë	6
caaccu	6
yeɗɗuu	6
múuƴɗú	6
nee⁠ˈ⁠ute	6
reseñña	6
Makpelaa	6
múur	6
Meribaa	6
wërsëhté	6
Ram	6
múuƴíɗ	6
ɓíiɓ	6
ɗakaƴa⁠ˈ⁠i	6
korsuute	6
límëetúté	6
ɗoɓu	6
wunute	6
ƴekiɗ	6
tílëe	6
pago	6
ñéerëe	6
sesoh	6
Rabaa	6
múkílté	6
laase	6
woce	6
múkëyúté	6
feetti	6
pagire	6
ëlíɗ	5
pegohte	5
lëhrëy	5
tolof-tolof	5
yuuhi	5
jépílú	5
sëegúlëh	5
sëmlúu	5
Lebo-Hamat	5
tíkë	5
pokantuute	5
sëmlëey	5
petoh	5
léɓíɗté	5
wëtíɗ	5
ɓísúuté	5
cisso⁠ˈ	5
pokaatte	5
jafal	5
cagaaloh	5
tíkëlsë⁠ˈ⁠té	5
jëmmë	5
tíitɗí	5
Derbe	5
Catiir	5
légéyéré	5
séréel	5
lécíɗ	5
yéemmí	5
pilkis	5
jibis	5
ƴaallon	5
yaadi	5
luuma	5
toka⁠ˈ	5
paɗte	5
suylute	5
jérté	5
gaanlay	5
fít	5
wërëlúu	5
loof	5
jom	5
wëníh	5
lompe	5
ɗokke	5
lémëe	5
bútlí	5
fíis	5
tolof	5
luuhu	5
yuluute	5
jalañ	5
pilliŋŋa	5
bíƴée	5
fíisí	5
jéegí	5
jodi	5
supi	5
yeɗɗee	5
sehun	5
ñoltok	5
koh	5
faluu	5
kúnsé	5
fanuute	5
réeccíyëh	5
dili	5
téerée	5
fantee	5
ɗakaƴee	5
seha	5
yefay	5
Hofni	5
ɗalte	5
kollirute	5
saamee	5
kolaˈ	5
téekínëe	5
falute	5
kúk	5
duuɗɗa	5
saakii	5
dil	5
feetta	5
yeeleeh	5
yeela⁠ˈ⁠te	5
feetaa	5
kerceen	5
yeelil	5
Ismayella	5
púusúun	5
lafi	5
laaŋ	5
Inc	5
daŋin	5
sif	5
kii	5
la	5
kúrúy	5
sewte	5
kúuc	5
laakkoloña	5
deeƴ	5
reproduites	5
ɗahuute	5
keñilte	5
sifirohte	5
yeñi	5
dímlëe	5
tosu	5
sampi	5
sapiitar	5
ñee⁠ˈ⁠uute	5
Golgotaa	5
sakaatu	5
dëekúun	5
see	5
ɗarsa⁠ˈ	5
sam	5
kérté	5
ñap	5
ɗariɗ	5
eeñnjuute	5
kun	5
eenni	5
ñamuy	5
dúr	5
sarda	5
kéenɗú	5
ñamiɗ	5
dútú	5
efaa	5
kooƴƴee	5
komuu	5
yefuu	5
këɗɗú	5
ɗameh	5
dépëhí	5
yefuute	5
faheeh	5
dékíi	5
dékéh	5
kídëelúuté	5
komaaloh	5
koma	5
sabidoor	5
tosa⁠ˈ	5
faaliyuy	5
ey	5
safiir	5
dëekëet	5
koora	5
këllíɗté	5
saatate	5
yesse	5
Hawilaa	5
dëeklúu	5
kaaˈ	5
El	5
powa⁠ˈ	5
leewte	5
soruu	5
fée	5
sose	5
yotu	5
Ebet-Melek	5
tíim	5
kaañi	5
lek	5
kabina⁠ˈ	5
cíp	5
lecee	5
Kehat	5
Emanuwel	5
tënsí	5
cëgírúté	5
leefe	5
tígí-tígí	5
lecoha	5
lecohi	5
sopee	5
úlúm-úlúmú	5
júbí	5
jímbëŋ	5
lofe	5
cuuraaya	5
likiɗɗa	5
fëyúmpé	5
yaaya⁠ˈ	5
jëtɗëhté	5
lofun	5
yugusee	5
lofee	5
úufí	5
fëenëe	5
cépírúté	5
fëenúu	5
tíinndë⁠ˈ⁠té	5
leɓee	5
tíinndë⁠ˈ⁠ë	5
fënúffí	5
ɗofa⁠ˈ	5
so⁠⁠ˈ	5
cépírë⁠ˈ	5
júɓúuté	5
cébí	5
le	5
sohlee	5
píyúté	5
ñaanna	5
púk	5
lahuun	5
lakaata⁠ˈ	5
yoodoh	5
píníŋ	5
sohte	5
Esetahol	5
lamboh	5
sohoorte	5
lahaˈ	5
sobeyi	5
fehey	5
ɗagirute	5
lahaat	5
yeekohi	5
lahoo	5
lahru	5
púkkën	5
sobeyilte	5
lahlilay	5
keeni	5
píisúu	5
kaliɗ	5
pëlíin	5
fogute	5
layee	5
solla	5
yahoo	5
kakaaɓ	5
soma⁠ˈ	5
yaheh	5
solte	5
laɓoh	5
yooni	5
yap	5
pëyíɗté	5
lasuute	5
píisëh	5
píisë	5
kassi	5
Er	5
Kanaa	5
sole	5
përëmí	5
Kalde	5
lay	5
bínëe	5
Teman	5
teya⁠ˈ⁠i	5
ƴuƴ	5
njëeɓíi	5
túl	5
njíittën	5
Atma	5
Tewofil	5
Néhémí	5
ollil	5
heeñce	5
yëwúdí	5
teyeh	5
baaŋŋin	5
tansa⁠ˈ	5
goññi	5
súrgée	5
gopoƴiida	5
ɗíisúu	5
gooyu	5
meelee	5
ɗúmlë⁠ˈ	5
Astarte	5
Núun	5
meetar	5
baacaa	5
añoha	5
meeɓ	5
naaˈ	5
núhë⁠ˈ	5
aƴeh	5
guuñ	5
guuttii	5
baala	5
haamohte	5
guluŋŋi	5
túlúñë	5
Tiberiyat	5
héníi	5
baakeri	5
ɓuluñu	5
nahuute	5
manti	5
barkeluu	5
barngal	5
hayya	5
natuu	5
onaay	5
goor	5
oneh	5
onoo	5
woralsa⁠ˈ⁠te	5
haaˈ	5
Súur	5
ooruu	5
opa⁠ˈ	5
tasay	5
yúunté	5
oolu	5
ɓeedohte	5
bas	5
ooro	5
teeɓaa	5
túfúu	5
njooɓru	5
nampi	5
yëlúp	5
nar	5
olsa⁠ˈ	5
bacala	5
namee	5
éemú	5
mbiip	5
súhë	5
onaa	5
balaas	5
ɗúmëenë	5
ƴuhi	5
mbalu	5
Nemrot	5
heefa⁠ˈ	5
Taboor	5
súhë⁠ˈ	5
tahan	5
mëllë⁠ˈ	5
nor	5
ɓaaha	5
mëkí	5
múkëyë	5
ɗúhíl	5
Amram	5
ɓah	5
wola⁠ˈ⁠i	5
mëddë⁠ˈ	5
Ésíppë	5
taaŋngaayi	5
Rahap	5
taawa	5
mëklí	5
ɓahaya⁠ˈ	5
ɓuk	5
Pantakot	5
níhë	5
Aristarka	5
tahuy	5
Arabi	5
négíríi	5
ɓaatohte	5
nérrín	5
Yawan	5
wodu	5
yínílúté	5
múcée	5
hilila	5
tahil	5
Yowaakin	5
takuu	5
gëernëerë	5
Peninaa	5
takkaay	5
mújíɗ	5
gírmbëlúté	5
Yotam	5
takohi	5
taaw	5
héddíɗ	5
ɓoorsuu	5
nona⁠ˈ	5
Remaliyaa	5
túmúraaŋke	5
naafa	5
naafe	5
ƴíiɗté	5
hécë⁠ˈ	5
tamiɗte	5
misikay	5
helan	5
Resin	5
níɓɓí	5
miir-miira	5
hégíƴcé	5
túmún	5
taabulli	5
mita⁠ˈ	5
mitay	5
mokuu	5
alak	5
tee⁠ˈ⁠a⁠ˈ⁠te	5
heluy	5
nook	5
múuɗ	5
ɓaabi	5
ƴúukë⁠ˈ	5
yíllírí	5
abin	5
éccëh	5
anee	5
Tísík	5
Alfe	5
Orep	5
Oogga	5
alkaati	5
múñëlëntíi	5
géné	5
moosse	5
taani	5
njiiti-njoom	5
Salasiyel	5
neeɓpe	5
neɓuute	5
ɓitif	5
líjí	5
ɓekrohte	5
líkë	5
tílée	5
lún	5
tílëhí	5
tílëhë	5
síit	5
síiñíl	5
Serah	5
habiɗ	5
pahte	5
nimlira⁠ˈ	5
gacii	5
lúuɓ	5
ƴente	5
pas	5
haneelli	5
Abiyeseer	5
síkírë⁠ˈ	5
boke	5
wun-wun	5
ɗúmëlúté	5
iñon	5
neehuu	5
pacoola	5
Matan	5
hanjara	5
nimiliri	5
húñú	5
yúfë⁠ˈ	5
gapute	5
gaɗ	5
ɗéɓíi	5
gañcahi	5
Setsemani	5
habruute	5
húusíɗté	5
límëy	5
Seytaanaa	5
nehee	5
Silowe	5
húusú	5
tiile	5
ëldúníi	5
tawute	5
habraa	5
ɓëwú	5
líkínté	5
síisë	5
Abisayi	5
ƴekre	5
ifa	5
nimila	5
teerute	5
waay	5
wëdís	5
nee⁠ˈ⁠a⁠ˈ	5
ifi	5
ɓekuun	5
ngedi	5
Sasoŋ	5
maanu	5
Seboyim	5
haa⁠ˈ⁠in	5
wuliiɗ	5
nget	5
Sérúk	5
maanay	5
étíɗ	5
paangaawte	5
símëe	5
ƴiilli	5
maani	5
maangaan	5
ndey	5
waareyu	5
ndamee	5
hawrii	5
hílíbí	5
waareya⁠ˈ	5
yúhsë⁠ˈ⁠té	5
ëlíiffí	5
ndawal	5
sëpírë⁠ˈ	5
Sëfëní	5
yíssíi	5
bëtsé	5
gokke	5
paala⁠ˈ	5
ham-hama	5
Misel	5
ɓonaa-ɓonni	5
tíkílté	5
wahil	5
hawee	5
wëegísíɗté	5
lʼautorisation	5
Sareptaa	5
ɓitiffe	5
Sep	5
hanay	5
lahaatte	4
deneeni	4
Iliksaandiri	4
deƴce	4
téyí	4
dappe	4
kéet	4
yera⁠ˈ⁠a	4
waaƴee	4
nimileh	4
wodanta⁠ˈ	4
Yahiir	4
púlí	4
téyírúté	4
wis	4
wodiiɗ	4
yeelaɗ	4
niiñce	4
Samgaar	4
udi	4
nucohte	4
ngérté	4
múñí	4
sarahin	4
yeelee	4
riitii	4
kulii	4
Húr	4
translators	4
múuƴɗí	4
waariyee	4
niiñle	4
ɗahohte	4
neɓɓi	4
laal	4
mújú	4
noote	4
Yabbok	4
laan	4
téƴcé	4
toɓiɗte	4
nooɗte	4
téƴë⁠ˈ	4
ɗahoh	4
múkké	4
Písídí	4
dúuffë	4
laakira⁠ˈ	4
ñéyré	4
múuƴúté	4
Wycliffe	4
múuƴɗé	4
nuul	4
ɓooñnjuuy	4
múuƴëy	4
ɓeyay	4
yeeliyuu	4
niiñlaa	4
wisse	4
Sardes	4
ɓik	4
Woralsee	4
Refa	4
yefaluu	4
ɓedute	4
ɓekaatte	4
nahe	4
njooɓun	4
ɓede	4
ndék	4
këllëe	4
ɓoohlee	4
tuwaaɓ	4
yeje	4
ɗapaa	4
ɓekaat	4
kúlúɓɓí	4
ñeyeeh	4
Sohar	4
safay	4
njélí	4
njélë	4
Roy	4
ɗapa⁠ˈ	4
ñogolte	4
duudu	4
kúlúɓɓë	4
ɓitiffa	4
ɓeddee	4
këɗɗúté	4
Sídím	4
saan	4
natɗee	4
natɗuu	4
wahu	4
saamɗi	4
njiriñce	4
ndalu	4
Síif	4
saamɗute	4
njoboot	4
dép	4
ñifil	4
Tabitaa	4
Saba	4
ñis	4
Sadok	4
ndiit	4
ɗamaalee	4
njooɓaa	4
saata	4
Hermon	4
ñeyo	4
wakke	4
wakay	4
kúrée	4
kélíi	4
nofoo	4
naal-bal	4
nofuute	4
sampee	4
ɓekuy	4
nimiliruu	4
nofantee	4
waaƴɗi	4
nimiliru	4
nofa⁠ˈ⁠i	4
kúníi	4
Salome	4
dila	4
naafo	4
ñéeréeh	4
waaƴiɗte	4
kélfúu	4
ñéedú	4
doffi	4
nimiliree	4
nee⁠ˈ⁠uu	4
nonlileh	4
naafuu	4
doffa	4
yeesute	4
Rimon	4
wahambaanaa	4
Sali	4
ɓaŋŋi	4
waah	4
Tertiyus	4
neeɓa	4
neewa⁠ˈ	4
utta	4
ñol	4
naa⁠ˈ⁠i-keeñi	4
Robowam	4
kúnsíɗté	4
kúnsírú	4
kúnsírí	4
doyay	4
ɓaŋa	4
yeese	4
saadanta⁠ˈ	4
ɗara	4
sake	4
waaƴɗun	4
Siporaa	4
doyluute	4
doɗok	4
lahileh	4
paaŋ	4
tílúy	4
looŋ	4
bereeh	4
peƴsa⁠ˈ	4
los	4
peƴsa⁠ˈ⁠te	4
looɓleh	4
ŋaɓpe	4
Mohaɓɓa	4
paalleh	4
maañay	4
beettiya⁠ˈ	4
looyee	4
ŋaŋ	4
pok-pok	4
Kús	4
ƴen	4
Milet	4
lúurëh	4
ɓëlgís	4
Lotan	4
lukusay	4
lúsɗë⁠ˈ	4
ɓëpíré	4
pesute	4
wulule	4
loŋ-loŋŋi	4
wulohi	4
yaa-ow	4
lúuɓpé	4
cagil	4
tíkkí	4
loŋke	4
oolo	4
pokaˈ	4
yaawa	4
ŋaakka	4
malla	4
yaakaare	4
ŋaalla	4
oolte	4
ooli	4
túf	4
Nebayot	4
mbaam-túgëllí	4
wooñnjiidi	4
Korah	4
onun	4
woralsa⁠ˈ	4
maƴleh	4
capusse	4
ow-gaan	4
woƴe	4
ɓëewën	4
maañis	4
Moriya	4
paakof	4
capuse	4
madun	4
Mísée	4
baw	4
lome	4
malee	4
lomuu	4
lomute	4
Kúlët	4
Míllëení	4
ƴekun	4
wëegísí	4
léhínún	4
paloɓ	4
bëhëerí	4
bëlkísëh	4
líir	4
paƴe	4
Matacaas	4
bëemúu	4
peenuu	4
bëemëh	4
búurë	4
búuɓɓée	4
bëemúté	4
líkínë⁠ˈ	4
wëdëntíi	4
peenute	4
lígínúu	4
bëtsëh	4
payniilla	4
lëfëñídí	4
Malon	4
lëɓí	4
bíníyëh	4
lígínë⁠ˈ⁠té	4
bërë⁠ˈ	4
tíkíl	4
bíƴëe	4
paƴa	4
wëegísírúté	4
tíkíi	4
lëeyí	4
lëeysíɗté	4
payuu	4
booɓ	4
lísée	4
peppa	4
lísú	4
botoo	4
pelu	4
línúu	4
peluu	4
perkal	4
pagaɗɗa	4
cafka	4
lukut	4
cagaa	4
líƴ	4
wuna⁠ˈ	4
Léhí	4
lumaanohi	4
límëe	4
tíkëet	4
légéyé	4
pegoh	4
légéyérí	4
bëemë	4
búuɓɓën	4
bëelí	4
boya	4
wunnu	4
caaka⁠ˈ	4
tílëesúu	4
lécí	4
límɗúté	4
léehúu	4
líné	4
ɓíssée	4
Neer	4
muuyte	4
woluu	4
lassi	4
médë	4
muluuc	4
níimmbë	4
aattiya⁠ˈ⁠te	4
yami	4
níhí	4
yaˈ	4
túuƴëe	4
lani	4
nëfíi	4
aaloh	4
mëddúu	4
Yústús	4
mëgínë⁠ˈ	4
laɓisuu	4
laɓisa⁠ˈ	4
ɗagay	4
daanon	4
ƴímpé	4
pëkísëhté	4
ɗagaa	4
anil	4
wonantuute	4
layi	4
