ዚኻናው	2
ዚኻናቤውማ	2
ዚኻናሰኣ	2
ዚኻኑሳ	2
ዚኻኑማ	2
ዚኻነቤያች	2
ዚኻነቤው	2
ዚኻነቤ	2
ዚኸተራ	2
ዚኸሾው	2
ዚኸሾ	2
ዚኸሽኼው	2
ዚኸለቄው	2
ዚክሪቤ	2
ዚኩቱብ	2
ዚከፈቱቦ	2
ዚኤሰሱ	2
ዚኢትዮጵያ	2
ዚኢቅቲሳዲ	2
ዚኢስላም	2
ዚኡመ	2
ዚአበዴ	2
ዚአሏዴነት	2
ዚአለጋ	2
ዚናእ	2
ዚናብኩት	2
ዚናርነቱ	2
ዚናርቲባ	2
ዚናርቲማ	2
ዚናሬኝ	2
ዚናረቤዩ	2
ዚነሳአ	2
ዚነሰኣ	2
ዚነሰኡማ	2
ዚነሰአ	2
ዚቼኸሉቦ	2
ዚትፎረራ	2
ዚትፌደኡ	2
ዚትፌሩ	2
ዚትፌረሳ	2
ዚትጌቡቦ	2
ዚትጌበላች	2
ዚትጌበላ	2
ዚትገባቤው	2
ዚትደበላ	2
ዚትደበለቤው	2
ዚትዌጠና	2
ዚትዋቀራማ	2
ዚትዋሐጣ	2
ዚትኼተላን	2
ዚትኸሻሰኣ	2
ዚትኸሇቅታ	2
ዚትኮአ	2
ዚትከተቡሰአ	2
ዚትከተበቤው	2
ዚትከተበማ	2
ዚትከመላው	2
ዚትከመለቤው	2
ዚትኤሰሴው	2
ዚትኤሰሳች	2
ዚትኤመዳ	2
ዚትናፋአቤው	2
ዚትናሳኣች	2
ዚትነሰኡ	2
ዚትነሰአ	2
ዚትቼኸሌውም	2
ዚትቼኸላኢንታ	2
ዚትቼኸላንታ	2
ዚትቼኸሊ	2
ዚትታወቁ	2
ዚትቦረዲ	2
ዚትባሐዳ	2
ዚትቆጫሳ	2
ዚትቆረሱ	2
ዚትቆረሰማ	2
ዚትቄቃሊ	2
ዚትቄቃለ	2
ዚትቄቀላ	2
ዚትቄቀለቤ	2
ዚትቀበጣ	2
ዚትረኸቡሰአ	2
ዚትረመዳ	2
ዚትረመዱ	2
ዚትሜጫ	2
ዚትማገዳ	2
ዚትማሇኣ	2
ዚትመላሓ	2
ዚትሐጫ	2
ዚትላከማ	2
ዚትላቀጣ	2
ዚትላሐዴው	2
ዚትሊያ	2
ዚትሊሏዲቤ	2
ዚቴገላ	2
ዚታወቃ	2
ዚታነት	2
ዚተ	2
ዚቦኡቦ	2
ዚቦኡማ	2
ዚቦአቤው	2
ዚቦአሰአ	2
ዚቦረድኺላሰአ	2
ዚቦረዴኝ	2
ዚቦረዳ	2
ዚቦረደ	2
ዚበረዲ	2
ዚበለኤዩሰአ	2
ዚቄቀልኔዩ	2
ዚቄቀልነሳ	2
ዚቃነኑ	2
ዚቃነነቤው	2
ዚቃራ	2
ዚቁራስ	2
ዚቀደማ	2
ዚቀበጣ	2
ዚቀራቹውም	2
ዚቀረሌም	2
ዚቀረ	2
ዚቀልቢ	2
ዚስሰጣ	2
ዚሰፈራች	2
ዚሰፈሩቦ	2
ዚሰፈሩ	2
ዚሰጦ	2
ዚሰጡኝ	2
ዚሰጠዩ	2
ዚሰጠው	2
ዚሰደዳ	2
ዚሮጄውማ	2
ዚርገገባ	2
ዚራጉ	2
ዚሪኾ	2
ዚሪኹ	2
ዚሪኤሽ	2
ዚሩሔዚዩ	2
ዚሩሔ	2
ዚሞታው	2
ዚሞታቤው	2
ዚሞታቤ	2
ዚሞቱሰአ	2
ዚሞቱ	2
ዚሞተቤው	2
ዚሞተሌ	2
ዚሞተ	2
ዚምሳሰላችቤ	2
ዚምሳሰላቹው	2
ዚምሳሰላቤ	2
ዚምሳሰላ	2
ዚምሳሰሊ	2
ዚማነቱም	2
ዚማረዳ	2
ዚማሐጤው	2
ዚማላሐ	2
ዚሙርቲ	2
ዚመቄረሕ	2
ዚመሰሳ	2
ዚመሰልቲ	2
ዚመሰሊ	2
ዚመርጌይ	2
ዚመሪኝ	2
ዚሕማ	2
ዚሔጅኔውሰአ	2
ዚሔጃ	2
ዚሒርቃኦት	2
ዚሒልቂ	2
ዚሐዩም	2
ዚሏሩ	2
ዚሌጣ	2
ዚሌጡ	2
ዚሌቲ	2
ዚሌቁሳም	2
ዚላጣ	2
ዚላቁማ	2
ዚሊሏዯው	2
ዚለድታ	2
ዚለሐዴኔው	2
ዙርሪያ	2
ዙሕሪ	2
ዙልሚው	2
ዘጬረቅሺቢኝ	2
ዘግ	2
ዘገኝኼ	2
ዘገኛ	2
ዘገኘ	2
ዘገሔቤ	2
ዘዯቡብ	2
ዘይፋጩሎ	2
ዘይፊረካ	2
ዘይጢፍ	2
ዘይዲላጋ	2
ዘይኒፋእ	2
ዘይኒበር	2
ዘይቲፈጅ	2
ዘይቲኸሽ	2
ዘይቲቦረዴ	2
ዘይቲባለል	2
ዘይቲቆጭኩት	2
ዘይቲቆጭ	2
ዘይቲራእ	2
ዘይቲራኡ	2
ዘይቲራአች	2
ዘይቲላዮ	2
ዘይቦሌ	2
ዘይባርጉሩምቲዜ	2
ዘይቢረድ	2
ዘይቢላ	2
ዘይቂርነት	2
ዘይቂር	2
ዘይሰመር	2
ዘይማሻ	2
ዘይሚሰርለኝ	2
ዘይሑርቦ	2
ዘይሌሕሚ	2
ዘይላዩ	2
ዘዩጭሎ	2
ዘየትኼሽ	2
ዘየቆምሲ	2
ዘየልኩት	2
ዘዋራ	2
ዘወደሌው	2
ዘክካ	2
ዘከሪያእ	2
ዘንፋጨሽኩት	2
ዘንፋልሰሽኩት	2
ዘንጊረግቢሌ	2
ዘንዴጅ	2
ዘንቦርዲባሌ	2
ዘንሞት	2
ዘንሔጅኩት	2
ዘንሒውኩት	2
ዘንሑር	2
ዘኑን	2
ዘኑቄ	2
ዘኑሽኩታ	2
ዘነገበሽኩት	2
ዘነቴው	2
ዘነበርኾቦ	2
ዘነበራ	2
ዘነልኩታ	2
ዘትፋለሳ	2
ዘትጌዝማ	2
ዘትዋዌው	2
ዘትዊዳዳ	2
ዘትዊረድለኝ	2
ዘትኺሻ	2
ዘትኬተቦ	2
ዘትካሐላ	2
ዘትአቦርዳ	2
ዘትአሌጣ	2
ዘትቤለተኝ	2
ዘትቆመሳ	2
ዘትቂበጥ	2
ዘትሬኸቤው	2
ዘትሜሰሌኝ	2
ዘትሜለሓ	2
ዘትሔበራሳ	2
ዘተግኛኩት	2
ዘቦረዴው	2
ዘቤረንቲ	2
ዘባድ	2
ዘባራ	2
ዘበቀሌዉ	2
ዘበቀላ	2
ዘቆፈሌውማ	2
ዘቃነኖ	2
ዘሴነኖ	2
ዘርገሕ	2
ዘርቤ	2
ዘርላይማ	2
ዘሬሐሴ	2
ዘሪኹቤ	2
ዘሞደዳ	2
ዘማዲ	2
ዘማንያ	2
ዘማንዞሌ	2
ዘማንኩትቤ	2
ዘማንሌ	2
ዘማንላ	2
ዘማኔው	2
ዘመለጤ	2
ዘሕጠኝ	2
ዘሐደረቤ	2
ዘልፈረኬው	2
ዘልጤሜው	2
ዘልገኝኹቤ	2
ዘልገበቲባ	2
ዘልደለጌው	2
ዘልዜጋ	2
ዘልኻናቤ	2
ዘልአትታይዞ	2
ዘልአሞቄው	2
ዘልቼኸልኾ	2
ዘልቼኸልኹቤ	2
ዘልታባሕ	2
ዘልቲጌበቤ	2
ዘልቲንካከአቤ	2
ዘልቲነከቲቤ	2
ዘልቲቦረዳ	2
ዘልቲላዩኝ	2
ዘልቲላየቤ	2
ዘልተዩ	2
ዘልባድቤ	2
ዘልባድ	2
ዘልቢርኺ	2
ዘልበቃ	2
ዘልበላቤ	2
ዘልቄቀልኹዩ	2
ዘልቀረቤ	2
ዘልሪኾው	2
ዘልሪኤው	2
ዘልሞትኹቤ	2
ዘልሐጃቤ	2
ዘሌታ	2
ዘሌቲሊዩቤ	2
ዘሌባ	2
ዘሌቄና	2
ዘሌልቤ	2
ዘሌልባቤ	2
ዘሌልበኙ	2
ዘሌላያች	2
ዘሌላው	2
ዘሌላቤ	2
ዘሌለያች	2
ዘሌሇመደቤ	2
ዘላዬዩቤ	2
ዘላኾቤ	2
ዘላኹቤ	2
ዘላቲቤ	2
ዘላሻም	2
ዘላሊንታ	2
ዘላሇዩ	2
ዘሊዩቤ	2
ዘሊል	2
ዘለኮአቤ	2
ዘለነቴኝቤ	2
ዘለትታይ	2
ዘለትቄራ	2
ዘሇጋረድቤ	2
ዏሇቅ	2
ዌደሮት	2
ዌይ	2
ዌሎትዚዩ	2
ዋጂብንታ	2
ዋጂብ	2
ዋይዋ	2
ዋይቤ	2
ዋዛ	2
ዋትቲን	2
ዋተሌሽ	2
ዋቂዕ	2
ዋሪስ	2
ዋሕሪ	2
ዋሐቺ	2
ዋሌ	2
ዋላ	2
ዋሊድኩት	2
ዋሊሌ	2
ዋሉዲችዚዩላ	2
ዋሉዲችላ	2
ዋሉዲቹም	2
ዋሉዯይኒ	2
ዊጢን	2
ዊጅነትዞቤ	2
ዊጅነትዚዩ	2
ዊጃቹው	2
ዊጃቹዉ	2
ዊይጅ	2
ዊዚኧ	2
ዊዚእዋ	2
ዊቃሮት	2
ዊቂርዞቤ	2
ዊቂራች	2
ዊስሳ	2
ዊረድ	2
ዊልሊ	2
ዊሊእ	2
ወጨራቤ	2
ወጨራም	2
ወጥጤኝ	2
ወጠአ	2
ወጠቲ	2
ወደድኹኽ	2
ወደዳ	2
ወደብ	2
ወደቀማ	2
ወደላ	2
ወዯቃ	2
ወዚዝ	2
ወዚዛዞ	2
ወዚዛው	2
ወዚታቤ	2
ወዚራች	2
ወዘኔው	2
ወኸብኹ	2
ወንጠፉ	2
ወንዯቅ	2
ወንባር	2
ወናጋች	2
ወናጉም	2
ወናሌ	2
ወተሬው	2
ወቢሌ	2
ወቅታቹም	2
ወቅቲያች	2
ወቅቲያ	2
ወቅቲዞኩት	2
ወቅቲዞላ	2
ወቅቲት	2
ወቅቲቤም	2
ወቅቲላ	2
ወቅቃሪያቹም	2
ወቅሪ	2
ወቀሽ	2
ወርጨሕቲ	2
ወርሔይ	2
ወራበሌ	2
ወራቅሌ	2
ወራሺ	2
ወረዳ	2
ወረቃቤ	2
ወረሴኝ	2
ወረምዚኛ	2
ወረምኸሽ	2
ወሒብ	2
ወሐችነት	2
ወሏቺነት	2
ወልዳችዜቤ	2
ወልዳችዚዩ	2
ወልዳችሲነቤ	2
ወልዳቼሌም	2
ወልዳቹዉ	2
ወልዲዞ	2
ወልዲዜ	2
ወልዲዉ	2
ወሌዲችዚዩቤ	2
ወሌዲችው	2
ወሌዱዋ	2
ወሌዱነት	2
ወሌዱቤ	2
ወለገትቤ	2
ወለድ	2
ወለትቲማ	2
ወለም	2
ወህሪቤ	2
ኼይሪባያችቤ	2
ኼይሪሌ	2
ኻጣ	2
ኻድዚዩ	2
ኻድነቱው	2
ኻደው	2
ኻንኺጊር	2
ኻንኹማ	2
ኻንኹሌ	2
ኻንኹሉኽ	2
ኻናጊርዞ	2
ኻኑጊር	2
ኻኑቡኝ	2
ኻነቤው	2
ኻነሌኽጊሩም	2
ኻነሌኝ	2
ኻሊቅ	2
ኺዴማው	2
ኺሾኔንታ	2
ኺሾናዞላ	2
ኺሾናዜን	2
ኺሾናኻቤ	2
ኺሾናም	2
ኺሽቲ	2
ኺሊፋቹው	2
ኹኖትላ	2
ኹንቲያችቤ	2
ኹንቲያችላ	2
ኹንቲዉ	2
ኹንቲበሕ	2
ኹቱርንታ	2
ኹሻ	2
ኹልቂዞቤ	2
ኹልቂዜ	2
ኹሌቂያ	2
ኹሌቂዚዩቤ	2
ኹሌቂቤም	2
ኸጣእቤ	2
ኸጠእዋ	2
ኸጠእቤ	2
ኸጠእ	2
ኸዳኽ	2
ኸዲር	2
ኸደአ	2
ኸይሪ	2
ኸተሬኝ	2
ኸበር	2
ኸሽኼ	2
ኸሼ	2
ኸሻኽ	2
ኸሻማ	2
ኸሺጊሩም	2
ኸሹጊር	2
ኸሰርኹ	2
ኸራ	2
ኸሊፋ	2
ኮዳ	2
ኮኦትጊር	2
ኮኦትዚዩውም	2
ኮኦቲንታ	2
ኮንፈረንስ	2
ኮትዚዩም	2
ኮትዚዩ	2
ኮረሚ	2
ኮልምቦስ	2
ኮልሌጅ	2
ኮላጅ	2
ኬፊያንታ	2
ኬፊያ	2
ኬቡሌ	2
ካፍሃያ	2
ካነ	2
ካቲባችቤ	2
ካስቤ	2
ካሮሉና	2
ኪዝቤ	2
ኪዝበኛ	2
ኪኒን	2
ኪታብዋ	2
ኪታብኩትቤ	2
ኪታብቤዛል	2
ኪታባቹው	2
ኪታባቹ	2
ኪታባ	2
ኪታቡዉ	2
ኪተቡማ	2
ኪብረኛ	2
ኪስመኛች	2
ኪርሚ	2
ኪምኤቀዴ	2
ኪማሎት	2
ኪሕሊ	2
ኪልፌሐማ	2
ኪልዳበላ	2
ኪልዱጁ	2
ኪልደቺ	2
ኪልወደላ	2
ኪልኡስጡ	2
ኪልኜቲ	2
ኪልቲዘመድቲ	2
ኪልቦአ	2
ኪልቀጠና	2
ኪልሰኩ	2
ኪልሰማአ	2
ኪልሰሚ	2
ኪልሚይ	2
ኪልሐፈስኹ	2
ኪልሌጣ	2
ኪሌገዯሩ	2
ኪሌዛያዲ	2
ኪሌዘግሏ	2
ኪሌኢቆት	2
ኪሌነገሳ	2
ኪሌቱጭ	2
ኪሌሞቃ	2
ኪሌሏዯራ	2
ኪሌላቁ	2
ኪላጫ	2
ኪላዮ	2
ኪላአይ	2
ኪላና	2
ኪላተኝ	2
ኪላሹ	2
ኪላሖት	2
ኪላ	2
ኩፍቤ	2
ኩፉትቤ	2
ኩዴይ	2
ኩዴ	2
ኩዳ	2
ኩዲይ	2
ኩእ	2
ኩትዞቤ	2
ኩትቤን	2
ኩታው	2
ኩታቤ	2
ኩቱብዞው	2
ኩቱብዞ	2
ኩቱብሌ	2
ኩቱቤሌም	2
ኩቱቡም	2
ኩቱቡ	2
ኩሽኩሽቲዜ	2
ኩሽኩሽቲው	2
ኩሽ	2
ኩሻዜ	2
ኩሳር	2
ኩርፎ	2
ኩርራም	2
ኩሬቤ	2
ኩምጊር	2
ኩምቢዞ	2
ኩምቢ	2
ኩምሙሌ	2
ኩሙልቤ	2
ኩሙል	2
ኩሙሌ	2
ኩሔሐሌ	2
ኩሌሉ	2
ኩሌለዚዩውም	2
ኩሉዚኛም	2
ኩለን	2
ከፍቲዋ	2
ከፋች	2
ከፈንኩት	2
ከፈኔው	2
ከፈትቲ	2
ከኒሳች	2
ከኒሳቤ	2
ከተብቲ	2
ከተማ	2
ከባላ	2
ከቢሮው	2
ከቢርዴ	2
ከቢርቤ	2
ከቢራች	2
ከቢሩው	2
ከቢሩም	2
ከቢሩ	2
ከበድ	2
ከበል	2
ከሰሴ	2
ከርሴቤ	2
ከርሲዞቤ	2
ከርሲዜቤ	2
ከራመኻሌ	2
ከረሜላ	2
ከምዞም	2
ከምአትታይዜ	2
ከምሺኢሌም	2
ከሎይታን	2
ከልበኩት	2
ከለሕኺ	2
ከለሕና	2
ከለሕቲ	2
ከለሕሺ	2
ኦፍሌ	2
ኦን	2
ኦና	2
ኦቶማን	2
ኦትማኒክ	2
ኦሮባ	2
ኦርኩትሶም	2
ኦርኩቱም	2
ኦርእኩትቤም	2
ኦሪንታዊ	2
ኦሩው	2
ኦላ	2
ኦሆኧ	2
እስትራቴጂ	2
ኤገልኹማ	2
ኤገልኹ	2
ኤዴስ	2
ኤዴሲ	2
ኤንታ	2
ኤበኛ	2
ኤቀድዞቤ	2
ኤቀድዞ	2
ኤቀድዜቤ	2
ኤቀድነት	2
ኤቀዴንታ	2
ኤቀዴነትቤ	2
ኤቀዲችላም	2
ኤሰብቲ	2
ኤሰሱ	2
ኤሰ	2
ኤሮባቤ	2
ኤምጂዩ	2
ኤም	2
ኤመድኹጊር	2
ኤመድቲ	2
ኤሔርዞቤ	2
ኤሔራ	2
ኤሔሪን	2
ኤሓሬይ	2
ኤልባጊራ	2
ኤላጊር	2
ኤሉዋ	2
ኣዲችቤ	2
ኣዲባች	2
ኣደ	2
ኣይዞ	2
ኣይዜ	2
ኣይንታ	2
ኣይቤ	2
ኣዬይ	2
ኣዬ	2
ኣያቱ	2
ኣዎው	2
ኣውነትቤ	2
ኣዋች	2
ኣዋቻች	2
ኣዋ	2
ኣኺር	2
ኣንቤ	2
ኣንማኽ	2
ኣቂው	2
ኣቂሌ	2
ኣሚን	2
ኣሊም	2
ኣሉማች	2
ኢፋጪሌ	2
ኢፈርኬኽ	2
ኢፈርካ	2
ኢጣላ	2
ኢጊብቲሌ	2
ኢጊርዞቤ	2
ኢገኝሌንታ	2
ኢገኚሌ	2
ኢጃብ	2
ኢጂዞ	2
ኢጂኻዉ	2
ኢድችቤ	2
ኢድቹው	2
ኢዴዲች	2
ኢዴዲ	2
ኢዴ	2
ኢዲት	2
ኢዲተር	2
ኢዲራዞ	2
ኢዲራችቤ	2
ኢዲሌ	2
ኢደሻኽ	2
ኢደልጋኽ	2
ኢደልጊሌ	2
ኢይን	2
ኢኺዩው	2
ኢካ	2
ኢከፍቲለሽ	2
ኢከትቢለሻኽ	2
ኢኝኛው	2
ኢኝኛም	2
ኢኝኛሌ	2
ኢኛች	2
ኢኚአኽ	2
ኢኚማ	2
ኢንጊሉዝ	2
ኢንጊሉዚ	2
ኢንድቻቹው	2
ኢንዱያናች	2
ኢንዞዊን	2
ኢንዜውን	2
ኢንዜው	2
ኢንዚኛ	2
ኢንኸሽቤ	2
ኢንኸሹ	2
ኢንናችሌ	2
ኢንቴ	2
ኢንታዋ	2
ኢንቤኽ	2
ኢንቆቅልሽ	2
ኢንሳና	2
ኢኔም	2
ኢናዴ	2
ኢና	2
ኢቺኽሊሌ	2
ኢትጌባኽ	2
ኢትዮጵያሌ	2
ኢትቀበርለሻኽ	2
ኢተራኽ	2
ኢተሪማ	2
ኢብንዛጥ	2
ኢብኒ	2
ኢብራሂምቤ	2
ኢቆትዞቤ	2
ኢቆትዞ	2
ኢቆትኩት	2
ኢቆቲንታ	2
ኢቅራእ	2
ኢቃይሲሌ	2
ኢሾታቹው	2
ኢሾ	2
ኢሽሽ	2
ኢሼትቤ	2
ኢስጠኽሌ	2
ኢስጠ	2
ኢስኸሽኹ	2
ኢስትራቴጂ	2
ኢስቦረድኺሌ	2
ኢስበሌበሊት	2
ኢስሙጥጢላ	2
ኢስመሰሌኝ	2
ኢስሌጣ	2
ኢሳትዞው	2
ኢሳትዞ	2
ኢሳሻ	2
ኢሳልኹት	2
ኢሳልቲ	2
ኢሳሌ	2
ኢሰሮዊ	2
ኢርባሕ	2
ኢራዝባሕ	2
ኢራዝሌም	2
ኢራዛኽ	2
ኢምፓየር	2
ኢምዲናር	2
ኢምራንዚዩ	2
ኢምራንቤ	2
ኢምራኔንታ	2
ኢማኖት	2
ኢማንዞ	2
ኢማንባሕ	2
ኢማረታች	2
ኢመይሚሽ	2
ኢመይሑሮ	2
ኢመይ	2
ኢመንጊኝ	2
ኢመንሞት	2
ኢሕጂማ	2
ኢሔዞ	2
ኢሔሳነን	2
ኢሒጂሌ	2
ኢሒትዚኛም	2
ኢሒት	2
ኢልማ	2
ኢልሚው	2
ኢልሚቤ	2
ኢልሊዞ	2
ኢል	2
ኢሌሚዋ	2
ኢላዛኽ	2
ኢላምን	2
ኢላሕዳኽ	2
ኢላሕደሽማ	2
ኢላላች	2
ኢሊጥማ	2
ኢሊያች	2
ኢሊዛኽ	2
ኢለኾሖኽ	2
ኢሇምዱዛኽ	2
ኡፌይ	2
ኡፋች	2
ኡፊት	2
ኡጭባ	2
ኡጭማ	2
ኡጪ	2
ኡጌቤ	2
ኡጋዞው	2
ኡጋዚኛ	2
ኡጋዉ	2
ኡጋሌ	2
ኡገድ	2
ኡገቤም	2
ኡዴማቤ	2
ኡደዩዛኽ	2
ኡዙኑም	2
ኡውጋ	2
ኡውን	2
ኡኽንሌንታ	2
ኡኽባኽ	2
ኡኻትዚኛው	2
ኡኻትዚኛ	2
ኡኹንለሽሌ	2
ኡኹል	2
ኡንዋ	2
ኡንቃ	2
ኡኑስንታ	2
ኡቡአኽ	2
ኡቆት	2
ኡቅባኤኽ	2
ኡቅባሌም	2
ኡቄሔኽ	2
ኡሻ	2
ኡሹሉኝ	2
ኡሹ	2
ኡስጡዞቤ	2
ኡስጡዜው	2
ኡስጡኸሽሞ	2
ኡስጡቤም	2
ኡስታዳቾው	2
ኡስታዲችቤ	2
ኡስታዝነት	2
ኡስታዛች	2
ኡሱጡቤ	2
ኡሱዞኽ	2
ኡሱዚኛ	2
ኡሱዋ	2
ኡሱኦው	2
ኡሱእንታ	2
ኡሱእላም	2
ኡሱኢን	2
ኡሱአቹው	2
ኡሱቤተሐይ	2
ኡሰእ	2
ኡርዲ	2
ኡራ	2
ኡሪዞም	2
ኡሪኝ	2
ኡሩስዞ	2
ኡሩስዜቤ	2
ኡሩስዜ	2
ኡሩሴ	2
ኡምሪው	2
ኡምሪዋ	2
ኡምሪኩታ	2
ኡምሪኤ	2
ኡምሪኢው	2
ኡምመዬ	2
ኡምመትነትዞ	2
ኡምመትቤ	2
ኡምመታችቤ	2
ኡምመቱውካ	2
ኡምመቱም	2
ኡሙትኻኽ	2
ኡሙትኩት	2
ኡሙትበሻኽ	2
ኡመትዞዉ	2
ኡመትዞ	2
ኡመቱው	2
ኡሑራኽቤ	2
ኡሑራኽ	2
ኡልባ	2
ኡላሙት	2
አፎቼው	2
አፎቻች	2
አፎቻቹው	2
አፍዲጀቤ	2
አፍዞቤ	2
አፍዞ	2
አፍዜቤ	2
አፍዚዩዉ	2
አፍሌ	2
አፌትዋ	2
አፋን	2
አፋት	2
አፈንዲኩት	2
አፈንዲ	2
አፈንዱ	2
አፈለሕቲ	2
አጥጢዞው	2
አጥጢዜው	2
አጥጢዚዩ	2
አጥጢኻ	2
አጥጢቢ	2
አጥዞው	2
አጥዋ	2
አጥቤንታ	2
አጣቢኛችኻው	2
አጣቢኛች	2
አጢዞም	2
አጢእ	2
አጢራች	2
አጎፈልቲ	2
አጎበና	2
አጎበራ	2
አግቡራችቤ	2
አግሪዋ	2
አግሪ	2
አጋርዲሌ	2
አጋርዱሉኝ	2
አጋም	2
አጊዝነሻኽ	2
አገድቲበኝ	2
አገኙ	2
አገባኸ	2
አገበሔኽ	2
አገሰሴኝ	2
አጅነቢ	2
አጃኢቢንታ	2
አጃኢቡም	2
አድች	2
አድሊ	2
አዴጁሉኝ	2
አዴጁሉ	2
አዳዞኩት	2
አዳዚኛው	2
አዳዋው	2
አዳኸሹ	2
አዳኞ	2
አዳችቤ	2
አዳች	2
አዳም	2
አዲጃማ	2
አዲን	2
አዲቤኩታ	2
አዱኝኛው	2
አዱኛውም	2
አዱኛው	2
አዱርሩ	2
አዱሩም	2
አደዞ	2
አደዋ	2
አደኚትቤ	2
አደና	2
አደቤው	2
አደርቃኽ	2
አዯምቤ	2
አይጌብቲ	2
አይዴንታ	2
አይዴ	2
አይዪ	2
አይዩሾ	2
አይዞዉ	2
አይዞሌ	2
አይዚዩ	2
አይዊረድ	2
አይኹንበና	2
አይኹነበሽ	2
አይኸሽ	2
አይኩዛል	2
አይኩንታዊ	2
አይኩት	2
አይኩቱኽ	2
አይኤምደና	2
አይንቴ	2
አይናም	2
አይኒበር	2
አይነዞቤ	2
አይነብኩት	2
አይነማ	2
አይነ	2
አይታ	2
አይቲታወቅማም	2
አይቢረድ	2
አይሑር	2
አያችዚኛ	2
አያቹም	2
አያትቤም	2
አያቴይ	2
አያታች	2
አያምዞም	2
አያምዜ	2
አያምዋ	2
አያሙው	2
አያሙም	2
አየግበአና	2
አየሎ	2
አዝዞኩትሶ	2
አዝዜው	2
አዝዜማ	2
አዝራእ	2
አዝሁር	2
አዜኩት	2
አዜብዞው	2
አዛኜኽ	2
አዛቡ	2
አዘንታ	2
አውጫጭ	2
አውዞቤ	2
አውዞ	2
አውወሊኒ	2
አውኸሽዛጥ	2
አውኩት	2
አውነትቤ	2
አውቶሪቴቲቭ	2
አውት	2
አውባሶር	2
አውስተራሉያ	2
አውሮባቤ	2
አዌሌ	2
አዋጃ	2
አዋን	2
አዋችዋ	2
አዋ	2
አዉቅልሽ	2
አዉም	2
አወረሳ	2
አወረሱኝ	2
አወልቤ	2
አወሌኩትቤ	2
አወሊኒ	2
አኽኻኻች	2
አኽሊቅቤ	2
አኻኽኩት	2
አኻኧ	2
አኻታጊር	2
አኻቤ	2
አኻሽቤ	2
አኻሽሌኽ	2
አኺርዞ	2
አኺርታኝዜው	2
አኺርታኝ	2
አኺርማ	2
አኺርሌ	2
አኺሬ	2
አኸእዞም	2
አከመልኹ	2
አንፉሲኩም	2
አንገትዞ	2
አንገትዜው	2
አንገትቤ	2
አንገቴ	2
አንደዴ	2
አንዞ	2
አንኩዛላችሌ	2
አንኩትዞ	2
አንቤን	2
አንበሶ	2
አንቂበጠሸኩትሌ	2
አንቂል	2
አንቁራረህቲ	2
አንማ	2
አኔም	2
አናኒያ	2
አኑዘልታ	2
አነጥፊማ	2
አነብሪኩት	2
አነሳጊር	2
አነሰጊር	2
አነለሽኩት	2
አትፊጃ	2
አትፊሪ	2
አትጋጩ	2
አትዋቅሪነትቤ	2
አትዊጀጃ	2
አትኼተምና	2
አትኼሼኝ	2
አትኼሻ	2
አትኬተብቲ	2
አትነፍሲባኩት	2
አትቴሽማ	2
አትታጮትዚዩው	2
አትታጩ	2
አትታይዞው	2
አትታይዜው	2
አትታይዚዩ	2
አትታይንታ	2
አትቆምሻ	2
አትቆመስቲለሽ	2
አትቄበጤኝዋ	2
አትቄበጡኝማ	2
አትቄበተኝማ	2
አትቄረሖትሌ	2
አትሮጅ	2
አትራእኹማ	2
አትራኡኝ	2
አትሪሰአ	2
አትሔጠርሻማ	2
አትሔጅ	2
አትሒጃጅ	2
አትሒድራማ	2
አትሒዳደሮት	2
አትሒዳደሮታች	2
አትሌመድኹ	2
አትሌመድኸኝ	2
አትሌመዳ	2
አቴወቅኼ	2
አቴሺማ	2
አቴሸቄኝ	2
አቴረቲ	2
አታይዞ	2
አታይኻ	2
አታይማ	2
አታያችቤ	2
አታã	2
አቲትነከበኝሌ	2
አተዴጃ	2
አተሐሪ	2
አተሏሪ	2
አተለዩ	2
አቦአተቤኝ	2
አቦችዜላ	2
አቦችነት	2
አቦችነቴ	2
አቦችላ	2
አቦረድኹማ	2
አቦረዴው	2
አብዱማሊክ	2
አብዱልአዚዝ	2
አብዱልሞውላ	2
አብዱላቃዲር	2
አብዱላሂቤ	2
አብደኡ	2
አብደላም	2
አብዛሕ	2
አብዛሔጊር	2
አብዘሕቤ	2
አብባዮም	2
አብባሌ	2
አብበዋ	2
አብራም	2
አብራሒም	2
አቤጀሽ	2
አቤው	2
አባድር	2
አባዴር	2
አባያ	2
አባትኻ	2
አባቴይ	2
አባታችቤ	2
አባረጋ	2
አቡረኛች	2
አበሌኝ	2
አበላ	2
አበሉ	2
አበለያች	2
አበለልኹማ	2
አበለልታ	2
አበለልቲ	2
አበለ	2
አቆማሳጊር	2
አቅጢርቤ	2
አቅታ	2
አቅበራ	2
አቅሺጊር	2
አቅሰል	2
አቅሊዬ	2
አቅሊዞው	2
አቅሉዚዩ	2
አቃኜኝ	2
አቃራ	2
አቃሌሽዋ	2
አቂያቾው	2
አቂያችዋ	2
አቂያችሌ	2
አቂያቹው	2
አቂ	2
አቁምሳሌ	2
አቁሕኸሽ	2
አቀነኹ	2
አቀነአቤዩ	2
አቀነሺ	2
አሾማ	2
አሽዲይ	2
አሽዛኽ	2
አሽኾማ	2
አሽኹማ	2
አሽኸል	2
አሽኔውማ	2
አሽናሌው	2
አሽተኝማ	2
አሼኝ	2
አሻቤውማ	2
አሺታ	2
አሺቃች	2
