#
# Himyarit Musnad Wordlist 1.1 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
𐩣𐩮𐩧𐩨	1
𐩣𐩮𐩧𐩬	1
𐩣𐩮𐩧𐩲	1
𐩣𐩮𐩧𐩲𐩺	1
𐩣𐩮𐩨𐩢	1
𐩣𐩮𐩩	1
𐩣𐩮𐩬𐩲	1
𐩣𐩮𐩬𐩲𐩩	1
𐩣𐩮𐩲	1
𐩣𐩮𐩲𐩣	1
𐩣𐩮𐩵𐩤	1
𐩣𐩮𐩵𐩤𐩩	1
𐩣𐩮𐩵𐩱	1
𐩣𐩮𐩺𐩢𐩣	1
𐩣𐩮𐩺𐩧𐩩	1
𐩣𐩯𐩡𐩰	1
𐩣𐩯𐩥𐩧	1
𐩣𐩯𐩥𐩵	1
𐩣𐩯𐩥𐩵𐩩	1
𐩣𐩯𐩧	1
𐩣𐩯𐩬𐩵	1
𐩣𐩯𐩵	1
𐩣𐩰𐩠𐩵	1
𐩣𐩰𐩡𐩤	1
𐩣𐩰𐩡𐩴	1
𐩣𐩰𐩪𐩢𐩩	1
𐩣𐩰𐩬𐩩	1
𐩣𐩰𐩴𐩧𐩩	1
𐩣𐩱	1
𐩣𐩱𐩣	1
𐩣𐩱𐩩	1
𐩣𐩱𐩩𐩣	1
𐩣𐩱𐩩𐩥	1
𐩣𐩱𐩩𐩩	1
𐩣𐩱𐩩𐩬	1
𐩣𐩱𐩩𐩺𐩬	1
𐩣𐩱𐩫𐩡	1
𐩣𐩱𐩭𐩧	1
𐩣𐩱𐩭𐩹	1
𐩣𐩱𐩭𐩹𐩩	1
𐩣𐩱𐩴𐩡	1
𐩣𐩱𐩵𐩨𐩩	1
𐩣𐩱𐩹𐩬	1
𐩣𐩲𐩠𐩧𐩩	1
𐩣𐩲𐩠𐩵	1
𐩣𐩲𐩡	1
𐩣𐩲𐩡𐩮	1
𐩣𐩲𐩣𐩧	1
𐩣𐩲𐩤𐩣	1
𐩣𐩲𐩤𐩨	1
𐩣𐩲𐩤𐩨𐩩	1
𐩣𐩲𐩤𐩵	1
𐩣𐩲𐩦𐩧𐩩	1
𐩣𐩲𐩧𐩨	1
𐩣𐩲𐩧𐩨𐩩	1
𐩣𐩲𐩧𐩨𐩺	1
𐩣𐩲𐩧𐩨𐩺𐩩	1
𐩣𐩲𐩨𐩧	1
𐩣𐩲𐩪𐩬	1
𐩣𐩲𐩪𐩱	1
𐩣𐩲𐩬	1
𐩣𐩲𐩳𐩥	1
𐩣𐩲𐩵	1
𐩣𐩲𐩵𐩩	1
𐩣𐩲𐩹𐩧	1
𐩣𐩲𐩺𐩬𐩩	1
𐩣𐩳𐩡𐩲	1
𐩣𐩳𐩢	1
𐩣𐩳𐩥	1
𐩣𐩳𐩥𐩬	1
𐩣𐩳𐩧𐩰	1
𐩣𐩳𐩧𐩰𐩩	1
𐩣𐩳𐩺	1
𐩣𐩳𐩺𐩩𐩣	1
𐩣𐩴𐩧𐩣𐩩𐩣	1
𐩣𐩴𐩸𐩩	1
𐩣𐩴𐩸𐩲	1
𐩣𐩴𐩸𐩲𐩩	1
𐩣𐩴𐩺𐩧𐩩	1
𐩣𐩵𐩡𐩩	1
𐩣𐩵𐩧	1
𐩣𐩵𐩧𐩧	1
𐩣𐩵𐩧𐩩	1
𐩣𐩵𐩩	1
𐩣𐩵𐩰𐩬	1
𐩣𐩵𐩵	1
𐩣𐩵𐩺	1
𐩣𐩶𐩥𐩬	1
𐩣𐩶𐩨𐩩	1
𐩣𐩷𐩥	1
𐩣𐩷𐩥𐩡	1
𐩣𐩷𐩥𐩡𐩩	1
𐩣𐩷𐩥𐩧	1
𐩣𐩷𐩥𐩩	1
𐩣𐩷𐩧	1
𐩣𐩷𐩧𐩵	1
𐩣𐩷𐩧𐩵𐩩	1
𐩣𐩸𐩧	1
𐩣𐩸𐩧𐩣	1
𐩣𐩸𐩰	1
𐩣𐩸𐩰𐩰	1
𐩣𐩹𐩠𐩨𐩩	1
𐩣𐩹𐩠𐩩	1
𐩣𐩹𐩣𐩧𐩬	1
𐩣𐩹𐩤𐩬	1
𐩣𐩹𐩧	1
𐩣𐩹𐩧𐩣	1
𐩣𐩹𐩧𐩱	1
𐩣𐩹𐩧𐩱𐩩	1
𐩣𐩹𐩨	1
𐩣𐩹𐩨𐩢	1
𐩣𐩹𐩨𐩢𐩩	1
𐩣𐩹𐩱𐩨	1
𐩣𐩺	1
𐩣𐩺𐩤𐩼	1
𐩣𐩺𐩧	1
𐩣𐩺𐩩	1
𐩣𐩺𐩩𐩣	1
𐩣𐩺𐩪𐩧𐩬	1
𐩣𐩺𐩫𐩨𐩩	1
𐩣𐩺𐩵𐩲	1
𐩣𐩺𐩻	1
𐩣𐩺𐩻𐩬	1
𐩣𐩻𐩡	1
𐩣𐩻𐩧	1
𐩣𐩻𐩨𐩧	1
𐩣𐩻𐩨𐩧𐩩	1
𐩣𐩻𐩨𐩩	1
𐩣𐩻𐩫𐩢	1
𐩣𐩻𐩲𐩵	1
𐩣𐩼	1
𐩣𐩼𐩡	1
𐩣𐩼𐩡𐩡𐩬	1
𐩣𐩼𐩫𐩫𐩩	1
𐩣𐩼𐩱	1
𐩤𐩠	1
𐩤𐩠𐩡	1
𐩤𐩠𐩩	1
𐩤𐩡	1
𐩤𐩡𐩡	1
𐩤𐩡𐩢	1
𐩤𐩡𐩣	1
𐩤𐩡𐩨	1
𐩤𐩡𐩪	1
𐩤𐩡𐩵	1
𐩤𐩡𐩺	1
𐩤𐩢	1
𐩤𐩢𐩥	1
𐩤𐩣	1
𐩤𐩣𐩡	1
𐩤𐩣𐩡𐩩	1
𐩤𐩣𐩣	1
𐩤𐩣𐩥	1
𐩤𐩣𐩩	1
𐩤𐩣𐩲	1
𐩤𐩥𐩡	1
𐩤𐩥𐩢	1
𐩤𐩥𐩣	1
𐩤𐩥𐩰	1
𐩤𐩥𐩳	1
𐩤𐩦𐩣	1
𐩤𐩦𐩣𐩩	1
𐩤𐩦𐩨	1
𐩤𐩦𐩨𐩣	1
𐩤𐩦𐩨𐩬	1
𐩤𐩦𐩹	1
𐩤𐩦𐩹𐩬	1
𐩤𐩧	1
𐩤𐩧𐩢	1
𐩤𐩧𐩥	1
𐩤𐩧𐩦	1
𐩤𐩧𐩦𐩩	1
𐩤𐩧𐩨	1
𐩤𐩧𐩨𐩬	1
𐩤𐩧𐩨𐩬𐩩	1
𐩤𐩧𐩬	1
𐩤𐩧𐩮	1
𐩤𐩧𐩯	1
𐩤𐩧𐩯𐩬	1
𐩤𐩧𐩰	1
𐩤𐩧𐩱	1
𐩤𐩧𐩲	1
𐩤𐩧𐩳	1
𐩤𐩧𐩺	1
𐩤𐩨	1
𐩤𐩨𐩡	1
𐩤𐩨𐩡𐩩	1
𐩤𐩨𐩡𐩺	1
𐩤𐩨𐩧	1
𐩤𐩨𐩳	1
𐩤𐩩𐩡	1
𐩤𐩩𐩥	1
𐩤𐩩𐩧	1
𐩤𐩩𐩨𐩡	1
𐩤𐩩𐩨𐩧𐩬	1
𐩤𐩩𐩳	1
𐩤𐩩𐩵𐩣	1
𐩤𐩪𐩢	1
𐩤𐩪𐩣	1
𐩤𐩪𐩧	1
𐩤𐩪𐩨	1
𐩤𐩪𐩨𐩩	1
𐩤𐩪𐩪	1
𐩤𐩪𐩵	1
𐩤𐩪𐩵𐩣	1
𐩤𐩪𐩵𐩩	1
𐩤𐩪𐩷	1
𐩤𐩬𐩥𐩺	1
𐩤𐩬𐩩	1
𐩤𐩬𐩩𐩬	1
𐩤𐩬𐩲	1
𐩤𐩬𐩲𐩣	1
𐩤𐩬𐩺	1
𐩤𐩬𐩺𐩥	1
𐩤𐩬𐩺𐩩	1
𐩤𐩬𐩺𐩩𐩺	1
𐩤𐩮	1
𐩤𐩮𐩥	1
𐩤𐩮𐩮	1
𐩤𐩮𐩱	1
𐩤𐩮𐩲	1
𐩤𐩯𐩣	1
𐩤𐩰	1
𐩤𐩰𐩡	1
𐩤𐩰𐩵	1
𐩤𐩳𐩨	1
𐩤𐩵𐩢	1
𐩤𐩵𐩣	1
𐩤𐩵𐩣𐩣	1
𐩤𐩵𐩣𐩩	1
𐩤𐩵𐩣𐩺	1
𐩤𐩵𐩧	1
𐩤𐩵𐩪	1
𐩤𐩷𐩧	1
𐩤𐩷𐩬	1
𐩤𐩷𐩬𐩩	1
𐩤𐩷𐩷	1
𐩤𐩺𐩡	1
𐩤𐩺𐩡𐩺𐩣	1
𐩤𐩺𐩢	1
𐩤𐩺𐩥	1
𐩤𐩺𐩥𐩥	1
𐩤𐩺𐩬	1
𐩤𐩺𐩮	1
𐩤𐩺𐩰	1
𐩤𐩺𐩰𐩥	1
𐩤𐩺𐩳	1
𐩤𐩺𐩼	1
𐩤𐩺𐩼𐩤𐩮	1
𐩤𐩼𐩱	1
𐩤𐩼𐩱𐩩	1
𐩥𐩠𐩥𐩩𐩬𐩣	1
𐩥𐩠𐩧	1
𐩥𐩠𐩨	1
𐩥𐩠𐩩	1
𐩥𐩡𐩵	1
𐩥𐩡𐩵𐩩	1
𐩥𐩡𐩺	1
𐩥𐩡𐩺𐩩	1
𐩥𐩢𐩨	1
𐩥𐩢𐩵	1
𐩥𐩤𐩠	1
𐩥𐩤𐩡	1
𐩥𐩤𐩣	1
𐩥𐩤𐩣𐩥	1
𐩥𐩤𐩧	1
𐩥𐩤𐩬	1
𐩥𐩤𐩰	1
𐩥𐩦𐩲	1
𐩥𐩦𐩲𐩬	1
𐩥𐩧𐩤	1
𐩥𐩧𐩥	1
𐩥𐩧𐩥𐩥	1
𐩥𐩧𐩥𐩩𐩬	1
𐩥𐩧𐩨	1
𐩥𐩧𐩫	1
𐩥𐩧𐩭	1
𐩥𐩧𐩲	1
𐩥𐩧𐩵	1
𐩥𐩧𐩵𐩬𐩠𐩬	1
𐩥𐩧𐩺	1
𐩥𐩧𐩻	1
𐩥𐩧𐩻𐩩	1
𐩥𐩨𐩡	1
𐩥𐩨𐩵	1
𐩥𐩩𐩣	1
𐩥𐩩𐩥	1
𐩥𐩩𐩨𐩧𐩫	1
𐩥𐩩𐩬	1
𐩥𐩩𐩬𐩥	1
𐩥𐩩𐩰	1
𐩥𐩩𐩹	1
𐩥𐩪𐩣	1
𐩥𐩪𐩩	1
𐩥𐩪𐩬	1
𐩥𐩪𐩲	1
𐩥𐩪𐩲𐩥	1
𐩥𐩪𐩷	1
𐩥𐩪𐩺	1
𐩥𐩫𐩡	1
𐩥𐩫𐩢	1
𐩥𐩫𐩢𐩺𐩣	1
𐩥𐩫𐩨	1
𐩥𐩫𐩬	1
𐩥𐩫𐩺	1
𐩥𐩫𐩺𐩣	1
𐩥𐩭𐩧	1
𐩥𐩮𐩡	1
𐩥𐩮𐩢	1
𐩥𐩮𐩣	1
𐩥𐩮𐩩	1
𐩥𐩮𐩲	1
𐩥𐩯𐩡	1
𐩥𐩯𐩤	1
𐩥𐩯𐩤𐩩	1
𐩥𐩯𐩰	1
𐩥𐩯𐩲	1
𐩥𐩯𐩵	1
𐩥𐩯𐩺	1
𐩥𐩰𐩧	1
𐩥𐩰𐩱	1
𐩥𐩰𐩵	1
𐩥𐩰𐩷	1
𐩥𐩰𐩺	1
𐩥𐩰𐩺𐩥	1
𐩥𐩰𐩺𐩩	1
𐩥𐩰𐩺𐩬	1
𐩥𐩲𐩡	1
𐩥𐩲𐩨	1
𐩥𐩲𐩵	1
𐩥𐩲𐩼	1
𐩥𐩲𐩼𐩣	1
𐩥𐩳𐩬	1
𐩥𐩳𐩱	1
𐩥𐩳𐩱𐩣	1
𐩥𐩳𐩲	1
𐩥𐩳𐩲𐩥	1
𐩥𐩳𐩲𐩩	1
𐩥𐩳𐩲𐩬	1
𐩥𐩴𐩡	1
𐩥𐩴𐩧	1
𐩥𐩵𐩤	1
𐩥𐩵𐩤𐩩	1
𐩥𐩵𐩤𐩩𐩣	1
𐩥𐩵𐩥	1
𐩥𐩵𐩬	1
𐩥𐩵𐩲	1
𐩥𐩵𐩵	1
𐩥𐩵𐩺	1
𐩥𐩵𐩺𐩬	1
𐩥𐩵𐩻	1
𐩥𐩵𐩻𐩩	1
𐩥𐩷𐩬	1
𐩥𐩷𐩰	1
𐩥𐩷𐩰𐩩	1
𐩥𐩸𐩱	1
𐩥𐩸𐩱𐩥	1
𐩥𐩸𐩲	1
𐩥𐩹𐩱	1
𐩥𐩺𐩬	1
𐩥𐩺𐩺𐩬	1
𐩥𐩻𐩣	1
𐩥𐩻𐩣𐩩	1
𐩥𐩻𐩤	1
𐩥𐩻𐩧	1
𐩥𐩻𐩨	1
𐩥𐩻𐩬	1
𐩦𐩠	1
𐩦𐩠𐩧	1
𐩦𐩠𐩧𐩣	1
𐩦𐩠𐩬	1
𐩦𐩠𐩵	1
𐩦𐩡𐩥	1
𐩦𐩡𐩥𐩬	1
𐩦𐩡𐩮𐩩	1
𐩦𐩡𐩻	1
𐩦𐩡𐩻𐩩	1
𐩦𐩢𐩨	1
𐩦𐩢𐩫	1
𐩦𐩢𐩷	1
𐩦𐩣	1
𐩦𐩣𐩥	1
𐩦𐩣𐩩	1
𐩦𐩣𐩩𐩺	1
𐩦𐩣𐩪	1
𐩦𐩣𐩪𐩬	1
𐩦𐩣𐩺	1
𐩦𐩣𐩺𐩩	1
𐩦𐩤𐩧	1
𐩦𐩥𐩢𐩷	1
𐩦𐩥𐩢𐩷𐩩	1
𐩦𐩥𐩨𐩬	1
𐩦𐩥𐩰	1
𐩦𐩥𐩰𐩩	1
𐩦𐩥𐩰𐩬	1
𐩦𐩥𐩲	1
𐩦𐩥𐩲𐩥	1
𐩦𐩥𐩲𐩺	1
𐩦𐩧𐩠	1
𐩦𐩧𐩢	1
𐩦𐩧𐩢𐩩	1
𐩦𐩧𐩣	1
𐩦𐩧𐩤	1
𐩦𐩧𐩪	1
𐩦𐩧𐩫	1
𐩦𐩧𐩲	1
𐩦𐩧𐩲𐩩	1
𐩦𐩧𐩴	1
𐩦𐩧𐩺	1
𐩦𐩨𐩲	1
𐩦𐩨𐩲𐩣	1
𐩦𐩩𐩧	1
𐩦𐩩𐩧𐩢	1
𐩦𐩩𐩫𐩧	1
𐩦𐩩𐩱	1
𐩦𐩩𐩲𐩣	1
𐩦𐩫𐩧	1
𐩦𐩬𐩣	1
𐩦𐩬𐩤	1
𐩦𐩬𐩤𐩩	1
𐩦𐩬𐩬	1
𐩦𐩬𐩰	1
𐩦𐩬𐩱	1
𐩦𐩮𐩬	1
𐩦𐩮𐩮	1
𐩦𐩮𐩺	1
𐩦𐩰	1
𐩦𐩰𐩤	1
𐩦𐩰𐩤𐩣	1
𐩦𐩰𐩧	1
𐩦𐩰𐩩	1
𐩦𐩰𐩲	1
𐩦𐩱𐩣	1
𐩦𐩱𐩣𐩡	1
𐩦𐩱𐩣𐩣	1
𐩦𐩱𐩣𐩩	1
𐩦𐩱𐩣𐩺𐩩	1
𐩦𐩱𐩨	1
𐩦𐩲𐩣	1
𐩦𐩲𐩥	1
𐩦𐩲𐩧	1
𐩦𐩲𐩨	1
𐩦𐩲𐩩	1
𐩦𐩲𐩺	1
𐩦𐩵𐩥	1
𐩦𐩶𐩡	1
𐩦𐩸𐩨	1
𐩦𐩺𐩠	1
𐩦𐩺𐩢	1
𐩦𐩺𐩣	1
𐩦𐩺𐩬	1
𐩦𐩺𐩲	1
𐩦𐩼𐩺	1
𐩧𐩠𐩬	1
𐩧𐩠𐩷	1
𐩧𐩢	1
𐩧𐩢𐩡	1
𐩧𐩢𐩣	1
𐩧𐩢𐩣𐩩	1
𐩧𐩢𐩤	1
𐩧𐩢𐩤𐩣	1
𐩧𐩢𐩨	1
𐩧𐩢𐩨𐩩	1
𐩧𐩢𐩯	1
𐩧𐩢𐩳	1
𐩧𐩢𐩺𐩨𐩣	1
𐩧𐩣𐩡	1
𐩧𐩣𐩢	1
𐩧𐩣𐩩	1
𐩧𐩣𐩺	1
𐩧𐩣𐩺𐩣	1
𐩧𐩤	1
𐩧𐩤𐩩	1
𐩧𐩤𐩵	1
𐩧𐩤𐩺	1
𐩧𐩤𐩺𐩥	1
𐩧𐩥𐩢	1
𐩧𐩥𐩩	1
𐩧𐩥𐩪𐩺	1
𐩧𐩥𐩯	1
𐩧𐩥𐩳	1
𐩧𐩥𐩺	1
𐩧𐩥𐩺𐩣	1
𐩧𐩦𐩥	1
𐩧𐩦𐩥𐩩	1
𐩧𐩦𐩵	1
𐩧𐩦𐩺	1
𐩧𐩦𐩺𐩣	1
𐩧𐩦𐩺𐩩	1
𐩧𐩨	1
𐩧𐩨𐩢	1
𐩧𐩨𐩣	1
𐩧𐩨𐩤	1
𐩧𐩨𐩥	1
𐩧𐩨𐩨	1
𐩧𐩨𐩭	1
𐩧𐩨𐩲	1
𐩧𐩨𐩲𐩩	1
𐩧𐩨𐩳	1
𐩧𐩨𐩺𐩠𐩵	1
𐩧𐩩	1
𐩧𐩩𐩢	1
𐩧𐩩𐩨	1
𐩧𐩩𐩩𐩲𐩣	1
𐩧𐩩𐩲	1
𐩧𐩩𐩳𐩢	1
𐩧𐩩𐩻𐩵	1
𐩧𐩪𐩡	1
𐩧𐩪𐩩	1
𐩧𐩪𐩩𐩺	1
𐩧𐩪𐩪	1
𐩧𐩪𐩺	1
𐩧𐩫𐩨	1
𐩧𐩫𐩨𐩩	1
𐩧𐩬𐩵	1
𐩧𐩮𐩵	1
𐩧𐩯𐩲	1
𐩧𐩰𐩤	1
𐩧𐩰𐩱	1
𐩧𐩰𐩵	1
𐩧𐩰𐩵𐩩	1
𐩧𐩱	1
𐩧𐩱𐩦	1
𐩧𐩱𐩨	1
𐩧𐩱𐩪	1
𐩧𐩱𐩺	1
𐩧𐩱𐩺𐩥	1
𐩧𐩲𐩡	1
𐩧𐩲𐩡𐩩	1
𐩧𐩲𐩥	1
𐩧𐩲𐩴	1
𐩧𐩲𐩺	1
𐩧𐩲𐩺𐩬	1
𐩧𐩲𐩼	1
𐩧𐩳𐩢	1
𐩧𐩳𐩥	1
𐩧𐩳𐩥𐩬	1
𐩧𐩳𐩲	1
𐩧𐩳𐩺	1
𐩧𐩴𐩡	1
𐩧𐩴𐩡𐩣	1
𐩧𐩴𐩡𐩺	1
𐩧𐩵𐩱	1
𐩧𐩵𐩺	1
𐩧𐩵𐩺𐩣	1
𐩧𐩵𐩺𐩩	1
𐩧𐩶𐩣	1
𐩧𐩸𐩢	1
𐩧𐩸𐩣	1
𐩧𐩸𐩱	1
𐩧𐩸𐩺	1
𐩧𐩺𐩣	1
𐩧𐩺𐩣𐩣	1
𐩧𐩺𐩣𐩥	1
𐩧𐩺𐩣𐩬	1
𐩧𐩺𐩩	1
𐩧𐩺𐩯	1
𐩧𐩺𐩵	1
𐩧𐩻𐩵	1
𐩧𐩻𐩺	1
𐩨𐩠𐩥	1
𐩨𐩠𐩬	1
𐩨𐩠𐩱	1
𐩨𐩠𐩱𐩩	1
𐩨𐩠𐩻	1
𐩨𐩡	1
𐩨𐩡𐩡	1
𐩨𐩡𐩡𐩣	1
𐩨𐩡𐩢	1
𐩨𐩡𐩤	1
𐩨𐩡𐩥	1
𐩨𐩡𐩥𐩩	1
𐩨𐩡𐩥𐩵	1
𐩨𐩡𐩩	1
𐩨𐩡𐩩𐩩	1
𐩨𐩡𐩩𐩬	1
𐩨𐩡𐩩𐩺	1
𐩨𐩡𐩵	1
𐩨𐩡𐩷	1
𐩨𐩡𐩷𐩩	1
𐩨𐩡𐩺	1
𐩨𐩡𐩺𐩩	1
𐩨𐩢𐩥𐩧	1
𐩨𐩢𐩧	1
𐩨𐩢𐩧𐩬	1
𐩨𐩢𐩩	1
𐩨𐩢𐩳	1
𐩨𐩢𐩳𐩩	1
𐩨𐩢𐩴	1
𐩨𐩤	1
𐩨𐩤𐩡	1
𐩨𐩤𐩣	1
𐩨𐩤𐩧	1
𐩨𐩤𐩺	1
𐩨𐩥𐩢	1
𐩨𐩥𐩧	1
𐩨𐩥𐩪𐩷	1
𐩨𐩥𐩬	1
𐩨𐩥𐩱	1
𐩨𐩦𐩧	1
𐩨𐩦𐩺𐩣	1
𐩨𐩧	1
𐩨𐩧𐩠	1
𐩨𐩧𐩠𐩬	1
𐩨𐩧𐩢	1
𐩨𐩧𐩤	1
𐩨𐩧𐩥	1
𐩨𐩧𐩧	1
𐩨𐩧𐩧𐩣	1
𐩨𐩧𐩧𐩥	1
𐩨𐩧𐩩	1
𐩨𐩧𐩫	1
𐩨𐩧𐩫𐩩	1
𐩨𐩧𐩱	1
𐩨𐩧𐩳	1
𐩨𐩧𐩴	1
𐩨𐩧𐩵	1
𐩨𐩧𐩵𐩬𐩬	1
𐩨𐩧𐩺	1
𐩨𐩧𐩺𐩩	1
𐩨𐩧𐩺𐩬	1
𐩨𐩧𐩻	1
𐩨𐩩	1
𐩨𐩩𐩠𐩣𐩣	1
𐩨𐩩𐩢𐩩	1
𐩨𐩩𐩧	1
𐩨𐩩𐩧𐩣	1
𐩨𐩩𐩺	1
𐩨𐩪𐩡	1
𐩨𐩪𐩬	1
𐩨𐩫𐩡	1
𐩨𐩫𐩡𐩬	1
𐩨𐩫𐩡𐩺𐩩𐩠𐩣𐩥	1
𐩨𐩫𐩧	1
𐩨𐩫𐩬	1
𐩨𐩬	1
𐩨𐩬𐩣	1
𐩨𐩬𐩥	1
𐩨𐩬𐩥𐩺	1
𐩨𐩬𐩨𐩥	1
𐩨𐩬𐩩	1
𐩨𐩬𐩩𐩺	1
𐩨𐩬𐩬	1
𐩨𐩬𐩺	1
𐩨𐩬𐩺𐩥	1
𐩨𐩬𐩺𐩩	1
𐩨𐩬𐩺𐩺	1
𐩨𐩭𐩧	1
𐩨𐩮𐩡	1
𐩨𐩱	1
𐩨𐩱𐩠𐩬𐩣𐩣	1
𐩨𐩱𐩧	1
𐩨𐩱𐩩	1
𐩨𐩱𐩪	1
𐩨𐩱𐩪𐩩	1
𐩨𐩱𐩵	1
𐩨𐩱𐩻𐩧𐩺	1
𐩨𐩲𐩡	1
𐩨𐩲𐩡𐩣	1
𐩨𐩲𐩡𐩥	1
𐩨𐩲𐩡𐩺	1
𐩨𐩲𐩣	1
𐩨𐩲𐩣𐩬	1
𐩨𐩲𐩥	1
𐩨𐩲𐩥𐩩	1
𐩨𐩲𐩧	1
𐩨𐩲𐩧𐩨	1
𐩨𐩲𐩨𐩧	1
𐩨𐩲𐩩	1
𐩨𐩲𐩵	1
𐩨𐩲𐩵𐩠𐩥	1
𐩨𐩲𐩵𐩬	1
𐩨𐩲𐩵𐩬𐩠𐩥	1
𐩨𐩲𐩺	1
𐩨𐩳𐩥𐩲	1
𐩨𐩳𐩨	1
𐩨𐩳𐩨𐩲	1
𐩨𐩳𐩲	1
𐩨𐩳𐩴𐩣	1
𐩨𐩵	1
𐩨𐩵𐩡	1
𐩨𐩵𐩡𐩩	1
𐩨𐩵𐩡𐩬	1
𐩨𐩵𐩥	1
𐩨𐩵𐩩	1
𐩨𐩵𐩱	1
𐩨𐩵𐩱𐩬	1
𐩨𐩵𐩵	1
𐩨𐩶𐩡	1
𐩨𐩷𐩡	1
𐩨𐩷𐩡𐩩	1
𐩨𐩹	1
𐩨𐩹𐩡	1
𐩨𐩹𐩡𐩣	1
𐩨𐩹𐩹	1
𐩨𐩺𐩩	1
𐩨𐩺𐩩𐩬	1
𐩨𐩺𐩬	1
𐩨𐩺𐩬𐩬	1
𐩨𐩺𐩲	1
𐩨𐩺𐩲𐩩	1
𐩨𐩺𐩵	1
𐩨𐩻𐩻	1
𐩨𐩻𐩻𐩩	1
𐩨𐩼𐩠𐩧	1
𐩩𐩠𐩣	1
𐩩𐩠𐩤𐩬𐩺𐩬	1
𐩩𐩠𐩧𐩴	1
𐩩𐩠𐩲𐩬	1
𐩩𐩡	1
𐩩𐩡𐩥	1
𐩩𐩡𐩥𐩬	1
𐩩𐩡𐩩	1
𐩩𐩡𐩰	1
𐩩𐩡𐩰𐩩	1
𐩩𐩡𐩵	1
𐩩𐩡𐩵𐩣	1
𐩩𐩡𐩵𐩬	1
𐩩𐩡𐩺	1
𐩩𐩢𐩡𐩱𐩬	1
𐩩𐩢𐩧𐩣	1
𐩩𐩢𐩧𐩥	1
𐩩𐩢𐩧𐩨	1
𐩩𐩢𐩧𐩨𐩩	1
𐩩𐩢𐩧𐩴	1
𐩩𐩢𐩨𐩧	1
𐩩𐩢𐩨𐩬	1
𐩩𐩢𐩩	1
𐩩𐩢𐩩𐩺𐩬	1
𐩩𐩢𐩼𐩩	1
𐩩𐩢𐩼𐩺𐩩	1
𐩩𐩣𐩠𐩧𐩩	1
𐩩𐩣𐩡𐩱	1
𐩩𐩣𐩡𐩺𐩥	1
𐩩𐩣𐩧	1
𐩩𐩣𐩬𐩲	1
𐩩𐩤𐩠	1
𐩩𐩤𐩠𐩥	1
𐩩𐩤𐩡𐩩	1
𐩩𐩤𐩥𐩣𐩥	1
𐩩𐩤𐩧𐩲	1
𐩩𐩤𐩨𐩬	1
𐩩𐩤𐩬𐩲	1
𐩩𐩤𐩮𐩥	1
𐩩𐩤𐩰𐩬	1
𐩩𐩤𐩵𐩣	1
𐩩𐩤𐩵𐩣𐩩	1
𐩩𐩤𐩺𐩳𐩥	1
𐩩𐩥𐩠𐩧	1
𐩩𐩥𐩡	1
𐩩𐩥𐩧𐩩	1
𐩩𐩥𐩧𐩵𐩥	1
𐩩𐩥𐩧𐩻𐩺	1
𐩩𐩥𐩪𐩺𐩥	1
𐩩𐩥𐩫𐩡	1
𐩩𐩥𐩮𐩲𐩩	1
𐩩𐩥𐩯𐩲	1
𐩩𐩥𐩯𐩲𐩥	1
𐩩𐩥𐩰𐩺𐩥	1
𐩩𐩥𐩰𐩺𐩬	1
𐩩𐩥𐩻𐩣	1
𐩩𐩥𐩻𐩨	1
𐩩𐩥𐩻𐩬	1
𐩩𐩦𐩤𐩧	1
𐩩𐩦𐩧	1
𐩩𐩦𐩧𐩺𐩥	1
𐩩𐩦𐩫𐩧	1
𐩩𐩦𐩰𐩩𐩬	1
𐩩𐩦𐩲𐩥𐩥	1
𐩩𐩦𐩲𐩩	1
𐩩𐩦𐩺𐩣	1
𐩩𐩦𐩺𐩬	1
𐩩𐩦𐩺𐩬𐩩	1
𐩩𐩧𐩢	1
𐩩𐩧𐩥𐩺𐩬	1
𐩩𐩧𐩨𐩲	1
𐩩𐩧𐩭	1
𐩩𐩧𐩰	1
𐩩𐩧𐩵𐩬	1
𐩩𐩧𐩵𐩱	1
𐩩𐩧𐩺𐩣𐩥	1
𐩩𐩧𐩺𐩵	1
𐩩𐩨𐩡𐩩	1
𐩩𐩨𐩤𐩡	1
𐩩𐩨𐩤𐩡𐩩	1
𐩩𐩨𐩦𐩧	1
𐩩𐩨𐩦𐩧𐩩	1
𐩩𐩨𐩲	1
𐩩𐩨𐩲𐩡	1
𐩩𐩨𐩲𐩡𐩩	1
𐩩𐩨𐩲𐩩	1
𐩩𐩨𐩺𐩩	1
𐩩𐩪𐩣𐩺𐩬	1
𐩩𐩪𐩤𐩺𐩬	1
𐩩𐩪𐩨𐩱	1
𐩩𐩪𐩨𐩱𐩩	1
𐩩𐩪𐩨𐩱𐩬	1
𐩩𐩪𐩨𐩷	1
𐩩𐩪𐩬	1
𐩩𐩪𐩱𐩡	1
𐩩𐩪𐩲	1
𐩩𐩪𐩲𐩩	1
𐩩𐩫𐩥𐩬	1
𐩩𐩫𐩨𐩺	1
𐩩𐩫𐩺𐩵𐩥	1
𐩩𐩬𐩠𐩳	1
𐩩𐩬𐩢𐩡	1
